140536,"Die Havaianas sehen aus wie auf dem Foto und passen gut. Sie sitzen bei mir aber etwas locker, da sind etwas zu weit geschnitten sind. Ich habe normalerweise Schuhgröße 39/40. Wie in der Produktbeschreibung beschrieben werden die Havaianas in brasilianischer Größe 39/40 geliefert und passen mir deswegen perfekt. Eins lässt sich bezüglich der Größenwahl aber noch sagen. Man sollte sich nicht an der EU-Größe orientieren, sondern an der brasilianischen.",4
120299,"Der Artikel ist wie beschrieben handlich und kompakt. Habe es gleich getestet,ist dicht und funktioniert so wie es sein soll.",4
120440,"Strumpfhose ist etwas klein, musste sehr viel ziehen damit sie passte. Bei einer Größe über 1,70 m, denke ich wird es schwierig.",4
136634,Nostalgie pur aber Speicher ein Witz,4
138637,"Genau wie ich erwartet hatte ist super für sein Preis,Verarbeitung ist gut . Er macht was er soll toasten für schmales Geld .",4
155686,"Das Kissen tut was es soll, es gibt halt. Die Füllung ist fest genug um einen stabilen Sitz zu ermöglichen ohne zu hart zu sein.",4
130060,Schnelle Lieferung. Gutes Preis-Leistungsverhältnis. Haltbarkeit muss sich im Laufe der Zeit noch zeigen.,4
154537,Machen eine soliden Eindruck. Ich finde sie gut geeignet für Anfänger oder Fortgeschrittene die es nicht so heftig mögen an den Nippeln. Man kann die Klemmen in ihrer Intensität einstellen. Mir sind sie ein bisschen zu lasch.,4
158117,"Verbaut in einem VW Lupo Lieferung👍, Verpackung 👍, Es sieht nicht billig aus riecht nicht passt gut, sieht schön aus und ist griffig . Ich kann es empfehlen.",4
130784,"Für den Preis ist es top, leicht sieht gut aus und erfüllt seinen Zweck, Messer und Kabel funktionieren fast wie richtiges Besteck, man muss eben bedenken es ist Plastik. Aber fürs Camping optimal.",4
143442,"Sehr stabil. Wäre ideal beim Fliegen. Durch das hohe Eigengewicht kann nur wenig mit genommen werden, außer man zahlt Übergepäck (bis 25,00€ je kg)",4
124522,"Einige Haken haben etwas harte Kanten,sie erfüllen aber ihren Zweck und ich kann sie weiterempfehlen. Sind preiswert und stabil.",4
158467,"Ich habe ein Pumpe gebraucht, da ich regelmässig eine große Luftmatratze aufpumpen muss. Durch die Pumpe spare ich viel Zeit und es ist viel einfacher mit dem passenden Aufsatz. Ich kann es jedem empfehlen, der viele Sachen aufpumpen muss.",4
151715,"Tolle Starbesetzung, sehr unterhaltsam und auch spannend. Allerdings einen Punkt Abzug, da manche Details nicht so authentisch rübergebracht werden sowie eine Szene den Anschein hat, kleine Änderung im Drehbuch nicht ins letzte Detail umgeschrieben zu haben.",4
125100,"Ich nehme diese Tabletten jetzt schon seit knapp 2 Monaten. Habe öfter Kopfschmerzen. Kann aber nicht 100%ig sagen, ob es nun an den Tabletten liegt oder sonstiges. Sprich Wetter, Stress oder Erkältung. Ware kam super verpackt an und die Tabletten passen auch super durch den Schlitz",4
140771,Die Vorlage sollte größer sein war echt schwierig es zu definieren und dann zusammen zu kleben,4
155054,"Also optisch echt sehr hübsch und auch wertig,aber die Lautstärke ist schon enorm für so einen kleinen Lüfter.Schlafen könnte ich damit wohl eher nicht.Aber die Brise ist trotzdem ok .Entsprechend eines kleinen Tischventilators würde ich sagen .Deshalb die 4 Sterne.",4
122265,"Nach einem Tag kam mein Sohn und beschwerte sich, die Spitze sei abgebrochen. Offenbar war sie nur reingerutscht. Wir konnten das Problem beheben und geht der Beyblade wieder. Blöd ist, dass die gängigen nachkaufbaren Metallspitzen nicht auf das Modell passen. Da suchen wir noch.",4
151095,"Ist halt das Original - zu teuer, ansonsten aber nichts dran auszusetzen. Tipp: Kleber sparsam dosieren, sonst quillt er zu den Seiten heraus. Diese Sauerei lässt sich nur mühsam beseitigen.",4
139497,Genauigkeit ist nicht so prall aber sonst OK,4
139682,Schnell Lieferung die Produkt waren gut verpackt bin ich sehr zufrieden ich werde immer wieder bestellen die Produkt ist wirklich weiterzuempfehlen,4
130688,Wenn man keine LEDs haben möchte sind diese die beste Wahl. Im Vergleich zu OEM Leuchten ein großer Unterschied.,4
139942,"Haben diese Bürste 2016 gekauft und waren recht zufrieden mit ihr. Als Bürste wirklich gut, unser Golden lies sich damit gut bürsten. Leider war die Qualität nicht die beste, denn das Federlesens war schnell ausgeleiert und nach gut 2,5 Jahren ist die genau dort gebrochen. Liegt nun schon seit einiger Zeit im Müll. Auch der Griff war zwischenzeitlich lose, den konnte ich aber mithilfe von Kleber wieder fixieren. Fazit: konzeptionell eine wirklich gute Bürste, die leider an der Haltbarkeit krankt.",4
151488,"Hällt was er verspricht. Sieht Optisch sehr wertig aus. Das anbringen ist sehr leicht und lässt sich ohne Anleitung anbringen. Einen Punkt muss ich abziehen, da der Deckel sehr kratzempfindlich ist.",4
128998,"Montage und Aussehen ist top. Lediglich der Empfang ist schlechter als mit meiner Original Antenne. In manchen Gebieten gar kein Radio hörbar, wegen des Empfangs. Stört mich aber nicht, da ich eh selten Radio höre und es nur ums Aussehen ging. Für den Preis zu empfehlen.",4
140066,Eben wie es immer ist. Spannende falle und guter witz,4
129009,"Habe die Lampe 2x gekauft (1x für den Schreibtisch, 1x für den Nachttisch). Helligkeit passt für die Schreibtischarbeit. Nach nur 4 Monaten war das erste Leuchtelement defekt. Ich habe für 3€ 6 Leuchtelemente im Supermarkt gekauft.",4
127478,"Die Karten sind super schön und auch das Handbuch dazu ist gut gemacht und verständlich. Ich fand es sehr schade, dass die Rückseite der Karten einfach nur karriert ist, ich hätte mir eher ein einheitliches Bild, im Stil der Vorderseite gewünscht. Ich liebe sie trotzdem, da die Vorderseiten wunderschön sind.",4
142418,"Gefallen: ""Preiswert, gute Verarbeitung und sehr leise""! Missfallen: ""Leider keine 3D Wiedergabe mit einem 3d Blue Ray Player"". Egal welche Marke ! Umwandeln von 3D in 2D , macht dieses Gerät. Habe so viele 3D Filme und kann nicht diese im Großformat auf diesem Beamer schauen. Schade !",4
141963,Preis gut.Leistung sehr gut.,4
147697,"Ich habe mir die Häkelnadel von Addi gekauft, weil der Griff länger als bei den einfachen Nadeln ist. Der Griff liegt gut in der Hand und schaut etwas über die Handfläche hinaus. Der Haken ist nach sehr kurzer Einarbeitungszeit glatt und es flutscht. Leider verschwindet die Größenangabe auf dem Griff, sie wird immer blasser und ist dann ganz weg, daher bekommt die Nadel nur 4 Sterne von mir. Ich habe das Problem gelöst, indem ich die Nadelstärke mit Edding auf den Kopf des Griffes geschrieben habe.",4
129708,"Wir haben damit einen Sofa Bezug gefärbt. Die Handhabung ist wirklich einfach und wir haben damit ein gutes Ergebnis erzielt. Da uns die Färbung allerdings nicht umhaut und nicht zu 100% unseren Erwartungen entspricht gebe ich nur 4/5 Sternen. Für kleine Mengen Stoff, bzw. Kleidung ist das Färbemittel bestimmt optimal geeignet.",4
121967,Hätte gerne eine deutsche Bedienungsanleitung dazu,4
152699,Preis-Leistung sind 5 Sterne! Aber gerade beim Sound ginge noch etwas. Optisch und technisch eine wertige Anlage. Gute Bedienung. Schnelle Lieferung.,4
147256,"Das Gehäuse ist heute gekommen es waren leichte Beschädigungen an der Verpackung, aber am Gehäuse nix zusehen. Den ein Stern Abzug bekommt es weil die lüfter etwas laut sind und das Gehäuse brummt durch die lüfter aber sonst top kann man zum kaufen empfehlen kleiner Tipp gleich ein paar 120mm lüfter dazu kaufen",4
132762,"Ich hab die Hülle in grün bestellt. Sie sitzt perfekt, sieht super aus, und man merkt kaum dass eine Hülle drüber ist (sehr dünn). 1 Stern Abzug gib es weil sie nicht über das Display geht... also sollte mir das Handy auf die Bildschirm Seite fallen,hoffe ich dass mein Panzerglas genug aushält :D! Ansonsten kaufempfehlung.",4
156161,"Sehr gute Verarbeitung, kann man weiter empfehlen jedoch für mich nicht praktisch.",4
132246,"Die Hülle macht das, was sie machen soll. Sie schützt das Tablet gut und ist in ihrer Funktionalität, wie ich es bei diesem Preis erwartet habe. Die beiden Kameras werden zwar durch die Hülle bedeckt, dies war jedoch bereits der Beschreibung zu entnehmen. Ich selbst nutze die Kameras bei diesem Tablet nicht. Die Halterungen sind stabil, ich muss keine Angst haben, dass sich das Tablet löst und herausfällt. Für mich ist diese Hülle ein gutes Preis-Leistungs-Verhältnis.",4
137271,"Ich habe bisher noch kein Kind getroffen, dass nicht vom Tiptoi begeistert ist. Egal ob Musik, Geschichten, Spiele oder etwas zum lernen, alles ist möglich damit. Die Bücher erklären sich eigentlich von selbst und die Kinder finden sehr gut rein. Einziger ""Nachteil"" ist der Suchtfaktor, wie bei vielen elektronischen Dingen.",4
156859,Gefällt mir sehr gut. Macht einen Qualitativ guten Eindruck. Er hackt ein wenig - soll sich mit speziellem Öl beheben lassen. Nach Anleitung (YouTube) kann man die Grundlagen in 3h locker lernen.,4
155155,"Schöne kleine Handtasche, genau wie beschrieben.",4
152795,"Das Produkt war sehr gut verarbeitet, kam in sehr gutem Zustand an, schnelle Lieferung, jedoch für den Zweck, für den ich es gebraucht hätte, nicht verwendbar, deshalb muss ich das Produkt zurück schicken.",4
155261,"Habe mir jetzt kurz vor weihnachen dieses Raclette gekauft. Die Lieferung erfolgte sehr pünktlich. Bin damit sehr zufrieden. Die Steinplatte dient super als Grill. Die Hitze ist durchaus ausreichend. Die Form der pfännchen ist optimal, sodass man einwandfrei belegte toastbrötchen einlegen kann. Die Verarbeitung im ganzen ist sehr sorgfältig. Sind keine Mängel aufgefallen. Das reinigen des Raclettes funktioniert sehr einfach. Ein kleiner Tipp. Wenn das Raclette neu ist erstmal nen Tag vorher richtig einheizen, da es sonst ein bisschen raucht (ist ja klar, is ja neu)",4
139838,"Das anbringen war am Anfang ein bisschen schwierig. Hat dann aber sehr gut geklappt. Die Hülle sitzt perfekt und erfüllt ihren Zweck. Der ausklappbare Halter ist,sehr praktisch.",4
142413,Sehr guter Thriller spannend fesselnd Mann kann nicht aufhören das Buch zu lesen kann es nur allen weiter empfehlen klasse,4
136834,"Die Ohrstecker kamen heute an. Die sehen wirklich gut aus. Ich werde die gerne tragen. Weiß man nicht wie Qualität sich mit der Zeit zeigt, daher nur 4 Sterne. Ich bin mehr als zufrieden ;)",4
136853,"Ich benutze das Shampoo jetzt schon seit mehr als einem Jahr. Meine Haare sind kurz und von Natur aus, etwas dicker. Vor dem Wella-Produkt hatte ich oft das Problem, dass meine Haare trocken waren. Jetzt sind sie wieder kräftig. Benutze dazu aber auch noch den Conditioner. Der Duft vom Shampoo ist super - ähnlich wie beim Friseur.",4
121247,Auf den Bild ist das Gerät in weiß angegeben es kam aber in weiß pink an was ich als man jetzt nicht so dolle fand ansonsten ist alles bestens,4
136816,"Leider nach 1,5 Jahren kaputt gegangen. Elternstation rauschte nut noch. Also mussten wir uns ein anderes kaufen. Das Nachtlicht benutzen wir heute noch, das ist schön.",4
135006,"Finde denn Trockner spitze. Braucht wenig Platz und es geht eine Menge drauf. Bei Nichtbenutzung kann er super schmal zusammengeklappt werden. Ist nicht nur für leichte Sachen geeignet, kann kann auch Klasse Handtücher und Bettwäsche aufhängen, er hält das aus und bricht nicht zusammen",4
155525,Das Netzteil funktioniert.. gibt ja nur 0 oder 1 ... entweder geht oder geht nicht.. aber es geht :D Ohne Probleme,4
142571,"Wie man es von Homematic IP gewohnt ist stimmt die Qualität und der Schalter ist wie immer wirklich einfach zu konfigurieren. Die Erwartungen sind voll erfüllt und ich setze ihn bereits in verschiedenen Automatisierungen ein. Gut: - gute Passgenauigkeit und Kompatibilität zu üblichen Schalterserien der Markenhersteller - sehr einfach und intuitive Konfiguration in der APP - Helligkeit und Farben des beleuchteten Schalters - elektrische Anschlüsse und Funktion einwandfrei Nicht so gut: - bei dem hohen Preis hätte ich zumindest erwartet, dass die Verbrauchsmessung vorhanden ist so wie beim normalen Homematic IP Schalter - Design ist nicht optimal und insbesondere die halb-transparenten Leuchtelemente könnten hochwertiger sein.",4
141875,"Are war recht schnell da. Entspricht der Beschreibung. Man kurzer Zeit ist jedoch das Teil abgebrochen, an dem man es an einem Schlüsselanhänger befestigen an.",4
158053,"Gut für unterwegs. Ich benutze es im Büro und zu Hause mit externe Bildschirm. Preis ist teuer als Lenovo Yoga. Man kann es als Pad benutzen aber ohne Home Taste wie IPad. Wenn ich von Apps aus möchte, suche ich immer darunter die Home Taste.......",4
127951,"Micro USB Stick ist am ersten Tag auseinander gefallen, zurück geschickt.",4
147202,"Kompakt aber total vielfältig und informativ. Vergleiche, Schwächen, Kritik, Erwartungen, eigene Bedürfnisse, all diese Themen werden hier angesprochen. Kleine Tipps mit großer Wirkung ergänzen dieses Buch vollkommen. Hilfreich war dieses Buch für mich. Es half mir, mich weiter zu entwickeln, und der Schreibstil war einfach zu konsumieren.",4
129306,"Da ich von Any Swan bereits alle Bücher kenne und auch verschlungen habe, war natürlich auch dieses Buch ein absolutes Muss für mich. Der Inhalt dieser Geschicht hat mir wirklich gut gefallen, es war so emotional und gefühlvoll. Auch ein paar Tränen sind dieses Mal geflossen. Ich liebe den Schreibstil dieser Autorin, denn er ist immer wieder fesselnd. Aber ich möchte ehrlich sein, denn bei diesem Werk war ich etwas entäuscht, denn das Ende war mir etwas zu abrupt, sodass zu viele Fragen offen blieben. :'( Dennoch freue ich mich schon jetzt sehr auf die nächsten Werke von dir, liebe Any. :-)",4
138013,Die Hose ist sehr angenehm zu tragen. Hat viele hilfreiche Taschen un sachen zu verstauen. Man verschwitzt nicht in der hose atmet sehr gut. Das einzigste weswegen ich ein Stern angezogen habe ist das es sehr staub und fussel anzieht.,4
149785,"Gute Verarbeitung, sehr gut geeignet, um große Mengen an Material zu verarbeiten.",4
140432,"Lieferung prompt, Gas ausreichend für jede Menge Ballons, Folie wie auch Gummi, einfache Handhabung, sehr zufrieden. Da wir das Gas für zwei zeitlich länger auseinander liegende Feiern benötigten, dauert die Rückgabe des Behälters etwa sechs Wochen. Nach knapp fünf Wochen bekamen wir eine Aufforderung den Behälter zurück zu schicken. Meine email mit der Ankündigung des Versandes in Kürze wurde sehr zügig positiv beantwortet. die Rückgabe erfolgte dann auch genau so zeitnah wie angekündigt, also insgesamt nach sechs Wochen. Nun, nochmal fast weitere sechs Wochen später, bekomme ich erneut eine Aufforderung den Behälter zurück zu schicken und mit gleichzeitiger ""Beruhigung"", der Behälter würde ja ""nur"" 15,-€ kosten... Schade, nach einem bis dahin guten Verlauf bin ich nun doch recht enttäuscht und mir bleibt erst mal nur zu hoffen, dass sich keine weiteren unberechtigten Forderungen ergeben werden",4
142242,Kamen als Geschenk mit passendem Druck sehr gut an!,4
150154,Sieht wirklich sehr schön aus,4
136314,"Soweit in Ordnung wie beschrieben. Warum ich über die Bewertung des Sitzkissens fast einen Roman schreiben soll, fällt mir aber schwer.",4
123222,"Das ärmellose Unterhemd entspricht meinen Erwartungen voll und ganz. Wie schon gesagt, weich und seidig. Einen Hinweis möchte ich geben: das Etikett müsste, damit es nicht scheuert, wie bei anderen Herstellern, eingearbeitet werden.",4
150876,Etwas teurer aber gute Ausstattung und der erste Eindruck ist recht gut ... gibt sehr schnell angenehme Wärme ab die Bedienung ist intuitiv,4
145700,"Ein ganz guter WLAN Repeater für schmales Geld und EIGENTLICH einfacher Installation. Allerdings gibt es hier einen Punktabzug, da nur eine Englische Anleitung mit beiliegt. Das gute hier ist auch, dass er seine Einstellungen nicht verliert, wenn man ihn mal aus der Steckdose zieht. An sich bin ich ganz zufrieden mit dem Ding.",4
158177,"Sehr gute Qualität, schnelle Lieferung",4
125524,"Habe das Headset für den kleinen Bruder meiner Frau besorgt, er fängt langsam mit dem Spielen auf einer PS3 an und für den Anhänger ist das Headset super. Sound ist Ok und das Mic nimmt die Stimme auch sehr gut auf. Kann man für den Anfang sehr gut benutzen.",4
130038,Wir haben diesen Sichtschutz für unseren Balkon gekauft. Wir sind soweit zufrieden! Der Sichtschutz ist NICHT blickdicht! und das Kunststoffseil das dabei ist war meiner Meinung nach nicht zu brauchen. Was mich aber nicht gestört hat. Wir sind zufrieden! Mal schauen wie lange wir an diesem Sichschutz haben :),4
131592,Diese Flaschen sind bei uns im täglichen Gebrauch und einfach klasse. 5* wenn man sie in den Geschirrspüler tun könnte.,4
154504,"Passt sehr genau, schnelle lieferung, alles top!",4
154261,Sehr hilfreich für das Benutzen unserer grossen Markise,4
138653,Tut was es soll aber man sollte vorsichtig damit umgehen. Da das Gestell aus Plastik ist geht es schnell kaputt also man sollte keine Gewalt anwenden falls mal was klemmen sollte ;))),4
127123,"Bisher tut es , was es soll. Habe den Akku seit 4 Wochen, in denen ich jedoch ohne Internet war. Wie die Laufzeiten mit Internet sind, kann ich noch nicht sagen.",4
146245,"Vom Prinzip her ist das System zum Aufbau leicht zu verstehen, aber zumindest im Alleingang dennoch etwas nervtötend, da die Streben immer wieder auseinander gehen, wenn man das nächste Element einzustecken versucht. Im Großen und Ganzen aber gut und für den Preis gibt es nicht viel auszusetzen.",4
134130,Kam spät an. Aber funktioniert gut.,4
125766,"Warum Portokosten hier zu hoch sind, kann viel niedriger sein! Warum Portokosten hier zu hoch sind, kann viel niedriger sein!",4
