143835,"ich bin zufrieden, alles paßt wie nicht anders erwartet, Verpackung, Termin und Qualität und ich würde diesen Artikel wieder kaufen und anderen weiterempfehlen.",4
151687,Insgesamt ein gut verarbeitetes Produkt mit guter Ladeleistung. Allerdings ist das Kabel etwas steif und verträgt zu häufiges biegen verhältnismäßig schlecht (in meinem Fall unterwegs mit Powerbank) Wer das Kabel aber für einen festen Platz zum dauerhaften Laden und nicht für unterwegs nutzen möchte wird sicher sehr zufrieden sein.,4
159717,"Nach ca 10 Wochen täglicher Anwendung sind meine Brauen tatsächlich dichter und dunkler, Lücken sind ebenfalls weitgehend aufgefüllt. Wer allerdings Wunder erwartet wird hier vermutlich enttäuscht sein. Geduld ist ebenfalls von Nöten, es passierte bei mir tatsächlich über 2 Monate gar nichts.",4
132329,"Nutze das Steckdosenradio in Bad. Einstellung ging problemlos. Spracherkennung problemlos, Sound ist Top. Kann man nur weiter empfehlen.",4
140476,"Noch habe ich nichts gefunden, das ich kritisieren könnte. Bild einwandfrei, Ton einwandfrei, war superschnell aufgestellt und installiert. Die Menüführung ist selbst erklärend. Für den Preis, ein tolles Gerät.",4
157720,"Preis - Leistungsverhältnis stimmt. Der adidog sieht genau wie am Foto aus, er passt und unser Hund sieht damit cool aus.",4
153534,Es ist ein nützliches Gerät aber sehr es dauert lange bis man im Training einen Effekt spürt,4
139314,"Schnelle Lieferung durch prime. Die farbe ist auch Beschreibung entsprechend. Der Rand der Krone ist leider sehr dreckig. Es befinden sich auch auf der Vorderseite schon leichte Kratzer. Sehr schade, mich stört es schon ein wenig da ich das Kinderzimmer meiner ungeborenen Tochter schon perfekt haben möchte. Im Nachhinein wurde mir das defekte Teil nochmal zugeschickt 😊",4
137528,Wohl verdiente 5 Sterne ! Das Produkt ist genau so wie beschrieben wurde in der Beschreibung! Kann es nur weiterempfehlen!!,4
154247,Schnelle Lieferung in einer schönen Schachtel. Die Armbändern sind genau wie abgebildet. Preis/Leistung top!,4
142564,"das Produkt ist wirklich sehr gut. die creme ist bei mir hautverträglich, aber mit der Verpackung muss sich der Hersteller etwas einfallen. das letzte mal war der deckel der dose nicht richtig verschlossen aber noch zu. dieses mal war die dose aber offen und wir konnten einen teil der creme wegschmeissen! schade um das wirklich gute Produkt!",4
140321,War für meinen Enkel.Findet alle Autos Cool.,4
144709,Genau wie abgebildet. Lassen sich gut biegen ohne zerbrechlich zu wirken!,4
149993,"Schöne Farbe. Passform sehr gut. Leider etwas kratzempfindlich, bei dem Preis aber voll ok. Glasfolie die dabei war, hat eine sehr gute Qualität. Würde ich jederzeit wieder kaufen und empfehlen!",4
133165,Sehr schönes Design. Gut zubereitet und gewürzt. Es wäre schön wenn man noch eine Aufbewahrungstüte dazu bekommen könnte. Alles in allem bin ich mit dem Artikel zufrieden. Würde diesen auch weiter empfehlen.,4
128884,Hund spielt gerne damit,4
150276,"Super Adapter - machen was sie sollen. Einziges Manko ist die Verarbeitung. Die Adapter sind leider nur aus Plastik und daher nicht all zu stabil wie Andere von anderen Marken. Aber dieser Punkt ist nicht all zu gravierend. (Deswegen nur 4 von 5 Sterne) Aber trotzdem eine klare Kaufempfehlung, da sie absolut für den Einsatz tauglich sind.",4
133222,"Der Hygrometer AMIR gefällt mir gut. Ich kann ihn nur empfehlen.Die Größe der Zahlen ist sehr gut ablesbar, für ältere Leute ist das besonders wichtig.",4
141734,Da müsste man im Einzelnen meinen Enkel fragen,4
158119,Sehr gute Tagescreme.,4
141855,"Den Pullover benötigte ich als Teil eines Kostüms. Dafür war er perfekt, da er günstig ist und einfach an die eigenen Bedürfnisse angepasst werden kann, man kann ihn also zum Beispiel beschreiben oder Aufnäher anbringen. Die Passform fällt etwas groß aus, wobei mich das nicht stört, weil dann zumindest noch genug Platz für warme Sachen zum unterziehen bleibt.",4
129363,Der Topf ist super dank des Deckels,4
128613,Alles in Ordnung außer dass das Netz nicht so wertig aussieht. Es hat viele lose Faden am Saum. Bis jetzt hält aber alles zusammen und wir haben damit schon einige kleine Fische gefangen.,4
140387,"Ich habe mir dieses Headset als Nachfolger für ein ähnliches Model gekauft. Ich bin bis jetzt sehr zufrieden damit. Klang gut. Verbindung zum Telefon und Steuerung ohne Einschränkung. Die Kabelaufwicklung ist bei diesem Model nicht so straff und ich gehe davon aus, dass dadurch keine grosse Beanspruchung der Kabel besteht. Die Kabel selber könnten ein bisschen länger sein. Da der Schwerpunkt in den Enden des Bügels liegt, verändert sich der Sitz beim tragen des Headsets immer wieder und zieht an der Ohrsteckern. Zur Akkulaufzeit kann ich wenig sagen. Ich höre jeden Tag ca. 1,5 Stunden und lade das Headset einmal in der Woche auf. Wobei ich bei einem anderen Model den Akkuzustand jedesmal beim einschalten mitgeteilt bekam. Das fehlt halt bei diesem Model. Preis / Leistung ist zufriedenstellend.",4
122666,Hat Verhältnis mäßig gut gehalten,4
121772,"Das Buch selber ist super, ein Stern Abzug weil es beschädigt ankam und ich einfach keine Lust mehr habe ständig zur Post zu rennen weil es anscheinend einfach nicht möglich ist ein neues Buch über Amazon zu bestellen.",4
141216,"Habe für meinen Mann die Größe 42 bestellt. Die war leider für ihn zu klein. Habe die Badeschuhe meinem Sohn geschenkt, da sie optisch schon sehr gut aussehen",4
145616,"Ich habe die Uhr meiner Tochter zum Geburtstag gekauft, ich finde sie sehr schlicht und einfach zu bedienen. Jedoch gibt es einen Punkt Abzug weil die Farbe der Uhr sogar nicht mit der auf dem Bild übereinstimmt.",4
130073,Seht gut aus und ist praktisch,4
124158,"Alles super, schnelle Lieferung gutes Produkt",4
131777,"Es kam das was ich wollte. Es gab einen Punkt Abzug, da die Verpackung gigantisch zum Inhalt ist...",4
141423,"Die Zitronenpresse war super verpackt und der Versand ging sehr schnell. Die Presse ist ziemlich schwer, was gut ist, weil sie sehr stabil ist und man Zitrusfrüchte mit einer etwas härteren Schale drücken kann",4
134733,"Die Gardinen wurden sehr schnell geliefert und entsprachen dem Bild. Ich habe sie gleich 2x bestellt und bin soweit begeistert, nur bei dem zweiten Paar sind im grauen Bereich weiße Punkte. Aber am Fenster sind sie nur zu sehen wenn man ganz genau hin sieht. Aber das Preis-Leistungsverhältnis ist angemessen. Ich würde sie definitiv weiter empfehlen.",4
140645,"Eine praktische Hose für den Hausgebrauch und für den Sport.Die Hose ist innen leicht angerauht und daher warm.Passt in der bestellten Grösse.Ein gutesPreis-leistungsverhältnis.Schön,das es sie in verschiedenen Farben gibt.",4
123866,Sehr hochwertig verarbeitet,4
128196,"Habe mir gleich die 6er-Packung gekauft um diese mit meinen Freunden zu teilen, in Österreich kostet eine Packung bei BIPA oder DM fast das 3x fache, wer die STRAND-MATTE braucht hier bestellen!",4
146872,"Es überdeckt leider nicht den gesamten Display, reicht aber aus um den Display zu schützen. Das kleben ging ungewöhnlich leicht.",4
136282,"Habe das Spannbettuch in blau bestellt, es ist ein kräftiges blau und nicht so hell wie auf dem Foto. Ich denke mal Preis/Leistung ist ok. Mehr sollte man von einem 5€ Spannbettuch nicht verlangen..",4
120476,"Die Kuschelsocken entsprechen der Größe. sehr schöne Farben. sind sehr weich, sehr gute Qualität, kann man nur empfehlen, schneller Versand,",4
133064,"Werden schnell geliefert . Leider halten die Teile nicht sehr lange . Meistens schlagen die ""Lager"" aus und es fängt an zu Dröhnen oder einmal ist einer der vier Mitnehmer-Zacken abgebrochen wonach es ebenfalls vibrierte und dröhnte . Die Originalteile haben ( nach ca. 2 Jahren gebrauch ) geklemmt . Ziehe aber nur einen Stern ab weil ich den Mr.Magic relativ viel benutze , ca. 2- bis 3- mal am Tag .",4
145477,"Der Stock ist wie beschrieben. Sehr leicht, wirkt stabil . Die Gummipuffer sind auch stabil und robust. Gehen gut ab und auch drauf. Der Klett an den Handschlaufen hebt sehr fest. Großer Minuspunkt. Für große Männerhände sind die mitgelieferten Schlaufen grade so groß genug. Jedoch sogar mit dünnen Handschuhen im Winter eindeutig zu klein. Auch so ist der Daumen nicht genügend gestützt. Wir versuchen von Leki größere Handschlaufen zu bekommen. Deshalb nur bedingt empfehlenswert.",4
153971,"Sehr gutes Produkt, aber nicht in Deutschland hergestellt Die Verpackung ist nicht sehr gut",4
148324,Es war ein Geschenk für meinen Vater. Das was er bisher berichtet ist gut. Die Installation ging recht fix. Lieferung verlief einwandfrei und recht schnell,4
151796,"Schöne Decke, die sich zum Kuscheln und als Spieldecke eignet. Für mein Befinden hätte sie noch etwas weicher sein können, der Stoff erinnert an Mulltücher, ist aber viel dicker. Sehr schön verarbeitet und tolles Muster",4
144645,"Kabel kamen zügig. Die Qualität ist wie gewohnt bei Brennenstuhl. Einfach, solige, zweckmäßig.",4
155249,Etwas instabil. Ist aber völlig okay. Erfüllt wunderbar seinen Zweck. Für das Geld besser als überall beschrieben,4
140941,"Gutes Schuhwerk Preis -Leistung perfekt Der Schuh passt perfekt, Die Farbe ist etwas gewöhnungsbedürftig, aber die Sicherheit kommt zuerst. Besten Dank",4
123700,Es sieht super schön aus. Genauso wie auf der Abbildung.,4
147119,"Total schön gemacht! Meine Tochter liebt sie!!! Einziges Manko, es ist sehr unstabil gemacht und die Folie mit den Bilder kann schnell kaputt gehen. Aber an sich eine tolle Lampe mit schönen funktionen",4
157569,"War am Anfang skeptisch aber das hat sich gelegt. Das künstliche fell ist schön weich und hat genau die passende Größe. Super schönes grau. Einen Stern Abzug, da der Preis ein bisschen überzogen ist. (Diese Delle gibt es auch günstiger und sind ebenso gut) Trotzalledem eine Kaufempfehlung !",4
159265,"An sich ist die Trage gut, aber nicht für die kleine Babys. Leider zurückgeschickt",4
159207,"Produkt voll in Ordnung. Lieferung super schnell. Habe dunkel grau bestellt- Farbe fällt im Licht eher grünlich aus, aber trotzdem voll ok. Jederzeit weiter zu empfehlen",4
148735,Sehr gutes vorbereitungsbuch zu Abschlussprüfung hat mir sehr geholfen. Ist weiterzuempfehlen!!!!!,4
134486,Das Gerät ist kaputt . Es kommt kein Strom an,4
129003,Für das Geld habe ich etwas hochwertigeres erwartet.,4
123949,"Soweit ok, einiges sehr Mini, aber zu 80% gut,",4
129774,"Die Bestellung kam pünktlich. Die Muffinformen sind farblich sehr satt, fühlen sich ""wertig"" an und riechen nicht nach Plastik. Kurz: sehr gutes Preis/Leistungs-Verhältnis erfüllen ihren zweck",4
150126,Alles super geklappt. Danke schön,4
138504,Uhr ist für den Preis wirklich sehr gut.kann man bei dem preis auch nicht anders sagen.sieht aber trotzdem nicht billig aus.bin wirklich angenehm überrascht.danke!,4
159748,Etwas wackelig die Sanduhr im Holzgestell. Funktioniert aber trotzdem. Sieht schick aus und als Zahnputzuhr voll ausreichend. Preis ist okay.,4
139605,"Ich habe das Kabel als Ersatz für einen alte Packard Bell Laptop gekauft. Das Originale hatte das zeitliche gesegnet. Das Kabel passt super. Allerdings wird der Trafo doch schon sehr heiß. Ich meine das wäre beim originalen nicht so gewesen. Aber wenn man es ""offen"" liegen lässt, sollte da eigentlich auch nix passieren.",4
123928,"Schön verarbeitete Hausschuhe, leider etwas zu eng. Komme nicht richtig rein in die Schuhe und musste sie deshalb zurücksenden, schade!",4
122591,"Das Produkt ist qualitativ sehr gut, lediglich für die Ps4 nicht wirklich geeignet da man das Mikro und das Audio kabel separat einstecken muss es aber am Controller nur eine einsteck stelle gibt. Ne Party erstellen mit quatschen und gleichzeitig etwas hören ist damit nicht möglich. Leider hat vorab niemand etwas dazu geschrieben. Suche dringend nach einer Lösung (Adapter) wäre cool wenn mir jemand weiterhelfen könnte.",4
148026,Alles sehr gut geklappt Artikel so wie erwartet ...immer wieder !,4
128272,Alles gut gelaufen. Danke.,4
142590,Guter Staubsauger. Leicht zu reinigen,4
145194,"1Tag jetzt in Benutzung gehabt,Lichtausbeute toll,Frage mich nur ob das Solarpanel wirklich auch Regen aushält IP Angabe fehlt,habe es erstmal hinter die Fensterscheibe mit Klebeband befestigt,mal sehen ob es so genug Sonne kriegt. Des weiteren fehlt ein Handbuch,würde gerne wissen was man für ein Ladegerät anschließen kann. Sollte sich meiner Bewertung was andern trage ich es nach. So jetzt mehrere Tage ausprobiert,da Sie wie schon erwähnt bei mir hinter einer Scheibe angebracht ist liefert Sie wohl nicht ganz soviel Strom,wie Sie evtl.könnte für ein bißchen Dimmerlicht reicht es aber. Ich habe aber mehrere Outdoor Solar akkupacks die auch mal Regen vertragen draussen hängen.Und die schliesse ich abends einfach an die Lampe an mit 2-3 Akkupacks die grade mal ein paar Std draussen geladen haben,also fast leer sind,habe ich den ganzen abend eigl.genug Licht.Als Stecker hat bei mir ein USB handy lade set mit 12 Steckern gepasst,einer von den Steckern passte halt rein ,nicht zu 100% aber so das er hält und nix Kaputt macht.Macht wirklich gutes Licht ich dimme die aber auf die kleinste Stufe weil mir das sonst wirklich zu hell ist.Also gut auf die Fernbedienung Aufpassen,die einzige Möglichkeit die Lampe zu dimmen. Des weiteren sollte man dran denken,nach den Laden über die DC oder AC die Lampe wieder auf Off zu stellen,wenn man Sie nicht mehr braucht.Ansonsten geht Sie am nächsten Tag nach Sonnenuntergang automatisch an. Bin am überlegen ob ich noch eine Kaufe,bis auf das,das Solarmodul nicht wirklich Wetterfest aussieht(deshalb hinter der Scheibe angebracht) bin ich Super zufrieden,habe schon überlegt ob ich nicht ein wenig basteln sollte und einfach ein Wetterfestes Modul dran hänge.",4
158503,Ich habe es schon ausprobiert und muss sagen ich bin relativ zufrieden doch ich finde es wirkt leicht billig verarbeitet aber der Schein kann auch lügen also hab ich mal nur vier Sterne gegeben.,4
124972,"Als Kleidersack gut zu verwenden, ist leicht und schützt. 4 Sterne, da es für 5 schon perfekt sein muss",4
137752,"Die Sous-vide Methode hat die Zubereitung von Fleisch und Fisch meiner Meinung nach absolut perfektioniert. Schonend gegart bleiben Fisch, Fleisch und Gemüse schön saftig und entfalten ihr volles Aroma. In diesem Buch erfahren Sie alles über das Niedrigtemperaturgaren und erhalten praktische Tipps zum Selbermachen. Damit wird garantiert jedes Essen zu einem Erfolg.",4
147222,"Passform gut, habe allerdings schon 2 (von 7) die Fäden am Bund ziehen. Aber die von Boss oder Calvin Klein sind deutlich teurer aber auch nicht besser - daher eine Kaufempfehlung.",4
136721,"Der Artikel ist angenehm zu trage, die Passform ist wie beschrieben. Preis / Leistungs Verhältnis ist gut. Würd diesen Artikel wieder kaufen.",4
150265,"Habe das Teil zum Aufladen des Anker Soundcore an der Steckdose gekauft, weil bei dem Lautsprecher nur ein USB-Ladekabel mitgeliefert wird. Das Aufladen der Lautsprecherbox mit dem Ladegerät funktioniert gut. Material und Verarbeitung erscheinen mir, gemessen am Preis, in Ordnung.",4
128960,"Wasservorrat reicht meistens für eine Zahnreinigung. Hat auch genügend Druck, der sich in 3 Stufen einstellen lässt. Handhabung ist wie bei den fast allen baugleichen Geräten aus China ziemlich ähnlich. Praktisch ist das Laden, da man alle USB Ladegeräte verwenden kann. Verbesserungswürdig wäre die Halterung der Düse, da sie sich im Mund zu leicht verdreht, sollte fester sitzen. Zur Haltbarkeit kann ich keine Auskunft geben da ich es erst seit 6 Wochen benutze.",4
128506,Sehen sehr gut aus und passen durch den Gummiring an jeden Finger,4
158373,Stereo Kopfhörer zum Jogging und auch gut Hörbar wenn man im Pkw nur linke Seite oder rechte Seite nutzt da stereo nicht im Auto erlaubt ist . Es klingt aich bei Musik nicht schlecht kein High end aber Preis Leistung ok,4
126331,"Die Einbaurahmen sehen gut aus, passen perfekt und die Fassungen funktionieren einwandfrei. Ich würde das Set jederzeit wieder kaufen. Perfekt zum Umrüsten auf LED GU10 Spots.",4
145475,"Habe mein altes Klavier nachgestimmt, hat dem Set gut funktioniert.",4
131143,-Die Hülle passt genau -das material fühlt sich sehr angenehm an -nur 4 Sterne weil die Hülle einen dickeren Rand hätte haben können um den Bildschirm besser zu schützten,4
147901,"Absolut Vodka ist eine meiner lieblings Sorten im mittleren Preissegment. Er ist weich im Abgang, hat aber trotzdem eine gewisse Schärfe, was ihn perfekt zum mischen von Cocktails oder Longdrinks auszeichnet. Pur auf Eis getrunken hat er einen sehr angenehmen Geschmack, vergleichbar mit Russian Standard. Sollte aber eher zum Mischen verwendet werden, zum. Pur trinken empfehle ich Belvedere oder Grey Goose.",4
123274,"Funktioniert. endlich 1TB (für insgesamt rund 100 Euro) in meinem MB Air 2014. Allerdings ist der Adapter nichts ganz passgenau und spannt ein wenig nach dem Festschrauben. Mal schauen, was der Langzeit test sagt...",4
140899,"ziemlich gut, aber mit ein paar ""Problemen"" - ein paar kleinere Softwarebugs (Alarm geht 1 Minute früher an und dann nochmal zur richtigen Zeit) - viele Funktionen auf wenigen Knöpfen (nicht intuitiv) trotzdem besser als die meisten anderen die ich kenne...",4
151115,Produkt riecht wie angegeben und lässt sich im vernebler gut anwenden.,4
136947,Die Box ist wie erhofft auch gut geeignet für die Tabs von Senseo. Eine Packung (dicke Tabs) braucht zwei Fächer. somit kann man theoretisch gut 3 verschiedene Sorten unterbringen. Etwas lockere Schaniere. Ansonsten aber gute Box,4
136114,"Habe die Partonen zum zweiten Mal bestellt da ich damit eigentlich sehr zufrieden war. Leider ist bei der zweiten Bestellung eine Partone ausgelaufen, daher Abzug.",4
146609,Sehr schönes Kabel gute Qualität gerne wieder,4
124266,"schöne Verabeitung, könnte aber dicker sein",4
141542,"Funktioniert aber hab schon einen Besseren gehabt, leider kenn ich die Marke nicht mehr. Preia/Leistung super!! Erfordert ein wenig Übung und auf keinem Fall auf Kunststoff einsetzen (da sonst rein Brennt)",4
132420,Das Paket mit dem Gerät und der Bedienungsanleitung traf nach wenigen Tag pünktlich ein. Seit dem ist der Luftreiniger ununterbrochen im Einsatz. Einzig der Zusatz-Lüfter wird in der Nacht ausgestellt. Die Luft im Raum ist merklich besser geworden und auftretende Gerüche durch Mahlzeiten werden schnell beseitigt. Ein zusätzliches Lüften durch das Öffnen von Fenstern ist jedoch weiter zu empfehlen.,4
152565,"habe bereits diverse Stufenbohrer/-senker ausprobiert, aber dieser Satz überzeugt. Würde diese wieder kaufen, wenn diese dann irgendwann einmal verschlissen und stumpf sind.",4
124655,"optisch gut. Ich habe Größe 6 gewählt, weil die eigentlich immer passte, vielleicht hätte ich eine Größe darüber wählen sollen.",4
152506,".... und sehr originell und unterhaltsam, nur halt technisch nicht mehr ganz auf dem heutigen Stand. Dennoch kurzweilig und durchaus sehenswert!",4
137558,Die Bearbeitung von Amazon war schnell ! Leider war die Zustellung von UPS einfach nur schlecht. Der Fahrer hat einfach nur eine Karte eingeworfen obwohl jemand zuhause war.Das ganze 2 mal! Am Ende mußten wir es selber im UPS Stützpunkt abholen. Schlechte Note für UPS.,4
138416,Sehr laut sobald die Eier fertig sind.,4
132025,Versand wie immer super. Leider gefällt mir die Plastikoptik nicht so gut. Wirkt nicht ganz so hochwertig. Das Produkt an sich ist aber super.,4
122421,"für den Zweck einen Laser zu positionieren reicht es durchaus. Die Funktion der Kurbel ist sehr hilfreich. Für den privaten Zweck kann ich es empfehlen. Wenn man damit Geld verdienen will, sollte man mehr Geld in die Hand nehmen.",4
125236,"Praktische & leichte Flasche. Gut durchdacht (Verschluss und kleines ""Luftloch"" in der Deckel).",4
138277,"Trash.. aber kurzweilig, einmal anschauen sollte aber trotzdem genügen ^- boah jetzt muss ich noch 10 Wörter schreiben #nerv .",4
12052,Eigentlich null Sterne. Der größte scheiß was es gibt. Die Anschlüsse passen nicht in der Dusche usw. Nur bei uns am außen Becken. Und dann hat der Schlauch sich im rohr geknickt und das war es dann auch.,1
19828,The purchase has been canceled by the seller. It's a scam. Der Kauf wurde vom Verkäufer storniert. Es ist ein Betrug.,1
16485,die Hausschuhe passen gut aber hinten hat sich schon eine naht gelöst somit ist jetzt ein großes Loch da :(,1
131,"Artikel kam nicht an !!! Es hieß Prime , am nächsten Tag aber warte bis heute noch auf diesen Artikel",1
5822,Luftmatratze verliert Luft. Nach schon circa 1 Stunde muss man diese wieder auf. 😞,1
10409,"Ob das Gerät technisch gut ist, kann ich nicht beurteilen. Nach Aus- und wieder Einschalten des Gerätes wird keine automatische Bluetooth Verbindung durchgeführt. Wird das Gerät neu eingeschaltet, steht der Bluetooth Schalter, obwohl er vorher auf EIN eingeschaltet war, jedes mal wieder auf AUS. Man benötigt mehrere Schritte, um eine Bluetooth Verbindung wieder herzustellen. NERVIG!!! Das es sich hier um ein kleines Gerät handelt war mir bewusst, aber so klein, na ja! Der Artikel war wohl schon mal in anderen Händen, das wäre aber kein Rückgabegrund gewesen. Also, wer nichts gegen ein sehr kleines Gerät mit nervigen Bluetooth Verbindung hat, kann diesen Artikel ja kaufen. Allerdings gibt es in dieser Preisklasse (sogar billiger) bessere. Deshalb keine Kaufempfehlung.",1
23457,"Voll verarsche, habe die feuerzeuge nie erhalten",1
31594,Die Brille ist zu Star dadurch kann sie nicht richtig an den Augen Anliegen .Zum Flexen ungeeignet dadurch nur ein stern,1
11707,Das es Gummi ist war das einzig gute. 2 mal mit gefahren funktionierte das nicht nicht mehr und stabil sind die auch nicht. Eine große Runde und die verbiegen sich schon und unser kleiner fuhr schräg. Nicht zu empfehlen.,1
29259,Schlecht Qualität und sehr klein. Einmal getragen und gleich ist das Ding abgebrochen und verloren gegangen!,1
2753,Die Taschen wurden schon vor fast 2 Monaten bestellt und sind immer noch nicht da. Der Liefertermin ist längst fällig und Emails reagiert der Anbieter nicht,1
24632,"Habe mir mehr von der Simulation erhofft. Grafik,Steuerung, Möglichkeiten etc. schlecht. Euro Truck Simulator 1 von 2008 schlägt diese Simulation locker,dies ist mehr als ärgerlich und enttäuschend.",1
28328,"Eigentlich ein sehr guter LCD Monitor für Gamer. Die technischen Daten sprechen für sich. Leider ist die Qualität der Panels nicht ok. Ich habe 3 Monitore bestellt, danach hab ich es aufgegeben und werde einen anderen Hersteller wählen. Hoffentlich habe ich etwas mehr Glück. Fehler 1. Monitor: mehrere tote Pixel und farbige Pixel (wurden nach einigen Tagen noch mehr) Fehler 2. Monitor: tote Pixel, ein weißer Pixel und farbige (nach einem Tag schon einge mehr) Fehler 3. Monitor: ein farbiger Pixel und ein Einschluss (Staub?) unter dem LCD Panel Sowas finde ich bei diesem Preis fehl am Platz, der Hersteller solte mehr in die Qualitätskontrolle seiner Panels investieren. Danke an Amazon für die reibungslose Abwicklung.",1
36614,Totaler Müll. Die Box hatte schon beim ersten mal Laden einen Wackelkontakt und konnte nicht geladen werden. Absolut nicht zu empfehlen! Der Verkäufer stellt sich quer.,1
