65253,"Sehr schlechte Qualitaet! Beim Aufbau schon Probleme mit Montage des Standfußes, der sich nicht zusammen stecken lässt, und die richtige Unterbringung des Stromkabels nicht möglich ist. Außerdem beginn der Lüfter bereits nach ca.10 Std. Betrieb zu quitschen. Die Fernbedienung funktioniert auch nur, wenn man direkt davor steht. Fazit: Nicht zu empfehlen!",2
56864,"Das Gerät wurde mit einem UK-Netzstecker geliefert. Ich kann es aktuell nur mit einem Steckdosenadapter, wie man ihn üblicherweise im Urlaub verwendet, nutzen.",2
69311,Bis jetzt ohne angepriesene Wirkung sie Entspannen aber zum Schlafen ? Nein,2
40478,Habe die Kette für die Adventsbeleuchtung gekauft um der Kabelage aus dem Weg zu gehen doch leider reicht im Dezember das Tageslicht nicht aus um die Lichter länger als Max. zwei Stunden leuchten zu lassen 😩! Hat leider grade mal 4 Wochen gehalten!,2
49027,"Reagiert zu schnell für eine Unterschrift nicht geeignet, aber sonst ok.",2
58060,"Nicht gut gemacht, Aktion ist solala, Handlung geht aber schlecht umgesetzt. Der Film hätte potenzial aber zu viele schwächen in der Regie",2
58738,Die Rutentasche hatte mich leider gar nicht überzeugen können. Von der Optik gefiel sie mir eigentlicht gut. Leider findet man bei der Qualität im Bereich Verarbeitung und Haltbarkeit gewisse Defizite. Es gibt in diesem Bereicht eindeutig bessere Taschen. Von mir gibt es leider keine Kaufempfehlung.,2
59327,"Schnelle Lieferung, Stoff ist angenehm allerdings sehr dünn. Der Ausschnitt ist bei weitem nicht so wie auf dem Bild -> schließt beim Hals fast ab",2
69015,"Die Handschuhe sind zwar in Ordnung, es handelt sich aber keineswegs um Nappaleder, sondern um ein PU-Kunstleder. Solches Material wärmt in jedem Fall weniger, von daher ist die Anpreisung übertrieben.",2
77873,Entspricht nicht den Vorstellungen. Es ist immer nur eine Seite bedruckt. Drucke teilweise nicht stark genug zu sehen. Motive teilweise eher was für Kinder. Finde den Preis dafür zu hoch.,2
63669,es ist keine wlan karte sondern nur eine Bluetooth karte soll heissen falsche Produkt infomation,2
55812,"In der Beschreibung stand ""mind. 4 verschiedene Farben"". Ich habe ebenfalls 2x Gold, 2x Silber und 1x Rot bekommen. Schade, hatte die Folie für meinen Sohn und wegen Grün oder Blau gekauft. Qualität ansonsten super.",2
52666,Nach zwei Wäschen lösen sich die Säume der Handtücher. Der Verkäufer reagiert unkulant.,2
78610,"Hätte ich mir ehrlich gesagt erspart. Der Fräser selbst, füllte sich nach Sekunden mit dem minimalst geraspelten Holz auf und dann ging nichts mehr weiter. 4 verschiedene Stk. Davon ausprobiert und bei alle gleich. Also für meinen Zweck nutzlos, leider",2
54784,"Falsches Design geliefert. Schade.(Leuchtturm bestellt, irgendwas mit Strand kam stattdessen). Ging direkt zurück. Auf Rückzahlung warte ich noch.",2
79303,"Sieht schick aus und passt gut in eine Zigarettenschachtel,war begeisstert,leider nach 14 Tagen eins defekt...,mal sehen,wie lang das zweite noch hält...🤔",2
54206,"Ein günstiger Wecker...der für mich eine super Größe hat (ich kann die Uhrzeit auch ohne Brille ablesen)! Allerdings ist er ""nicht"" geräuschlos...wer also empfindlich ist, wird mit diesem Wecker nicht glücklich!",2
191859,"Sehr gemütliche Freizeitschuhe, ziehe ich immer wieder gerne an. Farbe und Größe wie erwartet.",5
173793,Hab ihn nachgekauft auf Empfehlung und bin komplett zufrieden da man ihn auf Händler Seiten nicht mehr kaufen konnte.,5
193528,Ein sehr schöner Spiegel in einem Modernen Design. Die Beleuchtung ist dimmbar und perfekt zu jeder Tageszeit. Der kleiner Vergrößerungsspiegel reicht komplett aus. Vor allem das modere Design hat mich überzeugt.,5
176656,Die Passform ist perfekt. eine tolle Hülle aus PU. das edel anmutenden Design. Klar sauber. eine Tolle Qualität. eine Empfehlung für Herren Handtasche.,5
165435,"Das ist wirklich eine Überraschung. Wie das Bild gezeigt, der leuchtet sehr schön. Und das Gefühl ist sehr angenehm. Ich lege es auf meine Schreibtisch. Es passt perfekt. Ich finde es sehr toll.",5
178649,Für diesen Preis fantastisch. hochwertige und wertige Optik. Wir sind begeistert von dem Design und der handlichen Griffe. Gut und fest anzubringen an den Zimmertüren.,5
166660,Geschmacklich eines der Besten. Ob die Wertigkeit der Inhaltsstoffe passt kann ich nicht sagen ...Würde ich aber sofort wieder bestellen.,5
185575,"Die Perücke sieht super aus und ist für den Preis echt super verarbeitet, meine Haare sind nur leider zu lang um sie komplett unter die Perücke zu bekommen xD Sie verliert relativ viele Haare also sollte man sie nicht zu oft im Alltag tragen, sonst aber sehr schön!",5
192924,"Sehr praktisch, wenn man sich nicht alle seine Passwörter und Zugangsdaten merken kann. Das Design ist auch hübsch.",5
166022,"Echt top.....schlicht, funktional und hält, was es verspricht....würde es immer wieder kaufen.",5
160214,"TOP angenehmer Duft, wunderschöner Flakon. Habe absolut Nichts zu beanstanden. +++++",5
189585,"Ich kann dieses Buch nur empfehlen. Vor allem finde ich es toll, dass auch für Vegetarier und Veganer Rezepte enthalten sind.",5
187013,Sehr schöner Engelsrufer!,5
160297,"Ich möchte heute über die hier angebotene Kaffeemühle berichten. Wir haben diese Kaffeemühle für meine Mutter bestellt, die schon immer Filterkaffee trinkt. Frisch aufgebrühter Kaffee mit Kaffeepulver und Filtertüte schmeckt ihr einfach am besten. Nun wollte sie Ihre Kaffeebohnen selber mahlen, da sie der Meinung ist, der Kaffee würde so noch besser und frischer schmecken. Die Verarbeitung des Gerätes ist sehr gut und alles wirkt qualitativ hochwertig. Das Design ist sehr schön und gefällt meiner Mutter in schwarz mit dem roten Ring. Diese Kaffeemühle hat ein robustes Mahlwerk und zerkleinert die oben ein gefüllten Kaffeebohnen sehr fein, so wie es sein muss. Die Lautstärke ist völlig in Ordnung und empfinde ich noch als übermäßig laut. Der Behälter für das Kaffeepulver lässt sich relativ einfach herausnehmen und reinigen. Alles in allem ist das eine tolle Kaffeemühle, die gemessen am Preis eine gute Wahl ist.",5
175765,das gerät macht seine funktionen gut bis sehr gut und kann es damit empfehlen.,5
186932,"Dieser Kamerarucksack hat eine sehr gute Aufteilung. Kamer, Objektive etc sind gut zu verstauen und sind durch die ausreichende Polsterung gut geschützt. Ein Stativ kann gut außen befestigt werden und beschädigt os im inneren nicht die Ausrüstung. Ein extra Reißverschluss an der Seite lässt einen schnellen zugriff auf die Kamera zu, wenn es mal schnell gehen soll. Der Rucksack liegt gut am Rücken und ist bequem zu tragen. Über die Gurte lässt sich die gewünschte Tragehöhe schnell einstellen. Der Rucksack erfüllt seinen Zweck und sieht dabei auch noch gut aus.",5
193237,"Habe den Teppich in grau bestellt und bei dem günstigen Preis keine großen Erwartungen gehabt. Finde der Teppich sieht nicht billig aus. Natürlich waren kurz nach der Lieferung noch Falten drin (der Teppich wurde eingerollt geliefert), nach 2-3 Tagen sind die aber weg. Das Einzige wo zu bemängeln ist, dass der Teppich auf Fliesenboden leicht rutscht. Zusammengefasst bin ich positiv überrascht und würde ihn wieder kaufen.",5
183554,"Als blutiger Anfänger bin ich sehr begeistert und freue mich, dass ich mich (nach langem hin und her) entschlossen habe, diese Nähmaschine zu kaufen! Große Empfehlung meinerseits!",5
196710,Gutes Preis-Leistungsverhältnis und hält was es verspricht,5
189688,Schnelle Lieferung Die Kinder waren begeistert,5
165648,"Die Matte riecht nicht. Passt perfekt ins Auto (Golf 6 Variant). Ähnliche Qualität, wie die originale Matte von VW. Vollkommen zufrieden.",5
181328,Sehr empfehlenswert absolute Kaufempfehlung,5
190600,"Sehr netter Film. Gefällt meinem 6 jährigen Sohn, meiner 4 jährigen Tochter und auch Mama und Papa ;-) Fsk 0 gerechtfertigt",5
178446,"sieht knapp aus, passt aber gut.",5
164672,Das Buch ist sehr zu empfehlen. Ich habe mir direkt die nächsten zwei gekauft. Sehr lüstig und entspricht die Realität. Jede Mama kann sich in Buch wiederfinden.,5
167470,"Um ehrlich zu sein.... Ich habe nicht erwartet, dass es so gut funktionieren kann, wie einige Kritiken sagten. Aber ehrlich gesagt ist das wahrscheinlich der beste Kopfhörer, den ich je hatte. Super einfach auf Ihrem Gerät einzurichten. Gute Klangqualität. Also es ist fantastisch für vollen Sound und gute Vibes.",5
173477,"Ich kann nur sagen, supergünstig. Preis, Lieferzeit und Qualität ok",5
162720,"Lustig, persönlich und hat eine gute Qualität. Ich bin glücklich mit meinem neuen Schlüsselanhänger. :)",5
169971,"Super Musik, noch besser wenn man die Story zu Rodriguez kennt..... Der Film dazu ist ein absolutes Muss!! Zeitlos schön.",5
193052,"Das Multitool wurde schnell und gut verpackt versendet. Das Multitool selbst ist robust und ohne Mängel gefertigt. Alle Funktionen wie beschrieben in der Beschreibung funktionieren für die göße das Tools sehr gut. Klein Handlich, nützlich klare Kauf Empfehlung",5
196565,"die halterung ist okay. Und dies funktioniert auch erstaunlich gut. Die Halterung ist für fast jedes Smartphone einsetzbar, da das Smartphone lediglich eingeklemmt wird.",5
172660,Alles wie in der Beschreibung,5
18672,"Akkulaufzeit super ! Jedoch ist der Verdampferkopf nicht allzu gut. Meiner hatte direkt nach einer Woche beim ziehen das ganze liquid in meinen Mund befördert welches natürlich extrem heiß war. Habe dem Kundenservice kontaktiert und dann auch Recht schnell einen Ersatz bekommen. Dieser hatte leider nach zwei Monaten das gleiche Problem ... Das Ding ist wirklich nicht zu gebrauchen. Auch mit neuen Coils und neuem Verdampfer wird sie nicht besser. Die Coils schmecken schon nach zwei Tagen und niedriger Wattstufe verbrannt und das liquid spritzt auch noch oben raus in den Mund rein, was nicht besonders angenehm ist ... Habe sie lange nicht benutzt gehabt, weil ich noch eine andere hatte, wollte sie aber Mal wieder Ausprobieren. Würde am liebsten mein Geld zurück verlangen ist jedoch zu lange her, dass ich sie bestellt habe ...",1
9669,"Hab den Vakuumier meiner Mutter geschenkt. Gefreut hat sie sich, nur leider hat das Gerät nicht so ""stark"" die Luft ausgesaugt, d.h. das Vakuum war eher naja. Danach hab ich ihr ein anderes Gerät geschenkt, war auch teurer und hat dann gut funktioniert. Dank Amazons toller Abwicklung, konnte ich dieses Gerät hier zurück geben.",1
7129,"Leider hat die Sendung überhaupt nicht geklappt. Bei mir ist die Sendung nicht angekommen, trotz anders lautender Information des Verkäufers. Ich bin froh, das Amazon mir den Kaufpreis erstattet hat.",1
17480,"Kann viele der Rezensionen hier bestätigen, bei mir war das Thermostat nach 1 Jahr defekt, die Temperatur lässt sich nach oben hin nicht mehr regelen, es geht nur noch Kälter aber nicht mehr Wärmer. Keine Kaufempfung.",1
19476,Also wenn ich null Sterne geben könnte würde ich null Sterne geben wenn ich - Sterne geben könnte würde ich sogar -5 Sterne geben die Handyhalterung ist für ein Arsch habe heute durch die Handyhalterung mein Handy komplett geschrottet nicht zu empfehlen Halterung hat sich komplett gelöst und hat mein Handy einfach aus der Verankerung raus fallen lassen Samsung Galaxy S8 komplett Schrott,1
4599,Passt ganz schlecht.,1
11396,"Wenn man sich ein wenig weiter weg von der Bluetooth-quelle (Smartphone) weg bewegt, wird die Musik sofort unterbrochen, danach läuft sie verlangsamt weiter, nur um dann enorm an Tempo zuzulegen, bis sich die Verbindung wieder stabilisiert hat. Eine absolute Katastrophe also",1
2167,Dat is jetzt ein Scherz oder was???? Ich würde die Uhr sehr gerne bewerten nur leider ist sie immer noch nicht in meinem Besitz!!! Obwohl bezahlt!!!!!!!!,1
1508,Das Produkt hat leider nicht zu meiner Zahnbürste gepasst.,1
23224,Nach gut einem Jahr funktioniert einer der Spots nicht mehr. Er reagiert nicht mehr beim Drücken auf den on/off Knopf.,1
29913,Die Schuhe sind sehr bequem und angenehm zu tragen. Allerdings hat das Plastik der Sohlen einen nicht sonderlich hochwertigen Eindruck gemacht. Leider hat sich der Eindruck bewahrheitet und nach nur 5 Wochen ist die rechten Sohle durchgelaufen und auf der Höhe der Ballen ist nun ein Loch in der Sohle. Leider auch für den Preis nicht akzeptabel. Geht zurück,1
28000,Kann weit nicht mit einem Original mithalten,1
13439,"Habe mir den Korkenzieher ein zweites Mal gekauft, nachdem der erste kaputtgegangen war. Und siehe da, der neue Korkenzieher ist innerhalb eines Jahres an der gleichen Stelle defekt (Bruch des Plastikrings). Produkte von WMF sind offensichtlich nicht mehr das, was sie einmal waren. Besser nicht kaufen.",1
34750,"Totalschaden nach weniger Benutzung! Würde dieses Produkt Niemanden empfehlen, wer an seinen Daten hängt! Ich würde niemals mehr Western Digital kaufen!",1
29406,Viel zu Groß Viel zu Laut Das wird keine Katze interessant finden Absolut keine Kauf Empfehlung ! Lohnt sich nicht,1
24841,"Verkäufer liefert nicht, warte seit Wochen. Antwortet nicht auf Anfragen. Habe es 3 mal versucht und werde ignoriert. Auf keinen Fall aus China bestellen!",1
534,Lieferung nicht wie ausgemacht und angekündigt was soll das und zum Schluss heißt es kann nicht zugestellt werden echtes Armutszeugnis ein Kunde der wartet und dann diese Antwort da geh ich lieber ins Geschäft und kaufe dort ein,1
27202,"Ich war srhr entäuscht, habe einen ähnlichen Rucksack schon über 10 Jahre. Er ist ein wenig verschließen an den Gurten deswegen wollte ich einen neuen... Aber ich denke das mein jetziger Rucksack diesen überlebt hätte! Ganz schlechte Qualität made in Germany, schämt euch!",1
33058,"Schade ! Sehr schlecht...Glas klebt nur aussen und geht leicht ab, weil es am Rand von beiden Seiten ansteht",1
11507,"Dünnes Material, hielt nicht mal eine Saison.",1
26361,Die Messer sind scharf. Allerdings lässt die Qualität zu wünschen übrig. Nach nur 3 Monaten fingen die Messer an zu rosten.,1
22945,Totaler schrott. Viel zu leise und nicht gut zu bedienen. Ich bin sehr unzufrieden und habe ihn zurück geschickt. Schrott .,1
25932,NIE gekommen...NIE zurück mein Geld bekommt,1
21176,Eigentlich ist dieses Produkt nur ein großer Luftballon und ist absolut nicht für das Beschriebene geeignet.,1
24223,"Das Paket erreichte meinen Briefkasten noch, jedoch geöffnet und leer. Überall geschaut, aber auf dem Boden vor dem Haus lag die Tube nicht, dementsprechend hat der Zusteller einfach eine leere Tüte zugestellt 👍🏻 Liegt hoffentlich nur an dem stressigen Weihnachtsgeschäft, schade, bei den positiven Kritiken hier ist man natürlich umso mehr enttäuscht. Daher nur ein Stern.",1
18125,Leider ist einer der Haken zur Befestigung am Gepäckträger nach weniger als 10 Benutzungen abgebrochen. Sehr enttäuschend.,1
4113,"Von dieser Brat-Pinzette kann ich nur abraten. Obwohl sie pfleglich behandelt und nur selten benutzt wurde, ist sie nun in 2 Teile zerbrochen.",1
6531,"Anfangs war ich von dieser Video-Türklingel begeistert. Leider löst sich das Gehäuse in seine Bestandteile auf. Die Gummierung ist nach 6 Monaten rundum ekelhaft klebrig. Ich hatte diese Türklingel für eine ältere Person gekauft, damit sie sehen kann wer vor der Tür steht. Leider funktioniert die Software nicht mehr korrekt und es ist auch nicht möglich das Gerät auf Werkseinstellungen zurück zu setzen. Schade!",1
2115,Trotz E-Mail wurde falsche Krone geschickt. Zweimalige Anfrage beim Händler blieb unbeantwortet. Schlechter Kundenservice.,1
10679,Kostüm war unvollständig .Würde zurück geschickt .:-(,1
19864,Dieses Set ist das Porto nicht wert. Spitzen brechen sofort ab und die Hefte halten nicht. Eine Frechheit so etwas anzubieten. Selbst für den Preis sollte etwas mehr gehen.,1
6829,Der Hut kam schon kaputt an die Kleidung ist zu klein,1
151975,Sehr gute Verarbeitung.,4
144997,"Haben die Türstopper seit Mai 2017. Material hält super. Da sie bei uns verwendet werden um nicht mit der Tür an die Wand zu schlagen, erfüllen sie super ihren Zweck. Bin sehr zufrieden.",4
129442,alles wie beschrieben also gut schnelle Lieferung gute Qualität nur lästig wenn man vorgeschrieben bekommt wie viele Wörter man schreiben muß,4
157208,von der Funktion gut tut was er soll benutze ihn zur Herstellung von den shakes von layenberger fit +feelgood klappt perfekt aber 1 Stern Abzug weil nach dem 6ten Shake wo ich gemixt habe das Plastik vom Mixer schon verkratzt ist obwohl ich zum säubern nur klares wasser und ein baumwolltuch verwende,4
122724,"Dekoratives Thermometer. Schöne große Zahlen. Gut lesbar. Leider keine Funkuhr, Uhrzeit muss manuell gestellt werden.",4
120957,"Praktisch und süße Farbe, kam mit Kabel und Tasche an lädt super geht aber schnell kapput (ist zwei mal hingefallen)also 4 Sterne 😉😊",4
156140,"Die Presse hat eine gute Qualität und wird lange halten. Mir ist sie für Kartoffelbrei ( nur dafür habe ich sie bestellt ) allerdings viel zu klein. Ich behalte sie, weil ich zu lange gewartet habe, und eine Rücksendung nicht mehr möglich ist.",4
142884,"Isoliert die Kälte vom Boden bei ca 16°C gut ab. Es fühlt sich zwar nicht an als würde man sehr weich liegen, aber ich hatte keine Rückenschmerzen, Zerrungen oder dergleichen nach ein paar Nächte auf dieser Matte. Ein Stern abzug aufgrund des hohen Preises.",4
153555,"Ich habe die Extensions für Karneval gekauft und war total begeistert, als sie ankamen. Zum einen passt die Haarfarbe wirklich komplett zu meinen Haaren, zum anderen fühlen sie sich hochwertig und echt an. Einen Punkt Abzug, weil es auf jeder Seite nur ein kleines Klämmerchen gibt (eher wie ein kleiner Steck-Kamm), daher muss man die Haare auf Grund des Gewichts auf jeden Fall noch zusätzlich befestigen.",4
121493,Allo OK. Die Keramik Versiegelung ist angekommen.,4
129694,Wirklich schön aufgemacht. Leider fehlen hier und da Tage. UPS....,4
155657,"Verstärkt Stimme zuverlässig, Klang leicht blechern. Für Führungen gut geeignet. Man sollte jedoch kein Handy bei sich tragen (zu hörendes Störsignal) und nicht allzu viel am Kabel spielen während der Nutzung (zT Übersteuern). Dann funktioniert es super.",4
130384,"Sehr Freundliches Personal. Probleme konnten gelöst werden!!! Schade, dass er kaputt geliefert wurde. Die Beschreibung zum Aufbau war nicht ganz einfach. Trotzdem ein sehr schöner Stall. Verkäufer hat mich kontaktiert und es wurde eine Lösung gefunden.",4
137590,"Schnelle Lieferung, wie gewohnt. Schnelle und einfache Montage der Pedale. Kein Wackeln, bisher ruhiger Lauf. Bisher sehr zufrieden mit den Pedalen.",4
155178,"Die Gefäße sind dicht und lassen sich einfach schließen. Jedoch soll man nach gebrauch die gummidichtungsringe wechseln, diese kann man aber gefühlt nirgens kaufen. Es wäre schön,wenn die Firma auch die gummidichtungsringe einzelnd verkauft. Trotzdem würde ich diese Gefäße wieder kaufen ubd sie auch weitet empfehlen.",4
159751,Sehr stabil und flexibel anpassbar. Montage aber eher etwas fummelig.,4
139852,"Hab diese Maus für meine Mutter bestellt, die damit nur Solitaire mit dem Laptop spielt . Sie sagt das die Maus super leicht zu händeln ist ,sich leicht bewegen lässt und ja! die Installation/Inbetriebnahme war kinderleicht USB Teil eingesteckt und los gehts!!!!",4
121449,Ich habe mir mehr Schutz vorm Wassereindringen vorgestellt,4
144257,"Ich finde sie sehr gut, Weichheit ist nicht zu 100% erwünscht, da sie ja gut reinigen sollen. Ich bin sehr zufrieden",4
131530,"enthält reichlich Zucker, allerdings muß das so sein. Gutes Preis/Leistungsverhältnis, Produkt wie versprochen",4
143929,cooler Beutel - meine Mädels lieben ihn! :),4
138328,"Preis und Leistung, gut",4
136007,"Nach ziemlich langer Lieferzeit haben wir den Pavillion erhalten. Leider wurde dieser mit DPD Versandt daher musste man erstmal in der gesamten Stadt nachfragen ob sein Paket da ist (Sendungsnummer erst auf Anfrage spät erhalten). Aber dennoch hat der Pavillion auf dem Festival einen super Dienst erwiesen. Nach einem Festival ist er auch hin, durch starken Regen und Wind sind die Stäbe gebogen. Aber für ein Festival- Wochenende würde ich ihn definitiv nochmal holen",4
147242,Leider nicht ansatzweise die Höhe die angegeben wurde. Und das obwohl das Solarfeld einwandfrei der Sonne angepasst ist. Ansonsten aber schick anzusehen :),4
133417,"Super Kissen, nach der Nacht kommt es sofort wieder in Form, man liegt wirklich bequem drauf!!! Waschen, man nimmt die Füllung raus und gut",4
139979,Im großen und ganzen bin ich zufrieden. Nur riecht die Mappe etwas streng was sich mit der zeit bestimmt gibt(deshalb nur vier Sterne ). Hatte auch keine großen Erwartungen an den stiften umso überraschter war ich das sie echt gut sind.,4
122771,"Für diesen Preis ein guter Schrank. Keine Probleme mit dem Einstellen der Türen. Lediglich die Flucht Schublade/rechte Tür unter Schublade ist nicht exakt (ca. 1-2 mm). Daher optisch nicht einwandfrei. Auch war hinten rechts eine kleine Beschädigung, die man aber nur sieht, wenn man es weiß. Schnell aufgebaut, auch ohne Hilfe.",4
126122,"...und mild wie eigentlich alle diese Whiskys, die mit charcoal chill filtering produziert werden.",4
158089,Sehr schönes Produkt. Zeigt alles Fahrzeugdaten auf das Smartphone an. Funktioniert einwandfrei. Die Bluetooth Verbindung ist super. Im Großen und Ganzen kam man nix falsches machen bei dem Preis.,4
137359,Ich habe mir die Auflage für einen Holzmann Rangierwagenheber als größeren Teller geholt. Sie passt perfekt jedoch hat die Gummiauflage eine eingearbeitete Stahlplatte die sich nach dem Wechsel von 4 Reifen ein wenig verformt hat. Da es aber 3 Einkerbungen gibt drehte ich bei den nächsten Einsätzen die Auflage sodas die Verformung nicht stärker wird und rundum wandert. 1-2 Jahre wird das Ding schon halten schätze ich und das ist es mir wert.,4
120219,"Die Löffel sind bis auf einen leichten Grat sehr gut. Der Grat ist zwar nicht gefährlich, aber dennoch leicht vorhanden. Dieses Problem ist allerdings sehr häufig bei Besteck zu finden und wird unterschiedlich stark wahrgenommen.",4
136912,"Toller Artikel für wenig Geld. Einfache Umprogrammierung der Schaltfunktion möglich. Leider nur ein internes 10A Relais verbaut, allerdings mit Überlastschutz.",4
115248,".. wie der Titel schon sagt - der Inhalt war total in Ordnung, aber die Packung total kaputt und unansehnlich! Deshalb 2 Sterne Abzug! (Ja, ich bin pingelig bei sowas!)",3
104630,"Klang ist spitze!!! Aber leider stört das Rauschen des noise cancelling. Mein größtes Problem war die elektromagnetische Spannung. Und dieser Druck. Das wurde bei längerem Tragen leider nicht besser. Schade, denn der Klang und die technischen Spielereien mit der app sind außergewöhnlich gut!!",3
110316,"Das Produkt ist gut aber ich kann nicht so gut mit die Kontrolle spielen, deshalb ich das zurück geschickt habe",3
97860,"Erfüllt seinen Zweck (Reinigung von kleineren Elektrogeräten bzw. deren mit dem Tuch unzugänglichen Stellen), allerdings löst sich die vordere Röhre bei zu hohem Druck. Auch lässt sie sich mit Klebestreifen nur umständlich fixieren",3
109746,"Viel zu eintönig. Fast alles war mit Nougat und wenn man vom Originalpreis ausgeht natürlich viel zu teuer, aber das sind fast alle Adventskalender.",3
107813,Billige Verarbeitung. War nach 2 Tagen kaputt,3
91757,"Leider stinkt das Täschchen heftig beißend.. Die nieten sind aus Plastik, das Emblem in der Mitte scheint aus Blech zu sein, es ist glänzend und wirkt dadurch zusätzlich günstig.",3
117219,"Sitzt sehr stramm, dadurch eher unangenehm. Hält die Haare aber perfekt trocken.",3
85356,"es ist schwer, sich notizen auf dem Block zu machen, da dieser schnell einklappt, und man bei einmaliger Nutzung den Block nicht mehr nutzen kann, deshalb nur drei Sterne, an sich aber ganz lustige Idee.",3
95722,"Die Ohropax sind wirklich sehr weich, aber sie passen einfach nicht. Trotz Befolgen der Anleitung rutschen sie immer wieder raus und tun daher auch nicht das was sie sollen: Stille erzeugen. Schade. Ich werde nun die für Kinder testen.",3
88455,"Habe inzwischen 40 AAA- Batterien gekauft, nur die Kerzen sind nicht die, welche ich ursprünglich wollte. es wurde extra- mini -geschrieben und als ich die Batterien einsetzen wollte, waren sie leider zu klein. Da ich weiß, das es zwei Größen gibt bin ich schon endtäuscht, da ich immer einen kleinen Tannenbaum habe.",3
82238,"Das Armband psst optisch sehr gut zum Fitbit Charge 2 und ist sehr angenehm im Tragekomfort. Im Gegensatz zum serienmäßigen Armand schwitzt man deutlich weniger, was bei sportlicher Aktivität nicht unwichtig ist. Leider ist das Magnetarmband nicht in der Lage, den Tracker ausreichend stramm am Handgelenk zu fixieren, so dass die Messwerte (Pulsschlag) deutlich beeinflusst werden.",3
101885,"Sehr gutes vernebeln der Flüssigkeit. Leider wird in der Produkbeschreibung nicht darauf hingewiesen, dass es sich bei der Maske um eine Kindermaske handelt. Schlauch und Vernebeler sind aber universell und passt auf die vorhandenen gängigen Geräte.",3
97292,"Ein sehr gutes Sommerkleid, leider gehen bei mir die Nähte an der Seite vom oberen Teil auf, (reißen etwas ein und ergibt Löcher) ich bestelle es mir nochmal und hoffe das es da besser ist.",3
83966,Funktioniert leider nicht so wie gehofft. Es muss viel Kraft angewendet werden und das Ergebnis ist gerade mal befriedigend. Sehr schade,3
90234,genau das richtige für den Winter,3
112986,"der Stoff ist zu dünn. Die nähte halten nicht, gehen auf. Die Finger sind zu kurz, bei Finger Arthrose. Werde sie nicht mehr kaufen",3
83687,"Grundsätzlich gute Strümpfe. Für die Person jedoch zu klein, da geschwollene Füße. Ich würde sagen ansonsten normale Passform.",3
80358,"Mit diesen Patronen hatte ich leider Pech, sie funktionierten nicht alle bei meinem Drucker, auch nach mehreren Wechsel nicht, leider.",3
102300,Richt und wirkt anders als aus der Drogerie.,3
102523,Hilft nicht wirklich bei rotem klee,3
86662,Ist ok denke mal wenn jemand damit richtig umgehen kann klappt das besser bei mir nicht. Wobei man damit nur kleine kuchenböden schneiden kann,3
104263,Schon nach kurzer Zeit am Ablösen,3
113634,"Da unser alter Britafilter brach, bestellte ich sofort einen neuen. Im Grunde ist er wie das voherige Modell, welches wir hatten. Was mir jedoch schon mehrmals passierte und mich stets ärgert, ist dass die weiße Abdeckung/der Deckel z.B. beim Befüllen einer Flasche wegrutscht (obwohl es richtig verschlossen war) und die Küche unter Wasser setzt. Außerdem funktionierte die Anzeige nicht gerade lange.",3
