54813,"An sich ein in meinen Augen super teil. Klein, unauffällig, funktional. Es lässt sich wirklich gut im Zigarettenanzünder platzieren und nimmt keinen Platz weg. Allerdings ging mir das Gerät nach ca. 8 Wochen kaputt. Mitten im Abspielen der Musik ging aufeinmal die Bluetooth Verbindung verloren und das Gerät scheint nun überhaupt keinen Strom mehr zu bekommen. Mein älteres Gerät tut seit mittlerweile 1,5 Jahren seinen Dienst klaglos, das sollte nur aufgrund der Größe weichen. Es bleibt nun wohl doch... Nach so kurzer Zeit für mich nicht akzeptabel.",2
62768,"die Leuchte an sich ist ok, angenehm hell und Lichtfarbe natürlich, leider ist die versprochene Langlebigkeit nicht da, klassische Leuchten halten genau so lange kosten ein Bruchteil inkl Strom",2
75589,Die Farbe und das Muster stimmen mit der restlichen Armatur nicht überein. Man sieht Klebereste am Schaltknauf oben... Ich schätze nach 1 Jahr ist das Ding durch...,2
45467,Habe dieses Schloss eben in 1 Minute mit einem Bolzenschneider durchgeschnitten weil der Schlüssel im Schloss abgebrochen ist. Bisher war ich zufrieden habe jetzt aber berechtigte Zweifel. Ich hoffe das die Abus Kette für 120€ sicherer ist...,2
53168,Leider wurden nicht die Socken wie abgebildet geschickt und 2x das gleiche 6er Pack. Sehr schade. Habe sie trotzdem behalten weil ich dringend Socken brauchte. Die Qualität ist ok aber nicht besonders gut. Nach dem ersten Waschgang hängen schon einzelne Fäden am Bund weg.,2
52673,Optik und Haptik toll. Geruch kaum zu ertragen. Überzug kann NICHT! zum waschen abgenommen werden. Sehr schade!!!,2
62465,"Super schnelle Lieferung, Preis fand ich auch okay. Hatte den Anschein das die Folie top ist und dann beim ersten Sturz löst sie sich vom Display (den Aufprall noch geschützt und dann einfach abgefallen) war enttäuscht.",2
64245,Hatte große Hoffnung bei den Socken und es trägt sich sehr angenehm. Leider sind schon Maschen nach dem ersten Tragetag zu sehen. das ist viel zu früh für meinen Geschmack von Produktqualität.,2
45640,"Schöne Hülle, allerdings nicht magnetisch beim zuklappen. Die Klappe vorne hält leider nicht, weil der Magnet zu schlecht ist. Schade",2
180955,"Schnell geliefert, guter Preis, passen perfekt.",5
163256,Schnell und preiswert.,5
179419,"Die Dichtung ist wie beschrieben und hält dicht, wie die Originaldichtung im Neuzustand.",5
187368,Schnelle Lieferung. Qualitätsmaterial. Klare Kaufempfehlung,5
160500,schnelle lieferung gute verarbeitung topf verkäufer bereits mehrfach artikel bestellt auf alle fälle weiterzuempfehlen super dart produkte alles super und jederzeit wieder,5
183653,"Ich habe schon mehrere Stifte probiert aber keiner hat bei meinem iPhone und bei meinen Android-Geräten so gut funktioniert wie dieser. Leider habe ich den Stoppel zum Aufladen verlegt, der Verkäufer hat mir angeboten ihn mir zu ersetzen. War aber dann hinfällig da ich meinem wiedergefunden habe.",5
182333,Was soll ich schreiben? Das ist Buch ist spitze. Hat meiner Tochter als sie klein war (jetzt 17) gefallen und meiner kleinen Nichte nun auch. Einfach allerliebst. Der Text ist schnell im Gedächtnis und geht nie wieder raus 🤗,5
172665,Sehr gutes festes Material. Liegt super in der Hand. Produkt wie abgebildet. Sehr schön,5
171905,"Die blauen Bodys sind doch für Jungs! Ach Quatsch, ich habe sie für meine Tochter bestellt, weil ich es satt habe immer ROSA oder weiße Bodys für sie zu holen. Wie auch die mehrfarbigen Bodys haben mich diese blauen Bodys sehr positiv überrascht. Sie haben eine sehr angenehme Qualität und nach mehrmaligem Waschen hat sich an der Farbe und an der Form nichts verändert. Ich würde mich über weitere schöne Farbkombis freuen. Definitiv eine Kaufempfehlung",5
188898,"Wir finden die Lampe klasse , haben noch 3 Stk nachgekauft und überall für Nachts im Haus verteilt . Das Licht ist soft , der Sensor reagiert sehr gut. Einfach prima !",5
186366,"Schnelle Bearbeitung, schnelle Lieferung und Produkt wie Bestellt. Alles Gut.",5
198991,"Ich habe mir das Messer vor kurzem zugelegt und muss sagen es ist auch nach kurzer Zeit mein Lieblingsmesser geworden. Liegt perfekt in der Hand, Super verarbeitet und das wichtigste super Scharf. Kann es 100% empfehlen!",5
191601,"Alle Bücher der Reihe gelesen, und was soll ich sagen- ich bin restlos begeistert. Spannung, Erotik - nichts kommt zu kurz, und wie es sich für einen Krimi gehört dafür ordentlich mitgefiebert werden. Alle Bücher sind unabhängig voneinander zu lesen aber da die erschiedenen Personen uns in allen Büchern begleiten empfehle ich mit dem 1. Teil zu beginnen. Absolut seinen Preis wert. Top- und volle Sterne",5
183974,"Die Lieferung erfolgte schnell. Anstatt Bedienungsanleitung wurde auf die Internetseite verwiesen. Das dort hinterlegte Video zeigt die Anbringung der Folie sehr gut. Die Aufbringung der Folie habe ich im Badezimmer vorgenommen, nachdem ich 2 Minuten die Dusche laufen ließ. Danach ist die Luft fast staubfrei. 2 kleine Blasen noch mit dem Rakel herausgeschoben und die Folie ist nicht mehr zu sehen. Top!",5
199493,Ich bin mit der Handhabung des Handy Selfi-Stick rundweg zufrieden. Diesen Artikel kann ich guten Gewissens weiter empfehlen. Mit freundlichem Gruß,5
195769,"Als Notfall-Zelt würde ich das Teil nicht bezeichnen ... eher als Notfall-Biwak-Sack ... sozusagen besser als gar nix. Habe das Teil im Sommer in den Bergen ein paar mal getestet ... Temperaturbereich Nachts um 10 - 15 °C. Kein Schlafsack, einfach mit der Hose und Pulli rein. Klar, dass dann keine große Isolation da ist ... aber der Biwaksack hält die Körperwärme einigermaßen. Allerdings bildet sich dann irgendwann auch Kondenswasser, was die Nacht nicht unbedingt angenehmer macht. Ansonsten lässt sich der Sack auch wieder gut auf die ursprüngliche Größe zusammenlegen (vorher unbedingt ganz trocknen lassen!) und hält auch mehr als eine Verwendung durch. Für den Preis und die Verarbeitung 5 Sterne ... ist aber mit einem richtigen Biwaksack nicht vergleichbar.",5
162083,"Auto-Handy-Clip ist sehr gut zu bedienen, saugen Stecker ist sehr bequem Ebene. Der Preis ist auch sehr günstig.",5
174023,"Keine Beanstandung. Preis und Qualität stimmen, Versand war sehr schnell.",5
180062,Stabile Druckknöpfe die meinen Anforderungen entsprechen.,5
186600,"Ich habe vor einiger Tage eine Gitarre gekauft, deshalb bestelle ich diesen Kapodaster. Er sieht ein bisschen klein aus, aber funktioniert er super gut.",5
177564,Wir sind bekennende Schlech-Fans und das Kinderzimmer gleicht einem Reiterhof. Halfter und Decke dürfen da nicht fehlen und sind mehrfach vorhanden. :),5
176754,"Schnelle Lieferung, sieht sehr gut aus hat aber auch seinen Preis",5
174927,Hab immer mehr Kosmetik. Meine PVC Kulturtasche war nicht ausreichend für mich geeignet. Nach dem Umzug dachte ich ich musste neue bestellen. Diese Kosmetiktasche ist ein bisschen groß als gedacht hab. Aber nach gefüllt war ich mit sich zufrieden. Die Reißverschlüsse lassen sich gut schließen und praktisch zum Reisen mitnehmen.,5
183326,"Habe mir diese Coils nun schon drei Mal bestellt und es war immer alles top! Danke an den Verkäufer, ich werde auch in Zukunft bei euch bestellen.",5
161844,"Das headset ist für Mich eine große überraschung Stimme, sehr klar, Bluetooth, IST sehr sensibel, und es ist wasserdicht, MIT diesem Preis zu kaufen, in die es so sehr verdient.",5
176947,Schnelle Fertigung. War genauso wie ich es in Auftrag gegeben habe.,5
187828,Sehr günstig aber funktioniert. Der Abwasch ist sauber und glänzt ja richtig.,5
172494,Der Mixer ist günstig und funktioniert einwandfrei. Auch der Versand ging sehr schnell.,5
169034,"Der Held meiner Kindheit. Früher habe ich Sonic auf meiner alten Sega-Konsole gezockt und nun eben auf dem Tablet. Spielspaß wie früher, zudem leicht zu steuern, auch für Kinder.",5
174712,"Schnelle Lieferung, Messer in der bekannten ""Victorinox"" Qualität und sau scharf. Kann ich nur empfehlen.",5
193208,Total begeistert nur 1/2 Punkt Abzug da die Sorte Sweet Chili doch etwas schärfer ist! Das hätte die Firma mit Kennzeichen sollen. Aber ansonsten lecker werde noch ein paar Sorten probieren gerade jetzt wo die Grillsaison gestartet ist,5
180481,"Perfekt für die Arbeit mit Kleinkindern, da Teelichter benötigt werden, die einen sichereren Umgang ermöglichen. (Anstelle von länglichen Kerzen). Sehr schönes Design und sehr flexible.",5
19566,"Der Artikel wurde bereits das zweite Mal bestellt. Beide Male löste sich an der gleichen Stelle ein Halteband an einem der Handschoner, obwohl ein Sturz nicht die Ursache war. Diese Verarbeitung ist absolut inakzeptabel und stellt für die Kinder ein erhebliches Sicherheitsrisiko dar.",1
10681,Da ich seit über 2 Wochen darauf warte das es bei mir ankommt und ich nur blöde Antworten vom Verkäufer bekomme würde ich am liebsten -5 Sterne geben !!!,1
26569,"Unsere Lichterkette wurde 2014 gekauft und immer sehr sorgfältig behandelt und verstaut. Heute wollten wir den Baum schmücken und sie geht nicht mehr an, obwohl alle Kerzen intakt sind. Keine gute Qualität mehr, würde ich sagen. Schade!",1
25476,"Das Angebot klang gut, auf Empfehlung von außen wurde genau dieses Gerät ausgewählt. Eindruck höchst wertig, schwer im Gewicht, so dass erfolgreiches Entsaften zu erwarten war. Leider lief das Gerät dann nur genau 2 Sekunden, um dann grundsätzlich zu streiken. Schade, dass nirgends ein Hinweis auf Service zu finden war (vielleicht war ich auch zu dumm diesen zu finden). Der Ausbau des Siebes (zum Zwecke der Reinigung, man möchte ja kein schmutziges, gebrauchtes Teil zurück schicken) ließ sich dann nur unter der Gefahr von Schnittverletzung bewerkstelligen. So wurde das Gerät zurückgesandt - Dank an Amazon, dass das so reibungslos läuft - und ein Gerät einer anderen Marke gekauft. Für mich leider keine Kaufempfehlung.",1
26436,Ich sitze gerade in einer Lodge im Krüger NP in Südafrika und kann meine Kamera nicht laden weil der Adapter nicht für die Steckdose passt.,1
1293,stimmt nichts von ist ein scheiß artikel,1
1085,"Also ich war echt enttäuscht..die Hose war nach einer Stunde total geweitet und formlos, somit also nutzlos und ist zurück gegangen. Mein Geld hab ich nach über 2 Wochen noch immer nicht zurück was mich ziemlich sauer macht!!!!",1
15650,"Ich wusste das diese Geldbörse etwas größer ausfällt, was man ja an den Maßen in der Beschreibung auch entnehmen kann. Amazon hat auch wie gewohnt blitzschnell innerhalb von 24 Std. geliefert, umso größer war die Freude beim auspacken. Dann kam der Schock, die Kartenfächer sind alle durchweg schief eingenäht, beim nachmessen hat sich bestätigt das die Kartenfächer eine Differenz von 1cm auf die Länge von links nach rechts aufweisen. Wenn dann die Karten ihren Platz in den Fächern finden, sieht das ganze noch schrecklicher und auffälliger aus. Das bin ich von diesem Hersteller leider nicht gewohnt. Diese Geldbörse ging heute leider zurück und ich bin weiter auf der Suche nach einer mit Reißverschluss.",1
21906,"Das Glas lässt sich einfach anbringen und sieht gut aus. Aber leider funktioniert der Fingerabdruck sensor nicht mehr, somit also unbrauchbar und geht zurück",1
33815,"Die seitlichen Arretierungen des Filters sind zu kurz. Damit wird der Filter nur durch den Deckel des Staubsaugers gehalten. Die Frage ist, was da ggf. an Staub vorbeigeht... Schüttelt man den Filter, hört man den Inhalt (Aktivkohle?) rascheln. Das ist beim Originalfilter nicht der Fall...",1
26260,"Drücken lässt sich das Filament gut, doch was bringt es wenn auf der Rolle Knoten sind und der Druck abbricht. Hatte einen 14 Stunden Druckauftrag, lief alles, bin ins Bett gegangen und als ich morgens schaue, ist auf der Rolle ein dicker Knoten und das Filament am Extruder durchgescheuert. So kann ich dieses Filament nicht empfehlen.",1
1155,Der Artikel war defekt! Und unglaublich schlecht verarbeitet.,1
27001,"ich bin als ""Frau"" schon sehr praktisch veranlagt, aber dieses Uhrmacherwerkzeug für das Auswechseln des Uhrenarmbandes braucht man nicht nur Geschick, sondern auch eine Portion Geduld. Vielleicht können andere mit diesem Werkzeug besser umgehen, Ich nicht. Kann ich nicht weiter empfehlen",1
27435,Leider verfärbt der Piercing sich nach der 2. Dusche . Er ist nicht mehr Silber sondern komplett Kupfer rostig ... Würde ich nicht empfehlen,1
7787,Alle bestellten Lampen waren Defekt. Habe aber alles Rückerstattet bekommen.,1
11000,Leider nur OEM Parts und leider keine Original Samsung Platine - dafür ist mir der Preis viel zu hoch !,1
2554,"tolles Produkt, jedoch nicht die bestellte Nr. 21 Nude Beige erhalten. Gesendet wurde einfach Nr. 48. Wer sich den Ärger ersparen möchte, sollte dieses Produkt nicht bei der Firma bestellen.",1
7043,"Ich habe diese Socken NEU und UNGEWASCHEN mit in den Urlaub genommen, während des 1. Tragens hatten 80% der Socken bereits ein Loch",1
2163,Gekauft am 19.02.18 aber nicht erhalten! Könnte der Verkäufer nicht finden. Will mein Geld und oder das Produkt haben. Wo kann ich der Verkäufer finden?,1
33078,Nicht zu empfehlen. Die lösen nicht aus bei einer normalen Maus. Sie sind ständig nur leer gefressen. Damit kann man Mäuse nur füttern und nicht fangen.,1
19882,"Keine 4 Wochen hat der Türkantenschutz gehalten. Die Ecken standen schon nach knapp einer Woche ab, mittlerweile sind zwei sogar komplett abgefallen.",1
8958,Ich habe den Artikel noch gar nicht erhalten.,1
15272,Das Produkt passt gar nicht für das Handy da kommen knack Geräusche wenn man die Folie drauf macht ich empfehle es nicht,1
27777,"Ich hatte das Produkt bestellt und bezahlt. Geliefert wurde es nie. Angeblich wurde es zurückgesendet. Man hat mir dann Nachlieferung versprochen, auch diese ist niemals angekommen. Man kann auch niemanden erreichen. Weder per Telefon noch per E-Mail. Antwort? Fehlanzeige. Das war es mit Amazon! Marcel Schwab",1
11132,Artikel am 02.12.2018 immer noch nicht erhalten. Es handelt sich um Adventskalender. Die Lieferung sollte zwischen 28.11 u 01.12. stattfinden. Adventskalender nach dem 01.12. machen keinen Sinn. Brauche die Artikel nicht mehr.,1
6281,Der Body hat leider einen Produktfehler.,1
27390,Der M4 Gewindebohrer ist nach der dritten Anwendung auf vorgebohrte Löcher abgebrochen. Absolut keine Weiterempfehlung für diesen Gewindebohrer.,1
5257,Fällt viel zu klein aus.,1
32304,Ansich eine tolle Kamara. Gute Aufnahmen auch bei wenig Licht. Leider nach 2 Jahren und 5 Monaten defekt und die Reparatur ist nicht viel günstiger als ein Neukauf...,1
35755,"Bei der Bestellung der Gartenmöbel haben wir schon gewusst, auf was wir uns einlassen bzgl. des Aufbaus. Dieser soll laut Bewertungen anderer Käufer ja nicht so einfach sein. Aber dass der Aufbau so an den Nerven zehrt hätten wir nicht gedacht. Es ist katastrophal! Wirklich alles krumm und schief. Sogar die Tischbeine mussten wir zum Schluss noch mit Gewalt gerade biegen. Außerdem wurde ein Stuhl defekt geliefert, am Bein ist unten das Plastik abgebrochen. Es ist uns schon klar, dass man für diesen Preis nichts Hochwertiges erwarten kann. Aber diese Sitzgruppe ist eigentlich nur produzierter Müll. Zum Anschauen vielleicht noch gut geeignet. Aber allzu viel kann man auf die Tischplatte nicht stellen, denn dann biegt sie sich durch. Der Neigungswinkel der Rückenlehnen ist absolut zu steil. Es ist total ungemütlich, lange kann man nicht sitzen. Die Sitzgruppe ist nun aber mit viel Mühe aufgebaut und wir werden sie wohl diese Saison nutzen. Aber wir würden jedem davon abraten sie zu kaufen. Auch wenn der Preis noch so verlockend erscheint.",1
15679,"Funktioniert schlichtweg nicht. Verbindung bricht ab, so ist es natürlich vollkommen uninteressant.",1
10284,Die sind nach 15 Tagen kaputt gegangen.,1
158848,Gibt's auch billiger.,4
158151,"Bereits das erste Kapitel / der erste Gedanke hat mich zum Nachdenken angeregt und mich zum weiterlesen motiviert. Es geht um die Zeit, die wir mit Dingen verbringen,die uns keinen Spass machen, wir unseren alltag Leben, ohne nachzudenken, was wirklich wichtig ist. Durch die einzelnen kurzen Kapitel ist das Buch leicht und schnell zu lesen. Die meisten Guten Ratschläge und Sprüche/ Lebensweisheiten sind nicht neu- werden hier aber genauer beleuchtet und regen zum überdenken der eigenen Lebens und Denkweise an. Auf jeden Fall lesenswert, wenn man sich und seine Gedanken positiv verändern möchte",4
139445,"ich bin mit dem Öl sehr zufrieden. Es läßt sich einfach auftragen und das Holz wirkt toll danach. Ein Punkt weniger, weil sich der Verschluss nicht öffnen ließ. Ich bin schon mit der Rohrzange daran gegangen, musste aber abbrechen weil sonst das weiche Plastik wohl gerissen wäre. So helfen nun zwei gebohrte Löcher zum Ausschenken.",4
133103,Ein sehr gutes Produkt. Hält was es verspricht. Beim auspolieren muss man sich etwas Mühe geben aber die Versiegelung hält auch gut zwischen 6 - 12 Monate.,4
155404,"Nun als er ankam war ich begeistert, leider hat sich das ganz schnell gelegt. Beim zusammensetzen gab es Probleme, nichts passte so richtig ineinander. Ich hatte eigentlich was besseres für den Preis erwartet. Ich hätte ihn nicht behalten, aber ich brauchte von heute auf morgen sofort eine Box und deshalb blieb mir nichts übrig als sie zu behalten. Ich habe sie einmal benutzt und dabei wird es auch bleiben, sie fühlt sich nicht sicher an. Leider",4
142642,Sehr gut-in kurzer Zeit sind die Fugen wieder in Top-Zustand!!!,4
154649,"Es ist schon einige Monate her, dass ich das Kissen bestellt habe.Bis jetzt bin ich sehr zufrieden damit, da es gemütlich ist und ich sehr gut damit schlafe... jedoch musste ich es schon 4x nähen, da es an den Seiten aufgerissen ist... von daher möchte ich einen Punkt abziehen für die Qualität. Trotzdem würde ich es immer wieder kaufen... schön ist auch, dass man den Bezug waschen kann.",4
124551,"Die Kopfhörer waren so wie ich es erwartet hatte. Die Lieferung war schnell und fristgerecht, das einzige negativ es sind zwei verschiedene Lieferanten gewesen.",4
156042,Habe dieses Produkt als Geburtstagsgeschenk für meinen Partner gekauft. Kam super an und sieht sehr edel aus. Preis/Leistung ist top!,4
126523,Lupine ist basisch und für die Eiweißversorgung optimal. Gibt jedoch auch günstigere Hersteller.,4
139156,Wirklich angenehm und stabil. Er hat tatsächlich bis fast 120 Kg mehrfach getragen und alles ging super. Ich werde ihn weiter empfehlen,4
136566,Klare Kaufempfehlung,4
156160,"Ist meine erste Munddusche, man muss sich erst dran gewöhnen, aber dann ist es wirklich super.",4
124133,Der Versand ging wie immer schnell und die Anhänger sind sehr schön. Die Kette an sich ist eine Geschmackssache. ich habe sie behalten und meinen Partner zu Weihnachten geschenkt... er hat sich drüber gefreut.,4
122539,"Leichtes anbringen. Sehr gut verpackt. Es entstanden überhaupt keine Blasen. Stern Abzug weil seitlich (rechts und links) ca. 0,3cm nicht das Display abdecken.",4
150888,"Für den Preis kann man nicht meckern. Viel Stauraum und superschick. Einziges Manko: Die Reißverschlüsse öffnen sich in der Mitte einfach so. Man muss sie wieder aufmachen und zuziehen, dann geht es wieder für eine Weile. Trotzdem, ich würde sie wieder kaufen.",4
153535,Sehr zufrieden mit Lieferung und Artikel.,4
122050,Empfang ist bei mir nicht optimal. Sonst alles okay!,4
159778,"Der Gürtel passed und wirkt wertig. Über die Haltbarkeit und Gewichtsreduzierung kann ich momentan noch nichts sagen. Trage Ihn jetzt immer beim Sport und ja, er erhöht das Schwitzen. Mir ist aber bewußt, dass man ohne Anstregung keine Pfunde verliert. Schauen wir mal...",4
134755,Sieht sehr schlicht aus und funktioniert. Bisschen klein aber für den Preis absolut in Ordnung.,4
143996,"Hallo Habe den Controller gebraucht gekauft , sah aber aus wie neu. Dieser liegt gut in der Hand und lässt sich alles gut spielen.",4
157791,Läst sich schnell verarbeiten,4
157808,"Habe ich als Sicherheit zu meinem Fahrrad Dachträger gekauft, erfüllen ihren Zweck sehr gut!",4
159794,"Was soll den das ? War die Frage meiner Lebensgefährtin. Später dann, WOW Geile Sache 😅 ist zwar etwas eng aber das schadet ja nicht",4
122365,Gute Funktion wie beschrieben. Die Optik ist auch OK.Sehr schnelle Lieferung.,4
148204,"Wie schon erwähnt sehr guter Strahler! Leider zu teuer bezahlt, der Preis schwankt zwischen 169€ und 99€, deshalb Stern abzug!",4
152058,Die Lieferung war schnell. Leider fehlen Teile in meinem Werkzeugkoffer. Das ist sehr schade. Vielleicht werden diese mir noch Nachgeliefert . Es fehlen die Bitz und die Schachtel mit den Dübeln und Schrauben ist kaputt.,4
134886,die Träger halten (noch?) meine schweren Jeans. Erst einmal in 2 Monaten hat sich eine Klemme gelöst. Da hatte ich schon viel schlechtere Hosenträger.,4
127278,"Der Artikel benötigte etwas länger zum Einbau als angenommen, man musste sich etwas Zeit lassen. Nachher im Helm mal eingebaut und gewusst wie zu nutzen > funktioniert tiptop! Jederzeit zu empfehlen.",4
148507,Meine Tochter benutzt den Rucksack für die Schule. Sie ist sehr zufrieden.,4
139702,"Top, besser als erwartet. Natürlich darf man bei diesem Preis nicht die beste Qualität erwarten.",4
128766,"Optisch sehr schöne Zahndose für Mädchen. Leider ist der Deckel sehr lose, quasi nur aufgelegt. Aber zum Hinstellen und nicht durch die Gegend tragen ist es ok",4
107965,Ja nur für schmerzfrei Menschen. Anwendung ziemlich aufwendig. Ergebnis nicht sehr befriedigend.,3
86307,"Die Armatur ist schnell geliefert worden. Sie macht einen wertigen Eindruck und funktioniert einwandfrei. Wie schon in einer der Bewertungen geschrieben ist es wirklich schwierig die Armatur mit dem Gewindeteil unterhalb des Waschbeckens so zu befestigen, dass sie nicht mehr wackelt. Mit den üblichen Werkzeugen ist das nicht möglich. Ich habe das Gewindestück mit der Hand (Handschuhe) so fest gezogen wie es ging. Mit der Festigkeit kann man leben, ist aber nichg perfekt. Also für die Armatur 4 Sterne, für die Art der Befestigung max. 2 Sterne. An der Armatur und auch in der Montageanleitung ist kein Hinweis darauf, wo jeweils der Flexschlauch für warm und kalt befestigt wird.",3
80472,"Mein grosser (5) ist begeistert, für meine kleine (2) ist die Sitzposition nicht angenehm.",3
119376,Für den Preis ganz ok. Allerdings keine lange Lebensdauer,3
116281,"Für den Preis ganz ok. Hält Staub, Schmutz und Sonne ab, ist jedoch nicht zu 100% Wasserdicht (nach dem Regen ist die Plane innen nass).",3
90305,"Die länge der Kabel reicht fast für zwei Motor längen. Wer hat da wohl Maß genommen . Wenn schon alle Daten verlangt werden, sollte Man sich auch mal den Motorraum ansehen. Mit besten Grüßen Karl",3
93048,"Das Produkt selber ist einwandfrei, jedoch wurde für eine Schachtel von ca. 10 cm ein viel zu großer Karton verwendet, welcher dann mit Luftpolsterfolie ausgestopft war. die Schachtel hätte auch problemlos in einen Umschlag oder ein viel kleineres Päckchen gepasst.",3
105756,"Die 3 Sterne beziehen sich natürlich auf das Verhältniss zu dem Preis, sonst wars nicht ganz so gut ausgefallen ;) Aber mit samt dem ganzen Zubehär wirklich günstig. hab mir zwar danach noch ein besseres Mic gekauft, aber den Ständer benutze ich weiterhin :)",3
106176,Einmal genutzt und anschließend kaputt gegangen. Das Metal an der Armlehne ist nicht sehr robust.,3
100698,"Qualität und Lieferung gut. Schwarz ist das Armband allerdings nicht, siehe Foto.",3
