112924,Typisch apfel das ist der größte mist mit diesen extra aux kabel versteh nicht wieso sie das machen na gut marketing aber ffs denkt an den endverbraucher ihr sucker,3
102962,"Als ich das System ausgepackt habe, hat es sehr chemisch gerochen:( aber nach dem auslüften an der frischen Luft sind sie nun sehr gut zu gebrauchen. Ich bin zufrieden.",3
119621,"Der Akkuträger selbst ist Top. Der mitgelieferte und bereits eingebaute Coil leckte aber direkt bei den ersten Zügen aus den Lüftungsschlitzen heraus. Nachdem Ich also alles auseinander gebaut hatte, konnte man deutlich erkennen, dass der Dichtungsring vom Coil runtergerutscht und sich ins Gewinde gefressen hatte. Der Dichtungsring selbst war also hinüber und so musste ich dementsprechen, da ich keine Ersatz-Dichtungen besitze auf den anderen mitgelieferten Coil ausweichen. Dieser scheint aktuell alles dicht zu halten, wenn ich auch anmerken muss, das die Verpackung des Ersatzcoils aufgerissen war, was eigentlich ein Unding bei Hygieneprodukten ist.",3
84026,Wir haben schon seither Scanner von dieser Firma gekauft. Wireless oder Bluetooth. Nach einer Weile sind bis jetzt alle Scanner ausgefallen. Die aktuelle Reihe hat Probleme mit dem Schalter. Dieser macht bei uns nach ca. 9 Monaten backen und der Scanner lässt sich nicht mehr einschalten. Nun zu den guten Sachen der Scanner ist präzise und scannt auch seher schnell. Schneller als die vorhergehenden Baureihe.,3
102136,"Habe diese Bleistifte bestellt, lange Wartezeit, dann die Falschen mit Radiergummi am Ende bekommen. Auf meine Bemerkung wurde mir angeboten, ich solle sie zurückschicken. Das wäre mir alles viel zu lange gegangen, da ich sie bräuchte, nur diese mit Gummispitze sind einen Tick zu lange fürs Mäppchen. Ich bin der Meinung, solche Fehler sollten nicht passieren oder aber man bekommt dann kostenlosen Ersatz. Ich hätte erwartet, wenigstens dann 3 von meinen bestellten kostenlos zu bekommen oder ähnliches Entgegenkommen.",3
109063,Geschmacklich hat es mir nicht geschmeckt,3
93043,Die Stühle sind ganz bequem jedoch etwas schwer aufzubauen alleine zu zweit sollte es super klappen. Bei mir ist ein Stuhl dabei bei dem die Beine nicht 100% gleichlang sind...,3
87987,"Ich behalte gern das Produkt, bin sehr zufrieden, außer das die auswechselbare Ohrhörer nicht komplett waren. ich erhielt teilweise nur eine hälfte. Würde mich freuen auf mittlere Größe komplett",3
83774,"Das ""Buch"", welches eher an ein Heft erinnert und sehr schlank ist, hatte ich so nicht erwartet. Die Rezepte sehen übersichtlich strukturiert aus, jedoch sind Texte im Blocksatz etwas unschön im Layout. Ob die Rezepte taugen werde ich noch testen.",3
93154,Garantiertes Lieferdatum war Freitag. Erhalt der Ware am Dienstag.,3
93010,Vom Preis her gut aber in der Verarbeitung leichte Mängel.,3
113623,"Die Beine sind mir etwas zu kurz und die Spitze daran rollt sich immerzu auf, was unter der Kleidung zu unschönen Abdrücken führt. Insgesamt ist die Hose aus nicht allzu festem Stretch-für den Preis aber ok. Für kleinere Frauen könnten die eingearbeiteten Stäbchen am Bauch ein Problem sein, da die Bauchpartie ziemlich lang ist.",3
115452,"Optisch top, auch super, dass er Nachhaltig und vegan ist. Nach einmal reinbeißen war bei mir sense. Das der Kern so extrem flüssig ist gefällt mir nicht, macht es schwierig zu essen und aufzubewahren. Geschmacklich sehr sehr stark. Der Nachgeschmack ist vergleichbar mit hochprozentiger Bitterschokolade. Definitiv für Liebhaber eher weniger für die Allgemeinheit",3
108565,Für meinen Geschmack einfach zu fluffig. Die Konsistenz habe ich bei anderen Anbietern bereits deutlich knackiger und einladender erlebt. Absolutes Plus allerdings der verhältnismäßig sparsame Einsatz von Salz.,3
113942,Bei zweien musste ich feststellen das sie auslaufen und das Material ist sehr dünn aber ausreichend,3
102790,das Gerät ist unbedingt erforderlich,3
88870,Nutze es bereits viele Jahre für die ganze Familie.Sehr einfache Bedienung mit tollen Tips.Versand der Formulare via Elster problemlos möglich.Oder man lässt es sich automatisch in die original Formulare ausdrucken.Daten aus dem Vorjahr können bequem übernommen werden.,3
91001,Die Verpackung ist sehr schlecht. Einfach in einen weißen Karton gepackt. Die Plastik Verpackung ist nicht gut. Lieber ohne Plastik. Preislich in Ordnung. Der Vibrator fühlt sich etwas rau an und ist nicht so angenehm in der Hand zu halten. Das gute ist er vibriert vorne und hinten. Die Vibrationsstufen sind sehr unübersichtlich und man kommt durcheinander. Die Vibrationsintensität ist gut. Es sollte eine Bedienungsanleitung dabei sein um alles besser zu verstehen. Abschließend kann man sagen das der Vibrator in Ordnung ist.,3
105807,sind Batteriefresser!,3
97463,"Habe den Filter mit einer kleinen Schere etwas nachbessern müssen, da sonst der Plastikrahmen zu sehr unter Spannung stand um die Nasen einrasten zu lassen.",3
112649,Das Hemd fällt recht klein aus und verliert beim Waschen recht schnell seine Farbe.,3
108725,"Sehr schönes badekleid. Sitzt perfekt, fühlt sich gut an. Hatte so meine Probleme etwas zu finden, indem ich mich wohlfühle. Finde es echt klasse. Aber!!! Qualität mangelhaft. Am besten in kein sprudel/Whirlpool gehn. Dann hält es evtl etwas länger! Handwäsche Der Stoff löst sich sonst nach u nach auf :(",3
89208,"Hab mit meiner Rezension etwas gewartet um sicher zu gehen, dass es keine Probleme gibt. Es kam super schnell an. Vielen lieben Dank dafür. Optisch in der Verpackung sieht das Gefährt super stabil aus und super Design. Batterien für die Fernbedienung sollte man Zuhause haben. Dann kann es schnell los gehen.... Das denkt man. Leider der Akku vom Fahrzeug muss man 1 Stunde Laden um es vollständig zu benutzen. Wenn es gut aufgeladen ist, ist das ein toller Fahrspaß. Das Fahrzeug flitzt super umher. Leider ist der Fahrspaß für 15 Minuten sehr gering. Im Wasser habe ich mich nicht getraut es fahren zu lassen. Daher es eine Abstriche und auch wichtige Abstriche gibt gibt es von mir 3 Sterne. Nochmal kaufen würde ich es ehrlich gesagt nicht mehr. Bis dahin, haben wir noch großen Spaß und freuen uns wieder auf dem Sommer.",3
119543,"Für den Preis okay. SEHR SCHADE ist dass nicht alle abgebildeten Tiere ankommen, viele doppelt! Also bei mir 2× Fisch, 3× Koala und 3× Schaf. Also nur 7 verschiedene Figuren. Dies ist nicht ersichtlich in der Beschreibung, und hätte ich auch nicht so gekauft.",3
84078,Alles was Sie schreiben stimmt bis auf die Akkulaufzeit. Ist mit dem Original nicht vergleichbar. Bereits nach 5 - 6 Stunden muss er an die Stromversorgung...,3
98279,"Feiner Dreck wird einfach durchgespielt. Anleitung zum anschließen falsch, Wasserleitung müssen genau anders herum angeschlossen. Lautstärke erträglich.",3
91349,"leider springt eines der Buzzer ständig von ""allein"" an und gibt einfach keine Ruhe, macht sich einfach selbständig ohne jeglichen Kontakt - entspricht qualitativ deshalb leider nicht ganz dem was ich erwartet hatte",3
94684,Habe ich wieder zurückgeschickt ! War mir offen und ehrlich zu extrem,3
102896,"Ist mein zweites Paar . Wäre sehr zufrieden wenn im Gegensatz zum ersten Paar die Ösen nicht derartig scharf wären , daß die Schuhbänder reißen.",3
86103,"Die Sprühleistung ist sehr zufriedenstellend. Der Sprüher ist einmal umgefallen, schon war oben das Gewinde abgebrochen. Besser wäre ein Kunststoff und kein Glas. Ich hab mir trotzdem einen 2. gekauft.",3
103288,"Haben nicht sehr lange gehalten, also kein OriginalProdukt, habe sogar auf sparmodus gestellt, waren trozdem schnell leer, zu teuer und dann noch nicht einmal die vergessene Ware nachgeliefert trotz bezahlung.",3
113970,"hi, ganz okay das seil. aber die sicherung (hab 2 von den seilen) war sofort ab! dann sieht man, bei starkem zug, dass sich der knoten langsam aufziehen möchte. jetzt mit panzer-tape gesichert. also; ganz okay.... lg didi",3
106877,"Eine etwas schwerere Qualität wäre sicher hilfreich, denn so ist die Tendenz immer Richtung Boden zu ziehen. Muss es wohl auf dem Schreibtisch festkleben. Aber sonst ist es ganz ok.",3
118638,"Ein großes, unverwüstliches Salatbesteck - absolut toll für große Salatschalen. Für kleine Schalen wirkt es vollkommen überproportioniert. In kleinen Schalen ist wegen des hohen Gewichtes kaum eine Verwendung möglich. Also ein tolles Salatbesteck für Feten mit großen Schüsseln und für große Familien.",3
84525,"ich hab heute die uhr bekommen sieht sehr gut aus, hab lange überlegt ob ich die mit schwarzem display nehme oder die mit normalem. habe mich dann für die mit dem schwarzen entschieden weil sie mir besser gefällt. leider ist die ablesbarkeit des displays bei schwachem licht sehr schlecht, wirklich gut ist es nur wenn licht drauf fällt. und immer die beleuchtung verwenden geht sicher über die batterie, schweren herzens hab ich mich entschlossen sie zurück zu schicken, schön ist sie ja, sieht top aus aber ablesen kann man sie leider schwer. wenn es so wie am foto wäre würde es ja gehen, aber bei dämmerung oder in einem schlechter beleuchteten raum ist es fast nicht möglich leider",3
88117,"Ich bestelle seit vielen Jahren Wash & Go, da es im Handel nicht mehr erhältlich ist und ich die Qualität toll finde. In dieser Lieferung war allerdings bei einer Flasche ein Verschluss kaputt und die Verpackung durchgeweicht.",3
100197,"Das Produkt ist okay, aber mir persönlich gefiel es nicht.",3
97526,"Brille passt 10-jährigem Mädchen sehr gut und hat noch reichlich Luft. Angenehmer Sitz; nur selten und geringes Beschlagen der Scheibe. Schade, dass der Schnorchel keine Klappe hat, die beim ""tiefer Tauchen"" bzw. Wellen dicht macht.",3
80172,"Soweit alles gut, aber ich habe keine ordentliche Rechnung erhalten, wo die Steuer ausgewiesen und die Rechnungsadresse eingetragen ist. Das ist problematisch, wenn man für, wie ich, eine Kita eingekauft hat. Da nützt mir die Lieferadresse nun überhaupt nichts. Schade.",3
100087,"Die Bandage erfüllt ihreren Zweck und ist auch gut verarbeitet, aber das Material stinkt nach Kunststoff und Lösungsmitteln. Auch mehrmaliges waschen hat nichts gebracht !",3
103626,"Obwohl das Planschbecken auf dem Rasen geht, geht es rasch kaputt wenn mal ein Steinchen drin landet. Das mitgelieferte Flickzeug hält leider nicht oder nur kurz.",3
118321,"Habe mir die Folie jetzt mehrmals bestellt und auch für eine Freundin. Sie wirkt qualitativ sehr hochwertig und sie ist auch wirklich super blickschutz aber sie geht leider schnell kaputt. Da es meistens an den Ecken ist, stört mich das jetzt nicht zu sehr, aber wenn einen das stört sollte man sich eine andere Folie holen",3
91741,"6mm Glasperlen ??? Es handelt sich eindeutig nicht um Glasperlen! Leider sind viele der Perlen nicht durchgängig gelocht und selbst bei vorsichtigem Durchstechen nicht unbeschädigt zu verwenden. Da ich das aber bereits bei vorhergehenden Beurteilungen gelesen habe, habe ich trotzdem akzeptiert weil ich damit arbeiten will.",3
109328,"Der Klappentext macht ziemlich deutlich, welche Art von Lektüre einen hier erwartet, da dass Buch allerdings kurzzeitig kostenlos heruntergeladen werden konnte, wollte ich einmal hineinschnuppern und fand es dann doch so spannend, dass ich es zuende gelesen habe. Das Autorin war dann auch ausgesprochen freizügig im Umgang mit eindeutiger Sprache und den dabei heraufbeschworen Bildern. Trotz allem gab es eine interessante, wenn auch eher unrealistische, dafür in sich stimmiger Handlung. Keiner glaubt natürlich, dass so eine Konstellation im wilden Westen vergangener Jahrhunderte möglich gewesen wäre. Trotzdem war es mal etwas anderes, zudem sehr ansprechend wobei ich mir das Happy End und auch das eigentliche Ende etwas anders gewünscht hätte. Keine große Kunst, aber für einen literarischen Softporno nicht mal schlecht.",3
107702,"Geruch finde ich jetzt nicht so unangenehm wie beschrieben wurde von anderen Rezensionen. Er klebt aber er könnte besser sein. Ist okay für den Preis. Wofür dieses extra Plastik teil ist, keine Ahnung",3
83925,Durchschnittliche Qualität. Wirkt nicht langlebig aber vielleich überrascht uns das Teil,3
102480,Anders als erwartet. Sehr klein. Aber mein Hund liebt es.,3
81936,"Die Stulpen schützen sehr gut vor Wind und Kälte. Bei Regen habe ich sie noch nicht genutzt und kann daher auch keine Aussage dazu machen. Die Schwachstelle ist aber der Daumen, der durch eine zwar windgeschützte, aber dünne, nicht isolierte Folie aus den Stulpen rausgesteckt werden muß, damit man den Blinker bedienen kann. Und mit dicken Handschuhen ist es nicht leicht, an der nächsten Kreuzung mal schnell zum Blinken durch die Daumenöffnung zu kommen. Hier gibt es noch Potential, das Produkt zu verbessern.",3
119642,"Sind oft verrutscht, aber sonst sehr schön!",3
115835,Leider habe ich nach drei wochen alle drei Schutzfolien verbraucht. Nach einer Woche war die erste schon gebrochen.,3
101742,Bin enttäuscht wollte sie verschenken und dachte sie würden in so einem Kästchen ankommen wie im letzten Foto geschildert jetzt hab ich die Tuben lose in einem Umschlag,3
87810,fallen bei mir zu klein aus und würde sie beim nächsten Mal eine Nummer größer bestellen. Ansonsten okay - Lieferung top,3
80100,"Schnelle Abwicklung und schneller Versand. Leider ist es nicht so einfach , die Säcke zu verschliessen. Wäre noch weiter verbesserungswürdig.Sonst ist die Ware völlig zweckmässig in Ordnung.",3
86738,"Der erste Eindruck ist o.K. und das Produkt macht genau, was es soll - sind Sie aber an einer ehrlichen Bewertung interessiert, schreiben Sie mich in 6 Monaten noch einmal an - dann kann ich Ihnen wirklich sagen, was das Teil im Alltag taugt...!",3
115415,"Ist leider wieder nur eine sehr niedrige Form, die man bestenfalls als Deko auf eine Torte setzen kann. Hält aber zumindest die Form, wenn man sie befüllt.",3
113635,"Ich mag es dennoch nicht an der Haut verwenden, da es nicht, wie ich meinte herausgelesen zu haben, aus Baumwolle ist sondern aus 100 % Polyester, das fühlt sich auf der haut iwie blöd an bei mir. Als Vorhang oder so geht es sicher und wird von mir auch so eingesetzt ... da ich den Rücksendezeitraum überschritten habe :-(",3
91206,Eins von zwei schon kaputt,3
119900,"Cover: Das Cover passt total zum Klappentext. Rot wie die Hölle und dazu noch der geheimnisvolle Mann im Hintergrund. Meine Meinung: Der KT und das Cover hatte mich vom ersten Augenblick. Es klang düster und verrucht und das ist ja genau mein Ding. Nur leider kam nach den ersten 100 Seiten die Ernüchterung. Man wurde direkt am Anfang ins kalte Wasser geschmissen, ohne jegliche Vorwarnung. Es gab keine kleine Einführung, wieso weshalb das Ganze ist. Sowas ist eigentlich ziemlich gut ohne sich mit Geplänkel aufzuhalten. Aber hier passte es so gar nicht. Ich stand da vor vollendeten Tatsachen wo ich noch nicht mal wusste, worum es überhaupt geht. Inhaltlich war es leider auch nur so lala, weil mich die Charaktere gar nicht überzeugen konnten. Die Story, wenn sie dann einen anderen Ansatz gehabt hätte. Wäre voll meins gewesen. Dennoch war an einigen Stellen doch ordentlich Spannung gegeben, die dann aber nicht voll ausgereizt wurden. Das ganze ging mir teilweise viel zu schnell. Hintergründe wurden im Raum stehen gelassen, ohne das man näheres erfahren hat. Da hätte ich mir viel mehr gewünscht. Der Schreibstil der Autorin war sehr locker und ließ sich leicht lesen. Trotz der vielen Schwächen kam ich zügig durch das Buch. Es wird erst hauptsächlich aus der Sicht von Judy erzählt, später kommt noch die Sicht von Aiden dazu. Was ich sehr gut fand. Hätte für mich schon direkt am Anfang sein können. Vielleicht wäre man dann bisschen mehr in die Geschichte reingekommen. Das Ende war für mich total gezwungen und hat mich enttäuscht und konnte nichts mehr reißen. Charaktere: Judy, war viel zu naiv. Sie hat überhaupt nicht mitgedacht oder überhaupt mal nach gedacht. Sie nahm alles so hin und stieß allen vor dem Kopf. Wo ich fast immer den Kopf geschüttelt habe und sie wachrütteln wollte. Mit ihr konnte ich mich gar nicht anfreunden. Bei Aiden dachte ich, ja der könnte mich überzeugen, aber auch er wirkte da irgendwie fehl am Platz. Als gehöre er da nicht hin. Auch das er soviel vorhatte, hat er für mich zu wenig gekämpft. Von Nathan will ich lieber gar nicht erst anfangen. Für mich war das kein Teufel. Er wurde viel zu lieb dargestellt. Für mich ist ein Teufel was ganz anderes. Aber das ist nur meine persönliche Meinung. Generell waren mir die Charaktere nicht gut ausgearbeitet. Da hätte ich mir mehr Tiefe gewünscht. Fazit: Mit Der Ruf des Teufels konnte mich Ella Amato mich überhaupt nicht überzeugen. Den Ansatz fand ich super, aber es wurde für mich nicht gut umgesetzt. Es wirkte alles viel zu gehetzt. Daher von mir 3 von 5 Sterne.",3
104696,Leicht zu bedienen. Kühlung für das kleine Gerät akzeptabel,3
86482,"Schnelle Lieferung, Ware ist wie beschrieben. a1-getriebe.de",3
106880,Da steht zwar kaum nützliches Sachen drinne aber verschiedene Varianten,3
108102,"Die Fernbedienung macht was sie soll, Lernen muss man eventuell mehrmals wiederholen. Leider ist sie etwas träge! Reichweite dürfte besser sein.",3
80323,"Stylisch, aber zu teuer.",3
106720,"Man muss sich wohl erst an das Material gewöhnen, da es ja deutlich flexibler ist, als ein normaler Haushaltsschwamm. Reinigung ist total simple im Geschirrspüler oder der Waschmaschine, nimmt keine Verfärbungen an",3
90703,"Sehr gute Qualität, aber leider nicht der Größenangabe entsprechend. Fällt viel zu klein aus.... mindestens eine Konfektionsgröße.",3
89650,"Der Drohnen Rucksack ist sehr praktisch, man hat alles mit einem Griff dabei. Die Akkufächer sind genial. Allerdings passt zwar die Phantom 3 Standard in den Rucksack, aber mit der Zeit bilden sich in den Styropor Einlagen Druckstellen durch die LED Lampen, was für mich ein Zeichen ist, dass die Einlagen nicht zu 100% passen. Einziger großer Nachteil, nach Wochen stinkt der Rucksack immer noch nach Lösungsmitteln. Ich musste den Rucksack für einige Zeit draußen auf dem Balkon aufbewahren, weil sonst meine Ganze Wohnung nach diesem Lösungsmittel gestunken hätte. Gesund kann das nicht sein! Alles im Allem finde ich den Rucksack immer noch super. In der Hoffnung, dass der Gestank vom Lösungsmittel verfliegt.",3
93604,Wir finden den Preis für die Optik nicht gerechtfertigt; man sieht sämtliche Löt-/Schweißstellen. Ansonsten ok und bislang rostfrei.,3
111268,"Die Jacke eigentlich Schön, es Paste kein Pullover darunter. Deshalb retour.",3
99127,"Man bekommt genau das Produkt wie es beschrieben und angeboten wird. Ich hoffte, dass die Pads Ähnlichkeit mit den Klebepads von den Klebehalterungen von Actioncams ala GoPro oder deren Mitbewerber hätten. Diese Ähnlichkeit ist aber nur der Durchmesser gegeben. Natürlich konnte ich nicht deren Dicke erwarten, da diese ja nur mit 0,5mm beworben wird. Man bekommt ein rundes Gelpad, das leider nicht die Haftkraft hatte, wie von mir erhofft.",3
110531,nicht mit Original vergleichbar würde sie nicht mehr bestellen,3
82871,"Der Touchscreen wirkt solide verbaut und hat eine gute Auflösung. Die Installation mit den Raspberry Pi war einfach sehr einfach. Jedoch ist es fast nur möglich den Touchscreen über den Stift zu bedienen, das beschwert durch die nicht so gute Kalibrierung, da es nur unpräzise arbeitet. Liegt vielleicht jedoch an meiner eigenen Unfähigkeit.",3
119759,"Ganz okay, aber nach 2 mal waschen, sitzt sie nicht mehr und rutscht. Ich hätte besser ein paar Euro mehr ausgegeben.",3
104845,Ganz ehrlich. Der Film hat seine Momente aber flacht ziemlich schnell ab. Schüttet ireland ist um längen besser. Trotz allem war der Film unterhaltsam aber langgezogen. Wenn einer drauf steht ...ich gebe 3 Sterne,3
87934,Das Produkt an sich ist ok. Es passte nur leider nicht. Der Service allerdings war/ist megaschlecht. Nie wieder mit Pearl.,3
96510,"Mich ärgert die Angabe das nur unter 0,5 %Stengel und Samen drin enthalten sein soll. Man sieht bei jedem Löffel Stengel - Teile und ich glaube diese Angaben sind irreführend.",3
119716,Leistung trotz voller Ladung etwas dürftig.,3
98129,Kleiner bestellen. Sonst wirklich nett.,3
108080,"Leider habe ich dieses Buch bestellt, als ich nicht wußte, daß drei Wochen später die neueste Version von Echo Show auf den Markt kommt. Aber es enthält viele gute Infos und meine Neugierde blieb hell wach. 3 Sterne nur, weil ich eigendlich bei einem Hanbuch mit 2018 im Titel einen Hinweis auf das neue Gerät erwartet hätte.",3
109445,"Die Uhr ist wirklich schön und sehr angenehm zu tragen. Jetzt das ABER: Auf dem Bild ist das Ziffernblatt oben bläulich und nach unten lila. Tatsächlich ist sie aber oben weiß und unten rosa. Hab nur nach dem Bild bestellt und erst jetzt gesehen, dass im Artikeltext ""white-pink"" steht. Schade, denn in ""blau-lila"" hätte sie mir noch besser gefallen, aber ich behalte sie trotzdem.",3
81857,"Im großen und ganzen wirkt das Topfset dem Preis angemessen. Ob es sich bewährt wird sich zeigen. Allerdings stimmen die größen Angaben überhaupt nicht. Der größte Topf umfasst 2,3 und nicht 4 Liter. Je nach nudelsorte passt ein 500g gerade so rein.",3
118673,"Besser eine späte Bewertung als keine. Das Teil ist ja so ganz ok, aber..... es gibt da kleine Macken, wie z.B. Ton bleibt manchmal aus nach automatischem Wechsel auf anderes Gerät, dann ein ziemlich unangenehmes Geräusch beim einschalten und ausschalten, und manchmal aber sehr selten kommt es vor, das keine Funktion mehr über die Fernbedienung möglich ist. Ansonsten ist es ein Top Gerät.",3
90559,"Auf dem Bestell-Link werden zwei Teile für 9,99 € angeboten. Geliefert wurde nur eine Abdeckscheibe. Der Ausschnit ist für das 6s minimal zu klein. Unten oder oben wird die Display-Anzeige leicht abgedeckt.",3
86046,"Leider nicht so warm wie erhofft, aber kuschelig weich und perfekte Passform. Farbe wie abgebildet, praktische Haken, damit man keinen Handschuh verliert.",3
86869,WAR LEIDER SCHNELL KAPUTT:::::,3
82321,"Die LED-Lichter waren eine Kleinigkeit für den Adventskalender. Meine Jungs haben sich soweit auch gefreut, aber noch besser wäre es gewesen, wenn die enthaltenen Batterien auch funktioniert hätten. Daher nur 3 Sterne. Schade!",3
110439,"Ich habe mir diesen Abtropfkorb gekauft, da ich nun einen geschirrspüler habe & daher nicht mehr so viel mit der Hand abwasche. Ich wollte nicht dass ein großer Abtropfkorb da steht, weils schwachsinn wäre. Aber ab & zu wäscht man ja doch mal was mit der Hand, daher wollte ich auch nicht ganz ohne & habe mir diesen kleinen Zugelegt. Sehr stabil und leicht! das einzige was mich stört sind diese Noppen, die dort einfach nicht hin gehören! Und optisch meiner meinung nach nicht gerade schön sind. Mein Mann wird das ganze nochmals bearbeiten, danach denke ich werde ich zu frieden sein!",3
89593,"Das Buch ist wenig anspruchsvoll, leicht zu lesen. Die Geschichte ist spannend aufgebaut, der ""Schuldige"" unerwartet, aber seine ""Schuld"" leider schlecht begründet.",3
105261,"Ich hatte das Büchlein zum Abitur für meinen Neffen bestellt. Das Buch erweckt jedoch den Eindruck dass nur Mädchen Abitur machen. Es ist nur ein einziger junger Mann abgebildet, sonst nur Mädchen. Ich habe es nicht verschenkt, obwohl die sonstige Aufmachung und die Texte sehr schön sind. Schade...",3
88721,Das Buch ist das Geld nicht wert; Inhalt/Themen findet man auch im Internet,3
104643,"Qualität gut, aber leider hat der Klebestreifen auf einer Folie nicht funktioniert, sodass ich die Panzerglasfolie selbst von der Schutzfolie trennen musste. Dabei ist ein kleiner Riss enstanden :(",3
85273,"Für meine Zwecke war das Buch genau richtig. Ich habe daraus ein Fotobuch zum Verschenken gemacht. Den Preis von 18,99€ finde ich jedoch unverhältnismäßig hoch, da tatsächlich nicht besonders viel dran ist...Dicke Pappe mit Stoff bezogen, eine Halterung für die Blätter eingeklebt und dann ein paar schwarze Seiten eingeheftet... Wenn man mehr Zeit bis zur Party hat, könnte man das auch noch selbst basteln...",3
116095,Sieht gut aus. Leider lässt sich der Reißverschluss sehr schlecht schließen!,3
96354,"handlich klein, praktisch, jedoch kurze Akku-Laufzeit. Tut sonst, was es soll.",3
98494,Die Dunstabzugshaube sieht gut aus (die Produktfotos sind authentisch) und funktioniert technisch zumindest gut. Die Absaugung funktioniert und das Licht auch. Negativ: - Die Montageanleitung ist sehr mangelhaft. Ich musste mir mit eigenem Material helfen - Das Montagesystem für den Kamin selbst ist nicht besonders ausgeklügelt - Es gibt keine vorgesehene Kabelausführung am Kamin. Man muss sind selbst ein Loch schneiden und damit das Produkt kaputt machen (Achtung: Garantie). Ich würde sie nicht wieder kaufen.,3
112213,"ich habe diesen super Wischer nun seit mitte Dezember 2016, bisher mehr als begeistert, wenn man mal eben schnell was weg wischen möchte oder man nur mal schnell rüber wischen möchte. Leider ist mir nun ein kleines Teil gebrochen, was zwischen Wischer und Wassertank zum halt da ist, kann ihn nun nicht mehr benutzen, weil nichts hält. Trotzdem bis dahin ein super Wischer:)",3
100997,"Die Hülle an sich ist definitiv robust und hält auch sicher so einiges aus. Leider sind die Aussparungen für die Telefongespräche nicht gut. Mit dieser Hülle ist derjenige kaum zu verstehen, daher ist die Hülle nicht mehr in Benutzung.",3
97538,Man sieht jeden Dreck. Täglich saugen.,3
