70925,"No me parece que valga lo que cuesta. Tacto general bastante ""plasticoso"". Quizás lo mejor sea la estética aunque tampoco me acaba de parecer especialmente bonito. Los resaltes de goma de la base se desenganchan con facilidad. No consigo cambiar entre los 2 modos de conexión (infrarrojo y bluetooth). El conmutador on/off de la base da la impresión de acabar teniendo cierta holgura con el uso. La cubierta del compartimento de las pilas es incomoda y cuesta sacar el usb de su ubicación con ellas puestas. No es para trabajar sesiones largas ya que al ser bastante plano no se adapta bien a la concavidad de la mano. Y lo peor: aunque se conectó por usb rápidamente, luego continuamente perdía la señal. Decepcionante!!! Lo compré pensando que era una marca un tanto ""premium"" y por su diseño compacto para usarlo con un portátil Asus con W10 pero por este precio (20€) los hay mejores. Tengo otros inalámbricos (Logitech, Trust) desde hace años y sin ningún problema.",2
75824,Espero no tener un desengaño. Las cuchillas aún no he abierto el paquete. Pero la imagen de la caja o envoltorio no se parecen en nada a lo que compré. No hay más que ver las dos fotografías. No obstante confio en Amazón.,2
77163,"El producto está dañado,quisiera que me trajeran otra en su lugar",2
60958,Me vino el cristal roto. Muy mal,2
56574,"Bonito pero es un material muy blando por lo que no es tan resistente como pensaba, un poco decepcionada pero me servirá para salir a tomar algo.",2
59361,"Pensé que tendrían más densidad..Son dificiles de aplicar y de guardar, porqué están envueltos en un plástico, cuándo lo rompes queda abierto.",2
55170,"Muy brillante el plateado. De acero inoxidable no plata rodeada. No está mal como pulsera de vestir, es rígida 😄",2
41690,Genero corriente tamaño no muy grande cubre el pie pero justi,2
49484,Al ser spray pierdes mucho producto y da una sensación de que no te has puesto crema suficiente. Este tipo de aplicación en spray no lo compraré de nuevo.,2
46592,"como tantos otros lo venden por bueno y no cubre toda la pantalla además de que quedan burbujas, es una pena",2
56456,"Los colores no corresponden al 100% a los colores de las tapas de los rotuladores, lo que hace que al final haya varios que pinten prácticamente igual. Aún así, pintan muy bien en cuanto a que la tinta no está seca. El paquete vino perfectamente embalado y la caja en perfectas condiciones.",2
49775,Es muy delgada y se rompe cada vez al tirar para sacar uno,2
75912,El precio es muy bueno pero cuesta demasiado que se absorba y huele super empalagoso,2
73693,"Tuve que devolverlos, ya qe funcionaban coo estaba anunciado, no tenian alcance, solo unos dos metros,",2
44122,No cubre la.curva se despega fácil,2
58901,"Al principio funcionó bien. Si que es verdad que para conversaciones se filtraba demasiado el sonido ambiente y era my molesto. Hace una semana empezó a desconectarse sin razón. Hoy, después de 4 meses de uso ni siquiera enciende. Espero que tenga garantía y lo reparen. Me han contestado lo siguiente: Hola, estoy muy contento de que pueda comprar nuestros productos. Desde su correo electrónico, sé que sus auriculares han dejado de funcionar. Me complace resolver este problema por usted. Ofrecemos dos soluciones 1, puedo reembolsar el 50% por ti 2, puedo volver a enviar un nuevo producto para usted Si está satisfecho con nuestro servicio, espero que pueda darme un comentario. Quiero escuchar tus pensamientos Espero que me envíen uno nuevo",2
64200,"El producto se desinfla con facilidad, hay que estar constantemente inflandolo y es incómoda la posición en el mismo. No repetiría",2
61849,"El producto en si, pues bueno, la llave espada de metal, y una cadena normal de metal tambien, el problema que a mi me llego arqueada.",2
70735,Talla muy grande la talla M. No puedo opinar más porque al quedarme grande no he podido probarlo en deporte. Pero es muy fino y bastante llamativo para ir en bici y que te vean.,2
51279,"Compré 2 relojes vivofit jr reacondicionados para mis 2 hijos. Uno llegó como nuevo y el otro no funcionaba aunque en la descripción ponía que estaba ""como nuevo"".",2
68920,"El reloj no me funciona correctamente. No recibo mensajes, llamadas ni whatsapp. La batería no dura más de tres días.",2
49753,"Muy mala calidad, parece mentira que fuera de el gato, y todos los que he comprado terminan emitiendo como nieve (ruidos muy pequeños)",2
74990,"No he visto la forma de desactivar el sonido. Imposible tener a los niños jugando con él. Es un sonido muy fuerte de una sirena y es muy molesto. Además, corre demasiado y el niño es incapaz de controlarlo.",2
51729,"La verdad, es un esmalte de baja calidad yo esperaba otra cosa",2
48032,El producto no está mal. Los acabados son correctos y la calidad no está mal. Pero no cumple la función de funda cuando estás sentado. Patina todo el rato y no se mantiene en su sitio. La compré para proteger el sofá de niños pequeños y no me sirve para eso.,2
74116,Igual que de Ikea. Un poco decepcionada.,2
63891,"Las tijeras no cortan nada y dificultan el aprendizaje del niño. Engaña el envoltorio, parece que van a venir más cosas y solo viene las tijeras y varios dibujos para recortar tamaño cuartilla.",2
58693,"Al principio quedaba bien, pero antes de la primera semana se empieza a despegar por los lados.",2
71681,"Mido 1,62 y uso una 36 como talla de pantalón. Me aprieta el elástico de las medias, pero la textura de las medias en sí es agradable. La otra pieza también es un poco estrecha",2
51233,"No me resulta practico para mis necesidades. La limpieza no es fácil. Pensé que resultaría cómodo, pero no es asi",2
61140,Lo hemos intentado dos veces y no funciona. Al final hay que cerrarlas con el tenedor como toda la vida,2
48167,La tengo desde hace 7 días y ya se me ha roto. No tolera golpes,2
58653,Al segundo lavado perdió su estanqueidad. Al abrirlo pierde mucho líquido y la tapa se despegó en menos de 2 semanas.,2
61575,estos guantes se rompen muy facilmente por lo cual no los voy a volver a comprar no los aconsejo para nada,2
47213,Es raro porque esta marca siempre talla grande. Tengo zapatillas del mismo numero que me están grandes y sin embargo estas es que ni me entraban,2
69359,"Entiendo que deban de tener un margen de ganancia por haber creado el juego, pero queda muy mal darle el regalo al niño y sacar los dados de la bolsa y que dos de ellos vengan ya las pegatinas despegadas. Realmente son 4 dados de plástico con unas pegatinas ( no muy bien puestas ). Por su precio deberían de ser al menos serigrafiados en el plástico o de madera con el dibujo troquelado ( por menos de 1 euro puedo comprar dados en un bazar n que no se borran, luego digo yo que por 10 eur tienen margen para que no sean unas tristes pegatinas que se caen al segundo día) Buena idea de juego pero calidad muy baja.",2
69747,no es el producto que pedi es parecido pero no el mismo el detalle del arco de la parte de abajo no lo tiene para mi era muy importante para meter el destornillador por lo tanto insastifecho,2
75717,"En el anuncio dice q va con 6 rotuladores de regalo, pero solo mandan 1.",2
78091,Pésimo estado de la caja del producto. Rota y abollada. Debería dar verguenza entregar un producto de tal manera.,2
72570,No ha cumplido con mis necesidades de suavizar el cabello,2
47968,"Buena calidad, pero a mi niña de tres años le van muy grandes, así que la descripción del producto es poco realista y el resultado de la compra ha sido frustrante: no se las pone porque le caen.",2
54639,Se me rompió la parte que cubre el botón de desbloqueo simplemente por llevarlo dentro de la mochila.,2
67143,"Estéticamente cumplen su cometido, pero la calidad es mala, todo plástico y una de ellas dejo de funcionar al rato de ponerla, por lo que devolví el producto",2
66733,"Es una pieza indispensable en la colección de toda fan de Alejandro Sanz. Eso sí, el CD sólo viene con 13 canciones. Una decepción. Voy a intentar devolverlo, de lo contrario me tocará comprar el CD con el concierto completo. Si lo llego a saber desde el principio no lo hubiera comprado.",2
55164,"No tuesta de forma uniforme, carboniza por partes las tostadas. La parte central calienta más que las externas. Se sobrecalienta y el aparato coge mucha temperatura.",2
77378,No la e montado todavía,2
77153,"Poca calidad, se desgastan rápidamente. Pero creo que esto le pasas a casi todos estos elementos. Pero como el precio no es excesivo compensa.",2
52265,"No funciona el lector de huellas. No pega por los lados. No cubre toda la pantalla, el de S10+ queda a 1-2mm por cada lado. Efectivamente, tiene un círculo en la ubicación del lector de huellas, pero este detalle no hace que funcione. Si interesa el uso del lector, No Comprar este protector. Saludos.",2
72522,"Al principio bien, pero con el uso (2/3 días) se nota que es bastante endeble y no sujeta bien, se va cayendo poco a poco.",2
56000,Facil de poner. Pero no pega bien alrededor del altavoz i el boton de inicio. Muy mal tacto de pantalla. Hay que apretar para escribir,2
66172,"Para que te pille la huella dactilar es una odisea... esperaba algo mejor, la verdad",2
67775,No pulveriza muy bien,2
46392,"No la veo adecuada como caja de almuerzo para un niño pequeño, que casi no puede ni abrirla. Si como caja de almacenaje.",2
42150,"No los he usado todavía, son más pequeños de lo esperado.",2
47946,"Lo compré y lo tuve que devolver, calidad justita y el proyector no proyectaba nada.",2
76142,"Peor que la primera parte. Para acabarla, me he ido saltando muchos parrafos aburridos o repetitivos. Abusivo muy molesto y agotador del nombre de los protagonista.",2
63715,"Al cabo del tiempo ya sea de piedra o de oro, acaba perdiendo adherencia. En mi opinión creo que no han inventado nada mejor asi que tampoco veo justo decir que es muy mal. Producto Normal.",2
60957,"Lo compre para ampliar los puertos en el coche y no me gustó. Tenía demasiada holgura en los conectores, por lo que en ocasiones alguno de los equipos que tenía conectados se apagaba y dejaba de funcionar, por lo que tenía que volver a ajustarlo para que hiciera contacto.",2
75933,"Muy grande, la calidad buena ya que es muy económica",2
60454,Me falta el cuchillo!,2
50557,"no me gusta, ni el color ni la textura y dudo que sea de piel no me ha dejado convencido",2
42193,No son del tamaño que aparece en las fotos. Son Bastante más pequeños,2
56797,Color muy bonitos pero se despegan me a durado solo un día,2
52975,Pierde la sincronía entre ambos cascos.,2
197019,"He probado varios y no me funcionaban. Este va perfecto con mi teclado Compaq mecánico, un lujo. Regreso al pasado 😉",5
176042,"Viene en un pequeño maletin donde puedes tener organizada todas las llaves, calidad precio genial. Volveria a comprar.",5
182090,"Lo compré para poder hacer búsquedas más sencillas en aplicaciones como Netflix o Amazon Prime Video, y la verdad es que funciona bastante bien, aunque es complicado introducir símbolos como la arroba, por ejemplo. La batería dura un montón y es muy fácil vincularlo con el Android-TV.",5
178428,Está muy bien. Por el precio que tiene no se puede esperar más. Es bonito y a mi sobrina ya le regale otro en color plata y le encanto,5
177584,"Tal cual la descripcion, espero que dure. Parece resistente.",5
197679,"Es un buen protector de pantalla que funciona perfectamente. Es muy fácil de poner, se pega al instante y sin burbujas",5
172386,"Estamos encantados con el producto. Buenas base para una tele de 37 , gira de manera fluida y suave. Discreta y elegante.",5
193855,barato y muy bueno!!,5
188189,"A parte de ser 100% de madera, muy bonito. No me da tirones y me hace masaje en el cuero cabelludo con las puas de madera. Es el mejor peine que he probado.",5
198439,"Perfectos, se nota que Bosh es la mejor marca de limpiaparabrisas. Limpian todo el agua de una pasada",5
172154,"Muy a gusto me he quedado con el, la verdad que por el precio esta muy bien, se nota que es de material de buena calidad y bien acabado. El brillo es mas de lo que pensaba tambien.",5
175255,Me encanta el acabado,5
181582,"El articulo llegó en perfectas condiciones, en el plazo estimado. Todo perfecto, estamos muy contentos con el, funciona perfectamente, las 5 posiciones son totalmente factibles.",5
165913,"calidad precio inmejorable. Excelentes fotos, buena batería y prestaciones.",5
180378,Es muy bonita y queda muy bien,5
183562,"Corta muy bien, la llevo con sierras más largas y va perfecta, además de la calidad bosch azul.",5
191692,"Funciona bien, buena calidad",5
180304,"Después de romper unos cuantos moviles por que soy bastante descuidado, estoy muy contento con este smartphone, después de mas de un mes de uso puedo decir que es bien resistente y robusto, ya se me ha caido alguna que otra vez y no le ha pasado nada, ni siquiera un arañazo, la pantalla es grande y responde perfectamente y la bateria dura mucho, me dura con uso normal por lo menos 3 dias sin tener que cargarlo, (internet, redes sociales...) (no juego mucho). Lo bueno es que teniendo carga inalambrica si algún dia en el futuro la clavija del cable ya no va, (que lo dudo) puedes seguir cargandolo dejandolo apoyado en el dock sin ningun problema.",5
197893,"Super encantado con este producto, por su calidad y su precio, lo voto de diez. Super recomendable su compra sin dudarlo",5
196927,"Es mucho más bonito que en la foto, mis yacos que todavía son pequeños se divierten mucho, debo decir que la comunicación con el vendedor ha sido perfecta, al principio no me llegó por algún problema con la mensajería pero apenas lo comuniqué, inmediatamente me respondieron y me lo volvieron a enviar, además me enviaron un regalito más, muy contenta no sólo por el juguete, sino también por la perfecta atención, lo que es muy importante ... Yo sí que lo recomiendo al 100%",5
173173,"Esta muy bien, pones la cafetera encima y debajo las cápsulas por lo que te ocupa lo mismo que la cafetera",5
198059,Lo tengo hace ya unos años y de maravilla,5
178136,Juego muy divertido y pequeño. Es ideal para llevar de viaje. No requiere tablero. Puede jugar toda la familia (para cualquier edad).,5
177217,Calidad como esperaba,5
176272,"Es la primera novela que leo de la autora, sinceramente me ha encantado, su forma de llevar una historia tan romantica. La novela tiene como trama principal el amor pero tiene un toque de misterio, que no deja que pares de leerlo. Un final, muy bien llevado para mi sorprendente porque en ningún momento me lo he imaginado.",5
182995,Genial.Muy buena calidad.,5
198338,Me ha gustado mucho. Es pequeño y compacto. El cable es bastante largo y se enchufa al mechero del coche. Así puedes hinchar las ruedas sin tener que ir a la gasolinera. Es digital y funciona muy bien. Lo único q mejorar es que las instrucciones no están en español pero es muy fácil de usar,5
190242,"Me ha encantado, queda precioso y compraré más para el resto de ventanas, la ventana tiene que ser lisa y tener un poco de paciencia para ponerlo, pero da privacidad y una luz muy bonita.",5
185589,"El color rosado es lindo, tiene el tamaño perfecto y no deja grumos al batir la proteína.",5
177623,"Calidad de empaquetado y de contenido increible. Todo muy bien cuidado y con herramientas para eliminar polvo, colocar correctamete el cristal y eliminar las posibles burbujas. Si se pone correctamente ni siquiera se forman burbujas. Nitidez perfecta y mucha suavidad al tacto. Recomendado al 100 por cien, no esperaba tanta calidad por este precio.",5
168993,"perfecto, muy buena calidad en el embalaje, funcionamiento perfecto y envio super rapido, el itouch deja de funcionar pero es lo de menos",5
160482,"He utilizado este producto varios meses y me ha resultado muy útil porque se puede almacenar fácilmente (no es el típico armatoste), la presión depende de la fuerza con la que se presione el botón y está muy bien que se pueda calibrar. En mi caso relleno el depósito dos veces cada vez que lo uso, no me parece incómodo.",5
194108,Aun no la he usada. Pero es fuerte ligerisima y bonita. Me gusta,5
191334,"Buen producto, relación calidad precio y no suena al moverte,",5
169720,"Se adaptan perfectas al pie. La comodidad es de lo mejor. El único inconveniente es que no se amoldan al pie, me refiero a que no se le queda la forma.",5
189277,Una aroma que no te se olvidará nunca Nivea de toda la vida,5
188448,Va muy bien y está a prueba de golpes!!,5
181238,"Muy buena calidad y perfectamente embalada y enviada. Muy buena compra, mucho más barato que en cualquier tienda especializada. Muy recomendable.",5
189629,"Lo compré por error al ser de pc y era para una PS4, lo devolvieron sin ningún problema",5
187585,"Es una báscula muy precisa y fácil de usar, la batería no se gasta fácilmente, además es muy económica comparada con otras de las mismas prestaciones.",5
189151,"Me encanta todo lo retro y hacía tiempo que tenía ganas de tener una radio de este estilo, me recuerda a la que había en casa de mi abuela cuando yo era pequeña. Pero claro, no quería una antigüedad de adorno que no funcionara, sino que como ésta tuviera la ventaja de ser moderna en su electrónica. Y sinceramente estoy muy contenta con ella. Tiene para meterle un pendrive con mi música favorita o una tarjeta micro SD., y podemos pasar a la canción que queramos con sus botones de avance , retroceso o parar con pause. Es radio FM y busca las emisoras de modo manual o automático, como queramos. También graba. Muy completa. Se enchufa como las de toda la vida a la red eléctrica, no va con pilas ni recargas de ningún tipo, por lo que sólo enchufar y lista para su funcionamiento. Su buen sonido me ha sorprendido gratamente, no esperaba que fuera tan bueno. Contentísima con esta radio vintage, replica en madera de las antiguas radios,tan decorativa y con las ventajas de la tecnología moderna.",5
176196,Muy útil para llevar el PASAPORTE Y OTRA DOCUMENTACIÓN.,5
183180,"Es una pasada, la verdad que ahora lo limpiamos todo con esto y es una maravilla. lo e recomendado a familiares.",5
160672,"Le dimos muchas vueltas antes de comprarla porque no nos convencía ninguna, finalmente nos decidimos por esta y la verdad es que muy contentos con ella,",5
173763,"Perfecto, no solo sirve para cargar conectando el cable, si no como bateria externa para cargarlos fuera de casa. De momento muy contento.",5
168773,Calidad de Lego a muy buen precio. Lo recomiendo mucho.,5
180914,"Son perfectos , se los compré a mi hijo xq le gusta hacer cuadros , el está encantado",5
187835,"Es muy rápido en bajar la umedad,me gusta mucho,el aire se respira mejor",5
189761,"llegaron en tiempo y forma deseada, buena calidad y cumple con los que deseaba, es exactamente lo que estaba en el anuncio",5
197706,"Como siempre, la autora nos presenta una novela llena de misterio e intriga, poblada por personajes con una profunda carga psicológica, y que gira en torno a la ciencia médica y los límites éticos que deberían o no existir en este campo. Como siempre, muy recomendable, pues no podrás parar de leer hasta conocer el final.",5
160415,"No esperaba que fuera compatible en cuanto a la lectura de los niveles de tinta, pero sorprendentemente resultó que la aplicación muestra los niveles de estos cartuchos. La impresora es antigua, de la serie 2400",5
162734,"Perfecto acabado. Me encanta, tacto suave, buena cremallera, top. En mi caso para un laptop de 12 pulgadas y entra al milímetro",5
198070,Cumple perfectamente la labor para la que lo compré,5
183164,"Con estos agarres mi hijo está aprendiendo a coger correctamente los lápices, son cómodos y con terminaciones coloridas para llamar la atención de los peques.",5
164778,Muy satisfecho! Gracias,5
183407,Está muy logrado y muy bien rematado. Ahora queda probarlo.,5
170303,"Llegó pronto y es perfecto para lo que buscaba, un gorro ligero y transpirable. Muy bien. OK. Josean",5
193734,Está muy bien y es practica!!,5
164078,"Muy bueno, igual que en la foto, súper recomendable, lo volvería a comprar de nuevo otra vez es estupendo es",5
167086,Una de las mejores toallitas del mercado.,5
192708,"Está bastante bien. Fácil de aplicar y no grasa. Te deja la piel bastante suave. Como es un tratamiento, habrá que ver a la larga como funciona.",5
186145,Para reglar esta muy bien. Es completo y dura mucho tiempo,5
183665,Muy util y comodo para que se sienten personas mayores en superficies mas duras,5
186362,"Perfecto, muy facil de usar",5
181585,"Es lo que esperaba y muy barato,bien embalado,etc. Recomendable al 100 %. Seguiré viendo sus productos para comprar en el futuro.",5
195450,"Lo Mejor calidad precio,la tela es tipo neopreno y bastante limpia y cómoda de limpiar me gusto mucho",5
186905,Buen producto de bunas calidades aunque bastante robusto. Es ideal para quien tenga espacio en casa para dejarla. El manometro es muy preciso.,5
195014,"Todo super rápido y de muy buena calidad, se ajusta perfectamente. La instalación muy fácil, viene con la plantilla que ajusta perfectamente el cristal a la pantalla, y no se ha formado ni una sola burbuja, tacto genial, visión perfecta prácticamente no se nota, simplemente genial. Con Respecto a la durabilidad no puedo opinar mucho",5
177204,"Me encanta la silla, se ve muy segura y cómoda, la niña cada vez q se monta, se duerme. De momento solo hemos probado la primera posición, grupo 1, no sé cómo irá cuando vaya creciendo, aunque es verdad que lo de sujetarla delante, lo veo demasiado ajustado.",5
188388,Es un cepillo sencillo pero muy practico. Queria uno que me ayudase a limpiar la piel en profundidad y este lo cumple. Da un masaje y las cerdas son respetuosas con la piel. Si tienes la piel sensible no te va a dar problemas porque no irrita la piel. Tiene 3 cabezales distintos que puedes cambiar segun lo que necesites.,5
196061,"Por ahora bien. Usado para una tele de 42"" en un tabique de separación entre 2 cuartos. Lo único mucho cuidado al hacer los agujeros pq los tacos y tornillos son tan grandes que es fácil traspasar el tabique por el otro lado. Fijación buena y bastante ángulo de movimiento.",5
176389,por el precio que tiene esta genial,5
192341,"Después de un año con la Tablet,recomendarla al 100%. Pros: Buen calidad imagen,alta duración batería,calidad meteriales,peso bajo. Contras:Poca capacidad memoria interna(he tenido que añadir tarjeta de memoria).",5
185434,La cuchilla de 6 puntas son perfectas para picar hielo y triturar,5
179508,"Justo como aparecen en la foto, muy chulas, al llevar velcro en los dos lados se pueden ajustar un poco y son muy cómodas para ponerlas y quitarla al bebé.",5
