54813,"La mesa venia con marcas en el cristal, y alguna esquina cascada. Era urgente y no pude cambiarla, fue una pena",2
62768,Calidad muy justa y se nota que es un funko antiguo,2
75589,"Usar esta pasta es tirar el dinero. No hace absolutamente nada, buen sabor de boca te deja pero por lo que vale me compro 3 tubos de marca reconocida y no esta importada de china. No la volveria a comprar porque no blanquea nada en absoluto.",2
45467,"El mando, muy bonito y lo que tú quieras... pero lo más importante, los joystick son muy rígidos, nada que ver con la sensibilidad de un mando de PS3",2
53168,"La caja llegó golpeada, es muy sencillo.",2
52673,"Lo compré por lo de ""silencioso"" pero no lo es en modo normal y mucho menos en modo rápido.",2
62465,"Material de baja calidad,vean como estan ya",2
64245,No conecta muy bien y pierde señal,2
45640,"La entrega se demoró. La verdad que son claras ese ve bien con ellas, dos cosas la goma que se pone en la nariz se despega todo el tiempo, yo compre 2 y en las 2 les tuve que poner pegamento. También se salen rapido del estuche en el bolsillo.",2
74147,A mi no me dura lo que dice. Llevo un par de años usandolo y no aguanta mas de mes y medio para un trastero de 9 metros cuadrados con 60% de humedad,2
41562,"Lo tengo instalado en mi coche de diaria, cumple su función pero no mantiene la carga de la batería a penas 3 min y está constantemente encendiéndose y apagándose.",2
60139,Llega tarde....muy mal para prime.,2
64912,Poca luz y materiales endebles. Caro comparado con otros productos similares,2
40790,"Ha llegado con agua en el interior. Al ser un producto de higiene, ¿no debería venir precintado?. En cualquier caso, hay motivo para que venga con agua en el interior de la boquilla, si todavía no se ha usado?",2
57320,"Aunque protege la mayor parte del iPad no protege nada la pantalla, en mi caso al colocarlo me rompió el cristal protector de la pantalla",2
48871,Poca potencia comparada con otras de mismo precio. Me ha durado 3 semanas. La devuelvo porque está rota.,2
42086,"Demasiado finas, no protegen",2
70515,"Parecen de más calidad en las fotos, pero por ese precio poco más se puede pedir.",2
46551,"Bueno, no me funciona en mi xiaomi mi6, no se si es porque no es compatible o por otra razón",2
52322,Muy bonito pero en menos de 1 mes tiene la correa amarilla... Un color sucio y viejo... Y no ha hecho nada,2
70592,"La cachimba no me ha llegado completa, le falta la tapa de una de las salidas de la parte de cristal",2
65319,"creo que le falta algo de calidad y el precio está hinchado sobre todo porque me cobraron 10 euros de gastos de envío y me lo enviaron en una carta certificada de correos normal, la caja llegó en mal estado, no estoy nada contento, creo que el micrófono va mal, he contactado con el vendedor a ver qué soluciones me da y ya os contaré.",2
65363,"Hace un año que la uso, y ya hay una bombilla que se enciende y se apaga constantemente, con lo que la duración que aseguran que ofrece, en este caso no ha sido así. No creo que repita con este producto.",2
74421,"Mi baja valoración no es por el producto en sí (el café aún no lo he probado), peor no viene presentado en las cajas de las fotos, si no que vienen todos los sobres sueltos en una bolsa transparente.",2
50997,"El producto es tal y como se muestra en la foto, pero las ventosas se sueltan con mucha facilidad y has de estar colocandolas",2
70167,"Ajusta bastante bien a la pantalla, pero a los 10 días empezó a romperse por los bordes sin ningún golpe. Le pondré el segundo cristal, a ver que tal",2
41646,"El reloj lo compre para mi hija. Es bonito, quiza un poco pequeño, pero lo peor es que la hora y toda la informacion que viene en ése tono rosáceo se ve fatal. En la foto parece que se aprecia bien, pero no es así.",2
44382,No me gusta mucho no quita bien el pelo . Le cuesta.,2
73509,No aprecio ningún resultado después de aplicar el producto. Una vez aplicado se espera diez minutos y se quita lo restante.,2
53605,"Después de 3-4 semanas utilizándolo el termo ha dejado de ser estanco y pierde su contenido por la junta de la tapa. He tenido que solicitar un reemplazo, ya que espero que sea un defecto de fabricación y no un problema general de este producto. Por lo demás, mantiene caliente el café durante unas horas, pero para nada las que indica el fabricante. Es cómodo de llevar y guardar en la mochila.",2
45829,"El producto parace que biene es su embalaje original pero tiene marcas de haber estado expuesto, rayaduras... No lo recomiendo",2
66416,"Compre dos unidades y una de las no se podía montar porque no encajaba la pestaña, y en la otra iba muy forzada la pestaña",2
55628,"Los juegos están en ingles, mala idea para un niño de esa edad. Lo único que está bien es la capa.",2
63171,"Por error no miré la medida del tenedor y pensé que compraba un tenedor de postre (pequeño) y es un tenedor de tamaño normal. Para el precio que tiene no está mal, pero yo me compraría uno mas fuerte (peso) aunque me costara mas caro",2
61904,"Es el peor protector que he comprado, le falta casi medio centimetro para cubrir la pantalla y la parte alta donde viene el recorte roto.",2
68628,"Me gustaría saber, cuanto dura encendida?",2
62040,"Uno de los dos cristales ha llegado roto. De ahí la baja recomendación. Eso sí, el que estaba en buen estado, muy fácil de colocar y se ajusta muy bien. Veremos lo que dura, viendo como ha llegado el otro.",2
71242,"Cuesta montarlo un poco y tiene poca estabilidad. Pero para un apuro con los amigos en casa o para los peques y sus chuches, está bien.",2
60411,"No tengo queja sobre los coches, más bien porque he pedido dos cajas y me han venido las dos con los mismos coches, la verdad que podían esmerarse y no mandar la misma...",2
78110,"el grabador tiene una buena presentación,lo que no me gusto fue que no lleva instrucciones en castellano y yo no tengo ni idea de ingles",2
67842,"no es de lo mejores de ella pero se lee bien,",2
55722,"Aunque he leído que el ventilador es de los silenciosos, la verdad que para mí gusto hace mucho más ruido que ya Slim. Estoy un poco decepcionado.",2
69120,"El problema es que dos de los cartuchos, (azul y cian), no los reconoce, pensando que podia seer un error de los cartuchos los he cambiado y he puesto otros dos y me sigue dando el error por lo que no puedo valorar la calidad.",2
70662,EL TAMAÑO QUEDA UN POCO CORTO Y NO CUBRE TODA LA PANTALLA DEL MOVIL,2
40045,"Es una balanza precisa y fácil de usar. Sólo tiene dos botones, no hay mucho misterio, pero los nombres se borraron rápidamente. Tiene una pega: al ser la pantalla plana, si colocas un recipiente con base estrecha y más ancho en la parte superior, te tapa la visión del peso y no resulta muy práctica. En el futuro, buscaré una balanza que tenga la pantalla inclinada respecto a la superficie de pesado, para poder ver mejor el peso cuando use un bol ancho.",2
42054,Mala calidad. Se ve a través de ella. Y al tocarla es muy basta. Además me va super pequeña para mi cama de 150cm.,2
43567,"Me gustaría poder decir que el producto cumple con sus expectativas,pero en mi caso no fue así,ni elimina ojeras ni nada,quizás con otras personas cumpla su función,conmigo no ha sido el caso.",2
66929,Por bien que la pongas sobre un hilo en cada borde lateral. No se aprecia mucho pero no queda como debería. Le sobra un pelín de cada lado. No es ni la mitad de un milímetro pero si buscas que te quede perfecto esta no es la mejor.,2
42286,Pensaba que sería de dimensiones más grandes. Calidad /precio no corresponde. Es un dominó que puede elaborarlo uno mismo.,2
77133,No me gusta baja calidad,2
76209,"Estoy testeando varios modelos buscando la potencia 4g mas alta y pensaba que éste en concreto por ser de los más caros marcaría en algún sentido la diferencia, sin embargo la decepción no ha podido ser mayor cuando he comprobado que otros modelos muy inferiores sacan más decibelios de potencia, en el salón de una casa donde la cobertura es normal y le cuesta mantener la banda 4g.",2
51880,Las medidas no se corresponden con las que anuncian. Son todas más pequeñas,2
46300,Malisima calidad. A los 15 dias empezo a desacerse. Se perdio el iman. Hace aproximadamente un mes que la tengo y parece que tiene 2 años.,2
63239,"buen reloj pero llego con las pilas agotadas , podían haber puesto una de recambio para su funcionamiento........ ....... .....",2
48072,"Buena lana. Llegó correctamente en el tiempo marcado. Al no ser correcta la numeración, pequeña, el calcetín no cubre bien la pantorrilla.",2
51359,"Es fácil de instalar, pero el problema es la programación. Es bastante comparada con respecto a otros de su mismo nivel. Las instrucciones vienen en inglés y no son muy claras.",2
42410,"Si lo que quieres es, un secador poco potente este es. Un poco incómodos los mandos de encendidos y apagados, ya, que están en un lado. Para poco pelo y poca cantidad",2
74689,"Se ha roto sin recibir ninguna caida o golpe. para haber durado 1 semana, creo que no compensa pagar esto, la próxima vez me bajo al chino y me compro uno de 1€",2
68559,No se porque voy escuchando música y se apaga de la nada lo enciendo y vuelve al momento y se apaga,2
52221,La trama no está mal. Pero tiene muchas erratas y la puntuación deja bastante que desear...Pasable,2
41933,"Lo compré pensando que iba a ser igual de bueno que el que venía con la bandeja y nada. Al primer lavado fuera el Velcro que ajusta el cuello del bebé y la calidad del babero en sí bastante mala. Es como si el plástico que lo hace impermeable no funcionase del todo, ya que varias veces ha acabado con la barriguita manchada siendo que llevaba el babero puesto. Será que el mío me ha salido malo...",2
44737,A llegado a tiempo.. lo que pasa es que faltaban 5 unidades.,2
63406,"Me han durado las pilas dos semanas y ha empezado a verse con menos intensidad. Bueno, entiendo que son las pilas, las cambiaré y actualizaré la reseña, no vaya a ser que estuvieran medio gastadas cuando las puse.",2
51354,"El cristal no queda adherido completamente por los bordes, se queda como la cámara de aire sin pegar del todo, aún así lo dejaré puesto xq en el resto de la pantalla encaja bien",2
77494,"El timbre está muy bien. Funciona perfectamente. Pero la adhesión es de muy calidad, a los 3 días de colocarla se me callo el timbre y se partió",2
65205,Más pequeño de lo que esperaba. Buena copia pero no impresionó cm pensamos. No lo volvería a comprar.,2
50951,El producto viene en un paquete sin protección y con las esquinas con pequeñas imperfecciones. Lo peor es que dejaron el paquete debajo del felpudo... aún diciéndole al repartidor de correo express que dejase la nota y lo recogía yo. Un desastre vaya...,2
40951,"No me ha gustado este tipo de ratón, lo veo demasiado grande.",2
51588,"Ha durado poco, no recomiendo para niños 10años",2
52905,No es lo que esperaba,2
46622,Aburrido. Lo tuve que dejar.,2
47197,"El modelo, la verdad es q es bonito y cómodo. Las características son las q pone en la descripción y funcionaban todas bien, excepto la de GPS q no se me vinculaba . He tenido q devolverlo",2
60874,"El frigorífico muy pequeño ,vino con un golpe en la puerta ,nos vino más tarde de lo previsto y encima el transportista nos la dejo en la calle muy decepcionada",2
191859,"Perfecta para rutas nocturnas.Calid, precio muy buena y facil de instalar.Alumbra casi como un coche.Yo lo utilizó para rutas con bici.",5
173793,"El color de la foto no coincide con el original; es más bien color marfil con los ositos burdeos. Además es un saco enorme! Aún no se lo he probado a mi hija pero lo veo muy muy grande. A parte de todo eso, me parece de muy buena calidad y muy calentito. Los sacos son ideales para que no se destapen y no pasen frío.",5
193528,"Una pasada de auriculares, por lo que me han costado, son una pasada. La batería dura un montón, sonido potente, se conecta rápido y con gran distancia",5
176656,"Es muy practica por su tamaño, nos ha gustado mucho",5
165435,"Todo genial , rapidez y tanto la figura como la caja en perfecto estado.",5
178649,Me ha gustado el cumplimiento de la entrega y del producto que había solicitado. El uso del cable es conectar el ordenador con el televisor como segunda pantalla.,5
166660,"Recomiendo su compra, sin ningun defecto, producto completamente nuevo y funciona perfecto. A un precio menor a lo normal en este tipo de productos",5
185575,"Muy buena bolsa para transportar lo necesario para jugar al padel (raqueta, ropa, pelotas,zapatillas ...). Cómoda de transportar y de tamaño no muy grande. Permite llevar las zapatillas en un departamento aparte y ventilado. La pala va en un recinto protegido térmicamente. Se puede llevar como mochila en los hombros o como bolsa de deporte. Muy contento con ella",5
192924,Preciosa aunque un poco fina,5
166022,"Este mosquetón lo he comprado para ponerlo en unas llaves que uso en el trabajo y poder tener un mosquetón con la función que poner y quitar facilmente, compacto y encima pequeño. Una gozada!! Recomendado 100% para cualquier uso ya que tiene pinta de aguantar muy bien.",5
160214,"Hay un antes y despues de leer este libro, un tesoro que personalmente me ha ayudado mucho a desprenderme de las cosas que no necesito.Lo recomiendo 100%.",5
189585,Muy buen olor para gatos y duradero.,5
187013,"Tiene una tela amorosa y suave. El cojín del centro se puede sacar. El color es muy bonito. A mi perra le ha encantado. Relación calidad - precio, no esta mal.",5
160297,"Me ha gustado mucho, deja el pelo muy bien. Lo tengo teñido y dañado, y he probado casi todas las marcas buenas. Repetiré. Es la segunda vez que la pido.",5
175765,Buenas relación calidad precio,5
186932,"Genial, el mejor libro de Warcraft",5
193237,"Ha cumplido con mis expectativas. Es resistente y buena, más que la anterior que compré (era de otro vendedor) la única pega q le puedo poner esq le va ""justa"" a mi xmax 400.",5
183554,"Joyero de gran calidad por un precio asequible, en muy buen estado",5
196710,"De León picante poco tocino, muy bueno.",5
189688,"Estaba deseando que llegara para llevarla de vacaciones y llegó y está muy bien,viene con dos baterías,puerta trasera de repuesto accesorio para cintura,manillar ,varios acoples de bisagra y cintas de amarre,trapito de limpieza y cable de carga,la verdad un montón de cosas. Además del manual en español. Ahora sólo falta ponerle una tarjeta que no viene incluida y a probarla.",5
165648,"De momento funciona bien llegó correctamente, y el monitor de pantalla es grande pues era para mi madre, fácil manejo.",5
181328,"No he vuelto a utilizar cepillo y recogedor, cualquier cosa que se cae y solamente utilizo el aspirador, lo limpio cada día porque hace el trabajo sin esfuerzo y parece que no hace nada pero cuando abres el filtro y ves todo lo que ha limpiado te das cuenta. No tienes que pasarlo varias veces.... estoy encantada!!!",5
190600,"Muy buena relación calidad - precio ,muy buena calidad de sonido, muy recomendable para usarlo haciendo deporte",5
178446,"100% compatible con Nintendo switch, cómodo y práctico, solo hecho de menos que no lo hagan en más colores ya que pienso comprar más unidades, otra cosa genial es que marca con un led el número de jugador del mando.",5
164672,"La funda cumple su función, se adapta perfectamente al libro electrónico, es cómodo y suave al tacto. Como pega, la goma elástica que abraza la funda, en su costura, impide presionar el botón de encendido/apagado",5
167470,"Lo compré con pilas dado que es ""carga simultanea"" si me quedo sin energía, pongo otras y listo, consume poca pila, como un mando a distancia, todavía llevo las pilas originales, usándolo dos veces a la semana por 1h en cada caso. Funciona en MAC también, va muy bien, a pesar que es sencillo.",5
173477,"Si he recibido el cinturón, y estoy muy contento, pues es un articulo muy bueno y de mucha calidad. Gracias un saludo",5
162720,Esta super divertida para mi hijo. Me encanta!!!,5
169971,Me a llegado hoy y llevo todo el día probándolo y la verdad es q lo veo bastante bien me gusta la estética y la pantalla de 5.5 pulgadas q trae y no le e visto q le falle nada sólo e visto q trae una cámara bajita de megapíxeles pero aún asín hecha unas muy buenas fotos .Y lo q trae también q es un buen punto a su favor es q trae una tarjeta de memoria de 8 gigas aparte de los 16 internos q tiene yo creo q para lo q lo quiere mi hijo asta muy bien incluso creo q me lo voy a quedar yo ya q me a gustado como va,5
193052,Gran juguete para que estén entretenidos buen rato,5
196565,"Protege , buen precio, no soy un experto en colocar este tipo de cristales pero mirando por Internet lo coloque a la primera y me quedan dos, creo por lo demás que es como todos los protectores, para mi cumple con creces , aconsejó su compra",5
172660,"Excelente encaja a la perfección, buen producto",5
180955,"Pedales para carretera con sistema de anclaje spd (MTB) de Shimano. Pesan 280 gramos, menos que unos xtr, la zapatilla apoya perfecta en el arco de aluminio del pedal, acabado impecable, anclaje por un solo lado, encantado con estos pedales que puedo usar con cualquiera de mis zapatillas MTB .",5
163256,Muy buena calidad y se ajusta perfectamente,5
179419,"Me gusta mucho la textura que tiene. Es una crema muy hidratante que no deja la piel con una sensación grasa. Además se puede utilizar para día y noche, por lo que resulta muy práctico para no tener tantos productos",5
187368,es como el la foto y llego la mañana del dia que se indico que iba a llegar. Los llevo puestos ahora mismo y quedan de miedo,5
160500,"Están muy bien, variedad de medidas",5
183653,"Una pasada, me. ha encantado.",5
182333,Es original eso lo dice todo,5
172665,El Artículo es 100% recomendable !,5
171905,Esta chulisimas rs pequeña para niñas de 12 meses asin,5
188898,"Excelente calidad y diseño muy bonito, para viajes es perfecta",5
186366,"Suena bastante bien, alto, dura bastante la batería, y lo puedes llevar a cualquier sitio con su batería llena",5
198991,Cierra bien. Viene con un montón de accesorios,5
191601,"Para sacar los hielos una vez hechos es una maravilla lo sencillo que resulta, los recomiendo mucho. Una excelente compra!",5
183974,"Bien. Filtros para la brita., Poco que más añadir. Bueno... Más ofertas por favor",5
199493,"Tattu nunca falla, para freestyle, las mejores baterías que he probado. Rendimiento excelente.",5
195769,"Super contenta con la compra, y mi hija encantada. Bonito,comodo,practico y resistente. Lo recomiendo,mi experiencia es muy positiva.",5
162083,"Es el primer vaper que compro y dentro de mi criterio funciona perfecto, lo compré para empezar a substituir el tabaco y dejar de fumar, y por ahora cumple mis espectativas.",5
174023,"La talla perfecta!! Muy cómodo, abriga y no pesa Es ideal",5
180062,Un juguete clásico y muy divertido.,5
186600,Muy Buenos gráficos un juego excelente llegada muy rapida,5
177564,"Es un regalo genial, le encanta a todo el mundo.",5
176754,"tiene mejor calidad y acabado que lo que espraba , lo hemos probado hemos pasado buen rato y pese a los usos no se deterioro nada, lo recomiendo para quien quiera pasar un buen rato con su pareja, Le doy un 5",5
174927,Solución inteligente y buen acabado en aluminio. El móvil carga con la funda puesta.,5
183326,Batería realmente portátil... el tamaño es algo más grande que un iPhone plus pero realmente delgada para la capacidad que tiene. Viene con dos pequeños adaptadores para teléfonos de última generación,5
161844,Es muy cómodo y ligero,5
176947,"Espectacular producto, por parte de amazon en logistica les doy un 0 si un 0 por que era una compra garantizada para el viernes 15 y me lo entregaron de martes 19, asi que pongan las pilas a quien sea pero el cliente no tiene la culpa",5
187828,"Son muy comodas,pero la unica pega es la talla,hay que comprar un numero mas del habitual sino quedan muy justa.",5
172494,"Son unos auriculares que se adapta muy bien al oido asunto muy importante para mí cuando hago deporte necesario que no se muevan, tiene un sonido limpio y lo de cargarse en el mismo estuche es muy comodo",5
169034,"Precioso y elegante, una cucada. Vale para gato adulto pero yo se lo puse a mi gatita de 2 meses y en el último agujero la valía. Merece la pena. Me encantó",5
174712,Cumple absolutamente con lo especificado. Un diez.,5
193208,Producto de excelente calidad. Buena relación precio calidad. Vendedor recomendable,5
180481,De momento funcionan perfectamente. No han dado ningún problema con el driver de la impresora. Los reconoce y no los rechaza. La duración de la tinta es la prometida y los cabezales no presentan problemas. Al ser mucho más baratos que el original parecen una magnífica alternativa. Además llegaron muy rápido...,5
186103,Buen producto robusta y bonita,5
184244,Cumple con las espectativas,5
185514,"Necesitaba una pulsera de actividad, la que tenia anteriormente se me estropeó porque se me mojo, esta basicamente me la compre porque no pasa nada si se moja y por su diseño. Mide las calorias, los pasos, las pulsaciones, la tension... Básicamente todo lo qur andaba buscando, el diseño es muy bonito y no me molesta en absoluto a la hora de dormir con ella, todo lo contrario que la anterior que tenía. Tambien se puede configurar para que lleguen las notificaciones al movil mediante el bluetooth que trae. La batería dura muchísimo, en los pocos dias que llevo con ella apenas se ha descargado y eso que la he usado con el brillo a tope y haciendo uso de sus funciones.",5
196865,"Muy buena maqueta, mucho detalle, tamiya es calidad, con cinco figuras mas y complementos de equipaje ( bidones cajas ) para pasar un buen rato creando una escena. Envió rápido.",5
181296,La funda es perfecta para lucir el color del movil. Ajusta perfecto. Cumple con lo que buscaba.,5
187411,"Encaja perfectamente en la pulsera Pandora. Es más bonito en persona que en la foto, queda muy elegante. Estoy encantada con la compra!",5
184010,"Esta muy bien , acopla perfectamente al dispositivo y los botones los puedes manejar igualmente. Es de una goma muy resistente.",5
178985,Buen género es bonita pero es pequeña !! Ideal para una niña porque por tamaño en espalda de adulto tampoco la veo estética. La compré para una niña de 8 años y fantástica !!!,5
199759,Me encanta la funda! Tiene un tacto de silicona suave y agradable. Por la parte interior es aterciopelado para proteger aun mas el móvil.,5
162776,"Es muy bonito y tiene un buen acabado, al destinatario Le ha entusiasmado.",5
197323,"Me encanta, tal cual se muestra en la foto, según le da la luz es verde o azul. Muy versátil",5
186056,Y la cálida entra dentro del precio es una buena compra funciona perfectamente,5
190476,Tienes mucha fuerza me gusta mucho que se pueda quitar el gancho y ponerle un tornillo u otra cosa,5
180305,"Muy buena consola, disfrutándola al maximo",5
167612,Me ha llegado mucho antes de lo previsto. Muy contenta con la compra. Su poder de succión es mucho mayor de lo que esperaba. El tubo flexible ayuda para llegar a rincones difíciles.Es muy ligero y el tubo flexible que trae como accesorio es muy práctico para aspirar el coche. Aspira tanto el polvo como piedras pequeñitas. Muy recomendable.,5
186051,"He probado varios sistemas para quitar los pelos de las mascotas y ninguno los quita al 100%. Este cepillo es el que mas quita hasta ahora. Lo bueno que tiene es que no hay que lavarlo, lo guardas en su estuche y recoge los pelos. Tiene un sistema de ganchos que al ir a contra-dirección recoge los pelos, y al guardarlo en el estuche, que tiene los ganchos en sentido opuesto, los recoge.",5
193350,Las fichas hacen que el peque se anime a poner las letras de las palabras. Aprenden jugando,5
179201,Muy bueno para el precio que tiene,5
192035,"Como se puede ver en las imágenes es igual que trae el movil, pero más resistente. Encantada por la compra. Muy buen precio teniendo en cuenta que son 6 fundas de buena calidad.",5
164582,Buena presentación El resultado podré opinar cuando los utilice ya que por el momento tengo carga en los instalados en mi impresora,5
195524,Encantada con ella. La pongo cuando practico deporte por prevención para el codo y desde que la uso en codo está perfecto,5
190763,Está muy chulo. Mis hijos de 3 y 6 años se lo pasan pipa elaborando sus pizzas con este juguete.,5
164388,Los materiales y la confección son mejor de lo esperado,5
164837,Es perfecto para bajar y mantener niveles de el colesterol,5
188349,"El coche no tiene marcha atras, solo para adelante y para los lados. Se para y sale el helicoptero. Se carga conectandolo al mando, una autonomía de unos 15 min.",5
188430,"La cámara es una maravilla en cuanto a versatilidad, calidad, precio, imagen y sonido excepcionales, pero sobre todo les estoy muy agradecidos a los técnicos de soporte de ipc victure por su ayuda para poder configurar la tarjeta sd. Gente profesional, amable y con una predisposición excepcional para darnos indicaciones e instrucciones adecuadas para lograr una instalación correcta y que todo funcione a la perfección. Estoy encantada con el servicio postventa, muy agradecida por el soporte técnico y las indicaciones. Muchísimas gracias",5
