162863,临时抱佛脚，去日本前买的三本书之一。印刷很好，正因为追求品质，所以书有些重，但我还是带在身边了。内容偏重体验。,5
190483,真心非常好！收到以后外观很美.比微波炉的口感要好很多，热的饭不发干也不会在碗底积很多水，确实能最大限度的保持饭的原味，而且加热的速度也很快，赞一个。,5
195103,这几天通过阅读《路遥传》又再次回到了路遥的世界中，阅读的过程中数次落泪，为路遥那既坚强又善良、脆弱的心。记得大学时代读过了路遥出版的所有文集，给予了青年时代的我丰富和美好的精神滋养，成为我最喜爱的当代作家。也感谢作者厚夫，使得读者对路遥有了更为全面的了解，也更深爱这位伟大的中国当代作家，也更为路遥的精神所影响和激励！,5
177792,高压萃取咖啡机，做出的咖啡与滴漏式咖啡机果然不同，香浓美味。,5
173553,稍微有点大，鞋子看起来还不错，就是有点重，适应几天就好了，物流还可以。,5
195627,给侄子买的，他看了非常喜欢，图文并茂，对于少儿的智力开发大有帮助，就是价格小贵,5
170459,是正品，物流超级快这次，真的，第二天就到了，很赞,5
160426,相当满意，发货快，质量好，能够激发孩子的创造力！,5
193174,100%好书，叙述详实，信息丰富，没有任何问题,5
196611,包装非常不满意！直接摔碎一个角，亚马逊现在穷的一个纸盒和抗震气泡袋都没了！,5
176372,而且有中文，虽然中文翻译略显生硬，但总体而言值得购买。,5
169183,书上的云南很美可现实的就很难讲了，去了一趟体验，很糟糕。,5
173179,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,5
189298,挺全的之前很多项目都在这本书上完整体现，虽然不是建筑专业出身做当代的，不过也值得入。,5
188959,z实惠真心好啊！ 快递有些啊给力！手机到手，基本没有划痕！ 手机非常好用,5
175901,品相真的 非常非常好！偏大0.5到1码，本来还担心这个便宜几百的价格会买到瑕疵品，没想到打开包装以后真的非常完美，鞋面和衔接的地方都检查了一遍，很棒。 I luv amazon~thank you,5
198158,恒殊从初中开始喜欢她 和之前完全不同的故事 但是每本都是吸血鬼 尽管她本人是信仰无神论的。。书里面有大量的欧洲文化 巧合的结合 忠粉必备啦,5
188555,已经看完了，很好，黄永年老师的语言很平实，册子不厚，但内容丰富。,5
175128,刚刚仔细扫视了一遍，后面果然有原文。。至于翻译怎么样我不知道，没兴趣看！原著六万字，书本居然多出了这么多。想钱想疯了！！,5
196583,版型比较修身，177cm 80kg L码大小正好。,5
182459,质量非常好，大气漂亮，穿着舒服。非常喜欢,5
160565,婴儿游泳圈，不错，是自己喜欢的。送货速度也快,5
177620,衣服收到了，款式大方，面料柔软，穿着很显气质也很舒服，很满意的，而且价格还很实惠,5
175230,和kindle一起寄回来的 我同学有一个秘密日记？【是那个吧】这个颜色比较耐脏 而且图案也很………奇怪的吧 反正我喜欢,5
193771,酒质很平衡，品质不算高，但价格确实很低，绝对值这个价钱,5
193919,没有比较过其他牌子的，但是看豆人的质感很棒！但是不够防滑，像一本书摊开来看老怕掉，卷起来就好了！ 另外这个牌子封面选择太少了。,5
191813,第一次大批量的在亚马逊购买书籍，拿到货后，迫不及待的看了一下，感觉还不错，图书质量有保障，和网页上的基本一致。赞！,5
162915,文筆流暢，爆笑，節奏明快， 情節清晰。作為一個讀者能找到一個值得追蹤的作者是一件值得高興事。誠意推介,5
181231,买给4岁小侄女的，小丫头非常喜欢，尤其是里面会变颜色的小灯。,5
195497,1个星期货已收到，看到实物后第一印象质量好，明天早上实际用一下煎蛋，应该没问题。小巧玲珑推荐购买。,5
188972,精密的历史，要看这样的战史，虽然略显枯燥。,5
180576,超级满意的说 很好穿啊！！！底是软的软的！！！很有型 又酷 黑五到手400块 一共用了八天半的时间 国内转的顺丰 划算哭了,5
195393,商品实物还没见到，不知道质量如何，因为我外地出差。老婆收到还是比较喜欢，刻字这点我非常喜欢。,5
176631,闺女超级喜欢的书，尤其喜欢后面的问号，百读不厌的,5
183936,这本书比想象中的要厚好多。里面都是小故事，全是古文原文，但中学水平完全能读懂。十分有趣。,5
161530,脚感爆炸，踩屎感果然名不虚传，鞋底虽然硬，但是真正跑起来就感觉不到了，只能感觉到踩屎感，鞋底硬只是加强了支撑性，支撑缓震两不误，非常舒服，值得购买。六八五入手！,5
193987,古早的课本，图文并茂，繁体和简体都能学习，成人读来也觉得很有趣。,5
179647,音质确实很赞！而且还能在普通的CD机里放，真是太赞了！,5
181459,以往的官场小说或商战小说，总有奇迹发生。唯有这本书没有奇迹，只有坎坷的经历，虽然也有柳暗花明之时，但跟随主人公战战兢兢地拼搏在商海中，其真实感，其生活气息，扑面而来。尤其是做建筑的老公看过来，说上部跟他老板经历非常相似。看来作者写得很用心，并未闭门造车。,5
184718,效果真的特别赞，拉肚子的时候吃了两粒，真的就好了，一点儿不夸张，以后就在这里买了，,5
171469,不错的商品！！！！！！！！！！！！！！！,5
178095,鞋子收到了，鞋子非常漂亮穿起来也舒服，祝老板生意兴隆！,5
181921,不错，但是没有想象中的那么厚，每本都挺薄的,5
186617,很不错，质量很好，很漂亮，再也没有蚊子的骚扰，可以洗的存储也方便。,5
172181,是真正的充电电池，正品，放心购买，谢谢亚马逊介绍的好产品。,5
185347,"音质还ok,配对简单连接还是挺好的，不容易掉线",5
166675,鞋是不错的。告诉大家这个牌子的鞋号大，买大半号或大一号的就行,5
167882,包很漂亮，质感觉包很好，高大上，质量比较好，很有型，上档次,5
162920,孩子是沈老师的超级粉丝，沈老师的书几乎家里都有。书很不错，店家发货也很快。五分。,5
169730,自己以前买过一只，戴着不错，这只买了送给妈妈的，镜片颜色很好。,5
196973,宝宝现在正好在幼儿园里学这些，图片色彩鲜艳，今天刚拿到手，宝宝就看得入神了，她特别喜欢,5
161131,看看灵长类的行为，再想想我们人类自身，真的是很有意思的一件事。,5
165610,镇店之宝价买的，效果非常好，普通家用足够了，而且还省空间，比买低价的家庭影院好太多。发烧友估计嫌便宜。,5
163066,比较柔软舒适，里面有格子抓绒保暖透气，但重量也增加了，适合南方的冬天或深秋穿。,5
197121,书的质量非常棒，价格合适，孩子们很喜欢。,5
166295,大部头，里面很多经典，特别《论美国的民主》《宽容》等书很好，值得慢慢看。,5
162592,很看重这版是因为这里面不但又尼采，还有周老师的感悟，两个都是我十分敬仰的人。 这书一直是我的圣经 感谢,5
179663,衣服的质量真心的不错，做工很好，细致，很漂亮，是标准的尺码，穿上大小正合适，跟图 片一样，没有色差，,5
186515,第一次购买小米手机，超级喜欢，性价挺高的，京东没有抢到，多花了点钱在亚马逊买了。,5
180223,物流很快，质量也还不错，火力也很大，烤东西很快就好，值得推荐一下,5
178074,用起来挺舒服，还得等用一段时间检验下质量,5
161482,宝贝收到了，图像很清晰，颜色也很漂亮，个头小，能随身携带，挺不错的,5
191731,彩色铅笔收到了，非常好，颜色齐全，种类多。很满意的一款铅笔，等宝贝长大了给他用。下次有需要还会再来。这么好的东西可以推荐给朋友如果有需要可以放心购买哦～～～,5
178282,这款手机膜与我的手机很配，贴合得很完美，值得购买。,5
185416,具体详实的美国金融历史，特别是对比了同时期的东西方发生的历史大事。,5
196396,宝宝一岁一个月大了，非常非常喜欢这套书*^_^*，昨天拿回家，宝宝翻了一遍又一遍，真是难得。,5
175370,朋友推荐买的，很不错，很厚的一本，知识点比较全面,5
188389,“精神电影”这一办法可以应用在很多地方。譬如，一名即将上考场的学生，可以在看了考场后，每天花几分钟时间想象自己如何在考场上答题，越细致越好，这会非常有效地消除考试焦虑。,5
165387,请Kindle软件支持平板电脑分屏多任务功能，因为觉得手写电子笔记更有助于读书理解、记忆及查阅。现在许多软件都支持分屏功能了，触控笔也很普及，如果不可以在Kindle电子书内圈点批划，那么请支持用one note 之类第三方软件作笔记吧！不习惯Kindle自带的笔记方式，不能手写是遗憾。我会多呼吁，对污染大家视听表示歉意……,5
187647,图书馆借过，有收获，还是买了，认为比不少同类型的书要扎实,5
166932,非常好的放大镜，看东西真清晰，名不虚传，我非常满意,5
160163,之前买过一件，好穿得不得了，后来一直缺货，现在有货了，马上买了两件,5
183046,比平时穿的大了半个码，挺合适，虽然是入门级，但跑步确实挺舒服，对我来讲足够啦,5
169864,之前在香港的书店见过，虽然都是英文，但是玩法很简单，设计的很精妙，希望国内能多出一些这样用心的游戏类玩具,5
162969,挺保湿的，沙漠皮用着很合适，刚抹有一点刺痛…皮肤吸收也很快,5
184232,挺好的 书软软的 为什么评论还有字数要求？,5
164966,非常喜欢欧拉这位数学家，非常高产的数学家，值得收藏和研读，大力推荐,5
178427,1：厚厚的一大本，内容也丰富多彩，没有以图充版面。 2：全面介绍了南红的来历，种类，产地，等级标准，挑选和鉴定，保养和佩戴。 3：最棒的是其等级价值评估，送了一张分级挂图，让人对如何识别和评判南红等级有了一套知识体系，这是别的书没有的。,5
178756,品质很好，印刷精美，里边的图也非常喜欢，孩子最爱的是那些贴图,5
160671,终于下定决心买了这套设定集。内容应该不用说了，都是实打实的干货。 我就说说包装。包装很用心，边角都用泡沫包着的。一点都没有坏，超开心！ 发货速度也很快,5
182708,纯棉，不薄，比Nano T厚一点，有一定保暖性。还算舒适，基本满意。,5
193703,我认为能影响人的书就可以称之为好书，而flow正是这样，它的确改变我的人生，它让我重新发现工作的乐趣，我从未发现世界像如今这样美好。,5
174244,每次读书都是和作者的一次交流。这本书以山姆.沃尔顿的第一人称，像一个亲切的长辈向你娓娓道来他的生活，他如何看待他的工作。值得从事销售领域的人士一看。,5
163290,送货速度是很快，不过出库还是没京东快，等了两天才出库，又花了两天送达，总共花了4天才收到，但是这价格对得起这碟子！,5
198252,鞋子有点硬，其余各方面均好，夏秋款的，网面。,5
183255,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！,5
187745,看完了桃花才下载的枕上书，内容和故事情节更加喜欢，篇幅长，也看得更加过瘾！,5
171186,文章章节有文言文、图画、现代译文组成，通俗易懂，看着很有趣,5
191579,"效果真不错，很舒服的老板椅，非常大气，同事都说的不错,是正品，服务好，整体很满意",5
195078,完美，没有一点破损，只是可惜1没有卖的了，唉，心酸。,5
183519,我自己也拿来试用了，电脑时间长了腰酸，用了一次感觉舒服多了，以后会继续用下去。,5
190405,很好，同时在天猫和亚马逊买的，一样的价格，一样的生产日期。,5
180859,加绒的衬衫，穿上就是暖和，百搭啊，好喜欢,5
199142,收到U盘，就进行了试验，感觉很不错，确实比USB2.0快不少，感觉很值得,5
196012,买了好多条LEE的裤子了，尺码都比较准，这条的特点是腰部是松紧款的，比较有意思,5
182397,微单真的体积和重量小很多，但塑料感会比较强，按键不怎么敢太用力掰，富士的画质非常不错，对焦比较准速度快，虚化效果不错。首发赠品都挺好的，相机出去旅游应该是很方便的，不会像被单反那样背的脖子痛，今天刚入手，一些特殊效果有待发掘,5
188632,家里的箱子都是爱丽思的，数数已经十来个了，很好。不过如果在设计上能在横面的两边再加两个安全扣，就更完美了。,5
173753,活动购买的，收车简单，轮子也比较顺滑，无异味，宝宝很喜欢坐车车。,5
182902,他们带着偏见认识了，又带着误解分离了。分开的期间里，他们两个各自经历了极大的悲痛，悲伤中并没有来自对方的安慰，但悲伤却让他们更加理解了对方。没有见面，没有通信，似乎永无交集的日子里，他们却相爱了。,5
196731,书很好，印刷很清楚，中英对照，赏析很棒。,5
195324,还是可以 质量不错 语速也合适 题有点难,5
168261,以前从未在英亚买过鞋子，这次是实在喜欢geox的这款皮鞋，而且库存只剩一双7.5UK的，我是跟天猫上的旗舰店的尺码表对照之后决定买的，本人平时42码，穿这个号刚刚好，以后可以再买其他geox鞋啦！,5
193819,本来11号一直在淘宝上面看东西， 准备给没有出生的宝宝购买纸尿裤，看的头都花了，没有想到360居然弹出一个窗户，点进来看见这价格，一看还是亚马逊，觉得最起码比淘宝那种个体经销商要正规吧，而且价格还便宜。最后要说一下 我老婆本身就是妇产科的护士，她说这个很好，那就很好喽！！快用完了，准备在买，但是价格比之前的要贵了。好揪心！！！,5
199879,虽然在包装和纸质上有点不尽人意，但其他方面都很不错。还没看内容，先给个好评吧。,5
185403,内容上比较充实，但不知道现在有没有什么变化,5
185641,书很精致 第二天就看完了 这本书是我最期待的,5
189559,虽然软 但也是用这还好。颜色也还好，空间也还好,5
186896,质量不错，设计合理，价格小贵淘宝贵100,5
194953,174 68买的s，紧身，上面标签写着165的,5
192726,用完后牙齿滑滑的，从来没有这个感受，而且白很多,5
171881,白色的好看，而且真的很好用的，感应很灵敏,5
190574,我看过的最好英文原著之一 这个价格能做到这个样子很不错了,5
165880,直接寄回家里了，买给妹妹的，她们说很喜欢,5
168029,只要有交流就应该有的一种思维方式 需要反复练习、形成思维习惯,5
187131,是老师为了指导孩子比赛要求买的书，里面图片清晰，简明易懂。认识作者郑老师，为人也是非常实在，有才之人。,5
186443,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,5
182112,超级喜欢的一本书。 辉姑娘的上一本书《一切都是最好的安排》就买了，觉得超！好！看！她写东西太抓人了。这本新书感觉残酷了一点点，但是更成熟，个人觉得更适合自己这种工作了一段时间的人读，心领神会里面的很多梗和妙处。 有时候真是以小见大，如果成天讲生离死别爱恨情仇啊可能并没那么多感同身受，觉得谁还不死一死啊。反倒就是这种身边的小故事特别戳人，觉得就是实打实发生的。 以前没有过这种感觉，这本书让人觉得，读完以后人生是可以通过文字升华的……,5
171463,虽然只看了前十几页，还有很多生词儿，但内容真的不错。推荐对这方面感兴趣的朋友看，对自己对家人都有好处吧。,5
169863,很好，是正版，物流很快，2天就到货了！服务态度很好！,5
192747,这是文学课的教材，在亚马逊买更便宜，质量有保证。,5
172069,非常好的产品，值得信赖，这几年一直在用。2011款福克斯走起。2011款福克斯走起。,5
183745,还不错的东西，很多东西基本知道，但是有些小观点还是很让人信服的。好书,5
182494,作为老一辈的经验 个人觉得有部分好东西。值得学习。,5
167847,买了好多次东西了很少评论，今天破个例，这根线做工和质量都很好，苹果安卓通杀，给充电宝充电也很方便，比苹果原装线还实用 搞不懂其他差评的，害得当时买的时候心里还嘀咕了一下下,5
183292,美国现在是，将来是，一直是我们学习的榜样！,5
160647,货已收到，感觉不错，包装很干净，睡着也比较舒服。,5
198510,拿到手后比想象中的短个一截，但用起来也没有想象中的那么费~挺滋润的，很适合冬天用！,5
177995,打开包装是国内进口商经销的。其中白色的杯子是磨砂表面，使用的时候爱脏。不是情侣的话还是单买吧。,5
188023,每天回来作业不做，要先看这书，怎么破呢哈哈。,5
170541,东西己收到很久，只是出差在外地，今天才见面。,5
186264,就一个大箱子，还没装客服说里面东西不用管，等以后安装时师傅拆箱就可以,5
184022,仔细的阅读了下，发现对c++这些template更加熟悉了，里面的一些构造也知道的更多,5
170848,很好用，价格和效果都和一直在专柜买的一样,5
189766,还没有，六瓶应该够用一段时间的，相信亚马逊没有假货,5
174808,用了二十多天，皮肤真的有变好，化妆眼角也不会卡粉了，买的很值。,5
177293,在市面上的笔记本中选了一遍，便携性好的也就Thinkpad x1、XPS和苹果air，但XPS的返修率高，苹果air的键盘手感差，而我用笔记本的主要用途是打字键盘，另外以前买过T系列，及其耐用。开箱使用后，果然没有辜负我的选择啊！极薄极轻，键盘舒适，满意！,5
172359,这么大一袋，里面才十来包。一包的量太少了，每次都是两包，一个星期就吃完了，而且比较甜。小时候是吃不起，长大了再尝尝，也就那样了。,5
173529,快递很快，第二天就送到了。鞋子穿上刚好合脚，鞋底很软，穿上很舒适。穿了一下午感觉透气效果蛮不错的，也不出汗。颜色好看，鞋子很喜欢,5
190335,出油减少，头发变蓬松。使用还算比较方便，一次十五分钟。看起来没那么秃了，不知道实际上头发有没有变多,5
170647,很不错，书完好无损，而且还没有运费，良心商家,5
183334,这个很方便，很多用处，最大用处直接拿来做辅食机了,5
191094,物美价廉，很实惠，这款宝贝与描述相符，非常满意,5
169991,师姐推荐的书，快递到了，迫不及待的翻看，果然，是一本值得一读的好书，华研外语不愧是同一品类的领头羊。,5
192698,科学化的运动，乐趣化的生活，有目标有方法，这种青春令人羡慕不已，希望更多的人关注本书，聆听大自然和内心的召唤,5
176610,很稀有很复古的森林人系列，国内某宝五百往上上的价格…适合手腕细的人，这个价格能买到很中意的手表很开心，快递也很快,5
174588,平时穿42的，在商场试穿41的。买41的正好合适。正品无疑。,5
167220,是正品。儿子喝惯了澳洲爱他美和丹麦arla 一开始不适应 正在慢慢替换,5
192681,快递包装很好 书也是全新的 质量很好 客服给力 好的购书经历,5
192118,外型清雅，高档。保温效果非常好，头天下午装的开水，第二天早上还很热。很喜欢。,5
195484,１、建议发货时最好发带塑料膜包装的新书，因为有很多书是送人或者需要收藏的； ２：包装一定要靠，杜绝发一本就简陋包装的情况，很多单本发的书出现质量问题都是因为包装简陋的原因，谁也不愿意二次退货，麻烦。,5
170797,买了很长时间了，才来评论。我很喜欢麻将面的味道！要报酱料包都放上味道才够，哈哈！,5
165443,很喜欢里面的图片，连她奶奶和爷爷都很喜欢,5
164849,经得起历史考验，对现实具有巨大的指导意义！,5
162499,书收到，很好。符合自己的预期，非常好的书。,5
186255,给长辈买的，说合脚舒适。好好打鞋油护理，这鞋子应该三五年没问题。,5
198413,书自然是不用说，装桢的这么精良还只卖这个价格实属难得，可是亚马逊怎能几本书往一个箱子里一丢！任何保护措施都不做？！！亚马逊做这么大就只是这种服务吗？！ 本来福尔摩斯都已看过，买这套只是为了镇宅用，可是好死不死偏偏大书套扁了个角，太心疼了！如果我是这套书的设计者看到被你们折腾成这样一定画圈圈诅咒你们！！,5
186172,茶的色香味都很好，比同时在某东买的香多了。但那个是高山茶，所以估计不用打农药，龙井保护产区应该没问题吧？没法检验农药残留。,5
164416,如果有电子版，可以买，纸质的，不打折不值这个价呢,5
178334,对于不怎么熟悉在线支付的人，用这个购买电子书很方便快捷。,5
165872,真的不适合五六岁的孩子，才读两段，孩子就已经不耐烦了，我自己看倒是可以看下去,5
170918,家里才装修房子了，所以购买了此款产品。到底能不能除甲醛，我不是很确定，但是可以改善家里的空气质量应该还是可以。,5
179813,以前用的国产的没这个效果，还是进口的快感好一些,5
187632,原以为发货周期可能会比较长，结果发现跟国内网购没有明显差异，不错的一次购物体验。,5
177307,好用的闹钟，就是投影显示比较简单，只有时间，白天亮度和距离也不够,5
175838,值得阅读的一本书，帮我捡起了2016我没有注意到的社会舆论热点，同时涨了姿势。,5
174445,使用几天了，总体感觉很好，机器流畅，外观及功能都较满意，华为的质量应该令人放心。另商家发货迅速，包装严实，好评!,5
187738,感谢网友的提示，买了大半号的8.5，穿着舒适，价格合理，感谢亚马逊海外购。,5
166261,超喜欢雷克莱尔顿的书，精装包装没的话讲超棒，钱够绝对买精装的书物流也很给力！,5
173060,既然是世界十大文学名著，一定有它成名的理由，刚刚开始看,5
177062,赞，装上就跑，电脑明显加速！赞，装上就跑，电脑明显加速！赞，装上就跑，电脑明显加速！,5
164593,都喝没了，感觉度数略低，朋友聚会喝得很快。,5
174689,很不错 挺好的 小巧玲珑 声音也很小 真心不错,5
189948,很棒的一本书，干货很多，提供技巧方法的同时，也提供了不一样的认识世界的角度，值得反复阅读,5
184422,德国仓库，艾派克运送，江苏到手4天，太快了。东西质量不错。,5
171488,颜色比较漂亮，仔细看了下做工，不错，一点毛刺都没有！而且苹果造型很可爱，,5
188993,到京东和卓越看了，居然没有。只有亚马逊有。,5
183304,防水性貌似一般，得一直补擦，但防晒性能不错，而且无刺激，好卸，比小金瓶便宜不心疼,5
186946,尺码偏小，妈妈平时穿37码，这双37.5也不觉得大。非常舒适。,5
172451,第一次在亚马逊购物，物流经过海关要两家配送有点慢，所购商品和客服方面还比较满意，真心希望亚马逊中国越做越好。,5
177510,我比较胖，打鼾特别严重，使用了呼吸机以后老婆说我不打鼾了，我的睡眠质量也提高了，很好用,5
176953,很方便服务很好，老板亲自电联确认需求，送货及时无误。,5
172463,做工很好，身高173，体重65，穿s码，唯一就是袖子有些长。衣服是短款的，穿上比较精神，厚度一般，适合春秋两季穿着。,5
167540,外观靓丽大小家用刚刚好。第一次用来试着烧一壶热水，9档用了大概12分钟左右，也不算太慢的啦，不过余温保温非常持久。送的赠品质量也很好。总的来说本次购物是比较满意的。,5
194699,每个人的路各不相同，是命运注定的。每一条路，都是独一无二的。你只能独自走下去，不能回头，亦无人可代劳。这条路，时而宽广，时而狭窄；时而上坡，时而下坡；时而平坦，时而曲折。我们能做到的就是要放宽心态，泰然处之。,5
199175,比香港买还要便宜些。 这种图书的定价标准是？,5
193803,每本书总要有几个跟之前买的十二本书里的一样。希望以后不要重复,5
180402,很好很好，很喜欢，做工细致，接口光滑，尾巴扭动自然顺畅。特别喜欢。还会再买。,5
179014,挺好，配买的水牙线，刚刚好，体积不大，挺沉的。,5
194596,不粘稠，比较轻薄，好吸收，长时间使用看看效果吧,5
179237,做工好，磁力够，就是一岁两个月宝宝还不喜欢玩,5
180354,包装很好，壳子卡扣精准，膜很好，送的清洁工具及贴膜工具齐全。,5
166874,很好很少很少写评论，但是我觉得应该评论一下。 不错！,5
174911,意外好。设计合理，四个角重点保护。按键很好使，做工精致。后背设计很好，可以手拎，可以支起来方便看视频。如果说缺点的话就是，比普通硅胶手机壳厚一点，是因为有重点保护四个角。整体很满意。,5
160938,墨水很好，高大上的产品，同学给带回来的钢笔，配着用感觉还不错。,5
196054,蛮好的 真的蛮好的真的是蛮好的 凑个字数好难,5
172532,是正品，质量不错，家里人很喜欢，比我预期的要好很多，以后要常来,5
163365,东西不错，快递比承诺的话慢了2天，年底的时候也可以理解。另外，因为买错了书，申请退货了，希望早日有回音。,5
188163,耐克的创业史，看完就一个想法：买运动服饰不用选，买耐克就是了。 我买了四本送给朋友。,5
192895,东西很不错。之前看评论里面说机器二手的有点方。。。收到后觉得还可以。声音很小。机器轻不占地方。收拾很方便。烘被子效果不错。是江南地区阴雨天可以提升幸福感的小家电。,5
194986,质量还可以，书壳比较薄，到重要是里面的内容,5
190803,手感很好，材质蛮不错的，这个价钱，也算超值了,5
177732,性价比很高的品牌，做工好，不是棉的，不过很耐脏，防水的，肩膀舒适到位，满意,5
166299,秒杀回来 的确日期很临近 吃起来挺好吃的 但是不知道为什么 我跟我妈吃多了都会闹肚子= = 开始不知道怎么回事 然后发现每次只要多吃了几颗就会肚子痛 不懂为什么,5
183275,以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,5
164396,减噪效果很满意，通勤路上很好用，不用把声音调得很高也可以听清楚。,5
173236,美国版的果然大，我183cm，88kg，穿这个xl偏肥。穿L应该合适。,5
168217,运动裤很好，穿着舒适，是跑步的最佳选择，赞一个,5
181939,昨天下午刚到，晚上就跟朋友喝了。一打开就闻到很浓的啤酒香味。我们一致好评。另外，看了一下保质期，过半，可以放心地喝。,5
163095,历史从来离不开政治，但是政治对学术的干扰常常令人痛心疾首，而卡尔的冷静思考和冷眼观察却让政治在历史叙说和讨论中有了积极的定义和作用，或许就是历史记录和阐述的客观性使然，让读者更加珍惜在这被霸权和武断所摆弄的社会中苟延残喘的历史。,5
162789,真心没想到，赖世雄老师出的这本书这么有用~看完初级上，火速买了全套，改变我整个英语学习的概念，重新认识了英语,5
173201,这是一本看过之后能实实在在改变一个人思考方式的书，她就像是思维的管家，可以使你清楚地察觉到自己的思维漏洞。这部书可以使你在迷茫的时候可以让你豁然开朗，如果你认真的学习并进行应用，你会真实的发现——此书，干货。,5
194426,优惠价买的，超级划算吧，物流有点问题，不过到了就行,5
191633,送给老婆的礼物，大小正合适，做功精致，各项数据较准确，防水功能适用。,5
198731,用后不油不干，自觉发质变好，只是感觉没什么泡沫，每次要用很多的样子。,5
184414,作者作为周恩来总理的侄子，根据切身经历撰写的回忆录，内容生动翔实，补充了很多重要的历史细节。图书印刷精美，但有个别漏字。,5
196961,书还可以，虽然是买书的第二天才发的货，物流也还比较快。书的质量也还比较好，很满意,5
176831,除了有点小之外，我说不出任何缺点，很不错。,5
186295,经典经济史著作。送货神速！从下单计不到24小时即收到。,5
166707,还行吧，大小是比较合适的，穿起来很舒服，总体而言性价比是还可以的，款式比较简单，也很好搭配衣服！,5
