181601,很漂亮的一款手表，在专柜试过了，十一有活动打完折还五百多。然后突然想起来好久没来亚马逊买东西了，就来找了一下，这个价格太惊喜了。发货也很快，2号买的，4号下午就收到了，很漂亮，很满意！根据说明书操作，时间调起来也很简单！～,5
197624,书的内容还不错，不过宝宝现在还小了一点，估计要大一点才能看不错,5
171415,"174cm,74cm,裤子尺码合适，中国生产，质量比国内买得羊毛裤好很多，就是价格贵了，为什么不让发带有尺码的照片？发照片是为了方便后面顾客选购！亚马逊太小气了！发了第三次！",5
195421,很好的一本书，非常正能量的价值观输出。“当面对正确和善良的时候，请选择善良”！,5
169460,质量很好 但是背后一块PVC板 背起来书包很重,5
164246,妈妈必读书籍 引导我们对孩子的爱与付出,5
195941,这个绘本颜色偏暗，故事很好，但我们闺女不是很喜欢,5
197003,户外活动的辅助用品，平时带单独一个凳子，去钓鱼，也是很不错的。,5
180552,最开始看的时候是18元，前几天看9.99，我就下了手，今天看4.99。。。。。我不难过，我收获的知识远大于这几块钱。。。。。,5
198461,很实用的医学书，是正品。收到时候包装有点烂，幸好书没损坏,5
197285,次音响很好啊，刚开始在想是什么样的呢，等拿到货就迫不及待的拆开看了，东西很给力啊，试听了一下蓝牙，效果很棒啊，低音效果很漂亮。我喜欢。,5
175218,小车做工很不错 个头很大 外观非常漂亮 颜色很棒 孩子特别喜欢 还没有塑料的味道 让孩子玩着放心,5
164978,实物颜色与图片不致，但功能还是不错的，过滤后的水没有味道了。,5
185852,女儿刚满月，为了锻炼眼睛追东西用的，握柄的粗细很合适，也可以锻炼抓握，真的很棒,5
188559,还没有换上去用，质量暂时没法说，相信亚马逊给好评,5
162306,可以和卖到天价的绝对版比了已经，就是味道比较大，内页设计后面的人物设定收录数量啥的比完全版弱，其他无论开本还是印刷都很好,5
192679,宝贝收到了 质量很好 包装很严实 颜色也很喜欢,5
174746,一个字，好。两个字，好吃。三个字，太好吃。,5
196243,该系列书的优点是： 1. 文章选得好。不长，但是结构和主题非常适合指导小学生阅读和写作。 2、阅读题目丰富，针对文章可以提高阅读水平。 3、阅读知道内容不多，但是针对性强。 我孩子四年级了，我以前买的二年级的那本现在还拿出来给她讲，文章非常好，形式多样，可同时作为作文书来用。,5
169675,没买过其他的，但这一款真的很舒服，什么时候才有进货呢？,5
165901,我收到的是1800w，铂金电极的吹风机，虽然和描述不一样，不过蛮好用，快干效果不错。,5
166062,东西很小巧，携带方便，长期坚持效果会更好。,5
166681,NEO的猫砂性价比还是很高啦！第一次买这个包装的，还不错！,5
195248,内容很齐全，它不是一个一个区分区描写的，他是分为几个大的部分来描写，虽然我也在上海生活了很多年，不过书里面记载的很多风景和小弄堂里的风采是我错过了的，原来在我的眼里除了逛街上海的各大商圈觉得上海也没什么，只不过是我眼界太小而已，但是书里面推荐的餐厅虽然很有特色但是都很昂贵不太平民化，既然是旅游当然经济实惠最好了,5
181646,确实不错 虽然外观不是很漂亮 不过我倾向于性能 卖家服务很好 邮寄发票 居然打电话了 然后还电话回访了 真不错,5
184368,就不错 我挺满意的。我164 100斤 S,5
191866,很投入的看完了这本书，心态发生了一些变化，是值得看的一本好书！~,5
162368,非常好，插画漂亮每幅图片下面一两句话，故事也有意思。满满小时候动画片的回忆。,5
181734,共产党宣言，懂的都懂，不懂的嗤之以鼻的看到只会不屑一顾。,5
191943,物流很给力，商品很不错，质量很好，面料舒服，穿上很合适，喜欢,5
178598,自从用上这个，书包再也不是原来那般凌乱不堪了，整理起来也方便了许多。唯一美中不足就是重点略沉。,5
168695,以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，直接发出就可以了，推荐给大家！！,5
192740,我们都会有些不是我 便是你，我们的确是不是要求太多了，我们,5
194118,质量确实不错，同事们都说好，女儿也非常喜欢，很满意的一次购物,5
165820,170，60公斤！袖子有点长，衣服稍薄但轻柔合身！供参考,5
181140,最初注意到电车难题是因为桑德尔的公开课 这本书的作者对这一问题作了延伸思考 问题本身涉及哲学 伦理学 还有法律的因素 比较难回答 这本小书倒是作了完整的呈现 书不厚 读起来没有负担 翻译质量不错 二十几买还算值得,5
191267,对未来世界趋势做了很多分析与预测，值得每个有好奇心的人阅读,5
166108,选择这本书主要是想了解一下在美国幼儿园孩子的上课氛围以及老师的方法。不得不说一下这本书确实挺不错的。书中的内容颜色搭配和谐，并通过选材的多样化来丰富孩子的美术活动。对老师来说是一本不可缺少的好书啊。这是个人的体验，因为之前很少了解过美术活动。,5
162473,彩色版不会那么枯燥，但是答案稍微简单了些。和课文同步，不会难到奥数的水平，但利于孩子拓展思维。没必要每一题都做，可选做,5
174266,这是一本非常值得购买和品读的书籍！只是目录编排有些怪异！,5
185692,店家态度很棒，沟通很顺利，书也很新，很有用。,5
167841,皮质比较软，容量大，内层有一个拉链层，这是我最喜欢的，有些要紧的证件，可以放在里面，比较安全。,5
174669,我和这本书一起下单了一本字典并付了款，但是半个多月后这本书都到了，字典却迟迟不到，我上来一看原来是缺货了，只好取消订单，当时你们说退款会过几天退过来，现在都有一两周了吧，根本没退我钱，而且连那个订单都找不到了。。。我只想说请把字典钱退给我。配送货慢得长达二十天也就算了，现在我就麻烦你们退那个字典钱！！！要不是因为书不错，真的不会给好评......,5
199893,用着很舒服 ，擦完很快吸收不油腻，第二天皮肤很润，专柜正品，好评！,5
186688,伦敦雾的大毛，广东买的基本没机会穿，纯粹就是手痒了。,5
160972,整体来说还是不错的。这是换了货的，原来的书有十几页印刷有问题导致字迹重影看不清，换了之后就没什么问题了。不足之处就是油墨不够，字迹浅了些，整体看起来不影响阅读，但是视觉效果就不好了，有点虚的感觉，尤其是灰色的字体。另外就是，人物介绍部分是中文。,5
170016,本来以为发货要好久，结果很快就收到了。其实离配送点很近，可惜不在配送范围，所以自提，安装比想象中简单的多，直接把椅背插上去就好了，感觉略松，不过也不会掉下来。味道也没有一些人评价的那么大，给老年人用的，长辈表示很方便很满意，电动的很方便。期待能用的久一些！,5
170201,这本书是两个人的一段一段感悟，充满哲理又不高深，爱好摄影在旅行途中的我看了很喜欢。里面都是大画幅的配图，非常非常赞，有种相当风光摄影师的冲动。,5
173865,对于一个高中生来说，真的非常有吸引力，很满意,5
182476,穿上很舒服，大小也合适，看来的确是要比平时买小一码才可以。物流也很快，一次不错的购物体验，计划后买鞋就在这里买了。,5
177041,价格合理，做工精。音质美式风格，轻快开放。佩戴合适！满意的一次海淘体验！,5
186568,包的质量很好，皮很软和，摸着很舒服，打开也无异味，平时拿着很方便实用！,5
166292,设计合理，可水洗反复粘不错，贴上去也比较好看,5
167070,雀巢咖啡一直不错，这个印度尼西亚进口的咖啡与国产的雀巢咖啡味道一样，价格也差不多，生产时间是2017年3月，保质期是36个月。,5
163850,就是有点贵，其实还是很不错的，衣服款式做工也比较考究，还会继续关注的。希望以后有更多优惠。,5
196055,吸力很大，不存在容易脱落的问题，充电提示灯直观，以后再也不用扣防水盖了。,5
160417,从动漫来讲里面的文化内涵和背景对人来说还算有吸引力，里面也确实看到了我喜欢的点，微信号一直支持十五言，没让我失望.,5
184226,参考大家评论买的，尺码合适，这款适合脚瘦一些的,5
190632,书本质量很好，应为正版，快递也快，包装也好，安全到家！这本书内容较深，适合研究生用！,5
168398,鞋子质量不错，尺码标准，穿着合适，上脚很舒服哦，和卖家描述的一样，款式都很好，颜色很正无色差，卖家服务很好，物流很给力，好评,5
163646,繁体版是16开，大，简体版32开小/有的人觉得老祖宗留下的是正宗中国字，传递着能量；也有人认为，跟古文相关的又是繁体，你一定要有本繁体字典在手才行。,5
180871,送货挺快的，帮帮的，就是吧~你就不能给他装个袋啊，单子直接贴盒子上了..............,5
180010,我买的黑色 款式 料子都不错 显瘦 165的身高61Kg 选170的 正好,5
197698,很好的被子，8斤是感觉有点重了，暖和舒服，外观漂亮。,5
179507,"呵呵,喜欢得不得了,有点贵! 喜欢啊,只好出手了",5
182466,准备给宝宝考级用的，书很好，希望孩子充分利用。,5
167981,这个欧品洗衣机有：有个6.5公斤的998元，区别是有个风干功能，不知道详尽功能； 现在这个7.2公斤的988元，好像也有风干功能，但是标题没有刻意提示，不知道是否跟第一个有区别否， 或许两者还是有些却别的，毕竟大了那么多啊。还有7.2公斤的那个我在天猫618看到的价格，比现在的988还要高好像是1198，所以这些是我购物两小时，网络对比的收获。。。————祝贺我们有的共享精神。,5
160882,详细介绍了可汗学院的发展以及其中的一些做法，对于这种培训方式的操作，进行了一些介绍，让人颇有收获！,5
160198,真的很舒服！现在咪咪已经大的各种bra穿上都觉得喘不过气，收到这个一穿还真是舒适啊！准备再买,5
163599,乳液还不错，质地清爽，吸收不错，保湿效果也还好。,5
185571,与《儒学新解》一字不差。只是字大了点，行间隔得开一点,5
163356,非常满意的一次购物，质量好性价比高。速度快,5
161580,04年的高尔夫汽车，9万多公里，正好保养车，换下了原来博士的，开了一段时间，发动机躁音小了，估计和换的机油，火花塞都有关系。,5
178819,比实体店便宜，而外观也不 错，一次愉快的 网购,5
193451,从古到今阐述那个时期的经济要素，以及一些错误的实验，成败得失。要平衡四大利益集团之前的关系，是作为改革的智慧所在，如何平衡，如果调节，作者给出了见解与分析，值得深思。,5
173954,故事的主角奥利弗因为童年所受过的痛苦而选择在现实中逃避所有应尽的责任，甚至突破为了一份手稿道德与法律的底线。,5
187250,瓶子不大，这个系列卖的很贵，不知道效果能不能立竿见影，目前来说还未看到效果，可能需要长期使用才能有效果吧,5
186689,不错的防水袋，游泳，溯溪，漂流都十分适合。还可以做背包防水内胆，用途十分广泛！,5
164630,以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,5
169212,就这快递服务，货物再就算好也不愿意在亚马逊买！！,5
187936,之前也买过猪乐桃的其他书，但是这本是我看过的最有趣的一本世说新语了 倾力推荐,5
187602,一直很喜欢鬼怪故事。很多其实都看过怪谈电影或漫画。看书又顺了一遍,5
194732,含税买成1120，现在900，商品挺好的,5
168730,大功率，强劲有力，搅豆浆，果汁，无渣，出汁率高，这款还带有智能芯片，性价比高。,5
162522,很通俗易懂，又让人受益匪浅的一本书，收到一周，已经读完一大半了。,5
187398,"这个常温的酸奶,口感不错,买过多次了,可以尝试.",5
199356,香水令人心旷神怡 全家都很喜欢 值得推荐给好朋友和同事 祝生意越来越好,5
160174,倒奶粉时候奶粉会漏到外面那一层。。。。。,5
183587,用了2个星期，淋浴效果很好，热水出水快，物品质量上乘，做工厚道！值得购买！,5
169386,非常不错，全新的，颜色好看又耐磨！推荐购买！,5
164919,表带很松很容易断开，没带几下就自己开了，整天要找掉下来的其他几段。感觉设计有点不合理,5
192871,收到了内衣后试穿了一下，非常舒服，哺乳期可以穿着睡觉不影响。,5
163410,推开后感觉是一层油，希望能多给我的肌肤补充点营养。说明书说适合40-50岁使用，我35岁，也用上了，希望能淡化皱纹。只是油油的膏体感觉不补水耶,5
160337,很好。很喜欢。书的纸张质地很好。内容也很经典。翻译的也很好。很文学色彩。,5
184153,秒杀购入的，送给小朋友做礼物，小朋友表示钢笔好好用啊！！！😄,5
179104,商品是正品，味道好，狗狗喜欢。第一次发来的货品包装上有个小洞，应该是搬运途中造成的。联系亚马逊，第二天就换到包装完好的狗粮，谢谢亚马逊的服务。,5
197221,很不错的书，发人深思，我们可以从中深切感受到统治的规律，我相信不论世界上哪个国家的人读到此书，都会产生深深的共鸣。,5
164559,是正品，也很美，很轻很轻，看起来不大，但是装得下很多东西。,5
199488,很好的，做工很精致，很满意，没有色差，很实用,5
172476,用下来挺好的，价格也比较合适，配送各方面都挺好,5
174099,很赞的书！以及有些看不懂的字或者高深的专业术语都有解释哒！,5
161222,快递超快，一天就到了，裤子质量很好，还是棉的，很保暖，赞！！,5
170851,做面包讲的很细，重复的感觉也不少！不过还是很赞的！确实做面包成功率很高很高,5
167222,很满意，味道不错，而且外壳处理的挺干净，吃起来很新鲜,5
168058,很好 有芝麻的醇香！ 应该是纯度比较高的芝麻油！,5
195295,书没有什么问题，可能是路程比较远，过了几天才收到，但还是不错的一次购物,5
181172,书非常好看，儿子看完一次又看一次，他说好看，还要叫我再买这个版本的三国演义。,5
177741,走时很准，样式大气，送的调表器很是不错。,5
177322,这双靴子还是不错的，轻便柔软，脚背高穿着有些紧，送朋友了,5
163822,我是在别的书中看到作者提到这本书的 很好的书,5
195382,超值，之前去图书馆借套装，感觉除了删除了部分文章，该有的都有了，包装也很好，总之超值。,5
191149,55/30/150，安装和拆卸很方便，小架子节省空间，摆放更随意，放厨房放杂物，不错。,5
181471,没有异味 可以用了很久 颜色鲜艳 不错的,5
194123,加热速度快 喷射的蒸汽很大 用起来和舒服,5
178443,确实不错，性价比高。螃蟹都很新鲜，活力十足。份量足。,5
192532,宝宝已经把这本书撕了，还没有来的急看！印刷质量是不错的。,5
179765,用过三款扫地机，这款最好。价格同样不是最优所以退货了。退货服务很棒！,5
199922,第一个用了好几年了，质量不错，第二次买，这次给老姐家买的！,5
185282,书的质量好。书的质量好。书的质量好。书的质量好。孩子喜欢。,5
179804,送货快，外包好，功能符合产品描述，很满意,5
160407,本子不错，全新未开封机器，7月份出厂，比某东和某猫便宜很多。目前机器正常。待商家发票和赠品到了！,5
197504,当天下午就收到书了！而且是店家老板两人亲自送过来的，好震惊O(∩_∩)O哈哈~看我吃惊，老板说正好看到地址就在家附近，就直接给送来了，顿感欣喜哈，感觉老板两人都挺好的。好了该说重点了：书的完整无损，手感也好，是正版！！！,5
196526,质量不错，颜色也喜欢。划算的一次购物。UPS周末要是能送货就好了。,5
193521,包装很好，我很喜欢，价格也很便宜，非常好！,5
165480,世间的每件事都是通过故事体验的，但故事只是为了一个虚幻的体验提供了虚幻的背景而已。每个人都会为自己的痛苦创造一个故事，这个故事不断延伸，变得更加痛苦。其实故事本身并不重要，重要的是我们对痛苦的体验。只有结束这种体验带来的情绪，故事也就只会是故事，故事并不重要，也会终结！,5
179089,这是一本观点独特新颖耐人思考，值得一读的书。,5
192079,店家发货速度快，包装仔细！这是一本高质量的书，由一线交警同志编写，在理论讲解的基础上又有不少干货，所以给店家和作者点个赞！,5
187100,很满意的一件风衣，称心如意，做工很好，送货速度快,5
161393,"好久没有这么认真看万一本小说,故事平凡却扣人心弦。温暖治愈的故事,很美好很暖心。",5
181709,颜色款型都挺好，特意选了大一码的，冬天可以穿,5
165839,能够自动休眠和唤醒，贴合，实物颜色很好看。很喜欢。,5
197626,穿着跑了几十公里，没有任何不适，也基本合脚，当便鞋颜色也漂亮，十分满意！！,5
177245,非常可爱 筷子是竹子的 抽拉式盒子 方便好用,5
199424,很好用 就是偶尔反应有点慢 但是照相什么的还不错~,5
181647,很赞的面膜，膜纸薄、透气，精华液足，可任意调整大小，推荐推荐。,5
170607,没想到货到的如此快，亚马逊的服务真不错。买到赚到。好评来一个,5
185614,挺便宜，打折力度不小，帮同事买了一套，改变对马某宝的想法,5
178085,第一次在亚马逊上买东西，拍之前还是有点忐忑！但是一看到包包就感觉这个冬天都不冷了！哈哈哈！首先皮质真的很软很舒服！拉链很顺，做工真的值得点赞！容量设计太适合我这种大大咧咧的人了，手机，钥匙，钱包都有它专门的地方放！笔记本电脑放下去也毫无压力，比我在商场里看到的公文包更赞也！,5
177373,料子舒服，款式设计塑型，弹性很好，大小合适,5
184579,成年人不健康的心理，很多是儿时的经历造成的。,5
176108,鞋子很好，整体很轻，鞋底很软很舒服。只是我不明白，prime会员，不是中国境内包邮费吗，为什么我的转运是要付费的，还是顺丰到付,5
183944,首先，汪老的文笔自不必说的 其次，这本书记叙的事都是那个年代那些风俗里的人物，很有画面感，又有历史感。 特别好看。 对那篇说小和尚的印象最为深刻，没想到做和尚有那么多的讲究，简直要说和尚这门职业也要祖师爷赏饭吃了。,5
183159,很好的展示了目前存在的潜在问题，希望全民都能了解到抗生素的滥用以及可能引发的结果,5
160648,第一次在电子书上购买，感受宋词之美。赞!,5
198578,我买过其他版本的，智永千字文，比较了，还是这个版本，最好，起承转合很清晰，物超所值！推荐购买,5
160616,虽然购买过程发生了一些意外，但是总算是解决好了，客服非常耐心态度很好，咖啡机使用起来也很方便，挺满意的,5
171357,非常温暖的一本书，心情不好的时候特别适合。,5
193151,夏天用就好吧，我还没用上，儿子带去学校了,5
191337,多阅读可以充实自己，提高自己。多读书少游戏！希望与大家共勉！,5
190248,去海南转一圈拍了不少照片，效果非常满意的。对得起这个价钱，性价比不错,5
190882,"拿到快递之后,看到是单片单独包装,拆开后,完全没有味道. 鼻梁处的密封性比较好，调整好位置之后，基本上呼出的气不会对眼镜造成迷雾。很适合带眼镜的人选用。 最重要的一点是，耳带式的口罩,长时间佩戴，耳朵不会有疼或累的不适感。比较适合小脸人士使用。 价格也非常划算，3块多/片，基本上算是带呼吸阀的口罩里边性价比最高的了。",5
160817,包装没得说了，对于一个经常在狗东买东西的人来说感动的不行不行的，以后就亚马逊了。,5
174792,非常实用的桌子，可以地上用，床上用，沙发上用，不用时还可以收起来,5
173758,比平时划算，唯一的缺点是晚上冲奶不好看刻度,5
165769,我其实有点担心胡椒味的，但是出于对MB牌的信任我还是买了，结果并没有我印象中的胡椒味，反而觉得比玫瑰那瓶好闻？泡沫也很细腻，相当满意！,5
172053,第一次在亚马逊购书挺好，就是送货速度慢些,5
167539,汤川学教授还是依旧靠物理来推理，不过感觉有点审美疲劳,5
172138,比较划算吧，100多的也不错，装好很漂亮,5
183411,衣服看起来做工还是比较好的，拿上手也很舒服 没色差，就是希望衣服不会起球球就完美了,5
165103,顺丰快，货品质量好。考虑很久才下手，全部评语都差不多看完，所以才决定下手，三百多值得，现在不用去外面电头发，每天起来，弄一弄，加些定型，就可以完完全全保持一天。卷多卷少，都太随意。但是一定不可以放太多头发，本人觉得，头发向外卷比向内卷好看很，大家可以试试。对着它大爱。,5
199132,纸张不错，字迹大小间距适中，内容不做评价，自己看吧,5
194920,很满意，1299到手，天猫旗舰店和实体店都对比过一模一样，正好遇到合适的价格。安装调试完成都很好，功能说明书介绍非常详细，挺人性化的设计，孩子坐上去不会抗拒。,5
185378,非常好吃。终于做活动，感觉mai yi dian,5
194788,棉衣质量不错，到货很快，已经穿上了，很满意，会继续在亚马逊上购物，一直都很不错,5
186488,400毫升的大瓶，性价比非常高，不过真心不太喜欢这个系列的味道，泡沫度一般，洗后脸上算比较干净的，祛痘有没有效果不确定，主要用来洗背后的痘痘的哈哈哈,5
186813,林达就是不就让我失望。这本书得版本是新的。还是喜欢几年前的旧版本。重新出版，价钱就贵了那么多，哎。但是对比衣服和其他消费品，书真的还是太便宜了。,5
195326,太好用了！！！非常满意的产品！！！强烈推荐荣耀7全网通版,5
199184,刚读 不太好理解 毕竟是翻译过来的 有些表达不够完善,5
164491,刻章用，非常好！眼镜花的人做手工如穿针、刻章、看书。。。。管用，好于其它几个品牌！,5
174184,性价比及其高的一款游戏鼠标！建议有钱上有侧键那一款！,5
192351,今天收到，但现在还没收到。提前评价，不知道评什么？默认先给好评。,5
167908,书印刷很好，但是字迹不是非常清楚，字号有点小了，应该是影印的缘故吧。配送中书角略有折损。,5
176103,不知道为什么很多人说是假货，我看他们不识货。,5
192300,附带的穴位指导书，对初学者来说效果不错。如果双人使用效果更好，因为背部穴位不明显。吸力比想象中的好，清洗方便,5
166269,非常实用的绘本，对孩子有启发，孩子喜欢。,5
189395,1-4级适合小学的学习，5级似乎难度太大，适合初二以上的。,5
164814,帽子戴了几个月了，非常喜欢！宝宝戴上很漂亮，面料手感也很好。,5
188546,很漂亮，而且价格超级实惠。只是刚开始穿的时候磨脚。,5
192612,电脑设计的很好看，只是散热系统设计的不好，风扇声音太大，好像mac早起的电脑一样,5
173756,正版书，在亚马逊买了很多次书，都很喜欢。,5
199691,挺漂亮的，萌萌的小狐狸，外壳一丁点软，手感还可以,5
167655,如果让我只选一本的话，那就选它好了。第一章，第八章和第二十章值得反反复复的阅读。,5
185666,很喜欢很实用，尤其是在工作中是得力助手，赞一个,5
181903,第一次花钱买安卓的APP，感觉还是蛮值得的！,5
173671,用了很久才来评论 免费游戏，体验操作都可以。,5
161021,用了一下不沾效果不错，不知道可以用多久。,5
186610,哪里有什么运气，不过是不懈的努力与漫长的等待后，上帝偶然的一瞥。像真正的摄影师们致敬，感谢你们带给我们的震撼。,5
169734,书写得很好，非常适合初学者。其实里面很多形象的思维方式，对于深入的研究者来说，也是很有用的工具。,5
197158,真的很不错，防滑，而且回弹性好，还不硌，真的是一分价钱一分货，我之前买的几十块钱的弱爆了…,5
180037,以前买过一套纯文字的，这套漫画更适应小朋友阅读！,5
176825,脱口秀一样的故事集，读起来毫不费力，故事情节都很流畅，是张网，撒得很开，但是都有纹路可追。非常棒。,5
164831,刚刚拿到，还在研究中，第一眼感觉蛮好，但在操作中就已经重启几次，有点不懂,5
192807,非常喜欢剑桥通用五级资料，已使用多年。很好，物流也很快。,5
166851,奇异真奇异，大开眼界，不明白为什么会是这样，为什么要收集这些？真的存在过吗？,5
199797,很满意 穿起来很好看 很大气 很高档的裙子,5
179723,很好，纸张也不错，价格实惠，而且内容耐看，值得一看。,5
196808,图书馆读者推荐采购，图书已到馆，读者反馈质量不错,5
177904,手感很实在，目前使用正常。有一点点重，因为之前没用过其他移动电源，所以不知道是不是别的会比较轻。,5
187874,穿着很舒服价钱也便宜，美中不足才买就降价了,5
195150,具体并不知道如何，个人不是很喜欢看莫言的文章~,5
187261,书还可以 写作方面确实有点功底 值得学习,5
176712,非常非常好的文章，普及星战知识。这是一个科幻迷必备的技能,5
196893,是我喜欢的颜色和款式，和手机很贴合，不贵啊，很开心。,5
173795,看着书能回忆起童年时的北京和那时的岁月。,5
185444,鞋子收到了 试了一下合适 质量很好 很满意,5
172445,帽子款式还行，材质有点单薄，帽檐也有点长，总的来说还可以。,5
199073,总体来看是不错的，就是有点薄，感觉应该是针织衣,5
171797,手电光很强很亮，不仅户外用，家里也可以常备，价格合适,5
183821,亚马逊不主动给发票，京东确是主动给，亚马逊这样属于偷税漏税，气人的是我要了发票确也不给我，大家要投诉亚马逊太过分了,5
163052,关于商业模式，这本书是我读过比较切实际的！,5
177795,快递送货及时，质量超好，手感摸上去也很好，颜色很正，衣服大小合适给 5星,5
198278,和咖啡一起享用比较好 很甜哦 焦糖味很好吃,5
171080,不錯不錯，很喜歡，很開心，貨品跟描述一樣，很好很正，,5
166223,很好用，没有味道，用起来很方便，活动价买的，划算,5
175070,质量很好，用过效果不错，保湿滋润不刺激皮肤物超所值,5
198617,对于长期需要坐着办公的人来说，这个靠垫蛮舒服的。,5
186361,包装太简陋 还好没磕坏 前一天下午灌的开水 第二天下午还是有点烫的 确实不错,5
195293,简直神器啊，小巧方便易清洗。以前买过一个 SK的，榨一次的时间如果是三分钟的话清洗得五分钟，而 my juicer十分方便，直接把头子在水里冲一下就行了。而且果肉什么的还在。开始果汁之旅啦~,5
175228,缓降挺好的 再也不会 掉下来声音很大了 不错,5
177273,强力推荐，真的真的好，点32个赞，质量真心没的说，买了不后悔，感觉在好的眼镜 质感也不过如此，戴着舒适 非常的帮，客服人很好，回复邮件很快，很满意的一次购物。,5
170830,首先，音质没得说。就是掉漆，好伤心，捧在手心啊。akg就不能用好一点的材料吗？又爱又恨！,5
197070,尽管现在单身，甚至不太相信可以找到可以相伴一生的另一半，但看了书后有点相信并觉得很多事情都是可以做到的,5
169562,物流蛮快的，隔天就收到了；书和光盘都好，是正品的；邮递的时候外包装是一层塑料纸，简约不浪费，但是料子太薄，容易磕到里面的书，有一本的书脊磕到了。自学用书嘛，装帧版式好看的话学起来动力也足，就是不知道第三版有没有配套的辅导手册，网上搜到的辅导手册都是跟前一版配套的。,5
174876,还不错，充电快，满意，就是快递到了都不给电话通知下。,5
180159,这一套书翻译质量精良，价格适中，希望海德格尔文集的翻译陆续退出，惠及哲学爱好者。,5
1848,给家里老人买的，国内期间老人去了亲戚家，就一直没用。等回到家用时，发现j缺了储水盒，也过了退货限时,1
