107969,私は自分の排泄臭も苦手で、嗅覚が鋭いほうです。ですから夫が排泄したすぐ後にトイレを使用したいときに、即効性のあるものをジプシーしています。スプレータイプが一番なのですが、なんとなく漂う気配を消したくて購入してみました。こちらは開封時こそ、さわやかな香りがするのですが置いておくと鼻が慣れるのか香り成分が揮発するのか、かといってトイレが無臭になる強力な感じはしないし、試しに別の部屋へ移動してみたら、トイレには、あってもなくても意味がないということに。でも見た目が清潔感あるから置いておきます。,3
108464,メイクは確かに崩れませんが、 8時間後ぐらいにメイク直しをしたら、 本当に消しゴムのカスみたいにポロポロと… お粉でポンポンするぐらいが良いかも。,3
80936,美味しく焼ける。焼くだけだからこのくらいの価格で十分。,3
97262,たぶん、いいと思います。 実質無料とありましたが…金額を引き落としされているのは？？ システムに問題ありませんか？？,3
102408,中国から発送のため、なかなか日本に出発しなくて途中キャンセルしようかなと思ったほどでした。 納期は大分遅れて到着しましたが、郵便ポスト投函ではなく、ちゃんと配達員が届けてくれて、かつ品物自体も悪くなかったです。開封時に少しニオイが気になりましたが、すぐ抜けました。コスパの良い商品だと思います。納期遅延のため★３つにします。,3
83715,思っていた以上にパステルピンクでした！（笑）透明なところにボツボツとした加工？がしてあっておしゃれな感じ！ 明日iPhonexを受け取るのが楽しみです！,3
81445,女性一人でも簡単とレビューをよく 見ますが、重くて自分は一人では無理でした。 女性の場合は電動ドライバーを使った方が いいと思います。 自分みたいな取り付けに疎い人もいるので 取説はもう少しわかりやすくしてほしいです。 商品自体は満足です。 オシャレになりましたしペーパー2個も 便利です。,3
90467,まだ使ってないが、スーパーで買うより安い,3
80582,型番などで使えない場合があるので注意が必要。,3
97946,この価格帯では、まずまずの商品だと思います。 スマホと連動すれば、Nike+やruntasticでの心拍計測もでき、ランニング初心者にはもってこいのアイテムだと思います。 バッテリーの持ちと充電時間の長さがガーミンと比較して弱く、ディスプレイも無いので、上級者には物足りないと思います。 ライフログを取るという意味では最高のコスパだと思います。,3
94554,充電ができて便利な商品ですが、角度を固定する時に強く締め込みが必要です。 締め込みが甘いとスイッチの重みに負けてすぐにさがってきます。 指が痛くなるぐらい締め込みが必要です。緩めて収納する時も同じです。 もう少し固定する所が改善されるとよいです。,3
117947,人によるのかもしれませんが トングの開こうとする力が結構あるため 使っていると疲れてきます,3
102381,一羽だけ孵化に成功しました。孵化直前脂肪が一つと孵化しなかった有精卵が一つ、有精卵で無かった卵が三つでした。 自家卵の孵化は有精卵の判別機も欲しくなりますね。 自家卵は大きな卵もあるので、転卵が上手く行かなかった卵もあるようでした。 孵化後の育雛機も必要があるかもしれませんね？,3
99971,バッテリ自体は問題なく使用可能です。 ただ、個体差でしょうが、充電用の配線3本の長さが揃っておらず、交差してることもあり、 まっすぐに配線できず1本長く余った状態になります。,3
94263,ペットボトルも入るけど一年で破れましたw,3
113079,DISK２は山形弁でほぼ収録されていたが、全曲山形弁の収録を期待していたので残念。,3
99630,日本国外でスクーター運転時にかぶるハーフヘルメットと組み合わせ、顔面のホコリ除けとして購入。特に夜間や雨天時にメガネ着用を想定。取扱説明書にメガネはゴーグル側にセットしてから着用されたしとあり、確かにそれなら入る。しかしメインで使用しているメガネがセルフレーム型なので、少々キツい。おそらくゴムが伸びてくると良くなる気がする。,3
89531,本体の造りは結構きちんとしています。ところが、内臓磁石が１枚入っていませんでした。タイムセールで安く購入し、返品も面倒なので、そのまま使っています。冬季の凍結防止だけでなく、夏季のサンシェードとしても使えそう。ドアミラーにかけるゴムバンドの耐久性はまだ不明。この手の商品は多数あり、それぞれ創りや大きさが異なるので、よく調べてから購入するのが無難です。,3
106273,直し面が平らでなく、凸になっていて、すり合わせると平らにならない。 そういうものなのか、不良品なのか、正直わからない,3
113440,録画一覧画面で再生済みか否かが確認出来ない点を除けば使いやすい。 ただ何分にも中古品なのでリモコンのボタン表示が消えてて、早見表必須。 （付属品は全部揃っているので助かった）,3
92173,比較するものがないので、冷蔵庫を運ぶのに使用。取説は欲しい。あまり使いやすいとはおもえなかった。上手くやらないと転倒しそうで、きをつかった。,3
88652,まだ使えてない。ですがぁ先輩方が良いと言われて買いました。でも間違いなくちゃんとしてるとおもいます。,3
87379,手帳型のケースに入れた状態だと通電しない…只のスマホ置きになってしまった。,3
106497,サイズを全く確認せず釣具屋にあるタイプと同じかと思いこんでました。ワインドのワーム内にねじ込むやつくらいに細いです・・・しかもワインド用のはねじ込みやすいよう先端が尖ってますが、こちらは丸いからキリなどで穴をあけてからじゃないとねじ込むのは大変そう。 釣具屋のケミホタルには便利なホルダーが付属してますがこちらはチューブのみで、しかもこのチューブが細すぎてライトを入れようにもキツくてキツくて。ハリスに2つのチューブを通しておき、ライトの上下ををチューブで挟んで装着すればいいんでしょうがまじでチューブ細すぎる。サルカンも通らなそう。こんなにキツキツなんだから、ハリスもあればますますキツいのでは？ ちなみに、10袋中の1袋目を開けてみたところ、6本入ってました。 という事は4本しか入ってない袋もあるのかな？？？ 適当さ満載。が、意外にも明るさはけっこうありました。 ●追記● その後釣具屋で、このサイズのケミはハリスに通すのではなく、夜釣りの際竿先に付けるものだとわかりました。 でも釣具屋のは竿に固定するのに便利なクリップがあるのに、こちらにはクリップがありません。養生テープなどでくっつけると良さそうですけど。そうだとわかっていても悔しいのでハリスにつけたりワインドに無理やりねじこんだりしてみようと思います。たくさんあるんだから・・・,3
88438,AirPods2に適用ではないらしい:-)。,3
90945,物はいいですが、12.9インチのiPad Proを持ち運ぶにはちと狭いです。スリーブなどのインナーケースが必須のような気がしました。,3
105755,裾上げ程度にしか使わないのですが、使い切るまでの何年かかるか・・・ 糸の質は良くないですが、これだけカラーがあれば緊急時にたすかります。,3
119022,サバゲー用で購入。レビューにもメガネでも大丈夫とは書かれてたものも、装着したあと眼鏡の鼻パットが顔に押し付けられて痛かったです。zoffのスポーツタイプの眼鏡で少し大きいです。他の眼鏡も試してもレンズがまぶたに当たりました。 眼鏡なしも試した結果、安定してよかったです。 ですが求めてたものではなかったので返品。,3
82093,コンクリに設置、埋蔵用の設計なので、後から付けるのは難しい。セキュリティワイヤーみたいなので固定出来れば良かった。,3
94120,画像録画のソフトを探していて、やっとみつかり助かりました。 改善点は１．画像が鮮明ならよかった。２．録画に時間がかかる。 システム上、可能なら改善してほしい点です。,3
108988,scan精度が力不足です。音符を入れる際に音符の長さに合わせた個所に挿入する必要がある。使っていたソフトでは、順序立ててランダムの箇所に挿入したり、不足分を必要な個所にクリックすることで解消されるが、このソフトは以前から音符に合わせた個所にクリックする必要がある。従って、二重奏や重音の際には注意が必要。,3
114521,味は最高なのにリピート購入が出来ないのが残念。,3
103391,口臭が気になるときに数回シュッシュしますが、口臭が消えるのはシュッシュした瞬間だけです。数分経つと口臭が復活しました。私は3個セットを買ってしまいましたが迷ってる方は1個だけ買うことをオススメします。。。,3
114403,ヨメの立場からだからか、仕官前だからなのか、このイチャラブ男がもはや孔明である必要性を感じません、孔明に見えませんwwまぁ、展開気になるから、今後も読むと思うけど。。,3
97035,寝具は肌触りだと思うが、届いての感想は微妙。一度洗えば変わるとも思えないのでね。あと各コーナーにホツレがあるので早晩にほどけると思ったのでほつれ止めで固めました。重くはないですね。保温性はそれなり。 耐久性はほつれがあったので期待しません。 寝具は服のように買う訳ではないのでこの質と値段が相応なのかはちょっとわかりませんが、毎日使うので結局西川にしました。,3
90901,簡単なことには対応できるが、テレビなどの独自の機能には対応できない。,3
117080,スリガラスの爪研ぎを探してこちらを購入しました。爪を磨くのは、あまり効果はないです。 体調不良が続き食事が行き届かず、爪に縦の線が入ってしまってから、他の爪磨きも当てにならないのであまり期待してませんでした。 もう少し、爪研ぎが合えば良かったのだけど、少し物足りなさを感じてます。,3
105813,キーボードは小さいながら打鍵感も良く、キー間があまり詰まっていないため誤タイピングもしづらく、使いやすい。 Fnキーでホームに戻る、Undoやコピー/ペースト等の機能も利用できるので、これまで使っていたBluetoothキーボードの不満点が一気に解消された感がある。しかも非常に薄く、携帯性は高い。ちょっと強度が心配ではあるけど。 一方、カバーは思った以上にゴツく、重い。折角小さいminiなのに、このカバー付けると片手に持っているだけでずっしりとした感じがある。キーボードの滑り止めのために仕込まれている金属のせいか。そのせいで厚みはあるし、カバー二つ折り部分の分だけ余分とも言えるので、キーボードを外してiPadだけを持とうとしてもかなり邪魔である。スタイラスペンを使って絵を描いてみようと思ったが、このカバーを付けたままだと正直その気にはならない。無段階スタンドはとても良いのだが。 カバーしたらスリープする機能もなく嵩張るので、カバーはこれまで付けていたものを使い、キーボードには百均で滑り止めゴムでも買って来て取り付けて運用するのが良いような気がする。 何ならキーボードはよく似たウルトラスリムキーボードだけ買えば良かった…みたいに思わなくもない。 ただ、ゴツめのカバーとキーボードセットで3000円しないのは魅力。お絵描きはせず（スタンドさせたままでメモ程度に描くくらいならアリかも）、主に外出先でテキスト入力するみたいな使い方ならとても良いのではないか。いや、それよりアナログ派向けか。写真やタイムラプス動画を撮るのに無段階スタンドがかなり便利そう。,3
88517,嫁と合わせて、1年半で3つ壊れました。 今回は年末に購入して2ヶ月かからず反応しなくなりました。 使い勝手は良いのですが、こんなに頻繁に壊れるのなら、もっと安くして！,3
99447,空気を入れるのはかなり時間がかかる電動空気入れは必要！ また、抜くのも時間がかかります。 片付けやしまうのも一苦労かと。 新たに使用する時にキレイに洗うのも大変。 シンプルな物の方が使いやすい。 耐久性は使い方しだいかと。 子ども達は嬉しいと思う。 かなり大きい。広いスペースが必要。 プールの下にシートを敷いて使いました。,3
89681,中国版の本家を見ていなければおススメ。 見た方は、？？になると思います。,3
95918,場面によってはフォーカスの甘い画質 解像感のないボケボケ画質になるのは元からそうなのかな 値段はさすがに高すぎ ネット配信サービスが海外と同等の価格で上陸してるのに いつまで日本国内のみのぼったくり仕様でディスク売れると思ってるんだろう 異常な価格だけがさらに際立つ形になり大多数の消費者は買うのやめるだろう 適正価格で売らない限り今かろうじて買っている人間も振り落としてディスクメディアは急激な先細りしかない,3
81454,ケースの耐久はありそうですが ケースの厚みにより充電などが しにくいです 端子接続部分が小さいもので ないとできないのが残念です端子接続部分,3
113113,何がの間違いでプライム会員になることがあり１年間の会費を払うことになってしまったものの、利用することで分からないままです。,3
104461,革のかばんなどに使いたいと思い購入。ある程度は綺麗になり、ツヤは出ます。匂いもそれほどなく、重宝しております。,3
84860,サイズは通常履いている靴とほぼ同じ感じでした。,3
102444,真ん中に小銭入れて、免許証なども入れていますが、もう少し真ん中が広く使えると良いのかなって思う。,3
116180,海外旅行用に買ったのですが価格も安く大満足です。,3
85993,赤ちゃんのケガ防止のため、いろいろ選んでこれを買いました。やわからかくて貼り付けも簡単なクッションですが、取れやすくでこの値段でこんな物とは思わなかった。ちょっと期待はずれです。,3
111278,とても良かったのは、オーディオ機器で聴くと臨場感有って良かった。 1枚目の録画時間と2枚目の録画時間の配分を均等にして欲しかった！！,3
105599,良い点 １ インクが透明で内容量が目視できること。 ２ 安価なこと 疑問点 １ インクの容量が半分ぐらいしか入っていなかったこと。他社の製品が黒いプラスチック容器なので内容量 が確認できない。どのくらいの量が入っているのかわからない。それに比べれば、この会社は、正直なの かもしれない。,3
85651,「炎と森のカーニバル」入ってないんすね*。* ライブでも子供が好きな曲をほとんどやってくれなかった・・,3
93919,想像してたより軽くとても邪魔になりませんでした。コードを通す部分をもう少し広かったらとても良かったです！,3
96354,7ｋｇのマシーンを吊っていますが、少し垂れ下がってきました。 金額的にはまぁまぁなのかもしれません。,3
115479,映画館で字幕版をみてレンタルで吹替版を観ました。 個人的な感想を言うと吹替版よりも字幕版の方が迫力があると思います。 声優さんに対しての問題は一切ありません！ 内容的なものを言わせて貰うと、序盤は本当に面白かった。 観てるうちに少し前のめりになるような...。 少し大げさに言いましたが、序盤は本当に面白い。 噂程度にしか知られていない存在に対してどう対抗していくのか、そんな感じか良かったな〜と思いました。 しかし、残念なのは後半...。 まあ、B級？ サメ映画にあるあるな感じで...。 今までボロクソにやられてたのに最後はあっけない終わり方というか「え？、序盤の強さどうしたの？」という感じの倒され方でした...笑 「見る必要はない！」とは言いませんが、価格が安くなったり・prime Videoに入ったら観てみるのもありだと思います。,3
82609,アナウンスが英語だからわかりにくい。取り扱い説明書あったかな？,3
82111,安かったので、妻のケータイ用で 買い換えに購入しました。,3
111979,最新情報を仕入れたくて買ってみたが、１００％芸能関係のネタだった。もっと色々な情報があるかと思っていたのでちょっと残念だった,3
94140,以前使ってたマレーラXL(?)が10年以上も活躍してくれたのですが、2年で注ぎ口の蓋が自然とポロポロ外れて中に落ちたりしてます。旧来品よりも耐久性は今一つになりましたね。,3
94474,届いた時は、え！と思いましたが何とか上手く育ち順調に育っています。,3
98009,娘は気に入って毎日のように着ています。 ほつれや飾りのとれかけが多少ありましたが本人には関係ないみたいです。ただファスナーがすぐ壊れたので星は3つで。,3
109494,台車になかなかない色味だったので購入。荷物を載せると取っ手のところに背板のようなものがなにもないので、物が落ちます。だからほかの人たちはバンドのような補助アイテムを一緒に購入していたのね、と今更ながら気づきました。台車がなかったときよりは便利かもしれないけれど、台車を押しながら手で荷物を押さえてゆっくりと移動しなければならないので、いいところ使えて3メートル範囲内の移動。運送屋さんのようにガンガンは使えない代物という印象です。,3
105757,使いやすいんですが、結構すぐ剥がれる。3Mの両面テープだからもっと剥がれないと思ってましたが、椅子の脚や、突っ張り棒などに着けると接着面が少ないからかすぐ取れちゃいます。値段の割には、、、という感じです。,3
97804,子供の物を持ち運ぶ為、普段使いに買ったのですがほぼほぼ期待通りです。,3
95790,正常に動作確認できましたが 折った部分が上手くはまらず 数ミリ単位ですが、若干ずれてます まぁ安いし動くしカバーも閉じるので とりあえず良いかと,3
110665,とりあえずオモチャ感出すぎなバリを削って、 頼りないビス４本留めの接合部に 瞬間接着剤を浸透させて補強してからとりつけます(^^)v,3
88956,おでかけマップ本体の箱は大丈夫だったのでまだ良かったのですが、マップを梱包している箱の角が潰れたり、傷ついたりしていました。クリスマスプレゼントで用意したので少し残念に思いました。 一言書いておいてくれれば残念な気持ちにはならなかったと思います。 ただ、値段的に安いし本体は傷ついていなかったので☆３つです。発送は早かったです。,3
103938,普通に使えました、ヤスリが付いていると思いましたが、誇大広告でがっかりです。通信販売の為、しっかりとした広告を掲示すべきです。,3
92793,明るさはかなり良し！しかし、後ろのフィンが大きいのでスペースしだいでは取り付けが出来ない車種もありそうです。,3
89168,購入下あとに、値段が下がっていた。残念です。,3
119559,初めて使う人には手頃な値段でいいかも。 スポーツする人には不向きです。,3
105334,蚊の駆除に効果があるのか、ないのか わかりません。少し風があると蚊が寄って来ます。 薬の霧がひんぱんに出るため、薬がなくなってもったいない気がします。,3
82077,柴犬１才ころから与えるようになりましたが、柴犬にしては粒が小さいようで少し食べにくそうです。 また、むせる感じになる場合がしばしば．．． グレインフリーですしフード自体はよさそうなのですけどね、大粒タイプがあると継続したいのですが．．．,3
83398,1歳半の孫に買いました。 本体が軽くて孫がちょっと押すと前にずれてしまうのでそばに付いていて押さえてあげてます。,3
111962,amazon内ではコスパが良い方の商品だと思うが、一般的にはまだ高いので、もう少し安くなるとか送料無料になるとかになるとありがたい。,3
105399,値段にビックリですね！二台持ち多いのでたまーに使います。これは自分がいけないんですが、カメラへの取り付けネジパーツをすぐなくしてしまいそうです。。。,3
108842,前からカッコ良く欲しいと思ってました。シンプルで使いやすく買って良かったです。,3
87801,ふつー。参考になるのかな、これは？まあ入門や子どもが読むにはいいかもしれないが、役に立つかはこれを読んで次に何をするか？ではないか。西部さんの戦術クロニクルの方が良いと思います。,3
107032,近くの店に同じような商品がありましたが、断然アマゾンのほうが安価であったため、購入しました。品質は使ってみなければ分かりませんが、触った感触では悪くないと思います。,3
81505,切れ味は値段以上だと思います。ただ硬いものに弱すぎるかな。すぐ切れ味が落ちてしまう。専用シャープナーで研げばすぐ復活するので問題ないがもう少し耐久性が欲しいところ,3
98005,購入後、数日使用していますが、靴下の素材によっては中で滑ります。,3
82519,燃費は変わらないね。 オイルキャップを開けて覗いたら、キレイになってた。 今度はオイル交換時に入れてみます。,3
103941,サイズの表記に「30×21.8×高さ3.3cm」とありますが、両サイドの持ち手の部分は4センチ以上あります。 持ち手の部分は長方形からはみ出していていますが、30センチとある寸法部分に含まれています。 ギリギリ入ったというコメントが多いですが、ハーマンのガスコンロ（安いもので、水なし片面焼きだと思います）には入りませんでした。,3
119163,マジックテープからマスクが取れやすい。使い捨てマスクだと思って使えば苦になりません。,3
119899,商品自体には文句はありませんが、商品が届くまでに時間がかかり（発送されない事件も起きていたので）、とても心配しました。 安心して商品を待てるようにしていただきたいです。,3
114877,明らかに安ったな作りではありましたし、某大陸国の謹製ということで、1回使えればいいや的に購入しましたが・・・結構頑張ってくれています。 ですが、個々のツールの耐久性や使い勝手は気になる点がたくさんあります（裏ブタオープナーや精密ドライバーの精度の問題など）。 長く使える道具をお探しの方にはおススメしませんが、「お、割と長く使えるな♪」的に考えられる方にはおススメです。,3
96321,サイズは良かったが、切断部に少しバリが有ったので星３つにした,3
116873,フラッシュ目的ではありません。 ナイアシンの別の薬理効果での服用（詳しくは書けません） 届いてすぐ夕食後に１錠服用してみると作用はまったく感じなかった。 そんなだったので、よく考えず翌朝いつも通り朝食を摂らず（牛乳のみ）飲んだところ、1時間後くらいから変調に気づく。 すでに会社にいたので急な変調に少しびっくり。症状からいわゆるこれがナイアシンフラッシュだと思いつく。 （事前に調べておいてよかった） 具体的には顔のほてり、皮膚感覚の変化（ひりひり、ピリピリ、チクチクした感じ） 顔が火照りは熱いコーヒーを飲んでいるからと初め思っていましたが、首から肩にかけてチリチリした感覚があり、腕まで広がると腕の部分はチクチク痒い感じ（乾燥肌）となる。 かきむしるほどではない。徐々に下半身に移行し、太もも、ふくらはぎも少し熱く痒くなる。 腹部はあまり感じないが下に下がる分、ほてりも解消しきて終わっていく感じがある 乾燥肌でお風呂で暖まった時の痒みに似ている。血管拡張による血行促進作用によるものと思われる。 概ね1時間で作用は終わるが、少し頭がボーとした感じが残る。 自分に取っては不快な症状。 強く出るときは腕の内側に蕁麻疹が出てかなり痒くなる。 酷くなるようであれば、1回の量を少なくする予定です。,3
102333,機能としては問題なく使用できます。 若干外観のキズが気になりました。,3
111263,細い毛を切るのには少し物足りない＊切れ味＊です。ワンランク上の方が良かったかな。。。,3
83073,手袋のサイズはちょうどいいと思いますが、保温性はイマイチかなー,3
119191,シガーソケットがかなり入りにくかった。 壊れてしまうんじゃないかと思うほど。 そのほかについては今後使ってみてから。,3
93897,自転車篭に、いれているので、防防水だったらもっとよかったなあと思います。大きさは、レジ篭と同じで荷物入れの、手間が、省けて嬉しいです。,3
97673,見た目、サイズ感に違和感ないです。 が靴底のゴム？が重く、あまり通勤向きじゃない気はします。 外回りの仕事の方は疲れるかもしれませんね。,3
90354,カバンにしまいにくく結構重い… あまり使う機会がなかった,3
113976,ほくろ除去のために購入、 YouTubeやり方を見て、ほくろを焼きました。自分のやり方が悪かったのかほくろは数日後にとれますが、周りに火傷のあとが残りとても気になります。火傷あとが残ってもいいならいいと思います。 もぐさの量は多いです。,3
92981,いつでもにんにくを大量に食べられるので結構好きです。 中のデロデロした汁気が多いのが嫌なのと、日本産とどこにも書いていない＝中国産ニンニクなのだと思うので健康面に良くなさそうです 他にこういったタイプのニンニクがアマゾンに安く売ってないので仕方ない。 あと高すぎるので星３くらいにします,3
118504,下記レビューをした所、販売元より連絡があり、HP上の商品説明の表記ミスを認めて頂き、商品説明の表記書き換え及び返金対応の連絡を受けました。 対応の早さ、対応の質は見事だと思います。 よって☆１から☆３へ変更しました。（商品は使用していませんので。） <『シボ模様の指紋防止背面フィルム1枚』付きとなっていますが、それらしきものは入っていませんでした。 <Huawei Mate 10 proは、液晶保護フィルムは最初から貼り付け済みの端末の為、シボ模様の指紋防止背面フィルムのみの目的で本品を購入 <しました。ハッキリ言って購入した意味がありません。,3
100132,数日で香りがしなくなりました。消臭はしてくれてるのかな？？ ビーズは残ってるのでシャカシャカ振って使ってます。,3
111222,30分ぐらいで充電してくださいってメッセージが出るようになった。ここが進化したところかな。あと、途切れやすいので、ここはお値段相応。,3
100721,電圧の切り替えスイッチが少々固いかな。その他は、満足です。,3
84069,五徳の上で滑る事が多くて気を抜くと滑って大やけどする可能性があります。また、焼け具合を見る為に蓋を開けた時にジョイント部が外れてやけどの危険があります。また、蓋を開けた時、内部の食材から出た汁がコンロの上に落ちる為、都度、掃除に手間がかかります。焼け具合は良いですがよほど訓練した人が使わないとやけどをする可能性が高いです。 焼け具合は良いですが安全面ではかなりマイナスです。,3
82315,付属のボール3個のうち2個が割れてました。 交換をしていただき今は楽しく遊んでいますが、ボールは通常のものよりも薄くもろい気がするので別で購入した方いいかもしれません。,3
97212,初めて買ったEMSベルトです。 シンプルな作りですが、振動はちゃんときます。 効果があるかはわかりません。 電源部分と貼り付ける部分がスナップボタンでつける形ですが、最初につけるときに硬くて、つけ辛かったため、星3です。,3
82348,触感はリザードスキンと良く似ているが テープそのものはスパカズは作りが雑でバーへの密着度が劣る。バーエンドは付属とは思えないほど質感高いのでセットで購入するつもりならアリ,3
104863,折りたためるのは良いです。がデカイしカッコ良くは無いです。期待していた分少しガッカリ,3
99105,有線放送と同様に音楽を流しっぱなしにするような方にはいいけど、アーティストを限定して聞く方には不向きかな。 まぁ99円ならありだけど。 自分は4ヶ月使ったら解約します。 そもそも、アマゾンミュージックの 使い方がよくわからない。 検索、オフラインモード、… 簡単なイコライザーがあるといいなぁ。,3
109177,まったく同じ製品だと思われる商品のレビューみて念の為に2つ購入したけど1つは問題なく64MBで認識しましたが、もう1つは案の定使えませんでした。ですので、ソッコーで1つはゴミ箱行きです。他の方のレビューのとおり200円～400円くらいのクジみたいなもんです。,3
81795,自宅のリモコンが壊れてしまい購入したのでとても助かりました。,3
98535,近くの本屋で扱ってなく毎回取り寄せか遠くの本屋にわざわざ行かないといけないためネットで発売日に買えるのは嬉しいです。,3
104558,これまでボディータオルで洗っていたので、最初はひりひりしましたが、すぐに慣れました。このくらいの強度でこすらないとすっきりしないまでになりましたが、商品としての難点は数点あります。 １.泡立ちが悪い、2.タワシの毛が飛び出したり、ひっかける部分が解けてしまい耐久性に難があります。,3
116227,期待が大きすぎたせいか、普通のカラー鍋でした。,3
95995,塩分がきついように感じました。お湯をたくさんにするとうまみがなくなるような感じです。料理に塩分代わりに使用ならよいかもしれません。,3
85221,実際履いて見ると1cm以上大きかった。 あと、ソールの素材のせいか、重量も普通のスニーカー並にあります。 安価で使い勝手が良い分、残念です。,3
94484,サイズ的に1~2分が限界かと思います。一気にたくさん焼けないのでゆっくり食べる方に向いてます,3
99865,女性にとっては１kgするリュックは重いと思います。 機能性、防水、値段が気に入り買いました。しかし、重量を見ていませんでした。ずっとリュックが重いなと思っていたのですが、ただ入れてる量が多いだけだと思っていました。しかし、少量でも重く感じだんだん肩も痛くなってきました。調べてみると１kgでした。旅行などには最適だと思いますが、女性が普段使う用には少し重いかと思います。,3
94203,ネジを締める様に六角レンチが附属されていなかったので、まだ取り付けていない。 六角レンチ買いに行くのめんどくさい。。 家具とかは必ず付属されてるのに。,3
88672,リピーターです。同じ景色を注文しましたが しわがあって貼るのに苦労しました。 景色は素敵で癒されます。,3
104252,小学生の娘にプレゼントしました。 普通の動物の森はやったことないです。 もっと動物と仲良くなると思ってましたがソフト名のように デザイナーが目的なので動物がどうとか言う内容には少し 違う気がします。 それでも最初は一生懸命デザインして○○って何？って豆知識にはなったと思います。,3
99152,思ったより短かった。水がホースに入ることで伸びていくので慣れるまでちょっと、戸惑った。長くホースに傷が付かずに保つといいな。,3
83406,少し硬めの紙質でした。中が確認できる窓に透明のシート?がついてます。通気の為に剥がそうとしましたが、接着剤の部分がむき出しになるので、やめました。このシートは、付いてないほうがいいですね!,3
98452,正規品よりもかなり安価で、品質には遜色がない気がします。,3
91877,デザイン的には面白いし、素材面でも価格的にはこんな品質で妥協する状態だと思う。 然し、作りが雑で液晶画面の囲み枠がキズだらけ、また、時・分はセットできるが、他はできない。 結果的には、甘い評価でも、価格並みと言ったところ。,3
85739,「働き方」を再考する時に、一つの参考本として読むことができた。 仕事を選択する時には、楽な方法を考えてしまうが、”雇用＝時間の拘束”については、あまり考えていない。 長い人生を考えた場合には、働き方の方法と”仕事／雇用／報酬／時間の拘束”について、一度再考しておきたい。,3
