86932,普通の安いアルカリ電池と比べて、1.5倍くらいの時間しか持ちませんでした。（使用場所は常温） 重さはアルカリ電池や充電式電池と比べてすごく軽かったです。 単純に長持ちして欲しくて買ったので、自分の用途とは合いませんでした。が、持ち運びや低温など、特定の条件下ではメリットを感じられるのでしょうね。,3
115264,純正よりは少しだけ持ちが短いきがします。 軽さも純正の方が重たい。 今のところ問題なく使えてます。 この価格なら満足だとおもいます ありがとうございました,3
117193,とりあえず、見た目はいい感じです。全体的には普通です。 髪の毛が汚れている場合が、頻繁に有るようです。 槍は、ちょっと心許ない安定感。 衣装は、いつもの全身タイツ。 欲しければ、手に入れればいいと思う。,3
91677,原材料は、ハブ茶、ウーロン茶、玄米、カンゾウでした。 飲みやすくはあるのですが、 ハブ茶自体それほど癖のあるお茶でもないので、なぜブレンドしてしまうのか... 他の商品で100％ハブ茶のものもあるので、 ハブ茶の効能を期待している方はそちらがお勧めです。,3
83158,ミントですっきり系です。歯磨き粉としては普通の商品だと感じます。 濃い目のフッ素が入っているらしいので、虫歯予防になっていると信じたいですが、実感はよくわかりません。 かといって、すごく実感できる歯磨き粉というのも出会ったことがないので、信じるしかないと思っています。 量は思いのほか多くて、お得感はあります。,3
95620,物自体に不満はありませんが、中に入れた犬が全く周りを観察できなくなったからしばらく興奮し暴れまくっていました。 中にいるとかなりストレスになるようです。また、ガリガリやってうるさいです。 犬の場合は格子が良いと思います。,3
89490,やはり、刃物は 日本製に限りますね。この電動式ノコギリと、近所の金物店で購入の１０００円そこそこの替え刃式ノコギリの二刀流で切ってみましたが、結果は、替え刃式のノコギリが使いやすく、切れも早いし、楽でした。,3
114482,使用して1ヶ月と1週間ですが、すでに、左側だけ使えなくなりました… 利用頻度としては、1日1時間程度です。 30時間弱で壊れると思って買った方がいいと思います。,3
82316,2014年製中国製格安携帯より電池が早く無くなります。電池容量2倍以上ですが画面の電池使用量多いみたい。バッテリーセーブ機能もステップが少ないのかと。,3
89613,非常時の事を考えて購入。 震災時にトイレが使えない経験があったので、一家に一つ置いておくと便利です。 小さく梱包して出荷してくれるので、玄関にコンパクトにおさまりました。,3
93577,おしりふきの厚手タイプを探していたのですが 思っていたより厚みもなくサイズも小さかったので 枚数を沢山使ってしまいます。 ただ、おむつかぶれに関してはとてもいいと思います。 優しく拭いても、便の回数が多いとどうしても赤くなり、荒れたりしてたのですが今のところ赤くもならないので助かってます！ 赤ちゃんだけでなく、2歳児も兼用で使用しているので厚さと、サイズがもう少し大きい物があると嬉しいです。,3
86075,QRコードで、公式の取り付け方法動画が見れるようになっているけど、 ２つのうち１つにアクセスできない状況です。 AMDのFM2などの説明が説明書に書いてない。⇒まぁなんとか自力で取り付けできたけど本当に不親切。 製品としては、MicroATXにも問題なく取り付け可能でした。,3
114351,耐久性はまだ使って1週間程なので分かりませんが…使いやすさと持ちやすさはとても良いです◎レビューが遅くなりましたが、商品が届いて開封した時点でうっすらとキズ？のようなものと微かにほこりがありました。傷のようなものは、よーく見ないとわからない程度なのでいいかなーと思ったのでそのまま使っています。ほこりも何とかテープで掃除したら取れるくらいだったので。そこだけが少し残念でした。薄さ、持ちやすさ、使いやすさは文句ないです。ただクリアタイプなので指紋が気になる人は気になると思います。,3
118800,個人的に、泡立ちと泡の質感が好みではなかったです...泡立てネットの使用でかなり洗顔料を出せば多少もこもこしますが泡がスカスカしてるかんじ。こればかりは好みだと思うので参考程度にお願いします。,3
119339,もうちょっとイラスト多めで癒されるかと思いましたが…。,3
104482,２枚セットでこの値段なので買ってもいいかなと思いますが注意点はあります 商品説明にもありますが全面を覆うのではなく若干小さめに作られているため段差ができます そしてXperia XZ2は画面が平面ではないためフィルムの端2ｍｍがどうしても浮いてしまいます フィルムが割れはがす際には爪が入って剥がしやすいとプラスに取ることもできますが・・・ 綺麗に貼れる画面を守れる感度は良好なのでまずまずかと,3
118736,勝手に0円の購入履歴が付いたと低評価にされている方が多いですが、それはAmazon prime の仕様であってこのアプリのせいではありません。他のアプリめ皆DLすれば0円購入になります。,3
81297,色が調節できると思って買っちゃった！ あと意外と小さい。 リモコンの音がちょっと気に入らなかったです。ホルダーも付けて欲しかったかな。,3
119560,写真や使った方のブログには便利だとありましたが、人参はかなり力を入れないと難しいです。大根などは比較的簡単なのかもしれませんが、人参に懲りてその後まだ使っていません。多分、きゅうりやズッキーニなどは楽にできるのでしょうが人参など（レンコンとかも）難しいかもしれません。,3
100938,まぁまぁよかった。 小さいので名前通りポケットに入ります。当たり前ですが。,3
90086,早く手配していただいて ありがとうございました,3
96905,サイズもぴったりで、貼りやすく 操作性も全く問題ない商品でした が、 FITのエアコンパネルは上段・下段分割で、 上段用の大X1・下段用の小X1の２枚で１セット使用 つまり『４枚セット』とは２回分のセットて意味です！ ・・・勘違いしてたのは私だけ？,3
100941,それなりです 縁が６mmほど浮きます 安いしそんなものかと気にしなければ,3
91058,履き心地はよいが、一般的なサイズより少し小さめです。 店舗で試し履きしてからの購入がよいと思います。,3
99353,付属品が欠落してるのか？分からないけれど片側3.5個（1枚薄い）の鍵でギリギリ組めました。普通の4個はムリ。収納できる鍵の厚さの合計をミリ表示で明示すべきですね。,3
118300,電気屋を探し回っても見つからなかったこの商品。 もう廃版なのでしょうか。ようやくこちらで見つけて購入しました。 まだ使っていないのですが、外箱は明らかに開封済みの商品でした。 製品自体がちゃんと点くことを祈ります。,3
99554,全体の感じはよかったのですがチャック部分の補正されてたところの糸がほどけてしまいました。ヤッパリ・・でした。自分で直しました。,3
113418,手のひらサイズの容量です 指輪やブレスレットなどの小物を入れる分には申し分ないです,3
81871,ロードバイクを簡易的に鍵止めするために購入。 届いた物はは被膜の内側に編み込んだワイヤーが入っているので、「ワイヤー自体は」ワイヤーカッターを使用しない限り切断は難しそうです。（ニッパー等では切断は出来るかもしれませんが時間がかかりそう） 何気にこういうスプリング状になったワイヤーはホームセンターでは取り扱いがなく、今回amazon経由で購入しましたが、こういう物がすぐに見つけられて購入できるのはamazonの強みですね。,3
86554,日常的なキャンプ・釣り等には良いと思いますが、地震等で電気が使えない時は不便だと思います。乾電池でも動く商品にもなるともっといいかと思います。,3
115692,機能的には想像してた通りでしたが、通常使用で塗装が剥がれた。また、蓋の開け閉めが不便！,3
80118,ひと通りの物は揃っているので良いと思いますが、耐久性や使い勝手は使用してないのでわかりません。,3
89210,替刃式のカミソリよりは肌には優しいかも知れないが、ＣＭでいうほど剃り残しが極端に減る事はなかった。,3
105400,色数が多くて、子ども向けにはいいのかもしれません。ただ、ベタ塗りしたいときに不透明なのに透明なの？というぐらい色を重ねないと下の色がすけます。,3
86051,届いたときは、あまり匂いが気にならなかったのですが、翌日みなさんのレビューどおり匂いがあり、日に日にきつくなっているような。匂いに敏感な方はダメかも。自分も体調がすぐれないときはダメです。冷蔵庫で冷やしてみようかと思います。,3
115161,締め付け感はストレスフリー! その分、バストの納まりが不安定。 同シリーズのショーツのような ピッタリ感がなくダラーッとしている。 良い素材だけに、もう少し工夫を 期待します。,3
87621,軽量でランニング中でも外れないし、音質的にも満足しております。 ただ残念なのが、梱包の問題なのかケーブルに折れ目がついており取れません。 使用していくうちにそこの部分が被覆の中で断線してしまわないか心配です。,3
96897,タイヤのワイヤーベルトをカットしたかったんですが、口があんまり開かず、奥まで差し込めるような構造でもないので、ワイヤーまで届きませんでした。品自体はいいです。ワイヤー剥きだしのものをカットするためのもので、その他の用途には注意が要ります。,3
118028,１年たったら、寒いところで時計が曇ってしまう,3
115995,5月2日追記:カメラをドアに軽くぶつけてしまったところ、アーム（アダプター）の関節があっさり折れてしまった… 多機能延長アームキットを購入。 価格的に仕方ないが、アームの関節部分（ボルトが通る部分）が微妙に曲がっているのか、差し込みに苦労する物がありました。但し入らない訳ではないし、ここまでのセットで999円というのはやはりお得です。,3
91182,期待通りで作りも丁寧でした、肌触りも良いです。(^^)(^^)(^^)(^^)(^^)(^^)(^^),3
109519,コスト考えて買ってみましたがやはり0.01の方が良いですね,3
103429,1日で枯れます、即効性バツグンですが、二週間ほどでまた生えてきます。,3
81764,思っていたよりも音が小さいのと、送信機側のコード類が短く、考えていた場所には設置できませんでした。また、リモコンはCATVのチューナーには対応していないらしく、うちのTVではリモコンとしては使えませんでした。設定自体は非常に簡単です。,3
104984,コンパクトでいいと思います。性能は大丈夫だと思います。おすすめです。,3
89513,初回に買っときは中身が入っておりませんでした！ 中身が入ってない証明が出来ないので仕方なく新たに注文しました。 説明書き通りに貼ればとても綺麗な仕上がりになります。 指紋認証とスクショが使えなくなります。 ポケットに入れて机に寄りかかったら割れました。 思ったより貧弱だと感じました。,3
83289,引き戸用を探してたつもりが開き戸用でした。よく見なかった自分が悪い？開き戸に使ってみようと思います。 まだ使用していませんので何とも言えません。,3
106429,思ったより、質感がありませんでしたがほぼタイトル通りでした。 でも、やっぱり心許ない感じがして、以下の様になりました。 超軽量 極薄 半透明・・・装着した 安っぽい感じがしたので1日で取り外した･･･ 装着後の軽さを求める方には良い商品だとは思いますが・・・,3
98361,前回と同じ色、 もちろん同じ物を購入したのですが… なぜか、ノリが良くない！ 肌に乗せると弾いてしまい 何度も重ねないとダメでした。 どうして？疑問です。。。,3
105820,ちょっとわかりづらい。大きめだと思って注文したが若干小さかった,3
94577,うーん。皆さん高評価なのですが、そこにはこれまでの筆者の作品への慰労や感謝の気持ちが強く出ているのかなと思います。純粋に作品として見た場合やはり筆力の低下は否めず、アレクサンドロスの部分すら昔ならもっと活き活きとした描写であったと思います。しかしながらこの年齢でここまで描き上げるエネルギーは本当に敬意に値すると思います。筆者独特の歯切れの良い文体風ではあるものの、まどろっこしさやしつこさが気になってしまい、完読はしたもののどうもアスリートの引退試合を見ているようで今ひとつ集中できませんでした。音楽家、小説家など表現者のピークと力の衰えについて考えさせられました。,3
113085,飲んでみたけど、変化は分からず。もう少し飲み続けた方がいいのかも,3
105279,確かに多機能使いやすいのですが、下に付いている靴用スペース、荷物を沢山入れるとあそこがジリジリと開いてしまうんですよね 気づいたらカバンの底が舌べらみたいにびろーんって伸びちゃうんです チャックを固定するためのフックとかがあればもっと良かったと思います それ以外は収納も広いし使いやすいと思います,3
90324,見た目も使い心地も良いですがもう少し温かかったら良かったでもこの値段ならグッドです。,3
80991,飲み比べセットなので、合うものも合わないものもありました。 色々な味があるので、誰が自分には合うのか判断する材料にはなります。 個人的には二本だけ気に入りました。,3
116658,いいところ ＵＳＢ充電ケーブル付きです。パソコンにつなげばパソコンで編集できます。 ステレオイヤホンもついてます。（開放型） 記憶媒体は普通のマイクロSDで抜き差し使いまわしできます。 悪いところ MP4は製品名です MP4が見れるわけではありません 間際らしいことしないでほしいです。 動画は見れるフォーマットは 聞いたこともないような AMV/MTV VIDEO だけだそうです。 あとMP3は聞けますが、１曲の中では任意のところから再生できません。 必ず曲の頭からの再生になります レジューム（前回聴いたところから再生）はありませんが、 電源を入れたままポーズを押せば、次回そこから再生できます。 充電しても、ポーズの場所は覚えています。（電源を入れたまま充電すること） 悪いところ２つ減点で星３つにしました。 ３月３０日追加 真ん中の丸いボタン長押しで電源が切れることが判明 上部のメイン電源スイッチ切らなければ次回ポーズの場所から再生できます 4月24日追加 再生中に右ボタン長押しで早送り、左ボタン長押しで巻き戻しができることが判明しました 早送りは１０倍速くらい(１分押し続けると10分進む) 巻き戻しは1.25倍速くらい(１分押し続けると75秒戻る)です,3
93272,早速、埋めました。自分なりにうまくできました。思っていたより奥行き？がありました。気長に待てる人向けです。,3
95683,なぜ5mだけなのだろう？ これを見る人は標準で付いてくるホースをすでに持っているのだから、少々価格が高くなっても10m20mを出して選択肢を増やす事が企業の役目ではないのか？,3
107776,お店で買うのよりだいぶ安く購入できて満足です。 泡切れも良いので結構気に入ってます。,3
86239,UNIQLOの似たような製品と比較してすこし圧が弱い,3
93215,お得便で毎月届くように設定していたのに今回は一袋しか届かなかった。最低。返品の手続きもうまくいかないし意味わからない。 とりあえず納得できなかったので電話で手続きしたので解決。 食品はネットで返品、交換手続きできないらしい。 おトク便、安く家に届くけどちゃんと届かないと面倒だな。。,3
102445,よくもわるくも普通でした。なんか、普通。 でもお値段が可愛くない。 そこらのお菓子か、手作りの方が個性を求める方にはいいかもしれません。,3
101840,デスクトップには無線を利用していないので、たまに場所を移動したときに使う程度です。,3
113492,純正品と比べると、サイズ感が微妙に小さく、ぴったりではないのが残念,3
95284,よく明かり車が大きく避けてくれます。ややバッテリーの減りが早いのと、点灯、消灯の操作がやり辛いのが難点です。,3
114927,思っていたよりも味が薄かったのが残念でした。 ま、お値段安いし、仕方ないかなぁ。,3
113483,凄くいいと聞いたから購入してみたけど、多めのくせ毛という髪質に合わなかったのか、余計に膨張する感じがする。,3
80313,機能はよさそうですが、どうも石油系の何かのニオイがきついです。材質がナイロンなので、素材のニオイではないと思うのですが、製造時についたのでしょうか？いま天日干ししていますが、どこまで取れるか。最近のプラ製品や化繊は４０年位前までのと違ってにおわなくなってきているはずが、ごく最近はまたニオイが復活しています。メーカは、充分対策をとってもらいたいとおもいます。,3
119923,到着後さっそく取り付けてみました、明るさや色合い、リモコンの反応など良かったのですが取り付けして２ヶ月後には片方のイエローとレッドが反応しなくなりました、仕方ないので常時ホワイトにしていたらその影響なのかホワイトも青みがかった色になってきました。今や他社の物に変えるか思案中！,3
106305,鏡のうつり方が少し違和感、両面鏡があるけど、両面鏡なくても良いかなぁ。鏡が小さいのでこれを使用してメイクするとかならかなり使いづらい、外出中に顔をチェックする程度に使用するだけになりそうです。,3
96112,別の店で購入したときはヘルメット袋がついていたのに、ヘルメットの袋がついていません。また、保証書がついてないのですがメーカー保証はどのように受けたらよいのでしょうか？,3
81813,ちょっと中の袋の口を搾るゴムひもの戻りが悪いが 十分満足いく商品でした,3
114631,質感、形はお値段を考えると良いと思います。サイズが小さいため 交換を考えましたが、履いてるうちに少し大きくはなりますか？,3
98794,初めてこのタイプのポップコーンを買いましたが、本当に周りがキャラメルだらけで飴を食べてるみたいでした。 好きな人は好きかと思いますが、自分はくど過ぎてほとんど手をつけていません。,3
98064,取り付けかたも、簡単だし、グイグイくるし、買ってよかったです。,3
81087,本体の色を邪魔したくないため透明ケースを選び、これについてはフィット感も含めて問題ありません。 ただXZ3には本体側面をタップ・スライドタッチして操作するサイドセンス機能があり、ケース側面をほぼカバーしているのでこれがまともに機能しなくなります。個人的にはあまり使うことのない機能ですが、何とも勿体ないです。,3
84627,まだ、日の目を見ていないので、なんとも言えないが、設営は、簡単、だが、そこの部分が薄く感じるから、シート引いた方がいいかも。,3
84876,2度ほど使いましたが気持ち白くなったかな？程度で劇的な変化はないのですが、 付属のジェルで40回使えるらしいので、とりあえず続けてみようかと思います。,3
96687,無理やり開くと蝶番が壊れます。気休めにどうぞ。,3
115499,購入してまだ、あまり使ってないのでコメント出来ない。,3
109465,こどもが組み立てたあとに太陽にあてても動かないと言ってました。なにが悪かったのか分かりませんが。,3
114562,ガラケー時代からラスタバナナ製品を選んで購入していました。 今回、気まぐれで買った他社製のガラスフィルム製品が割れてしまった（割れなければとても良い品）ので、やっぱり俺にはラスタバナナのプラフィルムだな、と思いこれまでも購入して安心感のあったさらさら系の本商品を購入したのですが…「あれ？こんなにダメな感じだったか？」と若干の失望感を覚えました。 ・さらさらではあるが引っかかる（ほんの少し汗っぽいだけで途端に引っかかるようになる）。 ・アンチグレアの処理が大ざっぱなのか赤青緑の細かいノイズが目立つ（そのせいかなんか目が疲れる）。 気になるのはこの2点ですが、これが全てです。 別の端末にも同社製同系統のフィルムが貼ってありますが、今改めて見るとそれらも大差ありませんでした。 良いものを知るまでは確かに一等賞の評価であり、本商品も決して「悪い」品質ではないと思いますが、今では「あまり良くない」という評価以上にはなりません。 どうせ買い直す事になるのだったら500円足してこれの前に買ったものを買えば良かったと思っています。 逆に、安価で済ませたい人にはお勧めです。百均の製品よりは確実に良いものです。,3
119842,前回は透明を選択。熱湯処理の臭さもなく、歯形にフィットしました。ハードなトレーニングやラグビーのような競技には声が出せないので不向きかもしれませんが。一般のジムでのフィットネスには充分です。コスパも良いので。,3
112803,思ってたよりも薄いのでシワになりやすかったのと粘着力が弱かったのが残念。 色、ツヤには不満は無し。,3
83908,ツアーモデルのスタンドタイプですので、見た目のインパクトは☆☆☆☆☆なのですが、バッグを傾ける場合、このバッグは底の部分全てが地面に付いたまま、その上を支点に傾くので、真っ直ぐ立てる際は腰が弱く倒れやすい。,3
119172,折りたたみ → 広げるはとてもしやすいです。 ただ、付属のマットは大変滑りやすい素材なので中に入るお子さんが靴下を履いている時はお気を付け下さい。 その他は軽量で省スペース、使い勝手も良いです。,3
88275,1枚だけ名前を書くところがありませんでした。,3
94867,自分としては貼り付けは完璧に出来た！と思っていたのですが、一晩経ったら角の部分のひとつが浮き上がってしまいました。 使用上問題はないのでそのまま使っていますが、ちょっと悲しいですね。,3
118507,洗濯機を購入後3ヶ月程使ったくらいで、糸くずフィルターの切り替えがある箇所から破れていきました。 買いかえるのに調べていたら、イラストを見て切り替えが無い代用品として出てたこちらの商品を見つけて２つ購入しました。 そして届けられたのは、破れた物と同じ切り替えがありました。 でも、最初に付いていたフィルターがたまたま良くなかったのか、今のところ問題なく使用しています。,3
111353,金額的には納得です。 が、欲を言えばカードホルダー部の造りがスリット孔になっていて、カードの出し入れがし難いのが残念でした。,3
83781,取り付けが簡単で鮮明に写るが、モニターがもう少し小さいのが難点である。,3
101425,以前にも買ったことがあり、割と気に入っています。 火はつきやすいです。他のメーカーさんと比べたことはないですが。 使う分だけ割ろうとしても、なかなかうまく割れず、ボロボロになってしまうのがちょっと。。 カッターなど使ってもダメでした。 うまく割る方法が知りたいです。,3
86247,なかなか大人っぽく魅力的なのですが被写体のぼかしがきついページが結構あります 自分としてはもっとはっきり写っていたほうが良かったのですがまあそれは感じ方は人それぞれでなので自分にはちょっと合わなかったかな あとちょっと化粧が濃いかも でも可愛いので星3つで,3
93017,まあまあのフィット感 少し浮くのが気にかかる,3
106474,全体のサイズを確認するのに苦労した。 60w型が希望だったのに❗ 紹介リストには、すべて、口金サイズの外、全体のサイズを必ず表示してほしい。受け側のカバーに制限がありますので。,3
89710,スニーカー程度なら普通にスッと入ります 低めのブーツならギリ入るくらいですかね、出すのに苦労するかと思います ブーツを置くなら最上段に置くのが良いと思います,3
89381,発送自体が遅く、予定日に届かず。定価2800円のところ3500円と高かったけど、早く欲しくてあえて3500円でも選んだのに、ショックだった。遅延の連絡後は、予定通りに届き、商品に問題も無く満足です。,3
85618,上下に調整できるのは良いのですが始めからミラーがボルトで固定されているためボルトを緩めて上下にミラーを移動するとボルトの締め跡で塗装が剥がれキズがついています。,3
91046,少し色が濃い目ででした。でも薄すぎるよりはずっと良いです。サッと一刷毛、の感じです。,3
89201,アイシャドウの発色は良くなりますが、何故かアイラインが滲んで下瞼に付きます。本来の使い方では無いかもしれませんが、目の下のクマの部分に塗ると明るく艶が出ていい感じになります！が、やはり時間が経つとアイラインが滲んできて黒くなってしまいます。,3
108437,猫たちは楽しそうに遊んでいますが、とにかく臭いです 換気扇を回していても部屋の中が酸っぱい匂いで充満します においのせいかはわかりませんが猫たちが朝からなにも食べません 組み立ては1時間くらいででき、頑丈そうなので良い商品だとはおもうのですが…夏なのでエアコンをかけると窓をあけられない(外は36度)ので臭さがやばいです,3
96782,ウェイトローラーを交換していて謝ってフィンの部分が欠けてしまったのでこれに交換しました。作りも良さそうです。,3
84213,幼児用のガーゼタオルとしては何の問題もなく使える製品だと 思います。ガーゼハンカチとして使うには厚さその他無理がありました。,3
116206,まず、掛け布団カバーが写真の光沢感が全くありませんでしたしが、こんなモノかなあ・・・。 お店の対応が良かったので、何か救われた気がして、☆３つにしました。,3
111569,空港の預け入れ荷物に入れていたのですが、 塩素系？のものに該当し預け入れ荷物で あっても入れてはならないということで 没収されてしまいました。 自己責任なのでしょうがないですかね。,3
102685,購入約一年で内部が破損し点灯しなくなる。内部構造を見るとそれは折れるだろうと言いたくなる。価格から考えるとしょうがないか。,3
114410,日本語説明書付きだから安心です。あえて言うならもっとわかりやすい説明書ならより丁寧。,3
117546,ミステリーランチのヒップモンキーに放り込むように買い足し。想像より大きく重い→流石に350mlボトルと比べてみるとかなり違います。 ワンハンドで開閉操作が出来るのは便利ですので満足してます。,3
111415,USBポートが5個付いていてパソコン等に繋がなくても充電できるようになりました。 使い勝手は非常に良いです。,3
115296,革の質は良いですが、通してみると幅以上に細く見えるデザインですね。,3
118547,セット力、伸びは良いが、使用時に納豆のように粘るのがあまり好きでは無い。 匂いも少なく、悪くはないが・・・。,3
118645,他の方のレビューでは癖がないと書かれてるので私の手元に届いたはちみつだけなのかもしれないけど、花びらを刻んで入れたかのようなかなり強い味・香りがします。国産（たまに中国産）のはちみつをよく食べるのですが、ここまで癖の強いはちみつは初めてで、ヨーグルトとかトーストに乗っけても癖が強くて不味いです。。。天然物だから品質にムラがあるのはしょうがないと思うので頑張って２kg食べます･･･,3
82477,飲むと喉が渇きます。悪循環でした。ウィルキンソン嫌いではないのですが・・・,3
81096,ゴールドのiPadに合わせて此方を購入。 ですが、１年５ヶ月で見開き部分の接着が剥がれてしまいました。 デザインや機能面では気に入っていたので際購入を。,3
100593,非常に破れやすく、一度貼り付けると修正不可。もろく破れるので、使用法注意！,3
114370,やっぱりいい曲多いですね。上杉最強ですね。再結成してほしいですね。,3
101832,付録目当てで購入しましたが、開封してみると、財布もポーチも、臭いがすごくキツくて、日陰で干してみたら、少しは臭いがなくなったので、なんとか使える状態になったので、よかったです。まぁ、財布は少し大きめですが、付録にしては、しっかりしていると思ったし、デザインも色も気に入っているので、ポーチと一緒に使ってますが、臭いがキツかったのがマイナスですね。,3
86233,そのまま食べると塩辛さ、生っぽさがあります。 野菜との炒め物にするとおいしく食べられます。,3
89150,使用したPCが古く、USB供給減原画よわすぎたせいか、冷却効果は十分ではなかった。タブレットPCの充電用の電源から直接電気をとるUSB電源に延長USBケーブルでつないだところ、ファンの回転音が大きく、冷却効果が十分得られ、熱暴走は防げた。,3
96704,若干縫製が甘いような気がします。また中敷きがちゃちい感じもあります。 しかし市販にはないデザインと価格に満足しています。良い買い物だったように思います。,3
