147256,书的内容很精美，看得出作者的用心。能图文并茂地将传统文化娓娓道来，让我这个看文字无力的人也能保持着兴趣读下去。名副其实，其实是可以传家的好书。但如果装订再结实点就好了，翻了没多久封皮就脱落了，自己拿胶水粘粘吧,4
132762,你们邮寄给我的商品比网上标记的商品要小，是纯黑色的，不是标准大小，无法使用，但我依然是非常信赖亚马逊的，请妥善处理，我相信你们。,4
156161,如标题所说，看完能了解很多以前不懂的事情，但书本混杂着与猫不相干的内容，虽然也是很好的知识，终究还是让我觉得杂乱。,4
132246,眼镜是雷朋2132 -622，磨砂款，戴上去适合亚洲脸型，毕竟是亚洲款。比较舒服。不是偏光。,4
137271,用了一次，味道还可以，清除油污效果还可以,4
156859,不得不先说作者的这本书确实很有深度，但是看着实在太费劲，我都恨不得一个字一个字的去读了，没有太懂，看不下去了,4
155155,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！,4
152795,包包不错！就是背面有个小黑点，是线条。总体来说，不错！,4
155261,味道还好，小朋友可以接受。少泡沫，清洁程度一般。,4
139838,特地用了一段时间才来评论一下的:薄薄的，水水的，不刺激，夏天用应该更合适些。,4
142413,没有心情看书，怎么会和申通合作呢，收我的钱，不是包邮吗,4
136834,大小合适 实用性很好 可惜颜色比图片上的深 接近浅咖啡色,4
136853,东西看起来不错，还没用呢，但是店主也太抠门了吧，也不知道送个硬盘的套子,4
121247,总体不错，第一次货品有瑕疵，换货了，物流真的很好，亚马逊还是非常值得信赖的，物品也不错。挺满意，如果价格便宜点就好了,4
136816,看上去应该是正品，瓶身日本，奶嘴国产，不知道后期可不可以换日本的奶嘴上去,4
135006,第一次买，走路穿特别舒服，跑步时觉得鞋底有些硬，也许是新鞋的问题。我平时穿40.5的，买的41.5的，如果有41的话，会更好。,4
155525,首先，根本就不能完全固定，再加装加厚板也没用，根本就是没用的，我装好，基本没用，就自己会掉，实在太失望了,4
142571,书本来挺好，可是孩子反映其中的章节或部分内容和新华书店的不太一致，不知怎么回事,4
141875,东西还不错，asics的已经买过几双了，就是价格有点贵，优惠力度不大，不如海淘。,4
158053,音质还可以，可能没有找到戴的方法，耳朵有点疼。,4
127951,颜色，款式，图案我儿子都很喜欢，就是买小了，我多次在亚马逊给孩子买衣服了，每次都是买小，呵呵，但商品质量不错，相信亚马逊和亚马逊的服务,4
147202,伞很厚很沉，两层的，能分开。这和我之前预计的有点出入，但是包装logo都很精致,4
129306,不错 款式时尚 颜色喜欢 没有色差 尺码刚刚好 与卖家描述的一样,4
138013,有些地方印刷模糊，看书之前最好去了解一下伊丽莎白一世时期的历史，要不然会比较混乱,4
149785,不油腻好吸收…………过了好久还收到二十几快退款，是退税的吗,4
140432,之前6p时买过一个，墨西哥产的，现在6sp又买了个，中国产，感觉墨西哥产的更好，机器后背的垫的部位，这次就是一层塑料纸，之前的是黑色海绵。,4
142242,还不错吧，就看牌子来说蛮便宜，其实质量也就这样,4
150154,配博世起子机/手电钻用的。试了一下，比另一个品牌的小电钻配的钻头好不少。,4
136314,好用价格合理，平常的胡子都没问题，不是特别看中牌子,4
123222,对尼采很有兴趣且对他的著作有所了解的可以看看，对我来说有些吃力。,4
150876,今天收到货货物完好，物流很快，书的内容还没看，但这次货物很开心😁,4
145700,总体感觉还不错，感觉有点像新闻深度报道，但挺长见识的,4
158177,中山阁茶业 安溪铁观音9号 新茶 茶叶 安溪乌龙茶 浓香型 100g*6包真空包装 共600g，简单包装，环保平价，品质依旧，货真价实，下次继续购买。,4
125524,用了段时间，准的，就是表带布的部分会毛毛的。但是表带软。,4
130038,商业书籍，看来都是适合高层管理者的，像我这样的底层操作员工，读了也收获不大。本期望学习到如何辨别“低垂的果实”，但实际上作者只粗略介绍了如何延展业务边界。咨询公司写出来的书，不可能完全适合某个公司，但也差不到哪里去。里面介绍了一些案例，比较有意思，比如为什么4S店里面有很多卖保险的，还有飞机座位脚部空间升级计划，航空公司行李拖运收费。特别是后两个案例，你会发现，国内廉价航空公司已经反过来应用了，腿部空间更窄，一般不提供餐食。三大国有航空公司就没有什么改变。,4
131592,杯子总体上看还算不错，就是杯盖不太好扣……,4
154504,裤子颜色的磨白处理好大片.和图片不一样.好在洗过后磨白的地方变小了.仔细看了才知道不是磨白的.是上了一层白粉.估计再洗一次就没有这个白粉了.凑乎穿吧.裤型还好.,4
154261,优点：短焦，这个对便携投影不是一般的好，非常实用。智能，播放一般的日常文件，观看网络视频都非常方便。装个电视家之类App效果不错。寿命长，省却了更换灯泡成本。 缺点：分辨率不是1080p，播放高清视频不是很清楚。最大缺点调焦总是有点模糊，并且很难调准。 亮度虽然只有400，不过个人觉得还不错。,4
138653,很有逻辑和脉络，从一个普通人的视角带你慢慢进去艺术的世界。,4
127123,本来11月买，经过周折花洒收到了，功能简单，德国制造，还没安装，亚马逊服务还是不错。,4
146245,还可以，味道有些需适应，总体比舒洁差些，但是也不错。,4
134130,款式倒是可以，皮带没注意尺寸长度，34的腰皮带显得有些长，经常穿的皮带孔时间久了也毛躁了，性价比还行，只是有更高一点预算的话买别的牌子,4
125766,还没读，买来了解欧洲史的，看评价好就买了。因为没读就给四星吧,4
142656,印刷质量不错，感觉很好，内容比较难的，初级不建议购买。想提升的，不错的选择。,4
121795,塑料感比较强，手机比较厚，默认字体好大，有点老年机的感觉。系统还算运行流畅，拍照的界面太难看，三分之一的屏幕都是拍照按钮。建议还是买标准版的，我是懒得退货了，先将就用了。 充电时充电器发热太厉害，烫手。,4
126566,还没穿，试了一下挺不错，清仓价格很划算，最后一件，颜色没得选。质量版型及尺码都很好，推荐！,4
156259,作者的写作意图大概是向读者展示一个不多见的视角，一个处于帝国（清）中层的家庭（最高官至巡抚的帝国管理者着大家庭），是如何在两个世纪的风雨飘摇中生存繁衍的。这也是我觉得本书最大的贡献，既非鸟瞰式的大历史，也不是草根的弱势视角。带着对时局的理解，对信仰的笃定，还有自身的局限，他们如何适应、变迁。解放后的家族故事令人不胜唏嘘,4
39324,这书内容太差 不利于孩子身心健康 配图看起来也不舒服 看着翻译 尽是狭隘的思想和不良的生活习惯,1
23960,感觉被开封过，封条明显后装上去的，感觉是假的,1
37917,不知道是不是翻译的问题，笛卡尔的我思故我在，尽然解释为，因为我思考，所以我存在！这样的翻译解释，谁不会？,1
35869,为什么洗发水洗了头皮屑会越来越多 为什么护发素用了会过敏 难怪说便宜没好货,1
6432,大一码，而且货与图片不一致，图片是白色标志，到货是深色标志。,1
1611,差差差，非常的差，一不小心中了商家的道。我要买的是《销售，就是要搞定人》是姓李的一个业务员根据经验写出来的。这本书就是个心灵鸡汤。 出差回来打开才发现，过了退货日期。,1
3393,很难闻的味道，强烈刺鼻，楼上的评论都不厚道,1
10382,包装不好，还未使用，就是物流方面不是很好，到快递点取快递，态度还那么差,1
18898,如果可以把快递高好些，满意度会大大提高。,1
7840,书中内容有完全翻译错误 以及多处翻译不准确 会对新学习者造成很大的困扰,1
28530,做工不够细致，锅盖气孔松动，别再打着德国的牌子忽悠了。,1
38861,怀疑是假货因为根本就没有国行好用，大家别买,1
21405,"快递不好. 书角都摔坏了. 明明买的是新书,送到手里就变成伤残的旧书了.非常不爽!! 这么多平台买书, 就D家送书的时候比较爱惜. 第一次在亚马逊买. 本以为服务肯定差不了, 看来也就这样. 失望了.",1
20909,在亚马逊买手机米4，是自营的，没想到那么垃圾，1. 包装不是原封的。2. 机子USB接口处有几条非常明显的伤痕。3. 经过查询机子买家是河南郑州2014年12月10日购买的。与本人购买日期时差两个月之多，4. 机子系统更新那里根本更新不了，老提示没网络链接。5. 本人怀疑是个翻新机,1
18276,跟无极仙境一样。 凑文字的。 天下霸唱的小说只能看鬼吹灯系列。 其余都是在瞎扯赚稿费。,1
16992,"墨水太少,打印了几张照片后,彻底没有了.显示还有一半的墨水,但实际是无法打印了.而且照片不清晰.",1
35592,两页纸都粘黏在一起了！！无语了。坑人，影响阅读欣赏。,1
18406,塑封已经被拆开，幸好没有破损，也不影响阅读，可心里就是感觉不爽。,1
31383,这本书就是二手的很旧一看根本就不是新书，一点儿也不靠谱，也没有书签，太次了,1
10999,垃圾的不得了，连上耳机手机键盘输入直接不能用,1
188,这本书从84页开始到117页有16页为空白，我怀疑该书为盗版书或不合格产品，望店家做出合理解释。,1
16237,香港🇭🇰是中国的，亚马逊公然贩卖港独T恤 企图分裂中国 伤透了购物者的心情 对亚马逊太失望了 这真是最差的购物体验,1
22037,这本书介绍的方法，都极为不实用，是日本人那种奇怪的思路，至少对我来说是非常不适合的。,1
33235,不满意包装，再也不在亚马逊购物，太失望了！连京东都不如,1
20795,质量不行，用了几个月坏掉了，海外购无法维修，建议谨慎购买。,1
17870,商品很好。 针对服务的评价不让提交，服务是购物的一部分，有问题不让说，什么道理！！！？,1
28387,因为买过一次，这次再买，结果物流很慢，显示配送成功，东西至今没有收到，卖家回复很慢啊,1
12960,买了几年的书，第一回在亚马逊上写评论，书本身很不错，但商家有欺骗之嫌，说是六册，只有三本是书，另外打开的是三个空白的记事本，现在的精装居然是这么定义的，滥竽充数到如此，也是醉了，182元，很是不值，本来是想送朋友孩子的成年礼的，结果还不如简装的好。,1
16731,5月4日下的单，5月17日还没发货，受不了。,1
34101,前天下单，至今未到，打快递电话始终不通，很无语。,1
10326,应该没有比你们发货更慢的了，快递醉人，外包装箱变形，胶带打开，鞋都跑到鞋盒外面来了，这还是我认识的那个亚马逊吗？曾经买本书都包裹的严严实实的，现在真是越来越差劲，再说鞋吧，后商标有黑色污渍，两只都有，鞋底也有灰尘，感觉有人穿过一样，估计如果不是价格原因，以后不会再来了,1
32426,刚开始穿觉得挺暖和的感觉还不错，想不到一脱下来后就发现它的里料都粘在身上了。,1
25451,上次买的第七版国际商务，送来整本书是湿的，退了；这次一共买了五本书，所有书的封面都有裂痕，书籍被压弯，用完后根本无法作为二手高品相的书转让，只能拿去收废品。我急用，也懒得退换了。不过快递在送书的时候都抱怨了一句：“亚马逊怎么总是随便拿个塑料袋就装书了，也不包装好一点，好容易搞坏的，真是不想做了”。他说出了我的心声。本来一颗星都不想给，但是最低只有一颗的选择。,1
29470,为什么萧条下的希望从第六章到后面的十五章都不见了？很无语啊,1
6576,非常难用的削笔刀，不如买铅笔赠送的削笔刀。,1
20171,不小心买错了商品 会计直接上门收取退回了 ，而税法首先被退货流程搞得一塌糊涂，说什么如果自己选择快递则自己承担运费，联系卖家数次 终于回复，运费还是需要自己承担，已经联系亚马逊客服介入，坐等结果。。。。,1
38710,请求退货，根本就不处理，没有客服确实不方便。准备换一家买书了。,1
15096,亚马逊纵容辱华商品，拒绝下架辱华商品（印有辱华的T恤）最近看到相关的报道，亚马逊纵容辱华商品，拒绝下架辱华商品（印有辱华的T恤）。这样的公司没有职业道德，带有明显的种族歧视，不是一个多元文化的公司（尽管公司虚伪的表示倡导多元文化）。我建议每个正义的善良的人都应该拒绝支持这样的不入流的公司。我暂时取消或将永久取消在亚马逊购买商品。让这样没有道德没有底线没有操守的恶心的公司早点倒闭。,1
34835,垃圾中的垃圾，没法给零颗星啊，千万不要买，太垃圾,1
38289,一定要给星吗？送到盒子都是扁的根本用不了，月饼不送人难道还是自己吃吗？？一星我都不想给！,1
186,书与内容完全不符，是另外一本书，这种错都能犯！鄙视！,1
203,到货时没检查，等要用的时候拿出来，发现底座坏了。,1
15325,尝试了100遍，都无法看下去，只看了20页。真是写的不知所云，而且错字、漏字太多。,1
25715,给爸爸买了一个月多 现在竟然就不能用了,1
7561,外面会起毛，抱着试试的态度买的，结果很失望，而且还会漏尿，跟大王是无法比，以后还是用大王吧,1
37577,未能按约定时间送达，快递小哥还问为什么家里没人？😓,1
33536,包装只是外面1一层薄薄的塑料袋！里面就是一个杯子！没有任何的包装，更不用说纸盒了！杯的肩部凹陷，杯底凹陷！ 打客服电话只是冷冰冰的让我把照片发过去核实！ 7年来最糟糕的一次购物经历！,1
12216,撕边口的质量和设计极差，一撕往往连后面一个都撕烂，全家人使用都有这个情况。,1
34889,这个评价是给店家的，不是指书的内容，书内容很不错，看了电子版才买的，就是书品相不好，书脊顶部破损，有图为证。这本书不太好买了，就这样吧，也不退了。,1
33899,收到已经快过期了，五月份买的，九月份过期。亚马逊真是66的,1
25181,垃圾中的垃圾，发热严重，速度慢，中国造，国外转一圈,1
11976,走路或跑步，只要出汗流到耳机上，马上自动关机，要过两三天后等汗水干了才能再开机。,1
39859,那个深圳银捷快递，是亚马逊的吧，态度极度恶劣，还说脏话骂人，反正没下次,1
8385,垃圾中的垃圾，亚马逊真是垃圾，新书是旧的，把回收的书拿来卖的吧！还定那么贵，真是极度恶心！！！！,1
12850,根本没有任何诚信可言，还删评论，选择当天送达，根本做不到，有啥意义？,1
15695,以前买过多次都很好。但这次给发的保质期只有不到4个月？又不是促销特价品？,1
38295,表盘厚且略蠢，价格不稳定，悬殊二三百，不值得,1
14896,半个月了 没收到货 打了N个电话一直没解决,1
118,这个智能盖板，用了一段时间后，水量会变得很小。而且，售后不管。不推荐购买。,1
28735,这是我用过的最差的卫生纸，纸很糟，卷筒中间的舒洁字样也很模糊，绝对的假货。不知道亚马逊的质量控制是怎么做的,1
5493,我买过2015年的梦想成真系列的书，是没有刺鼻的味道，印刷字体也是很好的。而这个书有刺鼻的味道，印刷字体也比去年小，墨也比去年浅，虽然激活码能用，但是显示的是经济法那门课而不是财管。所以我不知道是本身印刷问题还是是盗版书的原因，不过我觉得是盗版书的可能性比较大，因为之前看同学去二手书店买的盗版书就是有刺鼻的味道。无语了。。。。,1
39429,充分发挥了日本人没事找事没话找话没道理编道理的种族天赋，屁大的事就能写上小半本,1
26079,明显假货 我家里三床彩虹的电热毯 一床是淘宝旗舰店买的一床超市买的 那两床都速热并且很热 维有这床睡上去三个小时都不热,1
9780,买了没评论。26号下的单，27号到！昨天就坏了！这才几天呀！谁知道该怎么办？质量也太差了！谁买谁上当！,1
105273,如果你不是想深入了解经济，买电子书或网上看看就可以了。本文的主要观点：社会分工导致社会繁荣，生活富裕；人类的集体智慧是推动社会不断进步的基础。,3
93535,为啥一样的图片衣服在另一个版块价格和评论都不一样哩,3
103572,杯子漏水，食物罐橡皮掉下来了。 杯子换过一次后来还是漏了。应该是设计有问题。 目前已经闲置,3
88111,裤子厚且硬，穿惯了软的棉裤子，怎么穿都感觉好别扭。质量上应该信得过，但就舒适度这一项，就没法给别人推荐。,3
92088,比想象的大了、长了，还是有点刺激皮肤的感觉。,3
101767,戴了5个月～才发评论 第一防水确实很好～ 第二表的设计有点像天梭 第三放了1个月～在拿出戴？发现每天快3分钟～,3
112381,印刷有大有小，虽然错的地方不多，但是还是有点辣眼睛。,3
96999,很喜欢，但是盖子不容易拧紧我，要弄很多次，但总体感觉还可以,3
118539,看封面就觉得很山寨，看完觉得没有很大收获，感觉作者作为物理学家思维不够缜密，语言不够简练，思路也欠通达。,3
85970,林语堂的大名早就耳闻，但这书写得当真一般。 有些观点偏激，比如对推行新法的王安石。文中把王安石以及新法批得一无是处。 如果你不喜欢王安石，大可一言以蔽之，没必要详细批评。更何况这是苏轼的传记。 但书中用了很长的篇幅来详细说明王安石及其变法以及党派，甚至连他衣着起居性情都批，难免跑题。 而对于苏轼的平生事迹，书中很多却不够详尽，不得不说，作为传记书，不好。 这三星，是给译者和苏轼的。,3
118394,不好用，旧包装不说，银装宝宝用了有些红屁屁，测漏，一点尿尿就摸上去湿湿的，不干爽，不建议购买，以前用金装和铂金装，比这个银装好很多,3
91106,书我看过，内容是我喜欢的所以才买的，且不评论。而我收到的这本书，印刷效果真的就不咋地了，书有连页，当然我收到时已经被人剪开了，不过还是很容易看出来的。。。这点不太好,3
88964,味道挺好的，用完之后也比较长的时间脸上不油腻，感觉配合爽肤水用更加合适。,3
113089,皮子一般，不细腻，像猪皮，型也一般，真不如商场的国产品牌。,3
107997,东西非常好，没毛病，还送雪花枕。物流太垃圾！最终是天天快递送的，这么大东西不送上门！往小区商店一送就算了。辣鸡快递！,3
92200,相信作者对马克思主义的信仰无比坚定，但是，作为学者，还是理性为好。,3
100379,图片这么小看不清楚，还不如买实体版，希望尽快修复吧。,3
116326,买来想当奶锅，但是每次烧完牛奶锅底就这样了，嘛情况啊？颜值确实很高。,3
83936,不怎么样，包装像是旧的。盖子上很多划痕，也不知道是不是正品，像用过了，也不是很好推开,3
110863,《世说新语》平装本还可以，就是全峰物流太慢，尤其是进入到东北之后，其速度简直可比蜗牛。,3
95209,发现并不是很喜欢渡边纯一对于男性 女性的解读,3
113361,大小合适，但鞋底有明显瑕疵，按理这鞋底不合格，怎么还能拿出来卖，同品牌的商品在国内商场从来没有买到过有瑕疵的，先人板板说“一分钱一分货”的道理这次我是真明白了,3
90280,"图片看上去很漂亮, 但拿到手后只能嘿嘿, 金边晃眼啊, 远没有图片含蓄耐看. 虽然老人不介意, 关注的更多的是功能, 但外表的确不敢恭维",3
103849,质量还行，白色看着不是很好，体积看着很大，实际上又装不了太多药品，而且个人觉得还是稍微小一点好，家用的药品应该外用内服和孩子的分开，多几个小一些的药箱不会比较方便。,3
97719,便宜的东西确实没有贵的型号好用，不过基本功能都有了,3
100668,我是买书凑活动一起买的，适合大一点的宝宝,3
83227,故事尚可，有趣但是太网络化。让人追着读完，而然后就再也没什么可回味了。,3
91420,非常幼齿，非专业人士图新鲜看看还行，没什么软用。稍微有所了解专业的就算了吧，浪费我的时间与金钱，kindle版可不可以退款,3
108226,一开始以为声音吵是正常的，但是后面发现正常是没那么吵的，我的一买来就是电钻的声音啊，不知道是不是刷头的问题，可不可以修？,3
92016,刚开始很喜欢 看多了白落梅的书发现有点千篇一律 这种思想也不是很适合现在的生活节奏 生活太悠闲了,3
89455,面料很薄，含棉，透气性应该还好，穿着比较舒适。实物颜色比较深。蝴蝶结的料子手感不是很好且容易刮丝，不够飘逸。穿上不够出众，款式平庸了一些，且稍显老气。,3
90321,车的充电器不匹配，插车上很松，根本没办法充电！这应该是质量问题吧,3
99355,很貌美，灯的触控很不灵敏但电风扇的触控没问题，不知道是只有我的这台这样还是怎么回事,3
94393,产品质量很好，第一次用粘贴的方式贴到阳台顶部，因为胶水粘性不大好，掉下来，但并没有摔坏或擦伤的痕迹，第二次再贴上去，完全没有问题,3
87241,样式还行，不过这个价格也不能太挑其他的了,3
85966,皮兜硬且窄，而且是裂的，还好送的还有一副。钢珠有锈的，就不说了。弹弓长度还是不够长，拿着不得劲，,3
83939,一般般吧，比较有弹性，但是做工不敢恭维噢！,3
109849,中国产的，然后高价从美国买回来，有的不爽啊！,3
119855,看评论说偏大，其实就是偏大半码，可是奇怪的是亚马逊并没有大半码得鞋子。 而且这鞋子真假不知道，不过应该是瑕疵过，因为两只鞋子明显不一样，建议亚马逊以后提高商品质量，不要把瑕疵货卖给顾客。不然失去的都是老顾客,3
117409,是在折扣的时候买的，很便宜，一直想买了很久，但不如期待中的好，甚至稍稍有点不喜欢，说是乐观，可对自己儿子的戏谑让我稍稍有点不爽,3
86443,网上看了《山寨理科生的悲哀》后买的，没想到整本书就这一章能看的，其他都不接地气，无法带入。,3
101676,音频地址点进都是显示错误信息，，怎么下载音频。,3
80232,速度跟说的一样，东西跟图片基本一样，还没用应该还可以吧。,3
115819,质量好，就是这个碗真的太大了，只能用来吃汤面，哈哈,3
110358,我怀孕5个月了，不知道这东西对胎儿有没有影响，求店家告知。,3
95602,大的根本穿不了，178/70kg穿着跟穿裙子似的，小两码估计都可以穿得下。,3
99462,看了评论说，没有基础的这个不适合，果然，看VCD也云里雾里的。还是先学好五线谱，学这个好一点，这里面是一带而过的。,3
103401,第二天就到了。纸张质量好，满意。但书皮裂了一节，只好用胶带粘住,3
107437,故事讲的很好，对于大学生和初入职场的人来说可以拿来学习待人处事和工作思考的方法，但对hr方面的实用性并不大。主人公具有极强的特殊性，个体性，可以作为故事来读，来学习。如果是已经工作几年的人再看的意义不大。,3
97418,为什么做工很粗糙，前面那个嘴也不是很好用，不知道哪里值这么多钱,3
81902,上次苹果柠檬 绿果蔬的秒杀价都52元。 现在卖都只卖49，上火啊！,3
96108,书是好书，但是印刷排版比较差，纸质也显得很粗糙，而且拿到时都被压瘪了，第一次感觉亚马逊服务比较差。,3
107750,按键手感一般，按键较小，布局不合理，回车键太小。需要一定时间适应。,3
80315,其他还好，味道是真大，太刺激鼻子，不知道洗完了会不会好点,3
104788,鞋子样式确实不错，不过就像评论说的一样，比较难穿，即使穿上脚面也太紧，退货。,3
108545,包装和上次买的一样，味道么.......只能说“呵呵了，还一下买了4包，得喝到啥时候，才能喝完啊，网购么！！愿啥服啥呗,3
96899,没想象中那么好看 可能是个人不喜欢这种题材,3
89157,书是好书，就是包装太随意了，拿到手都破了，这个必须给差评,3
113012,读来一般 没有她写得其他好 大概还是不擅长此类吧,3
110646,"如题。扫描制作很不用心,无法缩放眼睛都看瞎了。既然是正版能否把电子版质量改善一下?这么好的漫画贵一点也能接受。",3
91841,只看这个没有实战的话，感触还是有限的。这本书适合所有互联网创业者读，为了我们这些同行者,3
92942,收到了，没有想象中的那么美。首先快递是很快，因为从昆山发的货，满怀欣喜打开包装，在包装盒上付着一坨东西，很破坏心情。链子的搭扣不是很好，我挺大的缝隙，感觉会有脱落的可能，跑步时掉的可能较大。在阳光下，天鹅还是比较闪亮的。照片忘拍了😓,3
84714,快递很差，延误了几天送到，这个牌子没听说过，正品与否不知道，是不是网络品牌？,3
117008,…我的也是已经贴上了磁铁，并且那个小贴片只有一对怎么贴…压根不能对称…少给了两个啊！！！！！！然而磁铁已经被我揪下来了不能退…只能自己去裁缝店买两个贴片吗…,3
176397,感觉很好用，挺薄的，感觉质量很扎实，第一次用冈本，很好用，好评。,5
190736,便签尺寸有点小，175其他的品牌裤长都会嫌长。这个175合适（本人173）。材质款型舒适度都不错值得入手。,5
183420,自己在用这款，很不错，没有气的汽水刚好拿来冻冰，造型很赞,5
174040,收到壶了，快递速度超快，包装也很好，铁壶底部平整，电磁炉和电陶炉都能适用，壶身的樱花生动形象，煮出来的水喝起来感觉都好像有樱花的馨香，壶盖壶把都很精致，简洁大方，这款壶无论从样式和大小都非常符合心意，卖家的服务态度也很好，很满意的一次购物，有需要下次还会再来光顾的。,5
168821,快递，安装，商品本身都还不错，值得推荐。,5
179900,第一次读过写了评论，之后把它推荐给别人看去了；第二次买是专门为了送朋友，因为对方正在筹备小吃店，我认为她应该具备家庭主妇最基本的厨房知识；这次买是为了自己手边也能有一套，偶尔翻一翻，查点儿东西还是需要的。,5
191670,外形小巧，不过真的很好用，虽然我是大手，用着也感觉很好。按键声音小，反应灵敏，就这个价格而言很划算！,5
169310,膜不错，可惜自己没贴好，中间有个小灰尘，另外价格小贵,5
195762,喜欢恐龙爱幻想的孩子都会喜欢的……我家宝贝就很喜欢这本,5
170348,在遇到这本杂志后就很喜欢 每期的选题基本都能戳到心里的某个点 有时让人思考 有时让人振奋,5
181140,最初注意到电车难题是因为桑德尔的公开课 这本书的作者对这一问题作了延伸思考 问题本身涉及哲学 伦理学 还有法律的因素 比较难回答 这本小书倒是作了完整的呈现 书不厚 读起来没有负担 翻译质量不错 二十几买还算值得,5
192184,比想象的大一些，不过很喜欢，泡茶和咖啡非常好用,5
193868,亚马逊手机很好用，当时买也便宜，想再买个电视，不知道亚马逊靠谱不？？,5
166712,这夹克很好 尺码标准 质量 做工 非常好 很喜欢 亚马逊 加油,5
189444,这个皮带是穿西裤用的，穿牛仔裤就算了太细了,5
167706,看了这本书，了解了拖延症，知道如何战胜拖延症,5
175999,实用，对号入座分析事理，对职场中的我们很大帮助。,5
191917,这个鞋太棒了，超轻 舒适，在淘宝的店里大多这款鞋都没有小号的了，才来海外购。虽然等了一周多的时间，但是不算慢。太喜欢了，超级满意的一次购物！,5
193730,速度还是不错，说最快明天到，结果今天就到了，书的版本这些都不错，值得信赖,5
163206,酒很好，包装也不错，已经连续买了好多次，朋友们都非常认可，只是我到现在还没收到发票，不知道是什么原因。,5
166231,送货问题上，我采取到点自取的方式，可是东西到了没有任何短信或是电话提醒。自己上门取件时店里人搞不清楚情况，我明明已经在网上付过款了还要叫我付款，晕。 书本身不错。,5
178916,这本书很好看，是讲一个人重生了无数遍的故事,5
160295,419超值了。就是孩子三岁多还是不会玩。,5
183357,穿着舒服，性价比较高，适合冬季穿。不过物流太慢。,5
175133,这本书是一扇窗口，去了解法官的日常，了解他们内心的纠结与果断。,5
191712,亚马逊自营的质量还是有保障。用了一段时间再来评论，办公室泡茶喝。凉的太慢了，要把盖子一直打开，等茶凉了喝。泡茶的保温效果足够好了。,5
183430,很好用，特别适用于一次性阅读，亚马逊的阅读器好用。,5
196244,据说是亚马逊镇店之宝，现在每天都用一、两次，制作各种果蔬汁，家人很喜欢，用起来也很方便。,5
191695,鞋子和预想的一样，收到货试穿了一下，尺码合适，稍微有点异味，放在阳台吹一下就消散了，满意,5
195824,流传长久的书，不看，它在那里，看了，能让人想再看,5
172125,书很好，最喜欢的是赠送英文版的书。很满意。 内容上，还是喜欢新版的傲慢与偏见。 好像最开始看的是电影就会觉得电影好，比如这本傲慢与偏见，最先看的是电影，看完小说还是觉得电影更好些。 最开始看小说就会觉得小说好，比如狼图腾，最先看的是小说，看完电影觉得电影没有小说深刻。,5
166882,简单大方的款式；挺好搭配的。朋友都说很好看。蛮喜欢的。值得推荐,5
198218,超棒就是感觉快递很慢 书很好 希望可以考到五分☺️🎉,5
196714,头天下单，第二天就收到了，物流超快！信赖亚马逊！,5
174507,很喜欢这眼镜的颜色，款式也很特别，价格便宜，质量还很好。,5
191236,孩子喜欢看，她不想错过属于她的憧憬、梦幻时代。,5
