58738,"手間取ったとかはなく問題なく貼れました。 付属品は、説明書（手順記載）、wet（アルコール）とdryのクロス、ホコリがついた場合の粘着性のあるシールと、あったらうれしいものが最低限入っています。 もの自体は問題ないため、あとは経過による変化で評価したいところですがそれよりも気になる点が。 画像右下ですが""made in china""の文字があります…。 商品ページには国産の記載があった気がしますが、これはどういうことなのでしょうか。 ページ記載の内容が嘘であれば他の記載も良いように書いてある可能性があるので、疑ってかかることをおすすめします。",2
59327,安物です。すぐに折り曲げ部分が剥げてきます。当方は極力鞄に入れてますが、もう少し綺麗な状態を保って欲しかったです。ズボンの尻ポケットなんかに入れていれば１か月も持たないうちに剥げるかもしれません。,2
69015,添付取説通りに操作しましたが、うまく作動しません。 そこで、電話でオペレーションの問い合わせをいたしましたが、YouTubeにマニュアル掲載中とのことで、 そちらで試すとにしました。 しかし、それに従っても未だ正常な作動をいたしておりません。 YouTubu画像の動画速度と実際の動作速度が同じでないため、何度かやり直さなければならない。 両方のスピードをシンクロさせて、音声も入れば使いやすくなる。 もう少しやっても合わなければ、再度コールを入れます。,2
77873,購入したものの、まだ少ししか使用できてないのでなんともいえません。,2
63669,長いこと勇気がなくて観ていませんでしたが、多くの人が言うとおり映画としての出来は役者含め最悪でした。冗長でテンポもよくありませんしそのほかのダメ要素も枚挙にいとまがありません。 しかし、あの原作にあった醜悪な人間の行動を技法はともあれ表現しきったとも言えると思います。 特に牧村家の惨劇についてはその描写含め最小限のデフォルメでよく頑張ったと評価して★を２つにしました。原作のあれをあそこまで映像化するのは相当勇気がいることだと思います。子供の頃に原作をリアルタイムで読んで未だに頭に焼き付いているあの美樹のシーンはさすがにマイルドにはなってましたが、それでも十分に永井豪の残酷表現を感じられるようにはなっていたと思います。,2
55812,flacに対応していない為、自分の使い方では買った意味がなかった,2
52666,12月2日到着予定でしたが、12月13日に受け取りました。届くか心配にぬりましたが、無事届いて良かったです。,2
78610,リモコンで切り替えが出来るのはとても便利なんだけど、スピーカーの切り替え表示用の画面が点灯しなくなりました。 返品しようか考え中です。切り替え時のリレー音が大きいすごく 耳障りだ。,2
54784,確かに細く削れます。でも結構力いるし、細く削れたから塗りやすいかと言われたらそうでもない。使い方の問題かもだけど言うほど感動的なものでは無いように思う。,2
79303,見本写真で1枚目の写真と、サイズが書かれた２枚目の写真では違うモデルですが、１枚目の物が届きました。 旧モデルでしょうか？,2
54206,子供用電動カーのバッテリー充電のために購入しました。 バッテリーの容量自体が空になっていたためか、充電するのに3日ほどかかりました。 まぁ、こまめに充電をするのにはいいかな？っと思ってます。コンパクトなんで場所もとらず良いです！ ただ急いで充電したい人にはオススメいたしません。,2
69634,もう少し、長くないと、周りの景色が入りきらない。 「帯に短し、たすきに長し」といった所。,2
59043,今までは、ディスカウントショップや、作業用ショップで 冬、防水で雨に強く暖かいの使ってましたが、 自転車で20分は、とても指先がかじかんでしまっていたので この商品を購入しました。 やはり、防水です。歩きには暖かいです。待ち歩きにも恥ずかしくないです。 が、自転車通勤には不向きでした。,2
41895,デザインも音も問題ないと思ったのですが、イヤホンと充電を同時につなぐと片方の音が全く聞こえない。ケーブルを少し動かすと聞こえる、という現象でした。前に買った別の製品はプチプチとノイズが多かったが、この製品にはそれが無く、いいなと思ったのですが。。。 接続不良なのでしょうか、交換をお願いしました。返品して別の承認にした方が良いかな？,2
48354,全面が欲しいと思い、ご購入しましたが黒い部分はプラスチックで出来ており使っていくとだんだんプラスチック部分がカパカパしてきました プラスチックだとちょっと心配でした,2
54557,3シーズンに最適！ダウンなので肌寒い時は暖かく、暑い時は涼しく使用出来ました。 軽くてコンパクトに付属のスタッフバッグに収まるので移動時の持ち運びにもとても便利です。車に積んで置いて急な温度変化の時に毛布代わりにも使えます。馴染んで来てからの使い心地はとても良いです。 ただ、初使用の時の羽毛の匂いがキツかった事と虫が混入していたのか、、 洗濯せずに使用し始めた際、内ももなどに複数の虫刺されがありショックでした。>_< 直ぐにビニール袋の中に熱めのお湯と洗剤を入れて口を締め30分程置いてから手洗いして天日で乾燥させました。 以後はダウンがフワフワになり、羽根の匂いも取れて、虫刺されもなくなりましたが、 ショッキングでした！ そんな事があり星２つにしました。 クレームして良いものか迷って、結局は自分で処置しましたが、たまにクリーニングした方が快適に使用出来ると思います。,2
76164,ポケットラジオのアンテナとして購入しましたが、付属のイヤホン兼用アンテナの方がノイズも少なく聞きやすいです。何もないよりはマシ程度のレベルでした。,2
64299,使い始めて約1ヶ月経ちましたが軽くぶつけただけで角から割れました。 コツンと当たった程度で割れてしまったので残念です…,2
64965,買った時は使えたのですが、久し振りに使おうと思ったら両側とも使えず。 試しに開けてみたら、筐体の片側は溶けて、もう一方は焦げていました。 数回しか使っていないけど危険なものだったのかな？,2
48779,品物が2品届いた。私のミスだがメールして問い合わせしたが返事がなく同じ商品が2品ある。 まだ使ってない。でも庭の芝、植木に使いたい,2
53188,可もなく不可もなくってところ。 ただ、頭が折れやす過ぎる。,2
79258,ハーネスを通す部分に切り込みがなく、ハーネスを完全に外してからではないと通せません。 つまり、使えませんでした。,2
41961,すぐに使えなくなって4本あっという間に使い切った。安いから仕方ないかと思うけど早すぎる。,2
58135,商品の枠部分に小さなヒビが入っていた。 そろばん自体は普通のそろばんだが玉がプラスチックなので安っぽく軽い,2
59993,写真からもわかるように、かなりスペースを取る商品。電源ケーブルは１メートルほどのため、設置する場所も結構限られる。 ２点気になるというより、人によっては致命的な内容が、機械油の匂いがきついこと。パンに匂いが移るというレベルではなく、周囲に漂うレベル。もう一点が４枚切りに対応しているため購入したが、かなりギリギリのサイズ。入らなくはないが、パンのタイプによっては引っかかって跳ね上げられない可能性があるので、火災の原因にもなりうる可能性あり。,2
49987,一月ばかり使用してからの投稿です。 モードは５つありボタンを押すたびに変更しますが BGMが邪魔で仕方ない BGMの音量やOFFにしたいが音量変更はできず OFFは５つのモードの切り替えによってOFFになりますが 暖めとマッサージを使おうと思うともれなくBGMがついてくる・・・ ちなみにBGMは内側（目が当たる辺り）から流れます。 そのため塞ぐことも難しいです。 まぁ、操作が一つのボタン押して切り替えるだけなのでお年寄りにはいいかもしれません。 ちなみにマッサージの効果は余り感じませんでした 暖めなら蒸しタオルの方が優秀なのでそれが使えない場所での利用を考え中,2
47250,値段が安く見た目も無難かと思い購入しました。 長所と言えば安いこと無難なデザイン 短所は全体的にクオリティーが低い このケースを購入される方へ見た目はそこまで酷くないですがクオリティーは低いと思ってください、一時的や短い期間仕様するなら問題はありません,2
65719,テープを剥がすのに一苦労しますが、時間的に余裕がるなら、安いし良いと思います。,2
67535,最初に戸惑った以外は普通に使ってますが、お金のある人は普通に新品を買ったほうがいいですよ。,2
74227,電源が勝手に落ちる、画面が固まって操作できない、画像が悪くなる,2
78130,狐のお嫁ちゃんと優しい主さまのほんわか日常漫画だった前巻からガラッと趣を変え、この巻から猟師漫画へと舵を切りました。 猟に関する蘊蓄は某山賊漫画の二番煎じ感がぬぐえませんし、ケモノがヒトの武器を使ってケモノを狩り、ヒトのカネを得るという一連の行動に釈然としないものを感じました。 何より大事なパートナーである主さまの存在感が激減し、(多少の見せ場はあるものの)大部分で記号的な解説役、驚き役になってしまっているように感じます。 この漫画の主題や主軸となるテーマがぶれているように感じるのは私だけでしょうか? 次巻への期待を込めて星２つとさせていただきます。,2
59905,泡立ち、泡切れはとても良いですが、匂いがキツイです… 柔軟剤の様な匂いで、気持ち悪くなります。 それ以外は良いだけにとても残念です。,2
48950,使い勝手は良く、いい製品でしたが買って7ヵ月で、バッテリーの持ちが悪くなりだし、その後、充電できなくなり、画面が真っ暗になり、故障しました。買った後は保証書を保管することをおすすめします。,2
49175,質感安っぽさが無くて他の品より作りも優れている。風の強さは弱め。写真の青い物の方が明らかに強い風が出ます。その分静かな設計です。羽が本体に対し小さすぎるせいな気がします。 思っていたよりデカく思いのでしっかりしたところにした固定が難しい。ベビーカーのフードは無理でした。比較写真を載せました。 初日に接触不良なのかライトはつくが羽が回らないという故障が発生。本体を羽を回すように大きく振ると動き出したりします。これでは使えません。,2
54813,軽量と書いてあって買ったのですが、重かったです。,2
62768,この時期のせいもあるが、一部腐ったもの、傷ものが数多くあり、冷所においても2〜3日でカビ発生したみかんが数個、又数をサービスで余計に入れた為、数の重みで潰れたりで残念な事に,2
75589,素材や構造は最高でしたがワイヤレス充電ができない！,2
45467,風で骨がねじれるようにグンニャリ曲がりました。全体的に耐久性が足りない気がします。,2
53168,フィルムの吸着力よりも、フィルムを保護しているフィルム（伝わりますでしょうか？）の吸着力が強いので、貼り付けた後に保護フィルムを剥がすと本体フィルムも一緒に剥がれてきます。最初の1枚はそれでダメになりました。 また、貼った直後はかなりヌルヌルとした手触りなのですが、1週間ほどで指が引っかかるようになりました。,2
52673,iPhoneからAndroidに機種変し、lightningケーブルが勿体ないなと思って探してたどり着いた商品でした。 接合部の ガタツキが酷いのですが、新しいケーブルを買い足したりせずに済んだのでよかったです。,2
62465,開けた瞬間匂いがキツイです。 妊活のため購入しました。葉酸サプリを購入するのは初めてで、レビューも高いしお値段もお手頃なのでいいなと思いましたが味、匂いともにキツくて続けられる気がしないので星二つです…,2
64245,値段が高い割に耳が痛くなります。 サイズは大きい方がいいです！,2
45640,通常使用３日で折れて使えなくなりました。大破しました。 Amazonで返品＆返金してもらえました。 Bluetoothでブチッ！という音が頻繁にします。 重くてずり落ちて来るので、歩行中には使用できません。 光が一定ではなく少し強弱があるので可愛いです。 ボタンが多いので手にとってよく確認しながら使うかんじです。 実用性はとてつもなく低いです。,2
74147,床が冷たいので、あったかいのを探してて買ってみましたが、床のつめたさは防げませんでした。 じわりじわりと足底からくる冷たさは、普通のはスリッパとかわらなかったです。,2
41562,期待した程、得る情報はなかったです。初めての人にはいいかも知れないですね！,2
60139,どうやら、USBの端子が弱いようです。接触不良で、交換となりました。アマゾンの返品期間はすぎたので、エレコムに電話して対応してもらいました。噂ほど、ひどいサポートでは無く、すんなり交換品を送ってくれました。(^ ^)ただ、製品はしっかり作ってもらいたいですね。,2
64912,アトリエさくらの前作が、評価が高かったので、期待してましたが・・・。私がエロゲーで楽しみにしているのが、フェラシーンとチュパ音、最初のシーンは舐めるだけ、次のフェラシーンは期待を裏切り物で、男の脚で口もとが隠れてしまっている。何故そんな絵を使うのか？これだけで、このゲームを買った事を後悔しました。,2
40790,音が途切れることが多々あり少し不審に思った,2
57320,３０分も座っているとお尻が痛くなって来ます。まぁ、価格相応という事で。,2
48871,折りたたみ傘は携帯するためにあるものだと思いますが、これは携帯して持ち歩くには少し重くまた太すぎでした。 仕方なく車専用にしました。,2
42086,作るのが難しく間違えてくっつけると、外せず壊れてしまった。 子供には少し難しいかも,2
70515,写真も多く、上質紙仕様です。何回も読む、見ながら実践していくには良いのですが、紙の質を落としてももう少し内容を充実させて頂き価格に満足するようにしていただけたら嬉しいです。あまたあるコーヒー本の中で一つ抜けてほしい,2
46551,想像はしていたが、黒のラインは伸縮の際にすぐ取れてしまう。 まぁそこは想定内だったからよいけど、思ってた程、タイト感がなくてソックスともストッキングとも言えないどっちつかず！,2
52322,iPhone7と同期しなかった。 というより時計のほうのボタンを長押ししたがなにも起きず、設定画面に行けなかった。,2
70592,ラベンダーの香りはします… が…アルコール臭が強くて…鼻にツンとるきます… リピはないかな…,2
65319,装着して数日で剥がしました。次の3つの点が気になったので星マイナス3にしました。 理由 1. タッチ感度が悪くなる 2. 画面表示部分よりわずかに小さい 3. 指紋（手脂）が残りやすい 今はエレコムのNova 3用フィルム（108円）に代えて満足しています。,2
65363,英語がわからない私にとって、使えるようにするまで大変時間がかかりました。,2
74421,マニュアルは英語。日本語マニュアルはなし。簡単なので困ることはない…と思うけど。 音は値段（約2000円だった）を考えるとキレイかな？☆+2 ただし、頭の音がきっちり入らないです。0：02秒くらい遅れて再生されている。 遅れてる部分はカットされてしまっています。スピーカーとして致命的なので☆-3 防水性と利用可能時間を加味して☆+1 サイズとデザインの良さは嫌いじゃないので、おまけして☆+2,2
50997,23センチの息子にはキッチリでゆったりではなかった。軽いのは分かるが、値段通り予想通り薄っぺらく底に厚みがない為普段ばきというよりビーチ用かなぁと。あまりに薄すぎて抜けはしませんがバランス悪くて転びそうになるようです。,2
70167,商品説明でお絵描きにも、と描かれていたので購入してみたのですがダメですね、ペン先から線がズレてしまいます ゲーム等の使用なら問題なく使えると思います。 デザインは気に入ってたので残念ですが、この値段のものなら仕方ないのですかね お絵描き目的で買われるのはやめておいた方がいいと思います,2
41646,貼り付けてから一ヶ月ほどですがフィルムの外側にホコリが溜まりインカメのレンズにも小さなチリが侵入しました。最近顔認証が出ないことや反応しなくなることが多くもしかしてと思いフィルムを外しキレイにしたら直ったのであまりおすすめできません。 それとしょうがないことなのかもしれませんがどれだけ正確にフィルムを貼り付けてもフィルムの縦の黒い縁にスマホの画面が被ってしまいます。気になる方はやめておいたほうがいいとも思います。 ただ貼り付け自体はとても簡単でした。,2
44382,なにも知らない人は勉強になるが、すでに基本を知ってる人には役に立たない。 小説みたいで読みにくい、ほとんどが自分の経験ばかりで個人個人に活かしにくい。 言葉のチョイスや使い方がイマイチわかりづらい。,2
73509,初めてPITAKAを購入しました。デザイン等は気に入っているのですが、がたつきがあります。高いだけあってショックで返品したいです…。,2
53605,髪が長いのでキャップ自体が子供向けのような気がしました。少し小さい気がします,2
45829,お正月 来客予定で 椅子が足りなくなるかもと急きょ購入…すぐに届きましたし品物の座りごこち等は 問題ないですが 座面が 傷だらけでした。Amazonで かなり買い物をしていますが今までで 初めてのことでした。検品していたら商品としては 通らないものかと思いますので配送時に着いたのでしょうか…梱包は Amazonの箱を2つ組み合わせた中に 緩衝剤など全く使われずポンとはいっていました。 過剰な梱包もゴミが多くなり困ることはありますが 品物に傷がつくような梱包はいかがなものかと思いました。 使っているうちに傷はつくとは思いますが いきなり傷だらけは お値段がいくら安くても残念です。,2
66416,値段の割りには耐久性がない！ 組み立ててもすぐに崩れて来る。 一つが崩れると、他も連鎖して崩れるのでおススメしません。一歳半以上の幼児が引っ張っただけで、破れました！,2
55628,商品自体は可愛らしくてとても気に入ってます。音も多少はありますが、これは仕方ないかなと思ってます。梱包が箱そのままで、封もしてなくてすぐあけれる状態できたのにはびっくりしました。安くかえましたけど、せめてテープでもしてあけれない状態にするべきだったのではないでしょうか？と思います。,2
63171,使用中に突然ボンッと音が鳴り壊れました。バラシてみると緑のコンデンサ？が破裂していました。 寿命二ヵ月でした。見た目はカッコいいだけに残念です。,2
61904,安定はしているが、耐水性と耐久性は良くありません。,2
68628,到着して数日はつけてみてましたがすぐに飽きてしまいます 同じ星ばかりでは仕方ないです。,2
62040,敷きパットの傾きが大きいこと、つま先まで厚みがあることから、まず靴に装着した後、靴を履くのが難しい。 履いて歩いていると、足の傾きが大くなるため、膝が痛くなるので使い物にならず使用中止。もっと柔らかい素材で、つま先に向かって薄くする形状が良いと思う。,2
71242,純正と違い、端子付近の持ち手部分？が太いのでスマホケース側に当たると入らないです。ケーブル自体は、太くて紐状なのが丈夫そうで良いですね。,2
60411,膝裏にパットを入れ使用するとバンクセンサー位置が見当違いの場所に来ます。,2
78110,1年2ヶ月使用、バッテリー性能が42%落ちていました。どーりですぐ満タンになる訳だなと納得。 お買い得でしたが性能は良くないと評価します。更なる交換では後のリスクもあるのでモバイルバッテリーで頑張ります。,2
67842,幅が狭かったです。 履きにくかった…残念。,2
55722,気持ち良く使えますが、裏側に傾けてあてると水がでなくなります。又、水が飛び散りあちこち周りがびちゃびちゃになってしまいます。毎回使用したくても、残念ですが飛び散りを思うと頻度は少なくなります。,2
69120,裾のストレッチ性が無いため、陸上部のランパンみたい。,2
70662,車のキーが動かなくなり デーラーへ行ったら2-3千円掛かるのが アマゾンでは2ヶで500円以下でした送料とも 大変助かりました 安く買えた分安ショッチュウを買いました,2
40045,そこそこの量を買って光り物が0枚だったので光り物は入ってないと思われます,2
42054,期待して１ヶ月飲み続けましたが、 変化はありませんでした。,2
43567,今のところ全員元気に泳いでますが、1匹だけ片目が無く胸ビレも片方ほとんどちぎれてなくなっていました。 ぱっと見で部位の欠損がわかるのに普通の商品として出してしまうのはどうかと思います。,2
66929,使い始めて6ヵ月で網に穴が開いてしまいました。2000円以上するものなので、もう少し長持ちして欲しいところです。,2
42286,開封後、一晩で膨らみましたが、匂いがなかなか取れず、3日たっても陰干ししている状態です。匂いが取れるのか心配です…,2
77133,眼科で勧められたので購入しましたが、ぺにゃぺにゃで装着するのにとても手間取ります。眼に入ったと思っても、ぽろっと剥がれて出てきます。今までカラーコンタクトとクリアコンタクト合わせて１０種類くらい使用しましたがこんなことは初めてです。私の眼にフィットしないのかもしれません。 使用中乾き等は感じなかったです。,2
76209,容量100gとあり、コメントや以前の質問の回答には4リットルとありますが、このサイズで本当に4リットル分あるのでしょうか。もっと容量があると思って購入しましたが、残念です。,2
51880,使い心地は良かったのですが、1ヶ月足らずで加熱ができなくなりました。3ヶ月保証と書いてありますが、返品ではなく交換してほしいものの購入履歴からは返品項目しかなく、泣き寝入りかと思っています。製品の耐久度に難ありです。,2
46300,中国製でしたね 同封の袋が、油（石油）臭い ホースのせいか？本体のせいか？ 暫くは、お湯も臭くなってました 洗顔 歯磨き する場所なので、長くは使わない予定です 自分で取り替えました プライヤーとモンキー 有れば出来ると思います 本体に繋ぐホースの部分が、捻じ込みのみ 抜けてしまわないか不安です お湯と水 同時に出すと 喧しいくらいに 響きます 早目に、国産メーカー品に買い換えます,2
63239,取り付けてわかったこと。ほかのレビューにもありましたが、前方のカメラ位置を優先すると、バックミラーが見えにくくバックミラー位置を優先すると前方カメラ画像はお空を映し出し、使い物にならない。レンズが自由に動くと思っていたが動かなかった。レンズ固定部をひん曲げて使えるようにした。３日間使用したが、後方カメラ画像では状況がわかりずらく、取り外してしまった。中華商品に多いが、レビューを書くとクーポンをもらえるらしいが、これを無視して私が感じたことを正直に書いた。一応画像は写るので星２つにした。,2
48072,耐久性以前に届いた時点で2枚ともすでに割れてました。残念です。返品処理も面倒くさい！,2
51359,携帯がきちんとはまりずらい。あとマグネットの磁力だと思うが、立てて動画を見ようとすると、携帯画面消えてしまい、 マジ使えない。多分カードなどもダメになると思う。改良してほしい。楽しみにしてたのにマジ残念。,2
42410,17cm×10cm×2.5cmは外寸です。 15cm×7cm×2cmのモバイルバッテリーが入りませんでした。 伸縮性が無いので無理やり入れる事も出来ませんでした。 モバイルバッテリーを入れるなら13cm×7cm×1.5cmが限界かなと思います。 ケーブルを入れるならもっと小さく無いと厳しいかと・・・,2
74689,元々を知らないのでそういうのは無しでただ鑑賞した感想です。 まずディズニーをどうしても意識しますが、ディズニーに比べると一枚絵としてはいい勝負なんですが 動きや画面の構成が非常にお粗末です。 緩急のつけ方といいますか、とにかくキビキビ細かく動いいてるんですが、とにかく動いてるだけでむしろ単調です。 一言一言でわざわざ体の無駄な動きしなくても…口は動いてるんですし、必要なとこだけで動かしてほしいです スローの使い方もそんなとこで使ってどうすんの。 印象つけるために使いたいのか、迫力だしたいのか。スピード感失うだけ。って使い方もありました 動きを意識するなら波のようなというか、ディズニーのような、ふわー…ドン！みたいな緩急を意識してほしいです。 あと原作で重要なキャラだと思うのですが、それを登場させるために序盤が巻きすぎてて、駆け足すぎです。 キャラがなんか頭に入る前にストーリーが進んでいきます。 他にも言いたいことはありますが、一言でまとめると無駄な予算のかけすぎですね。 もっと練ってほしいところで、練られてない作品でした。,2
68559,キャンプでビーフシチューが食べたくて 顆粒で使いやすそうなので買ってみました。 確かに使いやすかったのですが、他の方のレビューにもあるように なんとなく？いや、わりとカレー風味強く感じられました。 使い勝手がいいだけに もっとデミグラスらしい味に改善したほうがいいと思います！,2
52221,時計のスタイル、重さ、機能など申し分ないですが、ベルトの角が鋭いハガネのようになっているので、カッターシャツがひっかかります。また、危険です。どうして角がこのようになっているのかが疑問です。楽しみにしていたのに非常に残念でなりません。楽しみにしていましたが、こんなわけで家族また、友人にあげようと思いましたが、セカンドショップに売ろうかなと思っています。売値は1/7です。繰り返しますが、残念でなりません。 新しいものを購入しました。,2
41933,小ぶり、同じデザインの ものがほしい A4くらいのはばがあったら イントラに出してほしい,2
44737,なかなか温まって使えました･･･1日だけは。 締めすぎたのが悪いのかも知れませんが、1度外して付け直したらネジになった金属部分が破損して使えなくなりました。 耐久性に難ありですね。,2
63406,こちらの選択が甘かったので、幅（奥行き）があり過ぎた。でも何より作りがとても雑,2
51354,ちゃちぃー作りです！？アルミハクのような感じペラペラ！ これ買うお金をお昼の定食代に使った方が良いです。 他の方同様、円盤にして飛ばすと良く飛びますね～♪ でも手を切るようなバリはなかったです。,2
77494,本体は問題ありませんが、首掛けベルトが付属してなく、渓流釣りには不向きです。とりつけ部分も、どんなベルトも付けられる構造ではないのは不親切です。,2
65205,もうすぐ３歳になる子供ですが、箸を使いたがるので購入しました。ほかの箸と比べて良いところは、親指などを乗せない下の箸にもくぼみがあるところです。すぐに正しく使えていました。 ただ、封を開けたその日のうちに、うっかり床に落としてしまったらば、先端が割れてしまいました。材質的にしようがないのでしょうか。。,2
50951,首振りやスイング等の機構はどんどん進化していると思う、実際ブラウンの同価格帯の製品と比べても パナソニックはさすがに繊細な動きだなと感心するが、二枚刃の頃から、三枚刃、四枚刃、五枚刃･･･と 刃数が増える度に、肝心な切れ味が落ちていく様な気がするのは、私だけでしょうか？,2
40951,収める時に回しすぎると中に入りすぎて１回で出てこなくなりました。小さいドライバーをぶっ刺して根性で回したら出てきてくれました。 この程度なら値段は高いかなという感想です。,2
51588,子供用自転車（16インチ）には少し大きすぎた。 あと、暗証番号は指定の数字です。変更できません。,2
52905,夏のシーズン一一年仕様で5回ぐらい使用。縫い目の所が切れてきました。 値段なりなのかな？次のシーズン使えるか？って感じかな。大きくて広くて良いのですが裁断があまいです。,2
46622,電線しやすくて、すぐにダメになってしまいました。,2
47197,ベルトが付いてないので、直ぐ取れてしまいます。,2
60874,他に評価されている方もいますが、耐久性が無く、使っていて数日後に付属のガラスフィルムを通り越し液晶のガラスにヒビが2ヵ所入りました。ちょっとした圧力でも駄目むたいです。液晶の映りなどは良かっただけに残念です。,2
191859,目的は様々なケーキを作る為に購入しました。ロールケーキやガトーショコラ、シュークリームにチョコレートケーキ、ショートケーキなど作りましたが底が見えるので湯煎などで使っていて安心感があります。 4セットでそれぞれの大きさが違うので収納も便利だし、ケーキなどを作らない時は家族も便利に色々な料理に使っています。 ※追記 最近になって、療養食関係も作り始めました。するとこのボウルのセットが非常に意味がある。 一つ一つのボウルが軽いです。だから１番重いボウルでも計量器に載せても狂いが殆どない。だから便利。 そして日常で使うに当たってボウル類をセット外で揃えると保存スペースを以外に持っていかれると思います。 大きさが段々で４セット。これがヤバい。スペースの整理とクッキリしているので気持ちもクッキリして料理に前向きになれます。物忘れしにくい気分になりますので、買い物に行ったときに思い出しやすくなっている事だと思います。更にサラダをしてもボウルのまま出しても当たり前のように感じるので、楽さが違う。物にもよりますが、ボウルから移し替える手間が大分解消されるので、スペースがすっきりして、綺麗なボウルで軽いので扱いやすくて、余程の無理な力をかけない限りなかなか壊れないような物ですので、少しでも安くなった時に１回買っておくと便利です。計量器、この”セットのボウル”、新しい菜箸の３つでどれを優先するべきかというとこのボウルのセット。 そんな感じの体感になります。 以上です。,5
173793,屋根に登るために購入しましたが、もうちょっと長いのにすればよかった。ズッシリと重量感があり、安全性は高そうです。,5
193528,この商品はすごく良いです！ Insta360 ONEの性能を生かそうと思ったら必須です,5
176656,ちゃんと動いて良かったです。コードも細いので最高です!!!!持ち運びに最適です！,5
165435,写真通りのリュックでした。厚生地でしっかりしています。 デザインもシンプルなのがお気に入りです。洋服に合わせやすく、長く愛用します!,5
178649,タバコは吸わないが、色々な臭いがしている、特に足の臭いが臭くて。車に乗って靴を脱いで乗っているが この商品を使ってからは、エンジンをかけてしばらくすると臭いが消える。 お陰で不快なおもいをせずに快適に車に乗れます。,5
166660,事務所のPCにUSBポートが２つしかないので増設用に探してました。 カードリーダーまで付いていてとても便利です。,5
185575,近所のマラソン大会に子供と一緒に走るので購入しました。本番まで練習に使用してます。生地は薄手ですが意外にサポートはしてくれます。モタモタせずひざ周りに生地が溜まることもなく私的にはいい買い物したなと。,5
192924,脱着もしやすく、BB弾があたってもそこまで痛くないなど、お値段以上の性能で、良い買い物をしたと思います。ただ、写真にもあるように、皮膚が一部露出してしまうため、気になる人は注意が必要です。,5
