94554,Funktioniert mit dem Fire TV Stick. Allerdings lässt sich das Bild nicht ausreichend auf dem Fernseher zentrieren,3
117947,Die Latschen passen zu 100% und sie lassen sich sehr gut anpassen weil sie einen Klettverschluss haben. die Sohle ist etwas hart wobei ich hoffe dass sich das mit der Zeit legt. Negativ ist der grässliche Chemiegeruch dass diese Schuhe ausdünsten.,3
102381,"Verarbeitung und Qualität lassen zu wünschen übrig, außerdem wird recht grob zermahlen. Design ist zwar sehr ansehnlich allerdings gibt es zu diesem Preis durchaus Grinder mit welchen man bessere Ergebnisse erzielt.",3
99971,"Ich nehme sie jetzt seit paar Tagen,zu der Wirkung kann ich bis jetzt nix sagen.",3
94263,"Man kann bei so einem günstigen Produkt nicht wirklich erwarten das die Körperanalyse Daten alle so stimmen, aber zumindest das Gewicht sollte doch möglich sein das diese korrekt angezeigt wird. Bin 3 mal nacheinander auf die Waage, jedesmal ein anderes Gewicht, und mit Schwankungen von mehr als einem Kilo. Die App ist auch nur ein schlechter Scherz. Habe als Austausch ein neues Modell erhalten, dieses ist wesentlich besser uns es gibt auch eine etwas verbesserte App inzwischen. Von dem Kundenservice kann so manch einer sich noch eine Scheibe Abschneiden.",3
113079,"Man braucht eine etwas größere Ecke Platz hierfür. Die Näpfchen könnten größer sein, aber für meine Mietzen hat's gereicht. Super easy unter warmen Wasser sauber zu machen",3
99630,"Funktion und Handhabung perfekt - perfide jedoch, dass das Gerät nach 2 1/2 Jahren unreparierbar defekt ist - unglaublich!",3
89531,Action Aber wie bei jedem Actionfilm etwas unrealistisch,3
106273,Mein Mann ist 175 groß und trägt Größe M. Leider ist das Teil zu groß. Wir haben es dann einem Freund zum Spaß geschenkt. Er ist 185 und trägt XL. Ihm hat er gepasst.,3
113440,"Gute Verarbeitung. Leider sind die Klappen auf der Vorderseite so klein, dass nicht mal die Häuschen für meine Meerschweinchen durch passen. Deswegen leider zwei Sterne Abzug.",3
92173,"Das einzige was stört ist, dass die kostenpflichtige Software die ganze Zeit Werbung für Upgrades und neue Versionen macht. Zwar nur ganz beiläufig aber es nervt. Hätte ich Werbung gewollt, hätte ich auf Freeware gesetzt.",3
88652,Habe schon einiger dieser Beutel ausprobiert.Leider habe ich noch keine gefunden die exakt verschlossen bleiben.Nach einiger Zeit haben alle Luft gezogen.,3
87379,die Gläser wsren gut verpackt und sehen toll und stabil aus. die Korken passen gut drauf. allerdings war der Versandt seehr langsam. kamen fast eine Woche später an. auf nachfragen wusste man nicht wo der artikel ist und es wurde erneut versandt,3
106497,Ansich eine tolle Flasche hält dicht und lässt sich gut reinigen. Allerdings ist uns heute bei einer Flasche das Gelenk gebrochen bei dem man die Flasche öffnet.. sehr schade. Vielleicht meldet sich der Verkäufer ja über diese Rezension bei uns! :),3
88438,"Die Kopfhörer sind wunderschön, jedoch sind sie von der Klangqualität her nicht die Besten. Außerdem kann ich vorherigen Rezensionen zustimmen und bestätigen, dass die Kopfhörer leider immer wieder aus dem Ohr fallen, da sie ziemlich schwer sind. Ich habe dann von anderen Kopfhörern die Aufsätze genommen (hier waren keine zusätzlichen Aufsätze dabei) und die von diesen Kopfhörern ausgewechselt, um den Halt verbessern zu können, jedoch hat dies auch nichts gebracht. Des Weiteren ist auch bei mir nach 3 Tagen einer der Totenköpfe abgefallen, was ich aber mit Kleber wieder beheben werde. Grundsätzlich sind sie aufgrund ihres Aussehens echt einmalig, aber nochmals würde ich sie mir nicht kaufen.",3
90945,Dauert sehr lange bis es heiss ist,3
105755,Läuft unter Android 9 nicht am Samsung Gerät. Am Laptop ließ es sich mit VLC Player betreiben. Qualität ist nicht ausreichend für meinen Einsatzzweck.,3
119022,nutze diese Creme punktuell bei bedarf auf einen entstehenden Pickel zusätzlich zu meiner normalen Creme. Habe den Eindruck der Pickel geht schneller,3
82093,Schöne Uhr nur musste 2 Glieder raus machen lassen für ne Damen uhr echt groß zifferblatt Mega klein ansonsten gut,3
94120,Leider funktioniert nur das einen der beiden Kabel. Sehr schade aber die Lieferung kam schnell und verlief unproblematisch.,3
108988,"Ich habe die Vitamin D3 Tabletten bestellt, da ich sehr häufig sehr müde bin und die Müdigkeit auch nicht durch Koffeein bekämpft werden kann. Die Tabletten sind luftdicht verpackt und reichen für ein ganzes Jahr. Da sie sehr klein sind und auch neutral riechen, ist die Einnahme wunderbar einfach. Nach bislang 5maliger Einnahme konnte ich noch keine Veränderung spüren. Ich werde die Rezension nach einigen Wochen der Einnahme ergänzen, sofern sich daran etwas ändert.",3
114521,"wie schon andere kunden festgestellt haben,ist das manometer am rand immer abgebrochen. der grund dafür ist die schlechte verpackung des herstellers. das manometer liegt von innen an der ausenseite an und da die verpackte ware scheinbar sehr schlecht gelagert wird,kommt es zu stössen und dadurch zur beschädigung. sehr gut ist die beschädigung zu sehen wenn man die verpackung auf macht und dann sieht das die bruchstücke regelrecht in der pappe stecken. also mal weniger geiz geil finden und eine ordentliche verpackung für die ware nehmen.",3
103391,Das Zeugs ist ehrlich etwas dünn und hitzeempfindlich. Daher aufpassen bei einem Einsatz im Küchenbereich! Reinigung durch die Noppen ist erschwert. Der generelle Eindruck der Folie ist aber dennoch gut 👍🏻,3
114403,"Die Decke ist hübsch anzuschauen, die Verarbeitung ist in Ordnung. Was mir nicht gefällt ist, dass sie stark fusselt und nach dem Waschen aud nicht mehr so flauschig ist. Ich benütze sie weiter, würde sie aber nicht nochmal kaufen",3
97035,Unser Hund hat es ohne Probleme gegessen - aber im Vergleich zu Wolfsblut sind die Inhaltsstoffe nicht so gut...aber für den Preis in Ordnung,3
90901,"Die Farben sind komplett anders. Hätte ich das Teil in einem Geschäft gesehen, hätte ich es keines Blickes gewürdigt. Und zu klein ist er ebenfalls. Schade.",3
117080,"Die Sitzgruppe habe bereits im September 2017 bestellt und nun ist Sie seit einem Jahr im Einsatz auf meinem Balkon. Ich denke nun kann ich eine vernünftige Rezession schreiben. Zunächst muss ich sagen dass Sie optisch sehr schön ist und auch hochwertig aussieht. Die Kissen sind recht komfortabel. Alles in allem denke ich hier lohnt sich ein Kauf. Leider gibt es auch negative Dinge. Die Schrauben welche auch aus Plastik sind lösen sich gelegentlich an den Teilen die am meisten genutzt werden. Lassen sich allerdings Ruck zuck wieder befestigen. Das viel schlimmere ist, dass nun nach einem Jahr normaler Nutzung bereits ein Sessel einen Riss in der Sitzfläche aufweist. Das ist doch sehr ärgerlich. Daher vergebe ich 3 Sterne.",3
105813,"Sieht toll aus , schöne Farbkombination. Leider knittert sie sehr schnell + man muss viel bügeln.",3
88517,"Die Größe ist für einen kurzen Blick ausreichend, der Neigungswinkel in Ordnung. Leider brechen die Stege der Gurtbefestigung (ohne, dass diese nachgezogen oder der Spiegel mehrfach neu befestigt wurde), womit der Spiegel unbrauchbar/nicht mehr zu befestigen ist.",3
99447,Wenn man den Namen liest denkt man Wunder was man bekommt derweil schmeckt das ganze überwiegend nach Zimt mit etwas Curry,3
89681,"Zusammenbau, anbringen nichts für große Finger.",3
95918,Hätte ich nur die Wischbezüge bestellt gäbe es nur 1 Stern. Wäre aber nicht fair gegenüber die restlichen Teile. Die Bezüge sind total dünn und passen auch nicht 100%. Hat leider überhaupt nichts mit der originalen Qualität zutun.,3
81454,"... trotz der Möglichkeit, die Gurte zu verstellen rutscht das Teil ständig hoch und flattert um einen herum. Der Verschluss hakelt etwas und falls man falsch ""eingefädelt"" hat, ist es doch recht mühsam ihn wieder zu öffnen. Den Bauchgurt etwas breiter machen und den Verschluss verbessern dann gibt's volle Punktzahl. Kaufempfehlung eher nicht.",3
113113,"Die LEDs machen sehr schönes Licht. Der Sensor und der Dimmer funktionieren sehr gut. Zu Bemängeln habe ich, dass die Klammern, kann auch an mir liegen, sich ab und an lösen und die Lampe dann am Kabel hängt. Noch mehr allerdings ärgert mich, dass das Netzteil ohne Label ist und man sich keines nachkaufen kann. Ich habe eine Leuchte übrig und kann sie nicht nutzen.",3
104461,"Versand und Lieferung, etc alles top; Leider ist die Lampe mit 900 Lumen so hell, dass nach Installation erst einmal eine Grundreinigung nötig ist; Wer vorher bei dunklerem Licht putzte hat nun den Salat. Die Beleuchtung ist so hell, dass nicht erkannt werden kann, welche Farbe (bei mir Holzoptik) die Lampe hat. Man kann die Lampe also nur voll genießen, wenn das Licht aus ist oder ein anderes im Bad an, ansonsten erkennt man einfach nicht ob das Holzoptik oder schwarz ist. Kein Glas, kein Holz, nur Optik. Befestigung an der Wand ist aus Metall.",3
84860,Optisch nicht ganz so wie es auf den Bildern rüberkommt dennoch gut. Enkelkind hat sich gefreut,3
102444,"Mittelmäßig, für kleinere Kinder schwer zu spielen",3
116180,DAS MATERIAL IST SEHR SCHÖN LEIDER IST ES BEI ZUSAMMENSTECKEN NICHT RICHTIG RUND FÄLLT ES LEIDER ZU EINER SEITE SCHADE,3
85993,"Normalerweise trage ich eine M ,habe diese in M bestellt un war zu breit..aber schickes mini kleid..mit stiefel ist perfekt 👍",3
111278,"Das Produkt ist technisch in Ordnung, deshalb 3 Sterne. Mir erschliesst sich allerdings nicht, warum ich so ein technisch einfaches Produkt auf einem Server in China registrieren soll. Von einer Installation werde ich im Moment absehen.",3
105599,"Der Schutz an sich nicht schlecht, aber die Ablesbarkeit leidet im Gegensatz zur Folie.",3
85651,"Ich hatte diese Sigg-Flasche bei Freunden gesehen, zur Nutzung auf dem Fahrrad. Allerdings habe ich wohl das falsche Modell bestellt (leider auch noch gleich in weiß und rot). Die Temperatur-Stabilität ist definitiv gegeben. Aber der Verschluß/Mundteil ist viel zu umständlich. Mit Lippenstift geht das schon gar nicht - dieser verteilt sich dann locker über das Mundteil auf Kinn und Nase. Firma Sigg, das üben wir bitte noch. Denken Sie doch auch mal an die Damen.",3
93919,Geht nicht für weiche Linsen.,3
96354,"handlich klein, praktisch, jedoch kurze Akku-Laufzeit. Tut sonst, was es soll.",3
115479,Unsere Leuchte hat (zum ersten Mal) gestern nach dem Beat von der Musik geblinkt. Ist das eine Fehlfunktion oder darf die das? Zusätzlich schaltet sie sich anfangs von alleine aus und nach einer Weile wieder ein...,3
82609,"Weder positiv noch negativ, eine unmittelbare wirkung war nicht spürbar",3
82111,Wärmt sehr gut finde es nur total schade das wie beschrieben kein an und aus Knopf an dem Bild ist.,3
111979,Die Qualität ist soweit gut und das Produkt ist einfach zu handhaben.das Ergebnis ist super.ich wurde das Produkt wieder kaufen.danke,3
94140,"Die L.-Kette leuchtet sehr gut, nur die Fernbedienung funktioniert nicht ! Somit erfüllt sie nicht die Erwartungen/Versprechungen. Also nicht zu empfehlen.",3
94474,"Die Kindersicherung lässt sich sehr gut anbringen und hält was sie verspricht. Leider lässt sie sich nicht gut entfernen, es bleiben viele Klebereste zurück.",3
98009,"Ich hab mich rießig auf die Tombows gefreut da ich viele Videos gesehen und einfach diesen Hype mitgekriegt hab. Aber.. meine Erwartungen haben sie dann doch nicht erfüllt. Manche Stifte waren an der Spitze weicher wie andere (obwohl sie neu waren) und dementsprechend schnell ausgefranst. Obwohl ich sehr sehr aufgepasst hab! Ich hab sie zum Handlettering benutzt und man braucht wirklich sehr viel Übung das die Linien gerade werden. Zum malen sind sie mir zu wertvoll und gehen zu schnell kaputt. Ich denke ich würde sie mir nicht nochmal kaufen, da tun es bestimmt billigere auch.",3
109494,es funkstioniert gut und bin sehr zu frieden,3
105757,"Nicht so toll geschrieben,inhaltlich aber in ordnung",3
97804,"Auch hier bekommt man die Folie nicht blasenfrei auf das Display. Am Rand entstehen immer, trotz größter Vorsicht und Mühe beim Anbringen, Lufteinschlüsse.",3
95790,Muss man sich nicht kaufen (unnötig),3
110665,"Nicht zu empfehlen für molligere Frauen :( habe mich sehr auf das Kleid gefreut, es kam auch früher an! Leider liegt es wirklich eng an... ich habe es extra eine Nummer grösser geholt, trotzdem zeigt es jede Ungleichheit am Körper.",3
88956,"Die Rezepte sind zu kompliziert, Bioladen, Reformhäuser das kann sich kein normaler Arbeiter leisten! Und einige Gewürze kennt man garnicht",3
103938,"Uhr bleibt oft kurz vor 12 stehen, muss immer wieder mal gestellt werden das sie weiter leuft. Wahrscheinlich Getriebe des Uhrwerkes. Die Uhr ist aber sonst sehr schön und modern.",3
92793,"Ich habe die Filzgleiter wieder zurück gesendet, ich bin mit dem Kreuzschlitz nicht ganz zufrieden. Ich habe die Sessel zwar vorgebohrt, aber da es ein sehr hartes Holz ist lassen sich die Schrauben schwer reindrehen ohne den Schraubenkopf zu beschädigen. Aber für andere Möbel sind sie sicher gut genug.",3
89168,"Ich habe den Rucksack in blau bestellt. Diese Variante hat keine Tasche außen, dafür innen zwei sehr sauber vernähte Taschen mit Reißverschluss. Insgesamt war die Verarbeitung sehr gut. Leider färbt der breite blaue Balken am unteren Ende ab. Ich hatte den Rucksack bei 35°C am Rücken. Dass man bei diesen Temperaturen schwitzt, ist wohl normal. Als ich nach Hause kam, musste ich leider feststellen, dass mein weißes Shirt im Bereich des unteren Rückens blau verfärbt war. Daher ging der Rucksack leider zurück, ich bin am Überlegen, ob ich ihn mir in weiß nochmal bestelle, weil ich insgesamt von der Verarbeitung schon überzeugt war.",3
119559,gab leider nach nur einem 3/4 Jahr den Geist auf,3
105334,"Na ja, schwebende Herzen sehen wir jetzt nicht. Aber diese Gläser bleiben außen angenehm kühl, während der Inhalt heiß bleibt. Dadurch braucht man keinen Untersetzer.",3
82077,"...leider rutscht auf einer Seite die Aufhängung immer vom Rundholz. Das führt dann leider zu einem Abgang (zu einen des darauf sitzenden Menschen, zum anderen was das Gelächter der anderen angeht). Im ernst, dass ist natürlich Mist wenn man sich auf dem Sessel nicht mehr sicher fühlen kann. Finde ihn aber dennoch gut und bequem und man muss das Problem dann eben lösen, was auch nicht weiter schwer ist (passieren sollte das Abrutschen dennoch nicht...)",3
83398,"Als diese Pflanzen ankamen, flogen sie quer durch das Paket. 2 Pflanzen waren total zerstört. Dazu kommt, das diese Pflanzen nur 10 - 15 cm groß waren. Ich vermute das sie somit erst in 1 - 2 Jahren richtig blühen werden. Kaufe bei dieser Firma nicht mehr.",3
111962,So unterschiedlich sind die Bedürfnisse.... Uns waren sie viel zu weich und gingen daher zurück. Wir massieren damit Verspannungen im Nacken-/Schulterbereich. Mit diesen Bällen konnten wir leider nichts anfangen und haben andere bestellt.,3
105399,"Optisch finde ich die Hängeorganizer super, sie sind auch gut verarbeitet. Leider haben die Haken nicht an meiner Tür gepasst um sie noch schließen zu können. Außerdem ist relativ wenig Stauraum in den einzelnen Fächern. Für einen Einzelhaushalt (wie bei mir) jedoch trotzdem ausreichend!",3
108842,Leider verbiegt sich die Nadeln schnell und gerne.,3
87801,Schnelle Lieferung; Gute Qualität; hält was die Werbung verspricht. Ich bin vollauf zufrieden.,3
107032,Der Laser ist super das Stativ leider Müll.,3
81505,Heute gekommen Eindruck gut leider stinken die Laken furchtbar hoffe das es sich nach dem waschen erledigt . Ansonsten zur Farbe kann och nichts sagen da ich weiß gekauft habe,3
98005,Handbetrieb geht deutlich besser. Ich nutze das nicht mehr.,3
82519,"habe auf Empfehlung gekauft, war etwas enttäuscht dachte sie wären heller...",3
103941,"Die Kapseln sind relativ groß, daher muss ich immer ziemlich viel dazu trinken, damit sie überhaupt runtergehen. Ein wenig Fischgeruch ist wirklich wahrnembar-, daher bin ich jetzt auch nicht absolut sicher, ob dieses Produkt wirklich Hanfsamenöl enthält. Manche Vorrezensionisten haben bereits das bemängelt und sogar behauptet, es sei Fischöl drin. Ich habe daraufhin auch eine Kapsel aufgestochen und den Inhalt getestet. Schwer zu sagen, was das ist, es riecht ziemlich stark nach Fisch. Ich besitze eine Flasche Hanföl auch, und es riecht nach Löwenzahn, nach Pflanzen. Da ist also schon ein gewaltiger Unterschied. Trotzdem nehme ich die Kapseln ein, weil selbst Fischöl ist ja auch gesund. Da die Verpackung schon geöffnet ist, kann ich sie ja nicht mehr zurückschicken, überzeugt bin ich aber nicht mehr und werde dieses Produkt nicht mehr kaufen. Eventuell werde ich mich nich an den Verkäufer/Hersteller wenden und ihn um Stellungnahme zu bitten. Ich werde dann meine Rezension aktualisieren, sobald ich etwas erfahre.",3
119163,"Ich wollte sie hauptsächlich für Brotteig verwenden, aber leider war ich mit der Knetmaschine nicht sehr zufrieden. Es bleibt viel Teig am Rand hängen und im Boden ebenfalls. Deshalb ging sie auch zurück. Positiv ist der Geräuschpegel, sie ist wirklich sehr leise.",3
119899,Sketchers gehen immer und sind sehr bequem!,3
114877,"bin auf der suche nach dem perfekten eyeliner der tätsächlich einen ganzen nachmittag bis in die nacht hinein hält. für diesen preis darf man eindeutig mehr erwarten, denn der tattoo liner lässt sich zwar gut auftragen und schmiert nicht, jedoch hält er leider echt nicht lange, schade.",3
96321,Rasenkante befahrbar mit Handmäher für Rasentraktor nicht geeignet,3
116873,Der Film ist ganz okay. Zwischendurch sind auch sehr gute und lustige Sprüche dabei. Haut mich aber jetzt nicht um der Film,3
102333,Die Hülle schützt den Schlüssel halbwegs vor mechanischen Einwirkungen. Leider hat sich die weiße Beschriftung schon nach wenigen Wochen gelöst und das Material ist oben unsauber gegossen. Die Passform ist soweit gut. Leider sammelt die Hülle Staub und Fussel im Inneren...,3
111263,Reinigt den Grill leider nicht so gut wie gedacht,3
83073,"Druck naja, könnte wirklich besser sein.Sie kamen ausgeschnitten an. Ich benötige sie für Muffins für den Geburtstag meiner Tochter für die Kita. Dafür waren sie für den Preis ok. Ärgerlich war für mich nur, dass es sich um 21 und nicht 24 Aufleger handelte. Ich schrieb den Verkäufer auch an. Allerdings sollte ich ihm ein Foto zuschicken. Das habe ich dann sein lassen. Erstens ist es mir nicht möglich, fehlende Aufleger zu fotografieren und zweitens wollte ich die Dinger aus hygienischen Gründen nicht noch einmal unnötig auslegen, um die 21 vorhandenen Stücke zu fotografieren. Mir leuchtet der Sinn einfach nicht ein und so habe ich es dabei belassen,da ich sie nun auch zeitnah benötige. Aber im Grunde geht sowas nicht!!!",3
119191,"Ich habe die Haken vor ein paar Tagen in einem Billigbaumarkt zwar für die Hälfte gesehen aber der Preis ist in normalen Baumärkten durchaus üblich wenn nicht sogar günstig. Sonst ist alles gut, die Haken halten noch",3
93897,Schnelle Lieferung. Aber ausgepackt und wieder eingepackt. Ziemlich instabil und wackelt,3
97673,"Ich habe mir für den Preis gleich 3 Stück gekauft, weil ich mir passende Ohrringe zu der Kette basteln möchte. Der Anhänger gefällt mir auch sehr gut. Nur leider ist einer von den Steinen her viel dunkler als die anderen beiden. Das fällt zwar fast nur auf, wenn man alle neben einander hält, aber gerade weil ich die zu einem Schmuckset umbauen möchte stört mich das doch ein wenig. Die Kette selbst sieht auch schön aus, aber hier ist es der seltsame Verschluss, der mich stört. Den werde ich ebenfalls austauschen.",3
90354,"Verarbeitung gut, der klang ist aktzeptabel.",3
113976,Unter WMF habe ich mir etwas anderes vorgestellt. Etwas stabiler. Ich finde ihn nicht so toll und würde ihn auch nicht wieder kaufen,3
92981,die Klinge ist zu dünn und etwas verbogen...wenn man damit einen harten Gegenstand träfe würde das Messerchen gefühlt in 1000 Teile zerspringen,3
118504,Ging zurück. Lünette war lose.,3
100132,"Es ist einer sehr schöne Tasche. Habe sie auch noch nicht lange. Nur ist mir der kleine Magnet rausgefallen zum Schließen der Hülle, was ich sehr schade finde.",3
111222,"Eigentlich super, und sehr handlich. Leider ist das Gelenk, welches den Aufsatz hält, sehr starr und kaum zu bewegen. Hat natürlich auch seinen Vorteil, dass man auch schwerere Geräte darauf stellen kann.",3
100721,"Preis/Leistung i.O. Sterne werden abgezogen, weil die Lieferung mit 2 Wochen Verspätung eingetroffen ist, die Kugeln auf dem Teppich relativ langsam sind und der Kugelfang recht laut ist. Für Laien glaub ich ganz in Ordnung. Für Ambitionierte Spieler ist er glaub ich nichts.",3
84069,"Das Headset ist an sich nicht schlecht, jedoch hatte es nach ca. einem Jahr seinen Geist aufgegeben. Eine Kaufempfehlung kann ich daher nicht so richtig geben.",3
82315,Es geht so . Sie halten gut aber zum anhängen ist es nicht ideal. Ich dachte da sind Hacken dran,3
97212,"Eine tolle Farbe, aber sie hält nicht so lange wie angeführt. Nach 1 Woche sind die Haare schon sehr sehr hellrot...",3
82348,Ein Teil ist wiederholung von einem anderen Buch Lässt sich gut lesen aber ein bisschen mehr Witz hätte ich schon erwartet.,3
104863,Eine süße Brosche zum verschenken,3
99105,"Der Schuh sieht gut aus! Obwohl ich die Größe 40 habe und auch bisher immer gepasst hat, fällt dieser Nike sehr klein aus.",3
109177,Naja. Schmeckt künstlich (meine persönliche Empfindung) lässt sich aber noch aushalten. Könnte jedoch besser vom Geschmack sein.,3
81795,Unglaublich schöner stiefel aber viel zu schmal geschnitten.. So eng das einem die Füße richtig weh tun,3
98535,"Mir ist klar, das Produkt kann nicht zaubern. ABER es sind kleine Kissen, d.h. ich hatte mit den Füßen unseres fünf Wochen alten Sohnes schon ganz schöne Probleme sie überhaupt komplett drauf zu bekommen. Die Farbe ist sofort an allem, egal wie sehr man aufpasst. Obwohl das Baby schläfrig war und ich mehrmals probiert habe, war es wirklich schwierig ein Resultat zu erzielen, bei dem man sehen konnte um was es sich handelt. Es sind sehr gut getränkte Stempelkissen die m.E. nach ein wenig größer hätten sein dürften UND die Farbe ist wirklich überall und schwer abzubekommen. Mein Sohn hatte bis zum nächsten Bad die Fingernägel damit verfärbt. Daher würde ich sie nicht mehr kaufen sondern eher zu einer Variante ohne Farbe tendieren (Öl-Papier)",3
104558,Die Liegen sind nicht sehr Stabil aber für den günstigen Preis muss man das erwarten. Bin soweit zufrieden und Liegen erfüllen Ihren zweck. Eine Liege hatte leichte Kratzspuren deswegen ein Stern Abzug.,3
116227,Alexa schaltet gerne einfach mal ab. Klang ist super. Ich habe zwei Echo Plus und den Subwoofer. Funktioniert nur unter Amazon Musik in Stereo. Beim Radio schaltet sich nur der dir am nächsten stehender Lautsprecher ein.,3
95995,"Die Kopfhörer sind im Allgemeinen ganz OK. In meinen Ohren sitzen die Kopfhörer nahezu perfekt. Die Klangqualität ist für den Preis auch OK. Ich würde Sie gerne weiterhin behalten wenn folgendes Problem nicht bestehen würde: Der linke Kopfhörer bricht immer wieder die verbindung ab. (Sei es beim Musik hören über mein Iphone oder über den TV,....) Hierbei spielt es keine Rolle wo das Handy ist oder wie nah ich am TV bin. Deshalb gehen die Kopfhörer jetzt wieder zurück.",3
85221,wenn man die viele Macken nicht berücksichtigt ganz stabil.,3
