85998,Tolles Kostüm! Leider war das Walkie Talkie kaputt. fällt sehr gross aus.,3
83019,"Das Shirt ist super, das Motiv sieht mit Absicht „alt“ aus, jedoch ist das Shirt etwas merkwürdig geschnitten, trag normalerweise je nach Marke S-M habe hier sicherheitshalber mal ein M bestellt und muss sagen das ich nicht weiß ob es mir passt, denn: in hüft und bauch region ist es mir zu weit (noch lockerer als locker) und der Kopfausschnitt/Kragen is ziemlich eng - anliegend geschnitten. Zur Haltbarkeit kann ich noch nichts sagen da ich es erst kurz anprobiert habe. Aber als Breaking Bad - Fan musste ich es einfach kaufen ^^ Zur Info: Laut Aufkleber auf der Verpackung darf man es nicht in den Trockner geben.",3
81322,Der Halt des Patches ist normal aber sobald man das Material in einer feuchten Umgebung lässt löst sich der Patch schnell ab,3
118889,"Gnadenlos, ja beinahe schonungslos schildert der Autor anhand seines Protagonisten Dr. Herzfeld, eine Form von häuslicher Gewalt. Ein Kind mit Gewalt zum Gehorsam zu erziehen, das wird wohl jeden Leser dazu verleiten, Position für das Kind zu ergreifen. Aber was genau steckt hinter diesen Taten? Macht? Hilflosigkeit? Genau da endet aber diese Kurzgeschichte. Man weiß eigentlich nach diesen vier Kapiteln gar nichts. Weder um was es ging, noch was dann geschieht. 📚 Fazit 📚 Hm... leider ist diese Kurzgeschichte weder eine Geschichte, noch eine Vorgeschichte. Kurz ist sie aber auf jeden Fall. Ich weiß zwar nicht, was der Autor mit den 30 Seiten sagen wollte, aber spannend waren sie definitiv. Aber wohl auch, weil man überhaupt nicht wusste, um was es nun geht. Spuren der Gewalt - so der Titel - okay, davon wurde berichtet, und dann? Wo ist der Inhalt dazu? Ich bleibe nach dieser Kurzgeschichte eher ratlos und fragend zurück. Schade!",3
101685,Geht nicht aber so wie die Leute mit Kommentar übertrieben haben!!!,3
98017,"Falsche Beschreibung, keine sd Karte kann eingesetzt werden, Bildqualität nicht schlecht um den Preis",3
103192,"Macht spaß, kaufen klappt oft nicht! Hab 30€ verloren.... Aber ohne Bezahlung sehr gut!",3
81401,Optisch schick ( Gold ). Passform USB-C Stecker nicht ganz optimal. Erfüllt seinen Zweck. Verarbeitung gut / massiv.,3
91926,"Die Fahrzeuge sehen sehr süß aus, haben eine sehr gute Größe, die sehr gut in die Hand eines Kleinkindes passt. unser Kind mag sie alle sehr gerne, allerdings war bei einem Traktor schon nach dem Auspacken dieses ""Rückzug-Mechanismus"" bereits kaputt, nicht einmal schieben funktioniert dabei. Die Reifen drehen sich einfach nicht. Etwa nach 10 Minuten spielen, hat auch der Betonmischer aufgehört sich zu bewegen, waa mein Kind sehr enttäuscht hat. An sich finde ich die Fahrzeuge sehr schön, aber wenn sie schon für Kleinkinder geeignet sein sollen, dann dürfen sie nicht so schnell kaputt gehen, bzw. bereits kaputt sein.",3
107402,Funktioniert warscheinlich nur ordentlich mit dem stärkeren Accu. Sägeblatt hatte nach ca 2 Stunden gesamtes sägen 6 HM Zähne weniger. Mal schauen wann ich Ersatz bekomme und dann mit dem grossen Accu.,3
112907,"Preis: sehr gut. Diese Form ist leider nur für feste Kuchen gedacht. (Welche man stürzen kann) Einen Käsekuchen mit weichem Topping bekommt man schwer heraus, ohne ihn zu zerstören, da der Rand der Form im Weg ist. Für solche Kuchen wird leider die alte Springform benötigt. Für alle anderen jedoch gut zu gebrauchen.",3
118726,Ich habe was besseres gekauft mit dem gleichen Preis,3
87332,"Leider nur für kleine Eier. Eier in Größe L drücken gegen den Deckel, so dass die Dose nicht mehr richtig schließt. Finde es schade, dass davon nichts in der Produktbeschreibung stand. Über die Haltbarkeit des Verschlusses kann ich noch nichts sagen, weil ich die Dose noch nicht lange habe.",3
116254,"Der Stiefel ist optisch sehr schön, hochwertig verarbeitet und riecht nicht nach Chemie. Leider ist er nur für schmale Füße geeignet, wir mussten ihn zurück schicken.",3
86932,"Der eigentliche Artikel ist in einem Superzustand und wie abgebildet. Der Preis war sehr gut aber leider die Verpackung/Box war enorm beschädigt. Siehe Fotos. Dieses besonders traurig, da dies im Angebot nicht ersichtlich war. Zudem prangt auf der Box ein Leben gebraucht wie neu. Amazon hat sich professionell verhalten und sofort eine Rücknahme angeboten ein Nachlass war aufgrund des Fremdanbieters nicht möglich.",3
115264,"Hülle passt perfekt und liegt angenehm in der Hand. Das Material ist relativ glatt. Das Display ist komplett frei, auch an den Seiten, ebenso sind die Anschlüsse gut zu erreichen.",3
117193,Farbe entspricht nicht der Abbildung. Bezüge zurück geschickt.,3
91677,Der zusammengeklappte Becher ist wegen seiner geringen Ausmaße gut zu verstauen. Leider ist der ausgeklappte Becher extrem empfindlich und klappt bei kleinster Erschütterung oder nur einem Hauch von geringster Berührung (leider auch im gefüllten Zustand) zusammen.,3
83158,Hab mir etwas anderes vorgestellt,3
95620,"EInfache Montage, allerdings nicht mit meiner Hülle (Ringke Huawei Mate 10 Pro Hülle) kompatibel, Wenn die Hülle drauf ist wird das Panzerglas an den Seiten leicht hochgedrückt, so dass immer Luft darunter kommt. Also nicht für diese Hülle geeignet.",3
89490,"Für diese Größe gute Leistung,leider funktioniert immer nur eine Lampe,wird vor der Auslieferung sicher nicht kontrolliert",3
114482,"Funktioniert nicht wie beschrieben, das Glas klebt nicht vernünftig auf dem Display. Ist leider so nicht für mich zu benutzen.",3
82316,"Also sagen wir mal so, das Ding funktioniert. Also es macht Wasser zu Dampf. Aber die Verarbeitung ist wirklich sehr billig. Das Plastik stinkt fürchterlich und ich weiß nicht, was man da beim Bedampfen so einatmet.",3
89613,"Es gab Birnen die unmittelbar nach dem Einbau oder nach wenigen Minuten gleich wieder defekt waren. Ich bin mir nicht agnz sicher, ob es eventuell an der Lampe bzw. der Fassung liegt, da es immer die gleiche Stelle war. An anderer Stelle funktionieren die Birnen seit Monaten problemlos. Bei dem Preis kann ich es auch verkraften, wenn eine Birne mal recht schnell den Geist aufgibt, denn im Baumarkt um die Ecke bezahlt man ein Vielfaches.",3
93577,"Ich habe mich für dieses Produkt entschieden, weil ich mit Revlon schon gute Erfahrungen gemacht habe. Der Zitrusduft wurde oft positiv erwähnt. Leider ist der Duft für mich viel zu stark und beißt in Augen und Nase. Außerdem riecht es ziemlich chemisch, finde ich. Im trockenen Haar aufgesprüht, sorgt es tatsächlich für einen schönen Glanz. Und meine Haare ließen sich problemlos durchbürsten.",3
86075,Stoff und Verarbeitung schön! Da wir aber den alten Triptrap haben hat es nur ganz knapp drauf gepasst und sitzt seeehr eng. Diese Produktinformationen wäre hilfreich gewesen!,3
114351,"Also fürs pool ist est absolut nichts, eher für die badewanne, kann man anderweitig aber sicher gut verwenden",3
118800,"Ich habe nicht für diesen Kauf entschlossen, um meinem Zwerg das selbstständige Händewaschen zu ermöglichen. Was auch wunderbar klappt, aber einmal draufgehauen, wird nicht nur mein Zwerg komplett nass, sondern auch der Rest des Badezimmers. Ich würde es nicht empfehlen",3
119339,Durchschnittliche Ami Komödie,3
104482,"Für Kinder mit Elsa Tick super aber, ich finde es bisschen teuer.",3
118736,Für das Geld etwas größer erwartet...,3
81297,"Die Strahler an sich sind 5 Sterne Wert. Sie sind wirklich schön hell und strahlen ein warmes Licht aus. Zwei Sterne muss ich jedoch abziehen, da eine von 5 Strahlern zersplittert angekommen ist. Wenn 20% der Ware kaputt ist, kann ich keine 5 Sterne geben.",3
119560,Die Schnur ging bald ab. Musste neue wickeln,3
100938,Fühlen sich unbequem an (Jabra Biz 620 USB),3
90086,"Ich muss leider sagen, dass die Girlande auf den Fotos weitaus natürlicher wirkt als in Wirklichkeit. Ich habe sie mit einer Mini-Lichterkette kombiniert - dadurch wirkt sie hübscher. Leider ist kein Draht o.ä. verbaut, dadurch lässt sie sich nicht gut drapieren. Für den Preis insgesamt nicht schlecht, aber auch nicht überragend",3
96905,Ich musste unsicher doll pressen. Erfüllt seinen zweck aber begeistert bin ich nicht,3
100941,"Nicht geeignet für Hunde mit langem Rücken, Hals und schmalem Brustkorb. Schnallen halten nicht, muss man laufend nachstellen.",3
91058,"Leicht ölig, ein wenig glänzend, auf die Lippen aufgetragen, ist immer noch sehr weich",3
99353,Die Karotten waren zu hart. Mein Hamster wäre fast daran erstickt,3
118300,"Kurz und knapp . Das Reinigungsmittel ist super . Wenn man den Sauger mit Reinigungsmittel jeden Tag nutzt, ist es einfach zu teuer .",3
99554,Für Fasching oder Hochsteckfrisur in Ordnung. Fühlen sich relativ gut an aber werden schnell strähnig und laden sich auf. Zur einmaligen Nutzung sind sie ok. Für offene Frisuren würde ich hochwertigere nehmen werde sie nicht benutzen aber bei dem Preis war es einen Versuch wert.,3
113418,Etwas hoch für meine kleine Baby Katze.,3
81871,Das Kleid passt mir sehr gut. Ich finde es etwas zu lang und der unterrock hat eine sehr hässliche Farbe. Oben gefällt mir das Kleid sehr gut.,3
86554,"Die Schlafbrille an sich ist sehr hochwertig verarbeitet,sitzt angenehm durch den weichen Stoff und die mögliche Verstellung am Hinterkopf (da es mit Klett verändert wird verhaken sich hierbei ständig meine Haare). die kühlfunktion ist sehr schön -schon nach wenigen Minuten im Gefrierfach hält sie sehr lange die Kälte. Was mir allerdings überhaupt nicht gefällt ist die Verdunklung ,dazu sollte eine schlafbrille nun mal vorwiegend sein .schon bei einem angeschalteten Handy Display verweigert die Brille ihren Dienst und lässt komplett die Strahlen durch.Dadurch gibt es drei Punkte.",3
115692,"Es bleibt nichts an der magnetischen Tafel dran,fällt alles runter.. Die Kinder und ich waren enttäuscht",3
80118,"Lieferung erfolgte 1 Tag nach Bestellung, leider hat der Tank einen Riss und der Deckel dichte nicht richtig ab. (Nebel tritt aus)",3
89210,"Dachte der Boden wäre fülliger...schade.....hab noch eine Decke drunter gelegt,dass meine Kleine es wärmer hat.",3
105400,"Viele Besucher meinten, der Duft sei sehr unnatürlich, außerdem zu stark. Ich habe es in meinem Tonstudio mit nur einem Duftstäbchen platziert - und siehe da, es findet Gefallen. Der Sandelholz-Duft jedoch ist absolut fabelhaft!",3
86051,Leider eine sehr dünne Haut.,3
115161,Praktisch sind die Hacken. Machen aber einen instabilen Eindruck. Aber für Kleidungsstücke ausreichend.,3
87621,"Ist okay, aber selbst nachdem der Wischer mehrfach durch die Trocken-Seite gezogen wurde ist es noch sehr feucht. Die Idee Ansich ist aber wirklich gut.",3
96897,"Der Aufbau ist leider nicht so einfach, einige Löcher für die Schrauben sind zu klein. Nach der Beschreibung sollen erst die Sitzpolster angebaut und dann die Lehnen, anders herum ist es einfacher",3
118028,"Zu dem Kabel an sich ist nicht viel zu sagen, es hat meiner Meinung nach für den Preis eine Top Qualität. Problem an der Bestellung waren bei mir die Stecker es haben nämlich bei 4 von 10 Steckern ein Gewinde gefehlt das heißt sie waren nicht zu gebrauchen und gerade die Stecker haben das Angebot erst attraktiv gemacht den ein solches Kabel gibt es in fast jedem Baumarkt.",3
115995,"Die Tischdecke erfüllt soweit meine Erwartungen. Erwartet hatte ich allerdings nicht, dass die Tischdecke vollig knittrig und mit einem Schmutzstreifen geliefert wurde. Ist aber bei der Wäsche rausgegangen. Die Decke war ja sehr günstig.",3
91182,"Ich habe den Rollator für meine Oma gekauft, da sie so langsam unsicher auf den Beinen wird. Für den Anfang haben wir uns für ein günstiges Modell entschieden, da wir schauen wollen, wie gut sie damit klar kommt. Der Rollator kam schnell bei uns zu Hause an und wurde auch gleich aufgebaut. Das ging super leicht, selbst für meine Oma kein Problem. Meine Oma wohnt im ersten Stock und muss den Rollator demnach immer runter bzw. wieder hoch tragen. Das war für Sie eine sehr große Anstrengung! Auch wenn das Modell sicher schon leichter ist, als einige andere Rollatoren, ist er dennoch etwas zu schwer für sie. Da der Rollator auch für innen geeignet ist, hätte sich das also angeboten, ihn auch da zu nutzen. Der Rollator muss nun unten im Hausflur stehen bleiben. Allerdings kann man den gut zusammen klappen und leicht verstauen, deshalb stört es auch keinen im Haus. Laufen kann man mit diesem Modell sehr sicher und er wirkt auch absolut nicht billig.",3
109519,"Ich habe nun 4 mehrtätige Campingtrips mit dem Rucksack hinter mich gebracht und ich werde ihn defintiv weiterhin verwenden. Für den Preis ist er gut. Erneut würde ich ihn allerdings nicht nochmal kaufen, da mich doch ein paar essenzielle Dinge stören: 1.: Eine zweite oder dritte Öffnung für das Hauptfach. Dieser Rucksack hat ausschließlich die Öffnung von oben. Braucht man etwas von ganz unten, dann muss man erstmal den ganzen Kram auspacken. 2.: Der Stoff liegt am Rücken direkt an 3.: Der Regen Überzug ist genau so groß, dass er über den Rucksack passt. Hat man außen noch etwas montiert (Unterlagsmatte, Zelt, Schuhe, was auch immer), dann ist sie klein 4.: Es gibt kein kleines Innenfach für Wertsachen Ich weiß, dass ich auch in Zukunft noch viel Wandern gehen werde und würde dann doch lieber 20-30 EUR mehr ausgeben, um die obigen Features zu haben",3
103429,Das Produkt war soweit in Ordnung. Man sollte nur aufpassen beim bügeln. Besteht zu 65% aus Kunstfaser.,3
81764,Schlauch geht leider schnell kaputt,3
104984,Die Beschreibung war sehr gut. Leider ist sie mir zu groß. ( normal große damen Brille). Habe sie meinem Mann überlassen,3
89513,Im großen und ganzen ist dieses Gerät sehr flexibel und sehr gut in der Handhabung. Allerdings musste ich feststellen das nach einem halben Jahr die Festplatte schon wieder defekt ist!,3
83289,"Die Folie ist an sich super. Es ist genau das, was es sein soll. Das große Problem sind aber die Luftbläschen. Wenn man es nicht schafft die Folie sofort Blasenfrei auf den Bildschirm zu geben (was quasi unmöglich ist) hat man keine Chance die Bläschen loszuwerden. Der Sichtschutz funktioniert sonst Prima.",3
106429,"Leider konnte ich das Produkt nicht nutzen, meine Reklamation wurde anerkannt und der Kaufpreis erstattet, Jetzt kann ich mir ein anderes Produkt wählen. Da stimmt der Service dann. Danke",3
98361,Espressotasse passt nur ohne Unterteller,3
105820,"Super Preis, aber kleben nicht besonders. Wie schon beschrieben, so 2-3 mal.",3
94577,"Oben ist sie zu eng, an den Beinen sitzt sie wie ein Zelt.",3
113085,"Ist ganz ok, aber der Kracher ist es jetzt nicht gerade. Für nen faulen Mittag auf der Couch gut, aber danach schon wieder gelöscht",3
105279,"Die Polster im BH rutschen und er fällt etwas klein aus. Ist dennoch ganz bequem, aber mehr auch nicht. Mir ist etwas weniger Stoff lieber, das stört nur beim stillen. Ich finde auch die Form nicht besonders.",3
90324,Leider ist der Stoff nach 6 Wochen nicht mehr ansehnlich . Aber der Verschluss super robust.,3
80991,Bin noch nicht weit!,3
116658,Kompakt-Toaster ist leicht zu reinigen und komfortabel zu bedienen.,3
93272,"An sich ein guter Handschuh, leider gehen nach ein paar Touren schon die Nähte an der Innenseite auf.",3
95683,Das Produkt wird erkannt und funktioniert bei Fotos sehr gut. Bei Videos funktioniert es bei mir gar nicht. Die Videos werden nicht von and Karten auf das Smartphone gespeichert. Es tut sich dabei nichts. Diese werden als fehlerhafte Datei erkannt. Leider habe ich es mir genau wegen den Videos geholt. Somit ist es für meine Zwecke unbrauchbar gewesen. Verwendet bei IPhone 6+,3
107776,"Ich habe mir aufgrund der guten Rezensionen das Buch für ca. 10 € herunterladen. Tolle Geschichte, jedoch nur bis 45%. Die restlichen 55% waren mit Leseproben vollgepackt. Das ist echt besch.....:( Vielleicht sollten die Käufer darüber informiert werden. Für den Preis, war die Geschichte/Buch definitiv nicht Wert. Schade.",3
86239,"Die Laufzeit ist in Ordnung, jedoch bricht der Akku am Ende sehr schnell zusammen. 3 Tage Anzeige Voll, dann innerhalb weniger Stunden auf Leer.",3
93215,Die Lätzchen tun zwar das was sie versprechen. Sie sind wasserdicht und schützen theoretisch die komplette Kleidung. ABER unser Sohn (6 Monate) fand das knisternde/raschelnde Lätzchen so spannend das er sich garnicht auf das Essen konzertiert hat und nur mit dem Lätzchen spielen wollte... daher für uns leider nix.,3
102445,"Die zwei Querverstrebungen, die die Stabilität gewährleisten sollen, sind zwar sinnvoll, hätten aber praktischerweise zum schnellen Auf-und Abbau mit Flügelschrauben geliefert werden können!? Die Matratze fällt Etwas zu dünn aus!",3
101840,"Habe diese Hülle ausgewählt, da ich dachte sie wäre perfekt. Leider kommt nicht diese Hülle in dem Design an. Qualität, halt und (Schönheit) ist sehr schlecht. Außerdem wurde die Hülle billig verarbeitet. Leider ...",3
113492,"Der Artikel kam schnell an! Beim Auspacken musste zunächst das Wirrwarr sortiert werden! Die Enden hatten sich leider oft verharkt! Sobald die Lichterkette hang hat sie mir die Weihnachtstage verschönert! Schade fand ich, dass nicht das zuletzt benutzte Programm beim nächsten Anmachen wieder eingestellt war. Man musste dieses immer wieder neu einstellen. Die Fernbedienung ist nicht gut! Aus dem Haus raus leider nicht benutzbar, auch wenn man hinter der Fensterscheibe nur zwei Meter entfernt war! Und auch bei geöffneter Fensterscheibe keinen Empfang! Man musste draußen fast direkt davor stehen damit diese funktionierte. Schade!",3
95284,"Über das Produkt selbst kann ich noch nichts sagen, aber es fehlt das Reinigungstuch! Da ich die Leitpaste unbedingt benötige, habe ich keine Zeit diese zurück zu schicken!",3
114927,"Gut Qualität, aber auf mitte ist delikat und kann nicht viel schwerer Sachen tragen maximal 25 Kilos, sonst alles super, Fuss sind perfekten aber die Holz Platte ist ein bisschen düne, dafür ich 3 Sternen lasse.",3
113483,"Hi, entweder ich stelle mich zu blöd an, oder der Gurt passt wirklich nicht in das normale Gurtschloß. Das werde ich wohl einen Carabiner dazu kaufen müssen, um das Teil am Isofix zu befestigen. Ansonst ist die Verarbeitung top .",3
80313,die katze hat die Treppe sehr schnell kaputt bekommen. auch die Kraft Flächen sind sehr schnell abgenutzt.mein Kater ist gerade ein Jahr alt.,3
119923,"Der Geruch geht für mich gerade so. Meine Karzen laufen, wenn sie die Flasche sehen.Hält aber was es verspricht. Mal mit kommt noch mal einer mit ner Zecke nach Hause,a er ni ht mehr so viele wie vorher (bis zu 6 Stück)",3
106305,"Ich habe bei der Physiotherapie mit einem BalancePad gearbeitet. Das hat mir sehr gut getan, also wollte ich mir eines für zu Hause besorgen. Leider habe ich mit dem hier zwar ein hübsches und augenscheinlich gut gearbeitetes Pad erwischt, das allerdings viel zu hart für meine Bedürfnisse ist. Ich merke kaum einen Unterschied ob ich auf dem Pad oder auf dem (Holz-)Boden stehe. Ich bin mittelmäßig trainiert und mit ~ 70kg auch mittelmäßig schwer. Mit den Voraussetzungen kann ich das Pad nicht empfehlen.",3
96112,"Zunächst mal hat alles gut geklappt. Das Glas war schnell da und ließ sich einfach anbringen. Keine Blasen, super Verpackung. Jetzt plötzlich, warum auch immer, ist das Glas kaputt. Und zwar ganz kaputt. Für mich nicht ganz nachvollziehbar. Nach dem ersten Schock dann Erleichterung, dass es nur das Glas ist und nicht mein neues Handy. In der Packung ist ja noch ein zweites Glas... ;-) Noch einmal kaufen würde ich es nach der Erfahrung wohl nicht",3
81813,"Ware top!!! Zustellung per dpd unzumutbar: Nach genau einem erfolglosen Versuch der Zustellung an die Lieferadresse wurde die Sendung in einem Paketshop hinterlegt - Anreise zu diesem Paketshop mit ÖPNV ca 1,5 Stunden!!! dpd war nicht bereit, eine zweite Zustellung vorzunehmen.",3
114631,nicht zu 100% zufrieden :-/,3
98794,"Leider ist bei der Tasche nach der ersten Nutzung der Reisverschluss ausgerissen, sodass ich die Tasche nicht weiter nutzen könnte. Für einen 65 + 15 Liter Rucksack definitiv zu klein.",3
98064,Die Teller sind winzig,3
81087,"Wir haben uns die Stempelkissen ergänzend zu den Stempel gekauft. Nun der Preis ist nicht gerade ein Schnäppchen und was mich/uns ebenfalls enttäuscht hat ist die Verpackung der Stempelkissen selbst. Es ist leichtes Plastik und alles andere als stabil. Hinzu kommt dass die Feinmotorik von meinem Dreijährigen nicht ausreicht um die Stempelkissen alleine aufzumachen. Nun zum positiven. Die Farben sind sehr schön uns satt. Lassen sich superleicht abwaschen. Wenn die Kissen trockener werden reicht etwas Wasser und schon kann es weiter gehen. Empfehlen will es trotzdem, da die Farben wirklich schön sind und die Stempelkissen eine schöne Größe für die Stempel haben.",3
84627,"Lieferung ging schnell. In der Packung befinden sich 2 kleine Marshmallows. Sollte ein Gag für Wichtelgeschenk sein. Leider enthält es Gelatine, ist für Vegetarier ungeeignet.Das habe ich auch nirgendwo als Vermerk gefunden. Sehr schade.",3
84876,"An sich kein schlechtes Regal. Für das bisschen Metall und Plastik finde ich es aber zu teuer. Aufbau geht schnell. Leider war die Ware wohl sehr schlecht verpackt, musste von DHL nachverpackt werden, ma dadurch 3 Tage später an und offensichtlich waren zwei Stangen und die kompletten Schrauben dabei verloren gegangen. Vor allem der Schraubensatz ist ja natürlich notwendig, konnte mir mit eigenen Schrauben zum Glück erstmal aushelfen. Weiß nun gar nicht wie ich diese Stangen und Schrauben nochmal Nachordern kann. Man sollte das Paket besser verpacken und nicht einfach nur in der Originalpackung versenden ohne weiteren Schutz drum herum.",3
96687,"Im Grunde kein schlechter Film, die Story ist insgesamt ganz nett - jedoch an vielen Ecken und Enden hätte der Film von dem Handlungsstrang eine bessere Gradwanderung nehmen können. So plätschert der Film leider auf ein Ende zu, das nicht allzu überrascht. Für einen Filmabend oder Zeitvertreib kann sich der Film sehen lassen - wer mehr erwartet wird etwas enttäuscht.",3
115499,nicht hochwertig aber nett wenn man ein kleines Geschenk machen möchte,3
109465,"War kleiner als vorgestellt , aber gute Qualität",3
114562,Für ein Nachtlicht zum Stillen sehr hell. Sonst schönes Licht und viele Funktionen. Das Anbringen mit Hilfe der beiliegenden Magnete ist auch eine gute Idee.,3
119842,Für extra hohe Matrazen bestens geeignet. Lange kein so gemütliches Laken gehabt aber leider ist es an den Füßen schon noppig geworden,3
112803,"Sehr anstrengend aufzukleben und keine Ahnung wie die Fotos halten sollen. Wenn man es mit großer Mühe geschafft hat,sieht’s aber gut aus und hält",3
83908,"Produkt ok, bei meiner schuppenflechte hat die aber keine Linderung gebracht. Wie meine Vorredner schon erwähnt haben ist das Pumpsystem ungeeignet.",3
119172,"An sich wirklich schön, Licht angenehm in der Nacht,aber leider schon jetzt Wackelkontakt.",3
88275,Nach 2 Monaten hält die Batterie nicht mehr.,3
94867,"optisch hält sie ihr Versprechen, leider ist der Bodenring beim Transport beschädigt worden (mit Sekundenkleber aber kein Problem)",3
118507,Der Tunnel war als Erweiterung gedacht weil meine 2 eigentlich voll drauf abfahren.. Leider find ich das Rascheln doch ziemlich laut und die beiden wohl auch. Sie nutzen ihn zwar hin und wieder aber für diesen doch sehr hohen Preis hab ich mir etwas mehr Begeisterung gewünscht :( ansonsten gut verarbeitet. Sieht aus wie auf dem Foto.,3
111353,Schwierig für kleiner Kinder anzuwenden.. War ein Geschenk für meinen Neffen.... Er ist 5 und konnte es nicht alleine zusammenbauen... Man braucht viel Geduld,3
83781,"Geschmacklich sehr gut, frisch nach Minze. Ansonsten, leider keine positive Wirkung am Körper gemerkt. Preis finde ich etwas teuer .",3
101425,"Alltags T-Shirt, Preis Leistung passt.",3
86247,Passt nur kleineren Personen. Für kräftig gebaute Männer oder Frauen mit größeren Körbchen Größen passt es nicht. 2 Schnallen spannen direkt über die Oberweite. Die Taschen vorne sind auch alle viel zu klein für ein handy. Schade,3
93017,Das Boot an sich ist total schön nur was mich stört ist das da kein Motor zu ist und mein Sohn sehr enttäuscht war. ich habe es auch nicht gleich gesehen (also muss ich das nächstes mal die Beschreibung besser lesen 😁),3
106474,"billige Qualität, was anderes wird aber auch einfach im Netz nicht angeboten, leider !!!",3
89710,Ich nutze diese Reflektor Kombination nur sehr selten da sie umständlich und frickelig aufzubauen ist.,3
89381,War ok Würde es aber nicht nochmal kaufen Ist mehr Effekt auf Nutzen und stinkt wie Sau also muss man selber wissen,3
85618,Kommt definitiv nicht an den ersten Teil ran. Zum kaufen eigentlich zu schade für das Geld. Alles etwad ausgelutscht von der Story her. Trotz der Top Besetzung...,3
91046,"Leider konnten wir den Bitten unserer Enkeltochter (7) nicht widerstehen und haben ihren damals sehnlichsten Weihnachtswunsch erfüllt. Das Schlüpfen dieses Wesen ist ja noch ganz interessant und spannend gewesen, nach dem Neujahrstag musste es aber ein trostloses Dasein in der Spielecke verbringen und wurde nicht mehr gesehen. Ein kurzen Spielspass, für den auch die häufigen Ausfälle der Sprache und das unkontrollierte Blinken der Augen ein wesentlicher Grund ist. Sollten die gelernten Fähigkeiten nicht in den kurzen Intervalen verloren gehen, würd es eventuell länger bespielt.",3
89201,"Schnelle Lieferung, gute Verpackung. Abbildungen sind grafisch sehr einfach gehalten/dargestellt. Der junge Mann hat sich aber über sein Geschenk gefreut und es hat ihm auch Spaß gemacht. Die Idee dahinter finde ich super und es hat seinen Zweck erfüllt, aber ich würde es nicht unbedingt wieder bestellen.",3
108437,"Also Ich muss sagen das mit dem Induktionsladegerät funktioniert super wenn man das Handy nicht dabei berührt, auf der anderen Seite ist es halt ein Mauspad was mir ein wenig zu schwerfällig ist. Also die Maus schleift gefühlt mehr darüber als sie gleitet.",3
