37717,一直没有收到该书。订单取消了也未见退款。到底是什么问题？等待卖家查询后回复！谢谢！,1
7844,致命错误，相信评论。一分给快递，三四天，还是蛮快的。,1
77027,不推荐购买。亚马逊物流很给力，很快就到了，但是优盘很不满意。发热特别严重，稍微考点数据就烫手，而且usb3.1噱头偏大。不过这个优盘的优点是比较好看，而且是金属外壳。。如果有颜控或者需要取暖的，可以考虑购买,2
58303,请不要购买亚马逊的prime会员！！！等你付费后，海外购真正好价的东西从来都不给你买，即使你下单成功，他们也好以各种理由取消订单！！！而且不给你任何可信服的理由！完全没有什么服务可谈！！请大家付费时务必当心！,2
49399,很舒服，软软的，确实不错，就是蓝色款有点掉颜色，不是很满意,2
58169,书印刷、色彩，内容都不错！但没有CD，对于发音不准的我，很老火！,2
60188,内容很好很丰富，但是有错页，不知道是不是盗版。,2
65554,书我看了，对于我等非名校学子来说，里面提到的对于所谓初级律师来说的东西，实在是有些高端。 里面有很多提到的应该算是较为高端的业务领域，而我想大部分刚毕业的学生，没有机会接触。 所以，对于真是一般的初级律师的大家，没有必要买这本书。,2
48149,同类商品只要其他地方有，亚马逊不应该是首选。,2
67741,书是好书，但是到手的这本书的品质是廉价盗版书的品质，纸张粗燥，在上面写字吸墨水现象严重，这样品质的书籍不可能是正版书籍。,2
61317,"不锋利，不值这个价,确实不如国产3块钱。",2
54712,就几种动物，味道太大，不是很满意，下次看好评论我再买吧，后悔,2
43244,课文没翻译，课文的语法点讲的不清楚，零基础自学的不适合，后悔买了,2
63480,与预期有差距，有点粗，壳子还被快递摔坏了,2
77059,"经过一个夏天的使用,没想到居然掉色.我晕,把我的脚都染了,这算不算质量问题?这个牌子不是个小牌子了.令我失望!",2
50373,毯子太薄了些，特别是物流方面的问题很多，给人的印象不好。总之一个字，差，,2
46922,经常喂喂喂对方听不到，用了两个月一个头拉断了,2
70454,没一个月就坏了，联系了亚马逊与尤尼克斯，发现亚马逊竟然没代理的权限。心痛自己的售后,2
120533,蛮基础的题目，很适合刚入这门功课的人，有点遗憾的是，书的味道很重。,4
130342,书中的话题很多，覆盖面很广，但是没有针对CET口语考试的题型提供相应的练习题。,4
157658,收到，很大两罐，看起不可以，但是喝起的味道就前面还可以，后面就没有感觉了,4
130330,还行吧，反正用他唇膏效果没有曼秀雷敦的好，不过更喜欢黄色壳那款,4
150000,之前给了一个三星，理由是翻译生涩。现在收回之前的评价，并改成四星，因为后面流畅多了，看来译者也是慢热型,4
154485,质量还是不错的。。。。。。。。。。。。。。。。。。。,4
124385,东西很不错哟！但是现在亚马逊的那个物流太狗屎了！经常由于自己的原因，或者根本没有联系你，就随意说根据你的要求推迟配送！！很恶劣！！不可以容忍！！让你的购物体验很差！！！,4
140405,包装上是澳洲进口，但感觉和我原来吃的口感不一样,4
137589,书中貌似有印刷错误，希望出版社可以改一下，题目还可以哦,4
131184,开始觉的性价比还可以就买了，后来发现非常不错。,4
153591,对于江苏的考生来说有点简单了，不介意江苏的买。,4
121657,579的价格感觉还是有点贵，毕竟美亚上预言4转运也就不到500，但是鞋子重要的是合适，包裹性很好，跑步的时候支撑力也很足，总之，挺值的，没有5星的原因是物流太慢，就算要调货，5天别人普通快递都到了，亚马逊要是不加强物流的速度吃枣药丸,4
142611,儿子的同学在看此书，儿子借了看以后很喜欢，就要我帮他买了一套。,4
136987,很舒适 就是不怎么好打理 不知道怎么清洁,4
148230,质量还算可以，柔软。就是图案不是柯南的，发的是愤怒的小鸟。好在儿子也喜欢。,4
133995,很详尽地描述了大师的创作思路，以及各种大师自己的作品的来源。很好，但是也许是还没看第二遍的缘故，也许是书本身性质的原因，并没有使我觉得足够精良和字字珠玑,4
102951,安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！安徽貨，怎麼就日本產品了呢？！,3
84606,书买回来也大半个月了，发现错误真是不少，尤其是后面的练习题，大家还是慎重买。,3
97283,帮别人买的，36码的腰其实买38码的皮带就够了，40码偏长了些。,3
103912,其实庭审最重要最精彩的莫过于双方律师交叉询问，互相抛出证据的过程。但是本书描写了很多背景资料，这个本无可厚非，因为这样能让我们理解案件，理解律师的想法。但是除了讲述当事人的背景，律师的策略，几乎就没有其他内容了。我玩过逆转裁判这个游戏，当中最刺激的莫过于找出证人前后矛盾的证词，以及抛出对己方有力的证据。然而这些内容书中似乎都没有描写，只是描述了大概的庭审过程，以及最后的审判结果。不管是不是基于私密性的考虑，庭审内容我觉得还是可以适当写出来，写详细一点的。就像你看辩论赛，你是看结果呢，还是看过程呢？,3
86874,很薄，看着比较松，不知是否容易一穿就松垮了,3
92209,收到东西后，发现外面的塑料包装盒裂开了。,3
109411,鞋子质量还是不错的，应该是正品。 本来打算下雨天穿的，只不过鞋底的排水孔会进水。有一次，我上厕所一脚踩到一滩水，呵呵。。。。。。,3
104359,原来给老人买的是6码，实际收到的是5-5.5码，还好我能穿,3
118793,面料，穿着感觉扎的不舒服，外面比里面更顺滑，,3
82357,一般吧 很容易有划痕刮痕 非常不经蹭 都不知道那么多刮痕怎么来的....,3
85212,材质欠佳，轨道变形导致小车没法顺利运行一周。,3
82218,首先这是一本宗教类的书籍，感觉内容有点复杂，不适合自己,3
81532,"基本上都可以在网上查到的料理,买不买的你自己决定吧",3
111314,东西没得说，亚马逊的服务这次非常令人失望，买了两套洗发水套装，一周前收到一套，再看另一套，说我没付款，多次提醒我改变付款方式。真是醉了。没理他。给亚马逊客服写了邮件，不回，又打了个电话，终于弄清楚了，过了两天终于发货了，距离我付款已经过去十天了。最后，不知道依据什么条例，退给我一分钱，你没看错，是一分钱，算是精神赔偿吗？,3
104487,内容很好，就是纸张反光，眼睛看的不适应。,3
102619,我家1岁半宝宝，可能还小把，不怎么感兴趣。,3
