132626,包装过于单薄，好在没有什么损坏，快递公司非常不负责任东西到了也不通知一声，东西放在门卫室就走，让人感到非常遗憾。,4
154264,他家的 发用精油 不错 看到 精油养护 就买了 到手发现上海干性适用 醉了 凑合用吧,4
136328,问一下大家同款的，用手机连接声音比蓝牙声音还要大一点，请问有这感觉嘛，我这款声音不是很大但是用数据线连接手机声音很大,4
157375,好用不贵，就是锅身比较薄。价格低还算蛮值,4
157813,还不错吧，技术书，一些关键技术要有基础才能懂,4
125792,书写方便，无电池，不知道能用多久，屏幕有些偏暗,4
130689,作为中法建交50周年的专刊，内容真的很丰富，厚厚的一本,4
130751,新裤子穿穿就贴服了，第二次回购。适合自己就是最好的。,4
142057,就那样了，黑巧，不是很香，但对心脏好，感觉不算便宜,4
82648,急救包和救生锤是分开的独立包装，就用简单粗暴的薄膜塑料口袋合二为一了，一拿就破。这个包装，绝对差评。,3
114594,送的充气泵不好用，费很大劲也充不了多少，以前买的送的是脚踩的,3
105534,是从店家手上摘下来，再发货给我的吗？有的地方都磨的留下黑色痕迹了。,3
86323,书基本看完，只能说对那些刚刚当上领导的人有一点用处，简洁的方式告诉你怎么去处理问题。也可以说值得一看。,3
80731,不适合165以下的，我的肩很宽的，xs还是挂不住，就像罩衣，肩带还是老掉,3
81954,连续使用时间超过40分钟，基本上就失效了，镜片上又开始起雾。 另外，可能对眼镜片有损伤。有一次去游泳前涂好，但是游泳馆没有开门，就回来了，可能是因为没有冲洗的缘故，过了一段时间再拿出泳镜，发现内壁被腐蚀出了斑块。。。。。。,3
91025,全篇就在纠结中国应该怎么怎么样，讨好某些群体的书,3
107481,买了两罐，盖特别严实，还有一罐打开一小口就打不开了，味道一般，有点失望,3
83499,电话来问我在哪里，告诉他在四楼，快下班，还没送到，我再打电话过去问送到了没，才告诉我送到门卫室，电话也不通知下，第一次在亚马逊上购物，就碰到这种服务，完了还找不到联系卖家的方式，服了。,3
118965,产品还可以，只是有一点不好就是没有配充电电源插头。,3
107767,以前用过，就是这次的有点袖珍。自然色的不能用于白色鞋子。有点淡淡黄色的感觉,3
114035,我一直信赖的亚马，退货能再、快吗？焦急……焦急……一,3
113245,之前亚马逊海外购奶嘴没味道，这次国内发货就有味道，为什么老是国内的东西就不是好东西！！！,3
118957,特别失望！有些内容和《怀孕40周》重读！！！而且就本书内，每周和每周很多内容都一样！！！！！复制粘贴复制粘贴！！！！完全可以精炼删减！！浪费时间浪费感情！！！！,3
91300,没有用硬纸包起，而是用薄薄的塑料做包装，导致送来时封面有划痕、凹槽 虽然用久了也会有，就是心里有点。。。,3
90413,和特种兵王1没有很大的区别，只是孟军故事的改编版，诚意不足哦。,3
