130689,"Al verlas me desilusioné, porque las veía muy básicas y de poca calidad, pero al ponerlas en el reloj ha cambiado y mejorado la presión que tuve. Quedan bastante bien al ponerlas en el reloj, se adaptan perfectamente y cumplen su función; aunque no todos los colores quedan bien y dificultan usar la rueda del reloj.",4
130751,"Bien calidad precio, bien envuelto con burbuja dentro para evitar roturas. Muy fácil de montar y con dos toallas una húmeda y otra seca",4
142057,"Protege bien, cumple su función principal. Material de muy buena calidad, se nota la marca y que es producto original. Lo peor, es un imán para las pelusas y el polvo.",4
102951,"Es práctico, pero la calidad es muy baja, un poco papel de fumar...",3
84606,"pero me he quedado corta. Tardo mucho en poder pasar un puré, previamente ya pasado por la batidora. Si que sale un puré fino, pero me dejo el brazo cuando ya está pasado por la batidora. Creo que no debería ser así, pero como es el primero que he usado, no se si es normal.",3
97283,El protector bien pero la cuchilla no encaja y se suelta,3
103912,"El producto funciona bien y tiene bastante precisión. Las instrucciones en ingles y aunque no es dificil de entender a manejarlo. El cable de los sensores de temperatura vienen recubiertos de acero. La pantalla se ve bien y los botones responden bien. No le doy mas puntuacion por que las pilas se las come que da gusto, a mi parecer tiene un consumo de pilas muy alto.",3
86874,"Por el precio están bien, pero el color no es dorado, es más bien rosáceo.",3
92209,"Compre este mando para sustituir al viejo que tenia, lo primero que vi era la compatibilidad y como así lo especificaba me anime a comprarlo. Viene en un estuche con una pila y como manual un papel que te manda a un enlace web. El procedimiento aunque pueda parecer engorroso en verdad es fácil, tienes que buscar el modelo antiguo de tu mando y en la lista del manual buscar el código de programación, una vez puesto este código con la ayuda de un destornillador plano hay que inserta la pila y con el mismo destornillador colocar la punta de tal forma que haga contacto o puente entre las dos placas o patillas metálicas que hay, hay que mantenerlo durante unos segundos y debe mantenerse el led rojo encendido, una vez esto supuestamente el mando habrá cogido la frecuencia de trabajo de la puerta del garaje, ahora si que podemos poner nuestro código y debería funcionar. En mi caso tuve que hacerlo y probar varios códigos ya que no tenia el modelo exacto del mando. Finalmente funcionó. Sin embargo no le doy mas estrellas por que tiene poco alcance, tengo que acercarme a unos 10 metros para que funcione, mientras el otro que tenia lo hacia a mas de unos 30 metros.",3
109411,"Estan bien, son bastante fuertes y no se gastan y desvanecen a la primera.la unica pega es que llegaron todas blancas y pedí las de colores",3
104359,"El producto si es cierto deja el pelo mas liso. Pero yo me sigo teniendo que pasar las planchas, ya que el pelo lo sigo teniendo encrespado. eso si cuesta menos pasarlas, enseguida se queda liso. Otra cosa que no me ha gustado nada es que huele fatal...no cuando te lo haces el tratamiento, sino después, cuando a los días siguientes te lavas el pelo, huele fatal fatal. Yo no creo que vuelva aprobarlo. No lo recomiendo.",3
118793,"Muy bien, pero solo vienen dos pañales y dos papillas... se acaban rápido y los repuestos son muy caros",3
82357,"lo he comprado para mi madre que es mayor de edad y esta bien, solo el volumen de los mano libre no va muy alto.",3
85212,"El mando en sí Está bien,pero gasta pilas que es una barbaridad",3
82218,"son unos pendientes muy finos y muy bonitos ,lo unica pega es que tenian que ser un poquito mas grande los gatitos que traen.",3
81532,"Me han llegado sin embalaje de ningún tipo, con la dirección pegada directamente en la caja de los auriculares. Por suerte no han sufrido ningún daño y funcionan perfectamente. Son ligeros y cómodos, aunque se quedan colocados ligeramente hacia atrás en la cabeza. El sonido es bueno aunque el volumen un poco bajo y el control accesible pero poco sensible. La verdad es que por su precio esperaba algo mejor, pero en general bien.",3
111314,A veces tarda en reaccionar en la pulsación tactil,3
104487,No lleva ningún cable. Me sorprendió,3
102619,Cuesta mucho de poner. Es complicado,3
82648,comodos y compra segun lo esperado,3
114594,No tiene forma para el culo y te lo chafa,3
105534,"Por más que intento tomarlo para beneficiarme de sus propiedades supuestamente buenas me resulta imposible tomarlo. He probado a disolverlo en leche, yogures, café...y el sabor es horrible. Creo que optaré por tomarlo en cápsulas aunque el efecto sea menor.",3
86323,Compré este y otro de otro color el género esta muy bien sólo un pero este es justo quizás es más para niñas que para mujer. Es pequeño,3
80731,"Me llegó con la caja protectora rota, mientras q la caja de cartón estaba intacta, no he tenido tiempo de devolverlo, nada más pueda lo devuelvo",3
81954,"Cumple con la funcionalidad, pero no es el mando original.",3
91025,No me a gustado que cuando lo conecto en mi portátil la pantalla esta desplazada,3
107481,"Viene muy bien presentado en comparación con otros productos similares y tiene un precio razonable. Sin embargo, tiene un montón de peros: a veces la linterna no enciende; no es fácil enfocar la imagen (y hacerlo a más de un metro de distancia es misión imposible); sólo trae cuatro cuentos, y no demasiado adecuados para todos los públicos y el libreto sólo viene en inglés y chino.",3
83499,"Lo compré para salir a correr y por el precio que cuesta está bien. Me esperaba poco del sonido y me ha sorprendido porque suena bastante decente. Tiene control táctil para encenderlo, pausarlo y apagarlo peto va un poco mal y si estás haciendo deporte y te sudan las muchísimo peor. Estéticamente es pequeño, bonito y encaja perfectamente en el oído, al menos en el mío.",3
118965,No es la mejor novela de Camila,3
107767,La verdad es que se calienta muy deprisa. Lo he utilizado unas cuantas veces y hace su función perfectamente. Relación calidad precio adequada,3
114035,Demasiado dura pero se adapta bien a la cabeza,3
113245,"Buena mochila, la calidad es buena, tiene muchos compartimentos y resulta muy versátil. La gran pega es que es muy pesada, es por esta razón por la q estoy mirando otra ya q tengo que plegar el carro y cargarla a menudo para subir a casa",3
118957,"Encaja muy bien pero el plastico es un poco duro y se resbala entre las manos, ya veremos con el tiempo si amarillea",3
91300,No le pongo más estrellas porque para la función que cumple hay otras más económicas. Además llegó con un día de retraso con respecto a lo previsto.,3
90413,Al abrir el paquete ... azucar x todos lados.,3
