195497,Todo perfecto. Rápido envío y producto en perfecto estado. Sin duda recomendaria a este vendedor. Ninguna queja en cuanto a calidad.,5
188972,"Buen articulo, diseño muy a mi gusto, tapida entrega",5
180576,"Es chulo y tiene muchos huecos. Hay que tener cuidado con las cremalleras, pero con cuidado es duradero. Muy buena relación calidad precio.",5
195393,Resulto rapido y justo lo que necesitaba,5
22241,"Dos veces lo compre y dos veces me pegaron el palo. Amazon se portó muy bien siempre fue claro, me devolvieron el dinero rápidamente. Al parecer el problema venía desde la fábrica que no tenían stock y no coincidía el volumen de venda con la disposición del artículo.",1
17531,"Buenos días he recibido la bateria y no me gusta el estado que la han mandado, con arañazos y golpes y signos de intentar abrirla con destornilladores, la tension tambien es muy baja. Yo creo que esta reparada la bateria NUEVA NO ES. Me siento engañado.",1
5362,Un desastre. El envío tardó 3 meses en llegar y es de mírame y no me toques.,1
26561,Aún no me ha llegado,1
32469,El saco que me enviaron no es el mismo que sale en la foto. La calidad es bastante mala. El plástico que trae en los pies se rompió el mismo día de estrenarlo.,1
12437,Comprado hace dos meses. No da llegado. Dos veces escribi al vendedor y me respondio tuviera paciencia. Ya lo doy por perdido el dinero. Que pena que quede en tan mal lugar el vendedor por tan poco dinero,1
27135,"No tiene fuerza de vapor, apenas sale vapor , venia como si estuviese usada, la verdad no recomiendo este centro de planchado, una plancha normal tiene mas potencia",1
17161,Se me rompieron las esquinas la primera semana,1
24582,"7 días, eso es lo que ha durado el funcionamiento del teléfono. Se reinicia constantemente, para nada aconsejaría la compra, espero solucionarlo, ya contare..",1
30608,"Veo que el vendedor pone arriba que sí son originales en una respuesta, yo os mando foto de lo que me ha llegado. No se de que marca será pero ese no es el simbolo MI de xiaomi.",1
12158,El cargador estaba roto y un auricular fallaba. He tenido que devolverlo.,1
20028,"Fatal. Los círculos vienen rotos, rayados. No sé me ocurre poner eso en mi pared. Horrible.",1
18202,Al encender el telefono he visto que la pantalla tiene una mancha. En la valoracion se puede ver en la captura de la imagen,1
21981,"Pedí el producto el día 10 de enero y me llego el día 14 de enero, ayer día 26 de febrero se apagó la pantalla y dejo de funcionar, no hay manera de encenderla, ni responde a nada, e intentado vinculándolo con el mv y aplicación pero no responde a nada, sigue apagada y la batería estaba recién cargada. ¿Algún modo de reclamación?",1
3412,"Se lo regale a una amiga hace 3 meses, y el termómetro se acaba de romper y se ha salido todo, no me quiero imaginar llega a tocar algo a el niño, esto es denunciable.",1
23035,El precio del iphone esta bien pero todos los dias fluctua.. y cuando llamamos para ajustarlo como antes nos dijeron q la nueva politica ya no se puede hacer y menos con productos de apple.. me quede sorprendido,1
35048,Recomiendo no comprarlas ademas vinieron abiertas y golpeadas y cada vez funcionan peor y se vuelven locas no dejan de parpadear y no sincronizan con el wifi,1
11741,Me han enviado producto con las piezas mal medidas.practicamente no se puede montar!,1
20411,"muy caro para lo que es, hay productos mucho mejores y más económicos en el mercado, anulo mi suscripción para siempre",1
32291,No me gustó el libro. Repetitivo donde los haya,1
25562,"Material muy débil, se rompen al sacarlas del troquelado.",1
36735,"En el precio marca 9,90 100 ml, como se ve en la fotografía, y el tarro que te llega es de 75 ml. Un put... engaño!!! No la vuelvo a comprar en Amazon, en Druni, al menos no te engañan, y a veces está 2x1. Ahí lo dejo.",1
1743,No lo he recibido pasado unos meses. El vendedor no da respuesta. TIMADOR,1
7426,"Es muy frágil, hay que tener mucho cuidado pues se rompe con facilidad (al menos la unidad que llegó a mí). Es para escucharlos quieto y sin moverse.",1
7338,"La cánula viene enrollada en la tapa y a la hora de meterla por los aireadores del coche es imposible dirigirla , se enrosca en sí misma, recomendaría otra marca",1
5995,La tengo desde apenas 4 días y el anillo trasero no se mantiene en su posición se cierra y se abre por completo con solo la fuerza de la gravedad. Automáticamente la empresa se puso en contacto conmigo para ofrecerme un reembolso del que no he sabido nada al respecto...,1
36991,Una de las ventosas venia rota y no pegaba,1
20535,"En realidad ni si quiera se si la báscula funciona porque me enviaron una alarma de bicicleta que no pedí, servicio totalmente penoso, ahora tengo que perder mi tiempo y dinero en enviar su artículo erróneo. No compréis aquí 10 euros tirados a la basura, encima envían un email comentando que SI LO DESEO DEVOLVER estos son mis datos de envío, no perdona yo no tengo que perder tiempo ni dinero en enviar un error vuestro. Tiempo de espera de envío del artículo más todo está historia. Penoso totalmente no compréis.",1
15121,"Meses despues de recibirlo al ponerme a montarlo compruebo que faltaban algunos tornillos y algunos agujeros para el montaje no estaban hechos por lo cual para poder montarlo había comprar tornillo, tuercas y hacer agujeros con taladro y broca de metal.",1
21420,"Pésimo, superpequeño, no creo que tenga fuerza ni resista la acción del viento.",1
19111,"Después de cuatro días no hay manera para encender el reloj. Estoy bastante decepcionada, porque los primeros días funcionaba muy bien. Voy a reclamar el producto.",1
34562,Ase mas de un mes que la compre y todavia sigo ala espera de que la manden y todavia no man dao una respuesta de que si alfinal me llegara,1
72190,"Grande, no tiene bolsillo",2
53037,No me ha gustado porque no cumple con los modelos de televisores para los que dice ser compatible. No coinciden los tornillos,2
65360,"No carga las baterías, esta aparentemente funcionando, pero cuando pruebas las baterías no han cargado, lo he probado varias veces. Las baterías funcionan bien con otro cargador. Solicitare la devolución del producto, si bien con las baterías estoy satisfecho por ahora.",2
45831,Apenas lo he usado 20 0 30 veces y el teclado no responde para cambiar de funciones o de carpetas. Me gustaría reclamar la garantía del mismo y no se como hacerlo. ¿Alguien me puede informar? Saludos,2
77840,"El tacto al escribir es peor que el de otros protectores que he usado en otros móviles, no acaba de pegar bien cerca de la curva en la zona de abajo a la derecha aunque voy a intentar darle calor con el secador a ver, y ademas no detecta la huella a través del protector, el envío fenomenal y encajar encaja perfecto con los huecos",2
71222,"Nada más abrir la caja y cogerla, la tira de fibras de alrededor de la puerta se despegó, ahora tengo que pegarlo de alguna manera, calidad baja.",2
76217,La funda muy bien pero el dibujo se borra muy rápido,2
58104,"El producto me esta fallando mucho, a tal punto que ya no va el hdmi y el rj45, voy a contactar con el vendedor a ver si me lo puede cambiar.",2
49730,"Pese a que parecen de calidad, una vez instaladas, es difícil hacer funcionar el teléfono porque la pantalla le cuesta detectar el dedo... quizás es porque son protectores demasiado gruesos? No lo sé pero me cuesta sobretodo que me detecte cuando quiero ir al menú principal (parte central inferior de la pantalla)",2
45417,Muy suave. Pero no se puede desmontar para lavar. Además se engancha con mucha facilidad en las esquinas y se despega de la parte central,2
45056,Llego astillado en dos esquinas,2
47177,"es pequeño, y las ataduras incómodas, es dificil de soltar una vez cocido el producto en ellos, los conozco mejores",2
70914,"Los colores son muy bonitos y el precio está muy bueno. Pero el pegamento no es de calidad, luego las puntas se sueltan.",2
61500,Super flojo es como remover con una cuchara esperaba algo mejor...,2
72696,"Mi bebe de 3 meses no los quiere, los hemos comprado como ultima opción ya que no quiere chupetes, y estos tampoco.",2
73881,"Insuficiente para para aspirar polvo y pelos. La compré por los comentarios, pero no es suficiente. Y cada 2x3 se desencaja la manguera. Me salva para limpiar por encima pero no para limpiar a fondo, por eso no la volvería a comprar. Hacen falta 2000w . El próximo me gasto más dinero bien invertido. Tengo una Nilfisk magnífica.",2
42794,No esta mal para cosas ligeras. Yo lo puse para los botes de condimentos y me calleron.,2
45292,"Antes de nada debo decir que me equivoqué al comprar el libro ya que el contenido del mismo corresponde a la placa UNO y sin embargo el kit que yo compré es el que viene con la placa MEGA. Aparte de esto no me está resultando demasiado útil ya que la mayoría de los ejemplos están en el manual que viene en pdf con el kit. El manual es incluso más completo que el libro. Otra de las pegas que le veo es que está todo impreso en blanco y negro por lo que cuando empieza a hablar del led rojo, cable verde o resistencia con cierto código de colores... esto en realidad no se ve demasiado bien en las fotos. No niego que puede resultar útil, ya que está todo muy resumido, para alguien que realmente cuente solamente con un fin de semana, como primera toma de contacto. A mí personalmente no me ha servido de mucho, pienso que con el manual puede ser suficiente.",2
41848,Ni el tacto ni el color ...no me gusta nada,2
76915,Buen aroma... pero abandona y además el mecanismo de rosca se me ha roto con un mes de uso,2
50402,"Compre uno y me llegó con las mordazas que no cerraban de manera correcta, reclamé y en poco tiempo me dieron otro y recogieron el que estaba mal pero el nuevo tenía exactamente el mismo problema, he mirado otros comentarios y parece que normalmente todos vienen con ese problema de fábrica, finalmente lo resolví colocando dos maderas de haya y corrigiendo ese ángulo de desperfecto.",2
57004,Poca calidad en el plastico. Muy fino,2
48253,"La parte más importante del carro, la estructura donde se mete la compra ajusta de forma pésima. Se puede montar, pero no queda bien ajustado por lo que se puede desmontar fácilmente. Por lo demás esta bien, aunque es un poco pequeño. Hay que mejorar mucho el ajuste.",2
50089,"En el tiempo que llevo comprando en Amazon, es la adquisición más inútil que he hecho. No puede caldear ni una habitación pequeña.",2
72389,No me convenció al no poder usarlo con el motor del coche arrancado. No digo que sea mala máquina.,2
52945,Difícil de montar y no a durado mucho.,2
69703,"El producto me ha llegado con una esquina dañada, lo he pedido en amazon prime porque lo necesitaba de manera urgente y ahora a devolverlo otra vez...menuda chapuza.",2
58686,Comodos pero no para todas las actividades porque hay que ajustarlos de vez en cuando. No son mis favoritos. Buen precio,2
48117,"Este aparato no es de la marca que dicen, y por supuesto que tampoco funciona igual. Gracias",2
47277,"Pedido recibido incompleto. No lleva ni el pulverizador, ni los dos paños que se indican en la descripción del producto. No lo veo serio.",2
71776,"Es cómoda y permite meter varias cosas (potito, yogures, bibes, etc.), pero en mi opinión no aísla demasiado la temperatura y tarda poco en enfriarse el contenido. Útil si lo vas a emplear en menos de una hora.",2
50841,"Me llego bien, pero cuando lo abro y pulsamos habla Italiano, la niña encantada con el peluche y no lo hemos devuelto por que no había manera de quitársela , pero no habla Español y por lo que veo nos somos los únicos así que cuidado, si ahora pudiera la devolvería para coger otra en español....si es que la hay.....",2
138980,CUMPLE CON LO QUE QUERIA BUENA CALIDAD Y ENTREGA RAPIDA CONTENTO,4
146677,Cumple con lo que ofrece. Te puede sacar de un apuro.,4
145504,Perfecta.es bien lo que pensaba. Muy buena calidad por el precio. Comoda y atractiva. Acerte bien en la compra. Ok.,4
129533,Acabo de ponerlo en el teléfono. Es fácil montarlo. No sé cuánto tiempo durará.,4
129023,Funciona bien y la carga dura bastante. Bien.,4
151818,guirnalda de unicornio que cumplió las expectativas. ya que no encontré por ningún otro lado decoración de esta temática .,4
159370,"Entretenida historia de ciencia ficción, que se lee casi de tirón. No llegará a ser candidata al planeta, pero cumple.",4
146566,"Buen libro, un escritor muy recomendable",4
154080,"La crema es perfecta en cuanto calidad precio. Es una especie de mascarilla que no necesita aclarado con lo cual la dejas toda la noche. Tiene una textura suave y agradable. Te deja la piel fresca y con sensación de descanso. Lo único malo es que no viene bien embalada, de hecho no trae el precinto de seguridad o plástico que lo recubra, eso crea desconfianza a pesar de no parecer usada. Por favor subsanen ese inconveniente pues influye mucho a la hora de volver a comprarla.",4
143793,"Útil para ahorrar espacio y tener las corbatas ordenadas, pero es necesario atornillar el armario, las pegatinas que trae no soportan el peso",4
140624,Funcionan perfectamente. Con una duración similar a las alcalinas. No pongo 5 estrellas porque aún no sé cuántas recargas me va a dejar.,4
128075,Elproducto llego a tiempo y era lo esperado. Cremas buenas y a buen precio y en pack ideal para regalo,4
151270,"Son muy cómodas, el asiento es firme, no mullido, ideal para estar mucho tiempo sentado. Fácil de montar.",4
120651,"Ha sido útil, cumple con la función para la que se especificaba, buen diseño y es de buena calidad el material",4
126520,Esto es lo único que me sirve,4
145788,Es muy buena la use para la cocina,4
124751,"Tiene buena definición y calidad de imagen, aunque es la segunda que compro, la primera se estropeó a los seis meses de uso no continuado.",4
147843,"Queda bien como en la foto, talla bien,",4
125135,"Las características se corresponden con la descripción del producto. Tela agradable al contacto con la piel. El agujero esta desplazado para que encuentres la posición mas cómoda para dormir. No le doy las 5 estrellas, por el precio, que me parece elevado. Pero por calidad el producto las merece.",4
154216,Buena calidad de sonido y viene con dos correas y auriculares. Mejorables las instrucciones,4
123212,Esta bien para la gente que empiezan a coser desde 0. Tiene todo lo que es importante para principiantes,4
134679,El producto era tal cual lo deseado y llegó en el plazo que nos había dado el vendedor. Muy recomendable.,4
129021,Están muy trabajados los personajes.,4
120532,"Me gustan. Aguantan varios pipís, (mi perrito es un Yorkshire). De hecho he vuelto a comprar el artículo. Buen artículo.",4
123183,He notado más humedad que en otros productos de este fabricante.,4
120664,"cumple expectativas. divertido, facil de manejar y exige concentracion, buenas cosas para el aprendizaje y juego de los niños.recomendable para grandes y pequeños en la iniciacion del manejo de radiocontrol.",4
126205,"Está bien, viene con unas pinzas de plástico que te ayuda a introducir las piezas en los agujeros correspondientes. Lo recomiendo ya que es una manera cómoda y eficaz de guardar las piezas dentales de tus hijos.",4
130219,Me gustan muchisimo!! Me la esperaba un poco mas alta pero estan muy bien!!!!,4
128477,"Bien hasta que empezé a usarlo en agua salada. A partir de ahí ha dado algún problema, pero sigue funcionando",4
156083,"Estos auriculares son de buena calidad de materiales, el sonido es bueno sin llegar a ser demasiado potentes de volumen, en mi caso los he devuelto porque los botones no reaccionan a los mandos de Cambiar Pista / Pausar adecuadamente.",4
132869,"muy buena calidad pero atención porque en un principio resultan muy rigidos y es peligroso porque tienes que tener cuidado cuando frenar porque no puedes coger bien el freno. Por lo demás, buena calidad, calentitos e impermeables-",4
151791,Tienen buenos aumentos y una gran movilidad para ajustarlas a mis necesidades.Son algo complicadas de guardar.Con un estuche serian perfectas.,4
83090,"El producto en si mismo cumple su función, a pesar de ello, veo como inconvenientes la calidad de los materiales (se notan como plastico barato), y que unicamente sea posible (al menos que yo haya podido) modificar el fan speed del ventilador conectado a la primera toma. Sin embargo si lo que buscas es basicamente un amplificador de conexiones barato, sin importar la velocidad de los ventiladores, lo recomiendo.",3
92674,No es la marca que anuncian,3
104113,"Mochila tal cual se describe pero las letras de arriba donde pone Frozen viene torcidas, o sea, mal impreso. Pero por el precio que tiene... no es para quejarse.",3
90435,"Normalito, no repetiría",3
104203,"Su precison es pobre, se retrasa 1 min cada 15 dias y el ajuste de iluminacion es ridiculo,, teniendo solo dos estados que se llevan poco, tuve que ponerle un filtro porque sino es excesivo.",3
113646,Devuelta al fabricante. Calidad/ prwcio mal. Fotos de baja calidad,3
80956,"Entretenida nada más, para pasar el rato, esperaba algo más. Un poco pastel con poca intriga. No volveria a leerlo.",3
113199,Me da mucha energia !!! No he perdido peso pero tampoco he engordado!!! Comer sano y hacer exercício esa es la clave!,3
115411,"Queda bien y es estético, distinto a lo que tenemos visto para el baño.",3
101755,"Es un corcho con una funda fácilmente desmontable. Es estrecho y cabe en el asiento de en medio de un coche de tamaño mediano. Por el precio, hace la función.",3
82029,Es bonita pero es muy pequeña,3
112607,"Mi hijo acaba de cumplir 3años y le queda muy bien,es bastante potente pero falta ponerle luces no lleva ninguna,tampoco lleva claxon",3
104692,En el cacharro donde las utilizo no me duran mucho más que las del Carrefour... Ahí lo dejo.,3
115828,Esta bien pero es un poco caro.,3
106526,La imagen baja la calidad considerablemente pero el aparato hace su función con todo tipo de definiciones y además es barato.,3
94206,Es un proyector muy justito y lo cierto es que le falta mucha intensidad de luz. quizá me equivoqué a la hora de seleccionarlo.,3
85341,"Tras un año usándolo se acaban saturando los poros y cada vez filtra más lento. Hay que limpiarlo con estropajo tras el uso, pero aún así no recupera el 100% del filtrado. No sé si alguien tiene alguna otra forma de limpiado más efectiva.",3
94333,Calidad buena pero más pequeña de lo que esperaba. Producto oficial y el envío a tiempo. Volvería a comprarle al vendedor pero debería dejar más claro el tamaño de este producto.,3
92637,Donde viene el código pro ?? Me a llegado oy y no se donde está el código pro,3
103250,"SERVIDO MUY RAPIDO, Y CORRESPONDE EXACTAMENTE A LO QUE ESPERABA DEL PRODUCTO",3
116490,Se rallo con solo limpiarlo con la camisa una semana después de ponerlo se esta despegando y las huellas se notan bastante comparado con otras marcas,3
106537,"Son resistentes para hacer coletas, pero para quitarlas es preferible cortarlas, porque si deslizas cortan el pelo y se nota la perdida poco a poco.",3
110203,"Son excesivamente grandes, más de 50 cm. Llegan hasta más allá del codo desde la punta de la mano. Esto las hace poco prácticas ya que ocupan mucho espacio. Sin embargo, cumplen su función a la perfección, son de buen material y cómodas.",3
82538,"No se ajusta bien el cristal, es mas pequeño",3
119097,Articulo de muy buena calidad y facil de montar. La parte delantera muy funcional pero la trasera capta mucho aire en las bajadas y hace que vibre la rueda delantera.,3
113782,"el cinturon llegó en perfecto estado, pero como NO es para mi, sino un regalo, poco mas puedo añadir. (por mucho que el vendedor se empeñe en que valore el producto)",3
87193,"Ajusta bien,los agujeros son correctos,y protege el vidrio protector,al ser los laterales mas altos,con lo que la proteccion es mejor que con otras fundas.",3
91332,Esta bastante bien y comoda pero no es para utilizar para bebe yo la utilizaria a partir de 1 añito,3
103697,Uno de ellos no funcionaba y los tuve que devolver. El otro iba perfecto. Alumbra bastante. El servicio de att. al Cliente perfecto,3
80804,"Me vino con los dos embellecedores de la derecha rotos, no es problema porque e puesto el cacho que se quitó en su sitio,pero me gustaría que si puede ser que me enviaran esas partes, en general la silla es muy cómoda lo poco que la e probado",3
86739,Cumple su función aunque el pie no es demasiado estable y tuvimos que modificarlo. Fácil montaje.,3
110726,No es automático. Buen tamaño para una niña. No se lo que durará,3
