13902,impossible a utiliser pas de notice en francais,1
13889,j aurai du être livré le 8 juin et le 20 toujours pas reçu ma commande.!!! Pas de nouvelle de ma réclamation au vendeur... a éviter si possible.,1
15854,objet de mauvaise qualité. la poche d'eau contenant l'oeuf a été tout de suite percée. je ne conseille pas cet achat,1
33385,Je n’ai pas reçu le crayon,1
16490,Je n'est jamais reçu larticle esque c'est normal ? Je trouve sa inadmicible ! Je veux être remboursé ou envoyer moi cet article,1
66584,"Encore dans l attente de mon produit donc difficile à évaluer mais en tout cas très déçue du retard de livraison prévu au plus tard le 6 Mai on m envoie un sms le jour même pour me le repousser au 7 Mai pour finir rien à 17h, j appelle GLS et il me dise que la livraison est prévu pour le 9 Mai car ils n ont toujours pas le produit. Hâte d être à Jeudi pour connaître la suite de l histoire.",2
55363,"Le piquage des fibres est clairsemé, on voit le tissus blanc à la base. ils auraient du mettre un tissu noir en support. déçu !",2
66870,"Très jolie coque. Au départ j'étais ravie, elle etait très jolie, se clipsait. Elle semblait solide. Mais 6 mois après, un des clips s'est cassé et du coup la coque se tient plus. Je suis decue car elle a une très jolie couleur et me plaisait beaucoup..",2
76796,"Commande livrée rapidement , un peu déçue du bois qui est humide et légèrement moisi, mais surtout en montant le produit je me suis aperçue qu'il manquait 2 planches de bois de petites tailles et je n'ai pas la possibilité de contacter le vendeur dans mon interface client... comment faire??",2
63374,Dommage que les dimensions soient trop petites pour un double matelas d'épaisseur 30 cm.,2
71050,Piquets trop flexibles se tordent trop vite! Filet qui ne tient pas ! Nous avons du tout ajuster ! Envoi parfait,2
40418,Pour information cette tablette est géniale au niveau du vidéoprojecteur par contre surchauffe du chargeur et la batterie se vide très rapidement. C'est dommage compte tenu du prix.,2
74249,Cela ne protège rien ne compté pas sur c'est produit pour protégé votre téléphone plastique qui se tort dans tous les sens . Si le téléphone chauffe le plastique deviens élastique ... Ne le prenez surtout pas,2
72894,"Hori pour les accessoires Nintendo est d'habitude gage de qualité. Cette fois-ci je suis déçu de constater qu'après 5 mois, la charge de mon appareil est aléatoire (utilisé tous les jours car en plus de ma Switch, je l'utilise pour mon téléphone dans ma voiture). Suivant la courbure du câble, l'appareil charge ou non. Pas pratique.",2
77335,"Comme beaucoup. Batterie HS en a peine 1 an. Et pour 10€ de plus que le prix d'une batterie de rechange vous avez une nouvelle visseuse avec sa mallette, sa batterie et son chargeur. Efficace quand elle fonctionne. Déception.",2
77161,Colis reçu mais la tête du bouda est coupé.,2
59896,"Nous avons du attendre assez longtemps pour recevoir nos balles de ping-pong. Nous les avons achetes pour amuser nos deux chatons. Malheureusement ces balles ne sautes pas beaucoup et devient creuse assez vite. Je sais qu'elles ne sont pas cheres, mais nous sommes un peu decue. Peut etre qu'elles viennent de la Chine, je ne suis pas sure. Pour amuser les chats ca va, mais elles ne sont pas bonnes pour jouer au ping-pong.",2
76770,"Le plus : joli, assez grand pour ne pas courir dans le fond du jardin tous les jours, le moins :sceau intérieur en plastique avec une anse qui permet de l'emmener à votre compost, ma fille a trébuché en revenant, le sceau est tombé et là un morceau du fond du sceau est cassé (plastique très fin) alors que je suis allée au compost trois fois ! Pas solide, une autre chose me dérange, lorsque on met le couvercle en place il ne s'emboîte pas, il est juste posé et cela bouge dans tous les sens, je n'ai pas regardée si je pouvais acheter un sceau supplémentaire pour remplacer celui qui est cassé. Je regrette mon achat... Dommage car il est assez joli",2
44512,Très jolie collier mais le fermoir a cassé au bout de 2 jours ...,2
68213,"Efficacité encore à prouver, très long à sécher",2
76199,"Acheté pour un cadeau. Très déçue car une une des notes de la mélodie ne fonctionne pas et fait un bruit de métal.. C'est juste une note, mais elle se répète plusieurs fois lors de la mélodie",2
152982,"J'ai du attendre très longtemps, mais comme il n'y avait pas urgence, mon imprimante marche encore. Prévoir du stock !",4
154683,Très bonne qualité d’images mais compliqué à installer. A distance l’appli bug faudrait l’améliorer. Sinon à domicile c’est nickel.,4
127551,je n avais pas l intention de l acheter mais ma sœur m a convaincue.. Depuis quatre personnes de mon entourage ont acheté echo alexa. je trouve cela pratique pour les recettes de cuisine elle calcule par rapport au nombre de personnes. les playlist de musique de tout les genres et aussi les quiz; Je ne regrette pas mon achat.,4
142625,UN PEU MAIGRICHONNE MAIS RESTE TRES JOLIE PLAIT A MON FILS QUI LES COLLECTIONNE.EN PLUS INTERACTIVE; RAVI DE MON ACHAT.,4
149857,fixation un peu légère mais très bon produit autrement.,4
141083,"Joli design, petit, peu encombrant. Les boutons ne sont pas forcement très facile à manipuler sur tout pour le réglage du son mais cela reste correct dans l'ensemble.",4
134936,Bande adhérente bien mais adhère moins au bout de 3 utilisations mais pour le prix vaux le coup.,4
132626,Coorespond à la description. Livraison rapide. Le 1 er envoie avais un souci et aussitôt signalé c était réglé aussi rapidement. J apprécie. Et cette marque ne déçois jamais,4
154264,Pour moi c'est meilleur de prendre celle de tournesol plutôt que celle de soja ! Le soja contient des hormones qui ne sont pas recommandés pour la santé,4
136328,"Très bon produit, déjà testé, à part un petit coup de main à prendre, mais vraiment on a enfin une technique pour ce faire les ongles sois même sans se prendre la tête, je recommande vivement ! Petit retard de livraison de 1 jour, un détail... 😁",4
157375,"Cet article m'a été recommandé par mon dentiste, je ne suis pas déçu et l'utilise plusieurs fois par jour. Je le recommande.",4
157813,Manque de piquant sinon très bien,4
125792,"Produit reçu dans les plus brefs délais, une équipe qui semble se soucier de la satisfaction client au vu des mails reçus (ce qui est rare). Produit conforme à la description, il y a qu'au niveau de la touche espace que la coque ne se fond pas à 100% mais rien de bien dérangeant. J'avais déjà un clavier transparent mais en noir ça fait bien plus propre. Très satisfaite, je recommande.",4
130689,"Je l'utilise depuis 3 jours. En même pas 5 mn (à condition de l'avoir fait préchauffer avant d'y entrer) on transpire vraiment beaucoup ! La chaleur est forte mais supportable sauf sous les pieds en ce qui me concerne, j'ai donc déplacé le panneau. Il apaise aussi très bien les douleurs musculaires. Par contre, ne conviendra pas à quelqu'un de très grand à moins de trouver un siège plus bas qu'un tabouret par exemple. Prévoir un drap de bain à mettre sous votre humble postérieur pour ne pas inonder le fond du sauna et ne pas glisser en sortant. Le cordon d'alimentation est un peu court. Prévoir une rallonge ou placer votre sauna pas loin de la prise. En résumé, je suis ravie de mon achat et le vendeur est très agréable et réactif à la moindre question. Renseignement important donné par ce dernier : La télécommande n'affichant pas les températures mais des niveaux, le premier est de 40 ° C et chaque niveau supplémentaire est augmenté de 5 ° C A voir sur la durée.",4
130751,"Un peu déçue de la qualité car le téléphone ne tient pas en mode paysage, la housse a tendance à se plier. Mais dans l’en Ça reste un bon produit, surtout pour le prix.",4
142057,Bonne bouteille qui évite d'utiliser les bouteilles plastiques. La version 1l est suffisante est bien. Seul reproche le prix que je trouve excessif,4
82648,"Cette robe est assez grande mais elle est magnifique. Le prix est dérisoire par rapport au bonheur qu'elle apporte aux petites filles. En revanche,je me suis rapidement débarrassé des épingles à nourrisse qui tiennent les papillons c'est beaucoup trop dangereux. Faire un petit point de couture à la place..",3
114594,"Le contenant DVD est correct, par contre le film en lui-même déçoit. Autant j avais apprécié le premier film, autant celui-ci m'a décu. Des fois, un concept original n'a pas besoin de suite. La note imdb est de 5.6 donc effectivement bien moyen.",3
105534,"Je suis un peu déçue car il ne s'adapte pas tout à fait à mon toilette. Cependant mon fils est bien quand il est dessus, ça ne le gène pas.",3
86323,Ce n'est pas mon besoin. Cela ne semble pas valoir la peine de l'argent que j'ai dépensé pour cela. Pas une bonne expérience.,3
80731,Je suis déçu par la qualité du tissu que je trouve trop fin.,3
81954,"Je pense à rectifier mon commentaire après plusieurs utilisation mon critérium de 0,3 son ressort c’est cassée je suis déçu mais bon,",3
91025,Cette pompe est très utile mais il ne faut pas avoir 15 vélos à gonfler. Le tuyau est petit et pas facile à manipuler.,3
107481,"Pour un lit d'appoint, c'est bien, qui justifie le prix.",3
83499,Taille très petit pour les femmes fortes ne vous aventurez pas,3
118965,bon produit problème il me serre a rien je les garder on ne c'est jamais,3
107767,Tres bien mais trop bruyant. Le son est vraiment tres fort.,3
114035,"Il est OK mais pas la même couleur sable que le 19cm que je ne trouve plus, il est plus gris c'est dommage",3
113245,Sympa et facile à mettre mais pas super solide. Des impacts ou des fissures se forment au moindre petit choc et il est très difficile de retirer la coque une fois cassée. Un peu déçu,3
118957,Pratique mais inconfortable en main. Pour ma part son utilisation reste exceptionnelle suite à l'inconfort ressenti. On verra sur le long terme.,3
91300,"la prise fonctionne parfaitement en revanche la portée n'est pas excellente probleme également dans le timer, on programme une heure de déclenchement et ça ne fonctionne pas à tout les coup il existe des modèles plus efficaces",3
90413,"Il est très bien pratique, mais le bol est déja fendu sans être tombé par terre, le plastique est très fragile",3
