198461,Gutes Preis-Leistungsverhältnis! Die Babys tun was sie sollen und wurden auch sehr schnell geliefert. Diese Babys bestelle ich jederzeit wieder gerne!,5
197285,"Ich war auf der Suche nach einem Etui, in dem ich meine EC- und Kreditkarte, ein bis zwei häufig eingesetze Kundenkarten und ein paar Scheine Bargeld sicher und zuverlässig mit mir führen kann. Dazu platzsparend und unkompliziert in der Handhabung. Dieses Etui aus Aluminium ist ideal zum Verwahren der wichtigsten Kreditkarten inkl. Geldscheine für alle Fälle. Es ist ist hochwertig verpackt (Geschenkbox) und genauso hochwertig in Material und Verarbeitung. Die Carbon-Optik sorgt für einen attraktiven Look, die Handhabung ist genauso easy wie gewünscht. Zudem lässt sich das Kartenetui bequem in Hosen-/Jacken- und auch in einer kleinen Handtasche mit sich führen. Kleingeld kommt tatsächlich ins Sparschwein und Kassenbelege werden zu Hause gleich abgelegt oder entsorgt, weil sie am Clip einfach nur stören. Perfekt, um Ordnung zu halten. Bin sehr zufrieden. Auch eine attraktive Geschenkidee.",5
175218,"Prima ,ich war sehr zufrieden.Die Verarbeitung hat mich positiv überrascht.Ich würde das Produkt weiterempfehlen.Der SERVICE DER FIRMA WAR SEHR GUT.",5
164978,Endlich keinen Durchfall mehr bei meinem Hund! Bestellung kam schnell und gut verpackt bei mir an. Habe auf Grund des Preisvorteils die große Packung gekauft.,5
185852,"Sieht in Echt besser aus als auf dem Bild. Weiß und edel und der Klang ist auch Top. USB, CD, FM, DAB+ und die Uhrzeit kann nachts auch angelassen und auf verschiedene Helligkeitsstufen verstellt werden. Sehr zu empfehlen! Neben dem Hama DIR 3100 mein Favorit! Und diesmal eben auch mit CD-Player (dafür aber ohne Spotify und Internetradio).",5
188559,"Unter Anderem auf Grund von Rücken-Nackenschmerzen besuche ich einen Heilpraktiker/Osteopathen. Dieser hat mir Blut abgenommen und zur Untersuchung in ein Labor geschickt, wobei bei mir ein gravierender Vitamin B12 Mangel festgestellt wurde. Die Tabletten sind sehr klein und somit wirklich für jeden problemlos zu schlucken. Über die Wirkung kann ich mich leider noch nicht äußern. Mein Heilpraktiker hat aber schon bei anderen Patienten gute Erfahrungen gemacht. Versand und Verpackung waren top!",5
162306,Guter Geruch - einfache Anwendung,5
192679,"Drückt nicht, kratzt nicht, lässt sich ganz entspannt rauchen. Kommt natürlich immer auf den Tabak und Kopfbau an. Qualität an sich ist makellos. Die Färbung ist blasenfrei und die Löcher sehr präzise verarbeitet. Top",5
174746,"Die kleine Seifenschale wird fair produziert, ist in schlichtem, aber besonderem Design gehalten und noch dazu wirklich praktisch. Die Farbe Regenwald ist wunderschön und durch die zackige Form kann die Seifenschale wirklich gut sauber gehalten werden und die Seifenstücke lösen sich nicht auf, da sie nicht permanent im Nassen liegen. Ich finde, dass sie sich auch als Geschenk perfekt eignet. Absolute Kaufempfehlung!",5
196243,Ich hatte schon länger das Bedürfnis meine eigenen Kapseln zu befüllen. Diese waren die besten die ich finden konnte. Das sie Vegan sind war mir wichtig. Und das nichts unerwünschtes wie Farbstoffe drin sind. Was auch eine enorme Arbeitserleichterung ist das die Hälften schon getrennt sind. Sehr gut.,5
169675,Die Qualität der Abdeckung ist top . Kann ich weiter empfehlen. Ware kam super pünktlich und in einwandfreiem Zustand . Daumen hoch .,5
165901,❤ echt super aber warum kommt mit originale Verpackung keine Ladegeräte,5
166062,"Qualität stimmt. Unser Stall, den wir damit gebaut haben, steht mittlerweile schon 3 Monate.",5
166681,"Der dritte Teil hat mir auch sehr gut gefallen. Es war spannend, romantisch und das Ende gefällt mir sehr. Die Autorin schafft es wie immer, mich mit ihren wunderschönen Schreibstil in diese Welt zu entführen.",5
195248,Hab diese Platte und natürlich auch die anderen für meinen Sohn als Weihnachtsgeschenk gekauft. Die Überraschung ist total gelungen. Er ist total Happy was natürlich auch noch nach Weihnachten anhält. Gerne 5 Sterne.,5
181646,"Skylander halt, super Spiel und die kleinen Figuren sind einfach toll anzusehen und zu sammeln. Habe echt viel Spass damit",5
184368,"Ich habe diese für zwei identische Telefone gekauft. Die erste Displayschutzfolie wurde perfekt auf das erste Handy angewendet. Das zweite Telefon war eine andere Sache. Die Displayschutzfolie würde die Kanten nicht vollständig abdichten, egal wie sehr ich es versuchte. Es war, als wäre es etwas zu groß für den Bildschirm. Also versuchte ich es noch einmal mit der dritten Displayschutzfolie in der Packung, und das war perfekt. Ich denke, sie sind nicht alle gleich groß! Außerdem sind sie NICHT bruchsicher. Mein Mann klopfte am Tag, nachdem ich seine Displayschutzfolie angebracht hatte, sanft mit der Tasche gegen eine Tischkante, die an der Ecke zersplitterte und den ganzen Bildschirm hinunter knackte. Ich denke, da das Produkt in China hergestellt wird, sollten Sie mit diesen Mängeln rechnen, aber es ist immer noch ärgerlich. Käufer aufgepasst, wie immer!",5
191866,Ich finde diese Holzbilder sehr schön und bin zufrieden. Schade das es die nicht größer gibt dann würden sie noch besser wirken . Sind genau wie beschrieben angekommen. Wer hier meckert sollte einfach keine Naturprodukte kaufen . Ich kann sie weiterempfehlen .,5
162368,"Der Bürstenkopf ist genial geformt und meiner Meinung nach effektiver, als die rotierenden Rundköpfe. Ich bin sehr zufrieden und hoffe, dass das so bleibt, insbesondere was die Lebensdauer und den Verschleiß der Bürstenköpfe angeht.",5
181734,"Tolle Ware, schnelle Lieferung, jederzeit wieder.",5
191943,Wir haben uns dieses Doppelpack Steckdosen als Ergänzung zu unserer Alexa geholt. Die installation war total easy und war innerhalb von vier Minuten erledigt.Die Steckdosen sind sehr gut für faule Menschen!,5
178598,"Da ich im Handel gesagt bekommen habe,mein Handy sei zu alt und das es keine Hülle mehr dafür zu bekommen ist.Deshalb habe ich sie über Amazon bei diesem Anbieter bestellt.Was soll ich großartig darüber sagen.Die Hüle kam früher als erwartet.",5
168695,"Cooles Teil, passt wie angegossen :) der Chrom sieht auch wirklich super aus. Ich habe das Teil auf einem Diesel Oldtimer. Die Abgase gehn jetzt endlich auf den Boden.",5
192740,"Preismässig sind diese Akkus viel billiger als das Original und funktionieren. Vielleicht kommt die Kappazität nicht ganz an das Original heran, aber nach mehrfachem Aufladen wird sich auch das noch wohl verbessern.Die Kamera die ich benutze ist sowieso schon etwas älter und demnach auch langsam im abspeichern.Aber der eigentliche Zweck ist erfüllt.",5
194118,"In dem Bartpflege-Set von Beard Elegance sind eine Schere, ein Kamm, 4 Saugnäpfe und 2 Lätze, sowie eine kleine Tasche enthalten. Die Streben des Kamms sind ein wenig größer, als erwartet. Der Kamm aus Birnbaumholz fühlt sich sehr weich an und trotzdem ist er stabil. Außerdem kratzt es nicht, wenn man sich damit durch den Bart fährt. Die Schere lässt sich angenehm halten. Die Fingerlöcher haben eine gute Größe. Sie ist gut verarbeitet und schneidet den Bart einwandfrei. Die Saugnäpfe funktionieren super. Sie lassen sich sehr simpel am Spiegel anbringen und fallen während der Rasur nicht ab. Beim Lösen vom Spiegel hatte ich zunächst ein paar Probleme. Ein kleiner Haken am Saugnapf wäre hilfreich, um ihn leichter zu abzubekommen. Die Lätze fangen alle Barthaare auf, die abgeschnitten werden. Das Anlegen um den Hals und an die Saugnäpfe geht sehr leicht. Das Material kratzt auch nicht. Nach der Rasur lässt sich der Latz einfach sauber machen, ist leicht faltbar und passt optimal in die kleine Tasche. Alles in allem – ein tolles Bartpflege-Set!",5
165820,"Hier geht es um die Halterung, nicht im den Schwamm. Der Kleber hält auch in der feuchten Umgebung einer Spüle.",5
181140,"schnelle Lieferung, Super Kleber, trocknet sehr schnell, gute Klebekraft und Reste lassen sich einfach wegrubbeln. Kein Geruch. Ich verwende ihn auch für Pappe und Papier, funktioniert sehr gut",5
191267,Das „Nicht“ Vorwerk Produkt hat gepasst. Die Tüten machen das was sie sollen. Natürlich große Ersparnis im Preis zum Originalprodukt. Bestellen wir gerne wieder.,5
166108,Ein spannender und zugleich schockierende Film. Habe ihn mit einem Bekannten gesehen und ihn danach sofort bestellt. Nichts für schwache Gemüter.,5
162473,"Super Produkt, schnelle Lieferung, alles Top👍",5
174266,"Ganz klare kaufempehlung, habe die Gesichtssauna gestern erhalten und direkt ausprobiert. Sehr angenehmer und deiner Dampf. Sieht sehr gut aus von der Verarbeitung und der Spiegel ist eine super Idee gewesen 👍🏽👍🏽👍🏽",5
185692,Schnelle Lieferung gerne wieder,5
167841,"Für das Geld gibt es keinen besseren Kopfhörer! Der Sound ist sehr klar und auch der Bass ist okay. Das Akku im BT-Modus hält gefühlt Ewigkeiten. Toll ist auch, dass selbst wenn die Kopfhörer leer sind, über das AUX-Kabel weiter darüber Musik gehört werden kann. Der einzige kleine Knackpunkt betrifft die Ohrmuscheln. Leute mit sehr großen Ohren könnten da Probleme haben, bei mir (mit normalen bis großen) passt es gerade so. Pro: - schickes, edles Design - Akku - Soundqualität - BT-Reichweite Con: - Ohrmuscheln ggfs. etwas klein Für den Preis (ich habe 50€ bezahlt) bin ich absolut zufrieden und kann die Kopfhörer nur wärmstens weiterempfehlen. Im Blindtest würde man sie sicher auf ~150€ schätzen! Zuletzt ein kleiner Einschub zum Verkäufer: Ich war mir immer sehr unsicher was Käufe angeht die nicht von Amazon selbst sind. Überhaupt kein Problem! Der Verkäufer hat sich direkt um mein Problem gekümmert. Sehr gut!",5
174669,Ein sehr schöner bequemer schuhe Und farblich wie abgebildet,5
199893,Interessant erzählte Geschichte..manchmal wird naiv mit Fachbegriffen umgegangen..sehr unterhaltsam..,5
186688,"Die Lieferung kam schnell und gut verpackt bei mir an. Kleine, handliche Box, spielt Youtube über W-LAN flüssig ab, gutes Bild und Ton. Zum günstigen aufrüsten eines Fernseher ist die Box sehr gut geeignet. Preis Leistung ist Top jedem zu empfehlen.",5
160972,"Ich habe es für milchbildung gekauft, hat jedoch bei mir nicht gewirkt, hat jedoch nicht mit Bockshornklee zu tun, da ich fast alles ausprobiert habe wird es nicht mehr. Bei meiner Freundin hat es jedoch viel geholfen, hat vermehrte Muttermilch. Es ist etwas intensiv vom Geschmack, ich habe es mit Stilltee oder Fencheltee zusammen getrunken schmeckt für mich besser. Nachteil man riecht nach dem Tee wenn man leicht schwitzt.",5
170016,"Tatsächlich ein absolut wertiges Produkt. Sher hoher fühlbarer Pflegeeffekt. Weiters sehr ausgiebig, nur geringe Mengen nötig",5
170201,Schnelle Lieferung. Erdanker lassen sich mit Hilfe eines Hammers einfach verarbeiten. Sichert das Unkrautvlies zuverlässig. Jederzeit wieder...,5
173865,"Diesen zwar teuren aber optimalen Displayschutz kann ich nur empfehlen. Bereits für meine Alpha 6000 habe ich diesen Schutz vor 2 Jahren angebracht und das Display somit vor Kratzern geschütz. Deshalb habe ich diesen jetzt auch an meiner neuen zusätzlichen Alpha 6500 befestigt. Die Steuerung des AF-Feldes auf dem Sensor-Display der Alpha 6500 wird dadurch nicht beeinträchtigt! Das Aufkleben erfolgt ohne Blasenbildung oder weiterer Probleme und ist sehr passgenau auf die Kamera-Serie der Alpha 6xxx gearbeitet. Nur bei der Alpha 6500 fehlt in der Breite, aufgrund des etwas größeren Displays, insgesamt ca. 1 mm zum vollständigen abdecken der Oberfläche.",5
182476,Das Spiel ist super. Ich spiele es sehr gerne,5
177041,"Sehr gut verarbeitete, stabile IPhone Hülle!",5
186568,"Alles bestens, sehr schnelle Lieferung und alles wie erwartet.",5
166292,"Ich habe mir dieses Set für meinen morgentlichen Arbeitsweg mti dem MTB gekauft, da dieses kein Licht hatte. Die Möglichkeit beide Lichter via USB zu laden, finde ich klasse, so hat man das nervige Batterie-Tauschen endlich los. Die Montage am Rad ist kinderleicht mit wenigen Handgriffen vollzogen. Klare Kaufempfehlung von mir!",5
167070,Schneller versand. Das Thermometer erfüllt meine Erwartungen. Koppelung mit dem Handy erfolgte ohne Probleme. Die Bedienung ist selbsterklärend und unkompliziert.,5
163850,Klare Kaufempfehlung für das Produkt... würde ich jederzeit wieder kaufen. Hält was es verspricht. Kann nichts nachteiliges sagen...Daumen hoch !!!,5
196055,Bitte rechnung per email zusenden,5
160417,"Ich gehe mal davon aus, das jeder weiß, um was es in diesem Film geht Es ist einfach ein Klassiker Kurzweilige Unterhaltung vom feinsten :), deshalb gucken :D",5
184226,"Süßer erster Schreibtischstuhl. Mein 6-jähriger Sohn war ebenfalls begeistert. Der Stuhl sieht frischer und stylischer aus als alle anderen, die ich bisher gesehen habe.",5
190632,"die Antenne habe ich für mein defekte Antenne benötigt. Der Antenne liegen einige Adapter(gewinde) und eine Dichtung bei, so dass ich sie mühelos montieren konnte. Trotz der geringen Abmessungen ist der Radioempfang weiterhin sehr gut. Ich bin sehr zufrieden.",5
168398,"Sehr ergiebige und sehr gut duftende Rasierseife. Am Besten in dazu passender Holzschale kaufen! Der Preis ist etwas höher, aber das Produkt ist es auch ;) In Gegensatz z.B. zum Schaum aus der Dose gleitet die Klinge wunderbar und verhindert durch Rasurbrand!",5
163646,"Wie erwartet, perfekt!",5
180871,ich bin voll zufrieden für die werkstatt mehr als genug,5
180010,Ich habe das erste mal solch eine krallenzange benutzt. Geht das Schneiden sehr gut und einfach. Die Schere ist stabil und die Schneide schön scharf.,5
197698,"Habe das Produkt selber noch nicht verwendet, aber es war schnell da und super sicher verpackt.",5
179507,Mein Balkon sieht wenige Farbe. Seit lange würde ich es schön gestalten. aber was? Bei zufall auf Amazon surfen ist die Windmühle mir gefallen. Ich habe einfach eine ausgewählt. Die seiht sooooo toll wie das Bild gezeigt. Ich bin sehr begeistert :D,5
182466,"Mein Mann war der Meinung, unsere Tochter bräuchte ein Nachtlicht zum Einschlafen. Also habe ich diesen süßen Käfer bestellt. Wie gewohnt kam er fix an. Unsere Tochter (3 Jahre) liebt den Käfer, macht ihn jeden Abend an und erfreut sich an den schönen Farben und Sternen. Der Austausch weil die Farbe blau nicht lange funktionierte, erfolgte reibungslos. Ich hoffe nun, dass diesmal nichts mehr defekt geht, der Preis lädt nicht unbedint zum öfter tauschen ein ;) Dennoch sind Preis-Leistung bei Funktion einwandfrei. Die Batterien halten gefühlt ewig. Das Kind kann ihn selbst an und ausschalten, er schaltet sich von allein aus (was dem Kind aber erklärt werden muss da es sich sonst wundert warum der aus ist wenn es mal wach wird) und er ist schön anzusehen. Kann ich nur empfehlen :)",5
167981,Endlich mal ein nützlicher Staubwedel. Man kommt in alle Ecken und er nimmt den Staub super auf. Der Stiel ist lang genug. Bin sehr zufrieden.,5
160882,"Die Halskette wird in einer sehr eleganten Verpackung geliefert. Das Design und die Qualität der Halskette ist sehr gut. Ich habe die Farbe und Größe der Kette geliebt. Es ist perfekt für Frauen jeden Alters und es ist sehr raffiniert, dass Sie sie in Ihrem Büro und auf jeder Party tragen können. Ich habe dieses Produkt geliebt.",5
160198,"Wer ein einfaches klassisches Taschenmesser sucht ist hier richtig. Schönes Holz, gute Verarbeitung und wurde bei mir sehr scharf angeliefert. Das Holz ist sehr trocken, aber 2x mit etwas Öl drüber gegangen und es bekommt eine tolle Farbe. Mir gefällt es und kann es empfehlen!",5
163599,"Diese Geschirrhandtücher werden ein Weihnachtsgeschenk. Die Farben sind so, wie ich sie mir vorgestellt habe. Die Qualität wird sich dann beim Einsatz zeigen, aber vom Griff sind die Handtücher toll. Lieferung hat pünktlich geklappt. Ich bin sehr zufrieden.",5
185571,Montage war sehr einfach. Das Material ist sehr stabil und gut verarbeitet.,5
163356,Die Schokolade ist einfach traumhaft und eignet sich perfekt für den Schokobrunnen. Wieso wollt ihr noch sechs Worte von mir?,5
161580,"Ich habe bis jetzt einige Standventilatoren getestet und habe sie enttäuscht wieder zurückgeschickt. Alle sollten angeblich sehr leise und Schlafzimmer geeignet sein. Das war aber bis jetzt keiner. Der Klarstein ist der erste Standventilator, der wirklich leise ist. Ich würde ihn auf der leisesten Stufe als lautlos bezeichnen. Natürlich ist die Drehzahl dann sehr niedrig aber man merkt deutlich noch ein Lüftchen. Er hat dazu noch viele Funktionen und Einstellmöglichkeiten, die viele andere Standventilatoren nicht haben. Von mir eine klare Kaufempfehlung!",5
178819,"Das Geschenk kam bei meinem Sohn sehr gut an. Es ist sehr nützlich und alles dran was man so braucht, wenn man viel in der Natur unterwegs ist. Leider ist uns eine deutliche Abdeckung schon nach 2 Tagen abhanden gekommen.",5
193451,Mein Hund liebt es. Dieses Jahr gerne wieder.,5
173954,"Ich habe diese Bluetooth-Kopfhörer mit Ladestation gekauft, speziell für meinen Sport. Das Design der Aufbewahrungsbox hat mir gefallen. Die Ohrhörer haben einen hochwertigen Klang und sind sehr einfach und schnell in Betrieb zu nehmen und mit dem Handy zu verbinden. Der Klang ist sehr klar. Auch das Batterie-Backup ist gut. Gutes Produkt für 30 Euro.",5
187250,"Ich bin total happy damit. Kann man einfach an Spiegeln, Türen bzw. allen glatten Flächen mit den Saugknöpfen befestigen. Die Kids (1,5 Jahre und 3,5 Jahre) haben viel Spaß, und ich habe es direkt noch für meinen Neffen bestellt. Es ist auch super, dass 2 Bälle dabei sind, denn dann gibt es viel weniger Streit.",5
186689,Produkt so wie beschrieben.,5
164630,"Der Vorteil beim Kauf vom sicher etwas teurerem Markenhersteller, ist halt, daß man jederzeit Ersatzteile bekommt.",5
169212,Die Lieferung kam schnell. Der Fahrradsattel ist super weich und kann diesen Kauf nur weiter empfehlen.,5
187936,"Schon seit längerer Zeit versuche ich möglichst wenig Produkte im Bad herumliegen zu haben. Oft schrecken mich bei vielen Produkten schädliche Inhaltsstoffe ab die ich nicht auf meiner Haut haben möchte. Vor einer Weile bin ich daher auf Naturseifen umgestiegen um so Hautpflege, Shampoo, Duschgel und Rasierschaum in einem Produkt vereinbaren zu können. Bei meiner Suche habe ich schließlich diese Seife mit Aktivkohle gefunden. Ich habe die Seife jetzt seit fast 2 Monaten und werde mir jetzt die nächste bestellen.Meine sonst empfindliche Haut hat die Seife super vertragen! Auch zum rasieren ist sie wirklich gut geeignet (die Seife schäumt schön auf und der Schaum verschwindet nicht direkt wie bei vielen anderen Seifen). Das kleine schwarze Stück Seife ist jetzt fast der einzige Gegenstand in meinem Bad geworden und ich kann so eine Menge Plastikmüll vermeiden und muss trotzdem nicht auf eine gute Körperpflege verzichten. Ich kann das Produkt also nur empfehlen :)",5
187602,"Super Qualität und genau richtig für kleine Küchen oder für Leute, die eine Küchenwaage nicht dauerhaft auf der Küchenarbeitsplatte stehen haben wollen, weil man sie so schön platzsparend einfach in die Schublade zu den anderen Küchenutensilien legen kann. Klasse! Sowas macht Spaß!!",5
194732,"Wir nutzen die Box als Aufbewahrung für Gästebettwäsche und Decken unter einer Dachschräge. Die Kiste sieht toll und hochwertig aus. Sie ließ sich schnell aufstellen und macht einen stabilen Eindruck. Die Kinder setzen sich auch drauf und sie hält das aus. Als Erwachsene würde ich mich eher nicht drauf setzen. Innen ist die Kiste geräumig, es passen 2 Decken und mehrere Kissen und Bettwäsche rein. Alles Top",5
168730,Alles was wichtig ist kann man in diesem Buch festhalten. Ich würde es wieder kaufen.,5
162522,Schnelle Lieferung. Top Ware.,5
187398,"Habe es zum lesen verwendet, war sehr spannend",5
199356,"Die Lieferung war schnell. Es wurde nur innerhalb eines Tages geliefert. Der Bluetooth-Lautsprecher ist blau und sieht sehr gut aus. Der Bass war fantastisch und die Klangqualität war wirklich großartig. Es hat großartige Eigenschaften und die Hauptsache ist, dass es wasserdicht ist, was wirklich großartig ist. Es kann sogar als Energiebank für Mobiltelefone verwendet werden. Es kann ungefähr 3 bis 4 Tage arbeiten, wenn es völlig aufgeladen ist. Das Design war wirklich gut und es ist so einfach, es mitzunehmen. Es kann während der Fahrt mit dem Fahrrad mitgenommen werden, das ist das Hauptmerkmal und es kann auch an der Wand oder überall aufgehängt werden. Ich denke, es lohnt sich, dieses Produkt zu einem günstigen Preis zu kaufen.",5
160174,"Ich bin sehr oft unterwegs,deshalb habe ich dieses Reisekissen gebraucht. Es lässt sich super verstauen. Es fühlt sich qualitativ hochwertig an und hat zudem auch noch Zubehör wie Ohropax,und eine Schlafmaske.Das Nackenkissen hat einen sehr weichen Überzug, fühlt sich angenehm an der Haut,welches auch ausgezogen und gewaschen werden kann. Ich finde es super, dass der Kopf durch die beiden Hörner gestützt wird, ich habe nach Reisen keinen steifen Nacken mehr. Ich empfehle die Ware!",5
