12671,"ACHTUNG: Diese Firma hat sich von Amazon abgemeldet! Ich habe meinen Siegelstempel NICHT MEHR erhalten aber immer Emails vom Hersteller, ich solle das Logo ihnen per Computer und nicht per Smartphone zusenden. Da aber alles über Amazon geht, die Firma aber sich von Amazon abgemeldet hat, werden aber auch die Emails und somit eure Daten nicht an die Firma übermittelt. Es wäre von Amazon fair diesen Artikel zu löschen - wenn die Firma auch nicht mehr mit Amazon zusammenarbeitet! Gutschrift zwar erhalten aber das Geld ist seit über einer Woche nicht auf meinem Konto zurück überweisen worden. NICHT EMPFEHLENSWERT!!!",1
27630,"Fahne bis heute nicht erhalten, keine Rückmeldung vom Verkäufer. Fahne Anfang Juni bestellt und keine Ware eingetroffen. Bin gespannt, ob Ware auf Grund der Bewertung noch eintrifft.",1
10922,Habe mir diese Handschuhe gekauft weil ich mir gedacht habe sie halten die Hitze eines Grills aus. Tja falsch gedacht...... Hab sie am Wochenende benutzt und sie schauen aus als hätte ich sie schon 2-3 Monate in Verwendung. Es wurde damit nur die Form mit den Spare Ribs vom Grill in die Küche getragen und die Spieße am Grill gewendet. Die Hitze geht sehr schnell durch den Handschuh. Hatte nachdem ich die Spare Ribs in die Küche getragen habe (vom Balkon in die Wohnung) rote finger weil die Hitze so durch den Handschuh ging. Beim wenden der Spieße (6 Stück) musste ich kurz mal aufhören weil es mir zu heiß wurde. Selbst meine IKEA Topflappen halten mehr Hitze aus als diese Handschuhe......... Anbei das Foto nachdem ich fertig war mit dem Grillen.,1
4135,Seit dem letzten Update funktioniert das Koppeln über bluetooth nicht mehr bzw. geht schon aber nur: zurückstellen auf Werkeinstellung danach geht das koppeln und nach dem aus/einschalten nicht mehr möglich !!!! Vorher war es schon sehr umständlich und nun totaler Schrott.,1
1005,"Schon bei der ersten testweisen Nutzung ist das Produkt in seine Bestandteile zerfallen. Die Verpackung in der das Produkt angeliefert wurde, war für eine Rücksendung nicht zu gebrauchen, besonders wenn das Produkt in seine Einzelteile zerfällt. Die ganzen Mühen für die Rücksendung wollte ich mir auch nicht zumuten, solche Kleinteile werde ich in Zukunft ausschließlich im stationären Handel einkaufen.",1
28178,Funktioniert nach zwei Wochen nur noch einseitig,1
6973,Habe ein Teil mit einer Macke/Defekt bekommen. Habe auch ein Bild zugefügt bis jetzt keine Antwort bekommen.,1
11121,Der Laser ist ausgefallen Ware nicht gut. schade,1
15716,"Die Haube machte auf den ersten Blick einen soliden Eindruck. Passt auch genau. Leider hat sie nach wenigen Wochen Nutzung die komplette schwarze Farbe verloren. Es sieht einfach nur noch grau und schmutzig aus. Für ein Produkt welches für den Außenbereich gemacht ist, erwarte ich etwas mehr Farbechtheit. Mal sehen was der Hersteller sagt? Auf dem 2, Foto sieht man die Originalfarbe von der Rückseite!",1
3889,Wie soll ich was bewerten wenn ich das noch nicht mal bei mir habe oder wenn es mal geliefert wird ich warte schon seit 6 tagen drauf bis meine Ware ankommt,1
12858,"Die LED Lampfe funktioniert nicht , wird zurück geschickt",1
21575,"Nette Idee, jedoch nach dem Schärfen große Scharten im Messer. Nicht zu gebrauchen.",1
36406,"Die Pfanne ist Schrott, schon nach dem einbrennen total verzogen, hab mehrere Eisenpfannen im Einsatz doch so hat sich noch keine verzogen, würde mir die Pfanne nicht mehr kaufen.",1
11846,"Viel Gerede um nichts. Teils verwirrend. Musste öfters nachlesen um den Faden wieder aufzunehmen. Handelnde Figuren langweilig, man merkt,dass die Autorin versucht originell zu sein.",1
20919,Das einzig Positive an diesem Produkt ist der angenehme Geruch. Leider bräunt es kaum und verursacht Hautunreinheiten da es die Poren verstopft. Sehr schade für den Preis.,1
7807,Die Lieferant hat falsche Produkt zu mir geschickt deswegen keine Bewertung kann ich gehen,1
1963,Wer Probleme mit dem Schnarchen hat kennt das sicher. Man sucht permanent Mittel die helfen könnten. Dieses Produkt ist aus meiner Sicht ein Reinfall. Ich Zweifel ob die andere Bewertungen korrekt sind. Daher heißt es weiter suchen.... da dieses Produkt leider nicht geholfen hat,1
8068,Lieferung ist bis jetzt immer noch nicht angekommen. 3 Wochen nach ablaufdatum. So etwas nervt. Ich bestelle dort nicht mehr,1
13805,"trotz gutem Reiseführer nur bedingt durch fehlende Aktualität. Wollten die öffentlichen Verkehrsmittel nutzen, aber die Linien laut Plan gab es nicht mehr oder fuhren eine andere Route",1
18976,Ware ist leider nie angekommen hätte gerne eine Rückerstattung,1
27257,"Die Tasche hat sich oben gleich aufgetrennt, so dass sie neu vernäht werden musste. Poor quality",1
11104,Absoluter Schrott. Schließmechanismus öffnet und schließt nach dem ersten klingen wechsel bereits nichtmehr. Wie in anderen bewertungen zu lesen kein einzelfall sondern einfach schlechte qualität. Auf keinen fall kaufen,1
29635,"Nach dem Öffnen des Deckels roch es ranzig und alt. War eine Monat vor Ablauf des MDH. So eine Info gehört in die Artikelbeschreibung. In der Regel kostet dieses Produkt 9,90 € ... Daher auch wohl der günstige Preis",1
108222,Ist ganz ok fuer den Preis .tut seine sache Also sieht gut aus auch stabil Also zu Frieden Danke gerne wieder,3
87568,"Schöne Uhr, gebrauchsanleitung leider nur nicht in Deutsch wer kann mir sagen wo ich sie bekommen kann. Danke.",3
91090,Nicht schlecht aber auch nicht perfekt ich habe nur gemerkt das man ein bisschen fitter ist als sonst aber auch wieder schneller müde wird.,3
112733,Viel zu klein. Es macht teils einfach nur Würste aus den Haaren...,3
83285,"Das Design mit der Weltkarte+RGB Beleuchtung ist sehr gelungen, das Problem ist das die Helligkeit zu niedrig und auch die Beleuchtung zu schlecht ausgeleuchtet ist. Ein Pluspunkt wäre auch dass das Mousepad nicht geklebt ist sondern eine Naht besitzt allerdings hat sich die Naht an manchen Stellen leicht gelöst. Was die Haltbarkeit veringert und das Design etwas zerstört. Wäre die Helligkeit und die Ausleuchtung besser könnte ich 5 Sterne vergeben.",3
84544,"Habe mir diesen Kopfhörer fürs Fernsehen gekauft und stellte fest, dass damit ein sehr guter Empfang des Fernsehtons möglich ist. Leider ist die Belastung des an den Ohren hängenden Kopfhörers für die Ohren auf Dauer nicht angenehm. Ich habe mich daher zur Rückgabe entschieden.",3
111060,"Ich hatte den Eindruck gewonnen, dass die Firma Al-Ko für gute Technik zum guten Preis steht. So habe ich nach einem Al-Ko Mulchmäher diesen Al-Ko Vertikutierer gekauft. Das erste Gerät hat nach 100 m Vertikutieren in der leichtesten Stufe schon eine Ruhepause benötigt. Ich habe es reklamiert. Amazon hat schnell reagiert und ein Ersatzgerät geliefert. Die defekte Erstlieferung ging in der zugesendeten neuen Verpackung zurück. So weit, so gut. Danke an Amazon - vorbildlicher Service. Der zweite Vertikutierer hat die ca. 350 m² Rasen durchgehalten ... diesmal habe ich vor dem Vertikutierer die Pause gebraucht. Leider verliert der Al-Ko Rasenmäher seit letztem Winter Öl (28 Monate alt) und der Al-Ko Fachhändler der ihn kostenpflichtig repariert hat meinte, dass Rasenmäher in dieser Preisklasse generell all nix taugen. Er hat ihn auch nicht dicht bekommen .... Also: - Der Vertikutierer hat ein Jahr durchgehalten und hält hoffentlich noch länger. - Der Firma Al-Ko begegne ich in Zukunft mit gesunder Skepsis.",3
103555,"Ich kaufte mir den Rucksack für einen 3wöchigen Urlaub. Er war nie mit mehr als 10kg beladen und wurde in der gesamten Zeit vielleicht 5 Stunden geschultert. Er musste allerdings auch 6 Flüge überstehen. Am Ende war von der Tasche oben auf dem Verschluss des Rucksacks eine Naht von 20 cm aufgerissen. Ein paar Dinge gingen dabei verloren. Insgesamt ist der Stoff auch sehr dünn im Vergleich zu einem hochwertigen Backpack. Für meine Bedürfnisse war er ok, zumal er ja wirklich günstig war. Nochmal kaufen würde ich ihn aber nicht mehr. Für meinen nächsten Urlaub werde ich dann doch wieder mehr ausgeben.",3
92791,"Die Ente ist in Ordnung. Über den Lieferdienst sollte man sich mal Gedanken machen. Die Verpackung, sowohl des Pakets als auch der Ente, war so massiv beschädigt und eingedellt, dass man sie nur noch ohne Verpackung verschenken kann. Extrem ärgerlich!",3
84236,"Leider hat es in meinem Falle nicht geklappt einen Riss in der Ölwanne damit zu reparieren, denn obwohl ich es großflächig benutzt habe sickerte immer wieder Öl an den Seiten durch. Und obwohl ich es vorher gut entfettet hatte, klebte die Dichtmasse nicht wirklich gut an der Ölwanne. Dann musste leider doch eine neue Ölwanne her.",3
102689,Miss fritter ist zu klein im Gegensatz zu normalen Cars Autos. Passt nicht auf die Rennstrecke. Daher nur 3 Sterne,3
116075,"Idee war auf LED umzusteigen. Zum testen wurde dieses Leuchtmittel gekauft (günstiger Preis). Leider sind diese Lampen etwas Größer als die ""alten"" Glühlampen und somit passten sie leider nicht in die enge Lampe. Verarbeitung ist dem Preis entsprechend einfach gehalten. Aber sie tuen was sie sollen.",3
104583,Funktioniert wie es soll! Nur leider ist eine extrem helle grüne LED verbaut die konstant leuchtet und erst beim Laden eines Handys in eine etwas dunklere blaue LED wechselt.,3
89643,Verbiegen sich leider schnell. Und ich habe sie bisher wirklich nur im Sand genutzt..,3
110599,"Erfüllt seinen Zweck, könnte bessere Qualität haben",3
113917,Produkt ist passend zum Preis. Keine Beanstandung. Wie bestellt und erwartet.,3
119314,"Der Eimer ist vom Prinzip ganz schön und modern so wie gewünscht. Das Plastik ist nicht sehr hochwertig dafür ist der Holzdeckel sehr schön, AABER und jetzt kommt das große aber: Was hat dieser hässliche Pfeil auf der Außenseite zu suchen? Er ist gedruckt und somit nicht zu entfernen. Ich hoffe auf Antwort oder Umtausch gegen einen Deckel ohne Pfeil ansonsten muss ich ihn zurück schicken. So leider wegen Schimmel Befall weg.",3
119776,"Ich habe den Kompass gekauft, weil er günstig ist und robust erscheint.Soweit ich es beurteilen kann, geht der Kompass auch genau.Für meine Zwecke ist er ideal.Was man als negativ bewerten muss, ist die Bedienungsanleitung, die einfach nicht zu gebrauchen ist und viel zu klein ist.Außerdem wird sie in deutscher Sprache nicht geliefert.Der Verkäufer hat mir nach Nachfrage, eine abgespeckte Anleitung zukommen lassen.",3
110158,"Das Produkt wurde schnell, gut verpackt und komplett geliefert. Ein fünf Sterne Menü wird man damit sicherlich nicht kochen können, aber für eine einzelne Person ohne große Menü Ansprüche reicht es auf jeden Fall. :) Es ist wirklich sehr klein - dachte zuerst, es ist als Kinderspielzeug gedacht... Dafür sehr leicht, ca. 534 g. (laut meiner Waage) und sehr handlich. An die Qualität kann man wohl auch nicht hohe Ansprüche setzen. Werde es auf meiner Reise testen und berichten, wie es sich unter Feuer macht. :)",3
98511,"Schöne schlichte Box, Größe gut für Kindergarten Kinder. Großes Manko: Sehr schwer zu öffnen/schließen. Der Deckel muss fest draufgedrückt und entsprechend abgenommen werden. Meine Dreijährige bekommt dies trotz einigen Übens nicht zuverlässig hin. Da sie dies im Waldkindergarten alleine können muss, ging die Box zurück. Zudem ist sie denk ich nicht auslaufsicher - hab nun eine mit Dichtungsring und Schnallen bestellt.",3
100804,"Schwer, und unflexibel. Bild auf Karton suggeriert kuscheliges. Wärmt.",3
119356,"Eigentlich ein super bequemer Schuh, leider nur ein halbes Jahr gehalten",3
116811,"Ich kann mich meinem Vorredner nur anschließen! Für den Preis hatte ich ein Produkt erwartet, was dem Originalprodukt nahe kommt, oder dieses sogar übertrifft. Die Tasten sind soweit in Ordnung, man muss sich an das Schreiben gewöhnen, da diese schon recht kräftig gedrückt werden wollen. Schreibt man darauf wie auf der Originaltastatur, passiert es, dass der ein oder andere Buchstabe nicht im geschriebenen Text erscheint! Also kräftig drücken! Ansonsten mach die Tastatur einen guten Eindruck, sie fügt sich optisch perfekt in die Apple-Umgebung ein und lässt es zu gleich drei weitere Geräte damit zu steuern. Die Beleuchtung ist in Ordnung. Sie ist ein einem bläulichen Weißton gehalten und lässt sich in mehreren Stufen einstellen. Im Gegensatz zu den Apple MacBook Tastaturen tritt das Licht aber auch zwischen den Tasten aus, was mich am Anfang ein wenig irritiert hat. Beim längeren Schreiben ermüden die Hände und Unterarme ein wenig, da man schon etwas kräftiger drücken muss. Die Funktionstasten sind - wie bei Apple üblich - übernommen worden. Hin- und wieder kommt es vor, dass die Tastatur etwas langsamer regagiert, wenn man den Mac aus dem Standby-Modus erwecken möchte. Hatte mich aufgrund des Designs und der Größe gegen die neue Logitech-Tastatur entschieden, wäre mir der Platz egal, würde ich sie mit Sicherheit dagegen austauschen.",3
91164,"Schönes Produkt, aber hätte ich mir mehr Steine mit Effekten gewünscht. Fünf Steine haben gar keine Funktion und sind einfach nur aus Holz. Auch die Oberflächen sind nicht anders. Baby hat es im Mund gesteckt und es färbt sofort etwas ab. Von Qualität erwartete ich mehr. Schade",3
81862,"Im Vergleich zu einer GU10 400lm LED-Lampe die wir bei Ikea gekauft haben, scheint mir diese hier deutlich dunkler. Ich konnte auf der Verpackung auch keine Angabe zu den 400lm finden, die diese Lampe laut Verkäuferbeschreibung haben soll.",3
110821,"Die Sneaker-Socken passen wie erwartet. Allein der Stoff ist, mir persönlich, zu plastisch ! Nach einem Tag nutzen eines der Paare stinken die Füße nach Schweis, weil die Socken kaum Schweis aufnehmen. Für einen coolen Style und angenehme Passform bekommen diese Socken von mir 3 verdiente Punkte !",3
86426,"Wir hatten die Blumentöpfe schon im letzten Jahr gekauft und haben nochmals 3 nachbestellt, sehr formschön und Preis/Leistung stimmt. Leider sind 2 der 3 nachbestellten Töpfe verkratzt angeliefert worden. Nicht sehr schön !",3
87748,"Die Waage sieht schön aus und die Verbindung mit der app ist auch super, 2 Sterne Abzug weil andere Werte wie z. B. Knochen meiner Meinung nach nicht stimmen können bei mir kommt 2.5 kg raus zum Vergleich auf einer teureren Waage sind es 12 kg was für mich realistisch ist, wenn ich nur mein Gewicht wissen will brauche ich auch keine app",3
98708,Ich habe das erste Stück zurechtgeschnitten. Danach habe ich leider beim aufkleben ein Fehler gemacht. Nun ja wenn man es das erste mal macht nicht schlimm dachte ich mir. Ich wollte dann nochmal die Größe ausschneiden und zack war das Ding leer. Also reicht es ziemlich genau für zwei Scheinwerfer. Daher nur drei Sterne.,3
89842,"wollte Artikel nur auf meiner Watchlist vermerken und plötzlich wurde mir der Betrag von 9,99 € berechnet! Konnte nicht storniert werden :O(",3
86151,Richt nach Chemie ansonsten ganz in Ordnung. Also wer damit kein Problem hat kann es ja ausprobieren . Die Größe hat gepasst,3
106044,"Wir haben den Rausfallschutz zur Sicherung unseres Boxspringbettes gekauft, da in der Beschreibung stand das es auch dafür gemacht ist. Leider ist dies nicht so, da man es anschrauben muss und bei unseren Boxspringbett kein Lattenrost zum anschrauben vorhanden ist. Wir haben uns was einfallen lassen und können es jetzt trotzdem nutzen 😊",3
161670,Perfekt für den Urlaub. Passt sehr viel rein so das man schon beim Flughafen alles wichtige zur Hand hat,5
164022,"Sehr schnelle Lieferung und ein gutes Produkt. Dankeschön weiter so. Besser geht es nicht. Beste Kommunikation mit dem Verkäufer, klasse",5
171199,Mega Produkt. Sehr schön und qualitativ hochwertig,5
179050,Für meine Sohn zum 8. Geburtstag gekauft. Er konnte direkt damit fahren. Macht ihm viel Spaß. Bisher nichts kaputt.tiptop nnn,5
164200,"Viele Hersteller kommen nicht drauf. Sie machen einfach herstellen solche gerät und sind nur HALB HANDS-FREE! Bei diese gerät ist es 100% Hands Free. Da kann man zb das Gerät unter den Tisch stellen oder auf wand stellen oder auf den Tisch und nur gleitgel schmieren und los geht. Also das kann ich nur empfehlen. Hab einige gekauft und war nicht so begeistert von günstig bis teuer, ab 40€ bis max 80€ und musste jedes mal zurückgeben weil die Qualität einfach nicht ausreichend. Klar UP &DOWN ist dabei aber handsfree ist es wirklich nicht. Man muss jedes mal selber irgendwie halten. Aber bei diese Gerät hingegen. Man stellt es einfach irgendwo man gerne möchte und schon ist es 100% handsfree. Da muss man nicht halten sondern ehe bequem Sitzen. Was will man mehr? Preis ist ok! Sound braucht nicht viele. Aber es ist tatsächlich dabei. Mit kopfhörer. Und sehr gute Schmierung (gleitgel) Gleitgel an sich optimal sehr gut. Wasserlöslich ist es. Aber ist schmiert sich so sehr. Also man nimmt nur einwenig und schon ist das ganze voll verschmiert. Das würde ich sehr gern weiter testen.",5
186820,Heiß geliebt und viel genutzt. Passt super auf den Kinderkopf und rutscht nicht immer wie die großen. Schöne Farbe und individualisierbar durch die Aufkleber. Zumindest fühlt es sich für das Kind so an! Haben sie für einen langen Flug gekauft. Aber inzwischen kommen soe überall zum Einsatz. Waren bis jetzt auch nicht kaputt zu kriegen. Empfehlen wir gerne weiter!,5
183226,"Erst im Winter ausprobieren, und Rezension möchte ich schreiben",5
174747,"Die Farben sind kräftig und schön, so wie in der Abbildung. Die Qualität ist sehr angenehm, die Verarbeitung top. Die Lieferung erfolgte sehr schnell.",5
163987,"Passt super, einfach abzubringen und die Bedienung ist nicht eingeschränkt.",5
182642,"Ich muss zugeben, dass es mein zweites Tisch-Holzkohlegrill ist. Den ersten habe ich ausgepackt, mich bei den schlecht verarbeiteten Teilen verletzt, wieder eingepackt und abgegeben. Dieser Grill überzeugte mich vollkommen. Alles super verarbeitet, schnell Grill bereit und das Ergebnis ist einfach herrlich. Was auch mir gefällt, ist es, dass ich nicht mehr einen ganzen Sack Kohle für ein einziges Grill-Abend brauche. Zwei Hände voll Kohle und es werden 4 Personen satt. Auch für mich alleine nutze ich es, weil es so wenig Arbeit macht.",5
199296,"Da es sich um ein Retro-Design handelt,ist das Licht weich und nicht blendend.Ich verwende es in Innenräumen.Es hat ein warmes und romantisches Gefühl .Der Preis ist nicht teuer und es lohnt sich,es zu kaufen.",5
166894,Qualität wie erwartet,5
168417,"Sehr schicke Lampe, die mit ihrem Farbspiel für eine schöne Atmosphäre sorgt :) ich kann es für diesen Preis in jedem Fall weiter empfehlen.",5
163880,Das Gummiband der Fliege ging leider beim ersten Tragen kaputt! Man hat mir aber Ersatz angeboten und ein neues Gummiband wird zugesandt ! Vielen Dank !,5
183316,Das Buch hat mich sehr berührt. Ich habe beim Lesen oft an meine Mutter gedacht. Sie hat es nicht geschafft meinen Vater zu verlassen. Ich hätte ihr ein freies Leben ohne Bevormundung und Unterdrückung gewünscht.,5
174932,Gute Matratze für guten Preis,5
161839,Super deutscher Film! Schauspieler auch Super ! Fand ich klasse! Wie echt! Schauspieler auch normal ! Gut gespielt! Schneller Versand!,5
190268,"Den Kissenbezug habe ich als Geschenk beötigt, super tolles Motiv und sehr gutes Prei-Leistngsverhältnis",5
185774,"Ich habe lange mit diesen Schuhen geliebäugelt und heute kamen sie an. Sie sind sehr bequem und das weiche Fell darin hält die Füße schön warm. Jedoch ist der Schuh vorn etwas enger gemacht, weshalb man evtl.bei breiteren Füßen vlt. Eine Nr. Größer bestellen sollte. Die Farbe ist klasse und die ""Aufkleber"" geben dem Schuh das besondere Etwas. Zudem steht Mustang für sehr gute Qualität. Dies ist mein 6. Paar und das erste trage ich jetzt seit 5 Jahren. Top Qualität zu gutem Preis. Ich bin glücklich :D",5
161869,Ist einfach einzusetzen und funktioniert wie versprochen. Eine lohnenswerte Investition.,5
195276,Ware wie beschrieben,5
162289,"Ich war auf der Suche nach einer langlebigen, veganen Alternative zu Ledergürteln und habe mich für den schwarzen Gürtel aus Kork entschieden. Der Gürtel ist sehr schick, qualitativ echt hochwertig und sogar etwas leichter als ein Echtledergürtel - ich bin richtig glücklich damit!",5
164972,"Diese Einlegesohlen sind der Hammer, man geht wie auf Wolken. Sie unterstützen das Fußbett genau richtig. Habe schon mehrere Orginal Sohlen in meinen Schuhen ersetzt..",5
181853,"Schön verarbeitet, passen super und sind angenehm zu tragen",5
