33703,"Anfangs könnte man die handpratzen noch sehr gut zum Trainieren benutzen aber nach 3 Trainingseinheiten sind die Nähte und Faden aufgegangen,das Füllmaterial ist kein gutes. Ich kann diese Pratzen eher schwächere Kinder empfehlen die mit dem Boxen anfangen",1
17740,"Unterteil passt nicht mit Oberteil zusammen, deshalb auf den Schrott. Keine Befestigung? Verbleibende Löcher bleiben sichtbar. Verbindungsteile auf einer Seite sichtbar, auf der anderen Seite nicht. Schlampig gebohrte Bohrungen lassen keinen sauberen Zusammenbau zu. Billige Umleimer. Wenn IKEA sowas liefern würde, wären die heute Pleite. Fazit: Nie mehr.",1
32096,Nie nie wieder!!!!! Das geht zurück :-( sowas traut man sich nicht als Geschenk für Einschulung anzubieten,1
33990,"Blinker sind durch geschmort, warum ?",1
2880,"Bei der Bestellung von 3 Kopfhörern: Die Auflagen für die Ohren gehen sehr leicht ab (wenn sie nicht am Kopf anliegen) und bei einem ist eine Halterung der Auflage abgebrochen und scheppert im Gehäuse. Der Klang wäre OK, aber in Summe nicht verwendbar.",1
34605,Lt. Beschreibung sollte ein Sat Receiver verbaut sein. War leider nicht drin. Verkäufer bietet trotzdem keinen Preisnachlass an. Da es ein Geschenk war habe ich eine Rückgabe ausgeschlossen.,1
18357,Ware im Februar gekauft bis heute nicht angekommen und auch keine Reaktion,1
36068,"Leider defekt, ging zurück. Wir hatten keine Freude daran. Funktionierte nicht und wurde gleich wieder zurück gesendet. War sehr schade.",1
4829,"schlechte Qualität zu hart , zu sauer , zu trocken , nicht gut",1
39208,Teile fehlten. Zusammenbau war nicht möglich. Ventilator wirkte gebraucht. Hersteller Klarstein war schwer zu erreichen.,1
18947,"Ende Juni bestellt und im Dezember sieht die Beschichtung bereit so aus (s. Foto)... Ich habe Zuhause einige Tefalpfannen, aber so eine schlechte Qualität hatte ich noch nie bekommen.",1
36291,Absolut schlecht und extrem billig,1
19947,Leider nicht geliefert worden im angegebenen Zeitraum,1
543,"Leider wurde der Schuh, nachdem ich ihn ein paar Mal getragen habe, undicht. Seitdem habe ich jedes Mal, wenn es regnet, nasse Füße. Blöd, weil die Schuhe für die kalten Jahreszeiten gekauft wurden, in denen es halt auch mal regnet. Geld, das ich besser in einen anderen Schuh investiert hätte. Schade!",1
4108,"Das Paket kam schnell bei uns an. Allerdings äußerst beschädigt und ohne Umverpackung. Es war schon zu diesem Zeitpunkt ersichtlich, dass das Produkt nicht zum ersten Mal verschickt wurde. Beim auspacken klebten Teile des Produktes an der Verpackungsfolie. Überall war geschmolzener Zucker am Gerät! Es ging sofort zurück! Aber auch der Rückversand musste erst beim Verkäufer beantragt werden und das Etikett für die Rücksendung ist zu unserem Erstaunen nicht bezahlt. (Also ohne Strichcode.) Falls das Gerät vom Verkäufer nicht per Post angenommen wird, werde ich den Verkäufer bei Amazon melden. Ein solches Produkt in so einem Zustand zu erhalten, ist eine absolute Unverschämtheit!",1
2740,"!!! Achtung !!! Finger Weg ! Am Anfang wird eine Meldung erscheinen, dass es sich um kein Originalteile handelt ( ist ja klar ). Danach muss man das Handy Neustarten, danach geht es. Beim 3 Gebrauch funktioniert schon das laden und Kopfhörer nicht mehr gleichzeitig! Laden geht aber Kopfhörer verlieren ständig die Verbindung und der Ton wird dennoch übers Handy angespielt. Teil hat auch oft Wackelkontakt !!! Wer das Geld in Sand setzen möchte, die können zugreifen :)",1
16742,"Ich habe das Panzerglas für mein Samsung galaxy S8 gekauft. Nachdem ich bereits schlechte Erfahrungen mit einem Panzerglas für das S8 gemacht habe, das plötzlich nicht mehr klebte, habe ich meine Hoffnung nun in dieses Panzerglas gelegt....und wurde arg enttäuscht. Auf den ersten Blick sehen die Panzergläser gut verarbeitet aus, was mir jedoch sofort ins Auge fiel war der nur dünne Kleberand an den Seiten, wie auch schon beim Vorgänger einer anderen Marke. Ich habe das Panzerglas also angebracht und vorsichtig festgedrückt und schon nach etwa 5 Sekunden lösten sich die Ecken vom Display, später auch Teile der Kanten. Ich habe den Schutz immer wieder festgedrückt, er wollte aber dennoch nicht halten. Beim Anlegen einer Silikonhülle hat es sich dann vollständig gelöst. Sehr enttäuschend!!😠",1
31332,"Achtung! Die Pumpe ist relativ schwach und eignet sich ggf. Für Luftmatratzen, Schwimmtiere etc.. unser Paddelboot jedenfalls hat sie nicht aufpumpen können, da die Pumpe irgendwann nicht mehr gegen den Innendruck des Bootes ankam.",1
35172,Hat gerade mal ein Jahr gebrannt. Unsere erste Glühlampe im Kühlschrank brannte 6 Jahre.,1
36402,Produckt heute erhalten und kann leider nur von abraten dies zu kaufen für denn Preis seher enteuscht schlechte Verarbeitung hatte besseres erwarten bin sehr enteuscht würde lieber nicht mal einen Stern geben,1
26723,Es ging bei mir nun schon zweimal nach kurzer Zeit kaputt. Kann jemand eine gute Alternative empfehlen?,1
83787,Die sprach Steuerung ist manchmal nicht so gut. Ansonsten ganz ok für ein Roboter dieser Preisklasse.,3
107394,"Nee, das war nix. 1 IKEA Schrank und dann war Schluss. Akku ist sehr schlecht",3
119023,Nichts zu meckern aber auch nix besonderes...,3
115646,"Die Ware kam gut verpackt an, alles war gut erklärt und die Montage war, sofern man das schon mal gemacht hat, nicht weiter schwer. Man musste nur sehr genau aufpassen dass man genau in der Mitte war. Leider ist die Folie ein wenig zu schmal. Ich finde die könnte durchaus 1-2mm breiter sein, dass sie auch ein wenig über den beleuchteten Teil des Bildschirms übersteht. Als ich die Folie montiert hatte, fiel mir auf dass die Fingerabdrücke bzw Wischer doch leicht zu sehen sind. Ich hatte mir das eigentlich anders erhofft. Bei älteren Smartphones die ich besessen habe, hab ich andere Folien genutzt bei denen überhaupt keine Fingerabdrücke zu sehen waren. Nach ca 1 Stunde hob sich in einer Ecke die Folie an, man sah dass Luft darunter geraten war, ich fand keine Möglichkeit dass die Folie wieder direkt ans Display ging. Somit wollte ich die Folie wieder abziehen und erneut montieren, mit der Hoffnung dass sie danach wieder komplett aufliegen würde. Beim Abziehen brach dann die Folie wie eine Glasscheibe. Nun gut, eine schon kaputt. Die zweite genommen, die passt bis jetzt perfekt. Mal sehen wie sich das auf längere Zeit entwickelt. Bin nicht ganz zufrieden jedenfalls.",3
115171,"Produkt kam sehr schnell an, aber leider ist die Dose zerkratzt- eher unschön zum verschenken",3
104384,"Sitzt ganz gut und hält auch, allerdings steht sie offenbar so auf Spannung dass sie auch ohne Sturz, durch etwas Druck (zb Handy in der vorderen Hosentasche, man setzt sich) schnell einreißt.",3
95389,Also die Montage war nicht so einfach und es waren leider 2 Plastik Teile kaputt. Und ich hätte gerne Ersatz bitte melden sie sich doch bitte bei mir. Danke Wilfried Becker,3
105667,Tolle Schauspieler Story.... Naja...,3
108393,"Aussehen gut, Handling ok, Sound eher so lala. Würde ich nicht empfehlen. Habe derzeit Canbor im Einsatz, zu 300% besserer Sound.",3
107849,Balken die auf der Wand kleben fallen ab und zu herunter. Bisschen mit Kleber nachhelfen. Ansonsten top! Funktioniert seit fast 3 Jahren.,3
101944,"Der Aufbau dieses Unterschranks ist alleine und ohne Akkuschrauber oder viel Kraft eine Tortur. Man muss Schrauben unmittelbar neben den Füßen oder aber Wandplatten reindrehen, wo absolut kein Platz für die Hand ist, was das Drehen und den Kraftaufbau erschwert. Davon abgesehen scheint der Unterschrank recht stabil und zweckmäßig. Er war gut verpackt und kam unbeschädigt an.",3
118027,"ich würde mit wünschen,dass die Dinger stabiler und länger sind.Die Autos werden nicht wirklich auf Abstand gehalten.Es müsste richtig eine Spitze sichtbar sein,die einen Kratzer im PKW verursachen könnte .",3
91302,"bei der 3. Lieferung war alles in Ordnung und funktioniert. Die Reklamationen wurden schnell und problemlos bearbeitet. Die Programmierung ist nicht ganz einfach, da alles nur mit einem Knopf gemacht wird. Was man erst messen muss (keine Erklärung), hier handelt es sich um einen potentialfreien Wechsler. Die eingezeichnete Brücke muss von außen gemacht werden, wenn man Lampen(Last) schalten will. Es sind auch keine größeren Leistungen schaltbar, da würden schon die Leitungen nicht ins Gehäuse passen. Chinesische Leichtbauweise, erfüllt aber seinen Zweck.",3
117890,Wir haben 3 davon gekauft und alle laufen aus der Luftzufuhr Reglung. Hat jemand eine Idee warum?,3
111706,Die Shisha kam sehr schnell und ist auch vom Material sehr hochwertig! Allerdings und das ist sehr schade wurde mir das Paket ohne Schlauchanschlüsse und Totenkopf geschickt.... Mal sehen ob ich die Teile noch nachgesendet bekomme. Bericht folgt... Nachtrag Teile wären laut Kundenservice nicht mehr auf Lager.. Musste deshalb leider die Shisha zurück schicken....,3
81044,Kam sehr schnell an und war auch nichts beschädigt. Leider habe ich davon einen Ausschlag bekommen.,3
114311,Ich hab schon ein besseres Buch zum Thema gelesen. Hab hier keine neuen Ideen gefunden. Der Autor hätte ins Lektorat investieren sollen. Mich nerven Grammatikfehler. Fazit: Billigprodukt/ Kopie,3
112078,Billig verarbeitet aber reicht aus um die Puppe zu Baden.,3
89969,"Akkuleistung 15 Minuten, Akkuwechsel nervt - kleines Schräubchen muß gelöst werden, ist echt ein gefriemel",3
81532,"Treiberinstallation usw. gut, Gerät bzw. Trafo brummt etwas. Leider schaltet er nach Einschalten oder beim Umschalten zwischen Kopfhörer und Cinch immer auf maximal Pegel. Das macht eine Verwendung als Vorstufe für Aktiv- Lautsprecher fast unmöglich bzw. gefährlich (für die Lautsprecher und die Kopfhörer). Ich überlege noch eine Rücksendung.",3
109392,"die Qualität ist gut, jedoch etwas klein für M der amazone fahrer gab es bei den nachbarn ab owohl ich ihn die tür auf machte das ist DHL verhalten :(",3
98485,Wie abgebildet. Allerdings sehr grob und wenig geschmeidig.,3
106294,"Ich lerne italienisch seit längerem schon immer nach und nach, bisher mit reinem Vokabel Training. Trotz dessen war es mir unmöglich direkt mit diesem audio Trainer alleine zu lernen, ich stieß hier schnell an meine Grenzen. Ich habe versucht auf dem weg zur Arbeit den Kurs durch zu ackern, habe aber relativ schnell überhaupt gar nichts mehr verstanden. Bei einem Blick ins Buch wird dann wieder alles klarer und die Vokabeln werden übersetzt, so daß man dann alles versteht, aber nach für dieses Prinzip habe ich bereits eine große box mit Lehrbuch, Arbeitsbuch und CD Begleitung, diese Kombination würde ich auch in Verbindung mit der pons Vokabelbox eher empfehlen. Dieser audio sprachkurs eignet sich gut als Ergänzung, ist aber eigentlich nicht notwendig wenn man die von mir erwähnten Materialien hat.",3
96606,läuft leider nur wenn die Sonne direkt drauf scheint ist ein kleines Blatt was auch nur 1/4 verdeckt läuft sie leider nicht,3
113144,Super Produkt. Muss aber leider sagen das 1 von 2 Dosen nicht funktioniert haben. Schade....,3
110686,"Etwas enttäuschend, aber kann man sich schonmal anschauen",3
105691,Leider nicht für shellac Nägel geeignet,3
85307,Passt bei meiner Freundin auf keinen Finger,3
107112,"Auf dem Bild sieht es aus, als hätte die Hose mehr Bein und das war es , was ich eigentlich wollte....sonst ist die Hose wahrscheinlich ok. Ich schicke sie zu dem Preis nicht zurück.",3
95572,"Alles in allem sehr einfache Ausführung, für den Preis aber i.O. Trockenzeit mit diesen 1000 Watt nicht, wie erwartet, erheblich kürzer, als mit meiner 600 Watt-Haube. Liegt wohl daran, dass die Haube sehr dünn ist und ständig verrutscht.",3
101463,"Bin von villeroy und boch etwas anderes gewohnt. Hier handelt es sich wohl um 2. Wahl, obwohl es nicht so deklariert ist. Schlechte Glasur, Rückseite der Artikel ist rauh und uneben, so dass die Teile nicht übereinander gestellt werden können, da die Oberseiten dann zerkratzen. Sehr schade.",3
82725,Sehr gute Qualität Schnell angekommen,3
193078,Diese Matte ist super 👍 ! Rutschfest und polstert gut. Unsere Hunde finden sie auch sehr bequem 😅 besser ist sie aber für Yoga geeignet. 😂,5
166523,Top. Preis-Leistung absolut okay. Ware ist in einer guten Qualität.,5
184007,TOP super Preise Leistung Habe die Hänge sietz Schaukel jetzt 3 Monate hängen und bin immer noch der froh das ich sie habe also kann sie weiter empfehlen,5
164688,Läßt sich gut reinigen,5
164368,"sehr schnelle Lieferung, gute Passgenauigkeit sehr gerne wieder",5
161787,"Meine Haken haben zwar keinen Schutzfilm unter dem Magneten, aber das stellt doch kein Problem dar, da die Haken tatsächlich an ihrer Position verbleiben und nicht rutschen.",5
173895,"Alles bestens! Ich hatte schon viele Arten von Verschlüssen ausprobiert. Leider hatten die aber Mängel bei der Funktion. Die meisten passten nicht auf alle Flaschen. Zudem sahen manche auch Sch... aus. Diese hier passen bisher auf jede Bierflasche, sehen gut aus und erfüllen ihren eigentlichen Zweck.Hält sogar auf dem Kopf. Gerne wieder",5
196665,"Die Rutsche war ein Geschenk für meinen Enkel. Er ist mit knapp über einem Jahr aber noch ein wenig zu klein dafür und hat ein bisschen Respekt vor der Rutsche. Aber ich bin sicher, dass sie noch gute Dienste tun wird. Die Rutsche wurde super schnell versendet, wirkt sehr stabil und der Aufbau war denkbar einfach. Alles prima...",5
163751,Super Qualität und Optik Perfekt zum Mitnehmen,5
192343,Sehen sehr gut aus und passen auch perfekt. Der nächste Schnorchel-Urlaub kann kommen. Jederzeit gerne wieder. Kann ich nur empfehlen.,5
191382,"Es ist ein wunderschönes Produkt. Der pure Hingucker. Allein der Runde Karton sieht beim auspacken sehr edel aus. dann kommt die Krönung. Die Flasche aus Glas mit dem goldenen Verschluss. Einfach nur wunderschön. Daher auch ideal als ein Geschenk. Es hält lange warm oder kalt je nachdem was man reinfüllt. Ist auslaufsicher und Kein Vergleich mit anderen Glas Flaschen. Es ist sehr modern, edel und wunderschön Ich kann es daher mit einem besten Gewissen weiterempfehlen",5
179846,"Dieser Fahrradträger ist im Vergleich zum Atera viel stabiler gebaut, einfache Montage u. kann nur empfohlen werden. Das einzige Manko ist, daß die Halterungen für die Fahrräder sehr kurz sind, daher ist es oft schwierig die richtige Position zu finden um die E-Bikes am Rahmen festmachen zu können.",5
198580,"Schön warm und flauschig, super Hausschuhe",5
170545,"Ich kann dieses Buch nur empfehlen. Eine sehr ergreifende, wenn auch brutale Geschichte. Man kann das Buch gar nicht weglegen.",5
198505,"Meine Tochter (2 Jahre) liebt ihr Stockerl. Perfekt zum alleine Zähne putzen, Hände waschen und in der Küche helfen. Super auch mit den kleinen Tragegriffen auf der Seite.",5
178148,Passt perfekt und ist super verarbeitet und das alles für diesen Preis.,5
195778,Ich bin voll und ganz zufrieden!!!!! Man muss nur die Anleitung gut befolgen die findet man ganz leicht im Internet und dann habt ihr eine gute Schutzfolie auf euer Smartphone. Ich würde es wieder kaufen!!!,5
191946,"Nachdem ich etliche Kissen durchprobiert habe, von Tempur bis Gelkissen, habe ich nun endlich das perfekte Kissen für mich gefunden. Keine Verspannungen mehr, im Bereich der HWS. Den Kopf kann ich wieder drehen und bewegen, wie seit Jahren nicht mehr. Besonders möchte ich aber auch den Kontakt mit Händler hervor heben. So einen sensationellen Kundenservice, habe ich noch nie erlebt. Es wurde immer schnell geantwortet und sich um alles sofort gekümmert. Vielen Dank W...y",5
172095,Fürs Jugendzimmer eine tolle Sache!,5
178701,"Der Rucksack ist modern und die Qualität ist auch gut, es wird für Babynahrung verwendet, sehr leicht und praktisch.",5
162881,Hält was er verspricht,5
162760,"Promote Lieferung, gutes Produkt!",5
197902,"Ich habs geschafft! Die Konsistenz war großartig. Das Wachs war warm, aber gleichzeitig nicht heiß, also habe ich es schön am Ende des Applikators gesammelt und… war fertig !!! Ich bin so mutig und ich bin so stolz auf mich!",5
172805,"Ich muss sagen das ich den echt lustig finde. Ebenso kann ich auch sagen das ich Dwayne Johnson aus so welchen Filme sehr sehr selten kenne. So über den Film kann ich sagen das ich den super finde ,ist vielleicht nicht jedermans sache aber ist echt cool der Film. Kann den Film 5 Sterne geben und einen Daumen nach oben.",5
194311,Die beste Folie die ich je hatte. Leider ist sie nicht mehr verfügbar. Schade,5
161074,"Das Halsband ist leicht zu kürzen und hat eine echt super lange leichtdauer. Es hält regen aus und sitzt auch gut am Hund. Wir haben die Farbe Orange an einem Hund mit mittellangem Fell Bei uns fehlte das ladekabel , was aber vom Verkäufer sofort korrigiert wurde Also wirklich empfehlenswert",5
177119,Ich habe mehrere Lampen ausprobiert und es war die erste die ein echtes UV Licht hatte. Ich würde sie wieder kaufen und kann auch weiterempfehlen.,5
174228,"Tolle neuartige Trinkflasche in schicken Design. Ich wurde bereits mehrmals im Fitnessstudio angesprochen woher ich sie habe. Das zusammenrollen ist echt eine prima Funktion , somit kann sie platzsparend verstaut werden. Auch das sie frei von Weichmachern ist vermitteln mir ein gutes Gefühl. Für mich eine tolle Anschaffung Sie hält dicht und lässt sich einzigartig zusammenrollen. Klare Empfehlung Echter Hingucker",5
198161,"Das Produkt ist sehr gut.Auch die Befestigungsschlaufen sind sehr hilfreich gegen Sturm..Alles in allem eine Abdeckhaube,die man nur weiterempfehlen kann",5
169585,"Super Farbton,würde ich jederzeit wieder kaufen ! Deckt sehr gut ab und lässt sich gut verarbeiten.",5
176354,Olymp die Qualität wie gewohnt sehr gut,5
161239,Passt wie angegossen. Nach persönlichem Empfinden etwas zu teuer,5
71782,Hat leider nicht die Farbe Schwarz sondern eher dunkel grün und fällt auch etwas schmaler aus. Wurde wohl falsche Farbe gesendet..,2
