89287,Qualität der Hülle gut Licht kann man von ganz hell auf dunkel regeln Preis ok Licht ist nicht weiß Hülle geht garnicht ab.,3
97727,"Sehr geehrte Damen und Herren, entgegen ihrer Beschreibung des oben genannten Artikels möchte ich anmerken,dass das Produkt beschädigt ist. Ein Verschluss ist zerbrochen und nicht nur die Verpackung beschädigt, wie von Ihnen beschrieben. Wie wollen Sie mir behilflich sein?",3
97433,"Schnelle Lieferung. Anfangs sind die Leuchtbänder sehr gut, zumal man sie jeder Hundegröße anpassen kann. Der Verschlußmechanismus ist allerdings recht unbequem und klemmt oft. Bei regelmäßiger Benutzung schnelles Abnehmen der Leuchtkraft. Ladekabel zu kurz.",3
116928,"das Material ist mir zu steif und das Münzfach zu schmal. Schade, habe ich zurück geschickt. Andere Umsetzung und ich würde es bestimmt kaufen!",3
89827,Stecker hält leider nicht gut genug,3
92029,Musste leider zurück - trotz super Qualität- zu klein,3
113270,"Freue mich jeden Tag, wenn ich vor der Haustür auf diese Matte treffe.",3
81675,"Der Schuh an sich ist sehr schön, wie eben von Rieker gewohnt. Aber die Schuhe fallen viel zu klein aus, das ist ein absolutes NoGo.",3
102609,"Das Spiel ist echt gut, aber der Preis der am Anfang angeboten wurde viel zu hoch und dann als keiner es wollte nur noch 60 € verlangen für GOD Collection echt eine Frechheit! Ubisoft Politik danke.",3
103298,Leider viel zu schwer darum nur 3 punkte. Sonst alles einwandfrei.,3
101873,Ist gut handlich einfach gut.,3
96312,Die Lieferung war pünktlich. Leider musste ich die Senke nach 40 maligen Einsatz flicken und die Seitenteile knicken beim hochziehen ein.,3
104117,"Die Abbildung lässt Silber oder sowas in der Art vermuten, die Schnalle ist aber im Prinzip grau. Etwas zu groß für meinen Geschmack, aber das Empfinden ist eher subjektiv.",3
108210,"Meine Tochter hat sich in den Wecker verliebt-Ansonsten hätte ich ihn zurückgegeben! Er tut was er soll-geht richtig und weckt. Mehr positives fällt mir nicht ein. Selbst Wecker aus Discountern die um einiges günstiger sind, wirken hochwertiger...",3
111484,"Gute Qualität, schneller Versand, aber bei relativ großen Brüsten fällt sie größte Größe ""klein"" aus. An sich passen sie, verrutschen jedoch andauernd. Ich nutze sie seitdem nicht mehr.",3
115916,"Das Material sagt mir nicht sonderlich zu, die Bündchen geben zu wenig nach. Hätte mehr Komfort erwartet.",3
99046,"Benutze gerne ab und zu Detox Pflaster als Wohltat für mich selbst. Dieses Produkt ist generell genauso wie die Pflaster die ich bevor benutzt habe, allerdings ist es etwas unpraktisch dass man die Klebepflaster und ""Pads"" einzeln in der Packung sind. Außerdem hat man viele Klebereste am Fuß, was bei vorherigen Pflastern nie der Fall war. Bei diesen muss man die Reste richtig abrubbeln. Weil das auf Dauer auf die Nerven geht nur 3 Sterne.",3
119308,"Mein sohn findet es schön und es macht ihm Spaß. Ich persönlich finde nicht gut, das man sofort das Ergebnis sieht",3
113539,"Schnelle Lieferung! Mir hat er leider nicht gefallen da der Draht zu beweglich war und der Hut ausgeklappt kaum Form hatte.Er lässt sich zwar gut falten, jedoch ist die Form sehr instabil. Aufgrund meiner Rezension hat sich der Verkäufer mit mir in Verbindung gesetzt, und mir eine andere Variante angeboten. Top Verkäufer!!!",3
99892,"Eigentlich eine ganz tolle Kamera. Konnte die Videos auf dem Handy laden und auf meinem 4k TV anschauen. Trotz nicht legaler in Nutzung in Deutschland war ich stolz wie Bolle und hab es als Sicherheit empfunden. Aber heute nach nicht einmal zwei Wochen, traten plötzlich am Gerät am Bildschirm eine riesige Anzahl an Pixelfehler auf, was bei der Aufnahme nicht zu sehen ist. Also ist das Display defekt. Auch könnte mir nicht mehr das korrekte Datum angezeigt werden, geschweige denn die korrekte Uhrzeit. Schade um das Gerät. Selbst in der Kältewelle hab ich die Cam ausgebaut, damit sie keinen Schaden nimmt. Amazon hat ohne Probleme das Gerät zurückgenommen. Was passiert dann, wenn diese Frist von Amazon abgelaufen ist. Muss ich dann nach China fliegen?",3
85586,Das Spannbettlaken ist für den Preis okay. Der Gummi ist leider lose drin und ich denke nicht das es ewig halten wird aber ich brauchte auf die schnelle eins und dafür ist es okay.,3
102961,Design und Funktion sind tip top. Aber nach vier Jahren leider zerbrochen. Bei dem Preis hätte ich mehr erwartet.,3
114319,"Lieferzeit definitiv zu lange. Ich warte bereits seit fast einer Woche. Paket wurde einen Tag nach Kauf als bald kommt ihr Paket gemeldet und seither warte ich. Paket hängt seit 3 Tagen an einer Packstation, definitiv inakzeptabel. Hoffe die Rollos sind dafür super,werde dann eine weitere Rezension schreiben.",3
93872,"Die Kisten haben zwar gehalten, aber wirklich toll sind die nicht. Für den Preis okay, aber einige Kisten sind beim Umzug an den Löchern eingerissen.",3
87551,"Das ist ein Plastikbomber, da ist nicht ein bisschen Holz verbaut. Auf Bilder sieht er gut aus, aber hält man ihn in der Hand, weiß man was man hat. Ein Traum in Plastik, und das für den Preis. Ich war überhaupt nicht zufrieden. Zur Tonqualtität, kann ich nichts sagen, habe ihn direkt wieder eingepackt. Von Dual gibt es weitaus besseres.",3
93239,Das Buch ist liebevoll gestaltet und schön durchdacht. Jedoch ist es etwas farblos und schon sehr dünn. Eher ein Heftchen. Dafür dann doch etwas zu teuer,3
118150,"angemessene Auflösung, benötigte Software schwierig runter zu laden, mehrere Versuche nötig. Keine Beschreibung des Anschlusses gefunden, prompt war es ein ""alter"" USB Anschluss. Da kein Adapter zur Verfügung stand, mit dem ich die Kamera zum Laufen gebracht habe, einfach an mein Uralt Handy angeschlossen und per WLAN nach mehreren Versuchen die Software geladen. Lampe an der Kamera ist gut und sinnvoll, ausreichende Beleuchtung. 3 Sterne wegen benötigter Software und fehlenden Adaptern/Hinweis auf Anschlusstyp ans Handy",3
116611,"Schön stabiles Gerät mit einem leichten Konstruktionsfehler: durch die Öse oben kann man beim Stampfen nicht von oben drücken. Damit ist viel mehr Kraft zum Halten nötig, ergo zwei Punkte Abzug in der Handhabung",3
113728,Rückseite ist super! Guter Grip und fühlt sich toll an. Seiten tragen jedoch sehr auf und lassen das Smartphone billig wirken.,3
104667,"Decke an sich super, Material sehr hochwertig, leider reissen die Haltegurte schnell keine Löcher für Anschnallgurte, sehr gross damit auch nichts dreckig wird :)",3
113842,"Also das Besteck hat nichtmehr soo viele Rostflecken wie vorher, aber dafür sieht das Rostschreck ding jetzt nach zweimal waschen richtig eklig aus",3
111629,"Passt sehr gut, aber die Hose färbt ab. Was nachdem waschen nicht gut ist, dass die Hose sich sehr schnell auswaschen lässt.",3
114170,Spannender Film für Mädchen. Einfach super. Prime Video ist einfach nur super spitze. Ich kann es einfach nur weiter empfehlen.,3
112852,"Optisch wirken die Lampen hochwertig. Wir wollten beim Haus den dritten Giebel damit beleuchten , da wirken die Lampen etwas zu klein für. Die Installation ist etwas schwierig da im inneren der Lampe der Platz dann doch eher Mangelware ist , mit etwas tüfteln und biegen der Kabel geht es dann aber. Klare Kaufempfehlung wenn man nicht unbedingt nen ganzen Giebel damit optisch ins richtige Licht rücken will ;)",3
107944,Die Lieferung ging schneller als angekündigt. Die Dichtung gleicht der Alten. Lieder dichtet diese nicht richtig ab. Liegt vielleicht auch an meiner Spüle.,3
89802,"Mir gefiel die Idee die eigene Büchersammlung auf einem kleinen Gerät dabei zu haben und ohne außergewöhnliche Belastung der Augen lesen zu können. Nach weniger als 4 Jahren hat das Gerät dann aber leider nicht mehr funktioniert. Ich kann mir die Inhalte über amazon zwar wiederholen, muss aber ein neues Gerät kaufen. Schade",3
96807,Das Produkt sieht super aus. Allerdings fehlt mir die die deutsche Bedienungsanleitung. Werde heute versuchen diese zu googlen. Die Einstellung des Timers hat nicht geklappt!,3
93633,Leider mangelnde Qualität trotz schneller Zustellung und guter Verdunkelung.,3
80683,"Nach 4 Wochen Testphase, ist mir etwas aufgefallen. Was sich auch sehr negativ auf die Bilder auswirkt. Bild von Hand also ohne Stativ mit Samyang 12 mm Blende 11 1/125 s, Walimex Pro Polfilter (für 20 €) mit der Sony A6000 geschossen. Nach der Bearbeitung mit PS ist mir aufgefallen, dass wenn ich den Regler Dunst entfernen auf + 100 oder auch weniger mache kommen abrisse (Bild rechts). Bei einer längere Belichtungszeit sind die Abrisse nicht da. Es Liegt das an den Filter selbst. Also die Qualität von Filter ist nicht so toll für probieren bzw bei Der Belichtungszeit von 10-20 S klappt es gut auch bei der Bearbeitung.. Deshalb nur 3 Sterne lieber etwas mehr investieren und ein teuren Filter kaufen",3
84479,Die Sammlung ist im Vergleich zu den vorherigen nicht so gut gelungen.,3
104735,"der Preis ist top, allerdings bin ich mir nicht sicher, ob mich die Schnecken auslachen, einige Schleifspuren habe ich im Garten, andere Schnecken sitzen unter meinem Kohl und werden fett",3
100373,"Gut durchdachtes Handtuch und auch gute Qualität. Leider wurde mir die falsche Farbe geliefert!!! Ob ein Rückerstattung noch geht weis ich nicht, da meine Frau es schon gewaschen hatte bis ich von der Arbeit gekommen war. Leider habe ich erst nach 2 Monaten bemerkt das die Naht am kleinen Reißverschluss nicht komplett mit eingenäht wurde. Somit fällt da ein Spindschlüssel leider raus...",3
106865,"Die Bohrer passen in die Sechskant-Aufnahme meines Akkuschraubers und liefern in weichem Holz recht gute Ergebnisse, für Hartholz sind sie eher weniger gut geeignet. Leider hat der mittlere Bohrer (5 mm) eine Unwucht und der große Bohrer (8 mm) muss mit etwas Kraft in die Aufnahme geschoben werden. Hier wäre etwas mehr Qualität wünschenwert. Für Gelegenheitsarbeiten ist das Preis-Leistungs-Verhältnis ganz ok.",3
97622,Sehr zufrieden. Gutes Angebot,3
99080,"Keine gute Entscheidung, funktioniert nicht einwandfrei!",3
117465,"Produkt gut, aber leider keinen Kaffeebecher mitgeschickt",3
95588,"Gute Stopper, jedoch preislich etwas drüber.",3
103866,"Für normale Verwendung ausreichen, sobald man in den Grenzbereich geht, besser nicht verwenden und Markenware bestellen. Meine Spanngurte sind alle unsauber gewebt, was definitiv Sollbruchstellen bzw. Schwachstellen mit sich führt. Da ich damit jedoch keine große Ladungssicherung betreibe habe ich nichts reklamiert. Erneut kaufen würde ich sie daher nicht.",3
103179,Hülle vergilbt innerhalb kürzester zeit und ist bei weitem nicht passgenau. Um den Preis gibt es bessere Hüllen. Over and out.,3
88551,"möchte man gar nicht alles sehen, was diese Lupe im Gesicht sehen lässt. Endlich kann ich kleine Haare im Gesicht erwischen, wenn ich sie nur fühlen, aber noch nicht wirklich sehen kann. Ein Stern Abzug, weil ich bezweifle, dass sie lange halten wird. Update nach 6 Monaten: Wie befürchtet, ist sie nicht lange einsatzfähig. Mittlerweile greift die Pinzette kaum noch. Schade. Deswegen statt der ursprünglich 4 Sterne nur noch 3.",3
99848,POSITIV : Die Armbänder sind leicht zu befestigen und aus einem angenehmen Material NEGATIV : Der Verschluss lässt sich nicht so gut wie befestigen wie die Originalarmbänder.,3
99094,"Der Film hat nun so garnichts mit den Alten Bekannten Streifen zu tun. Das hatte ich auch nicht unbedingt erwartet, aber auch so fand ich ihn nicht so sehr ergreifend. Die ganze Geschichte wurde mir erst nach dem Anschauen der heraus geschnitten Szenen und dem Lesen einiger Rezensionen in den Printmedien völlig verständlich. Kurzweilig, Cineastisch kein Meisterwerk, einmal ansehen reicht. Vielleicht hab ich Ihn auch einfach nur nicht sofort begriffen.",3
85762,"Hab die Hülle im September 2016 erworben. Im Frühjahr diesen Jahres zerfiel sie dann so langsam aber sicher und ist nun nicht mehr nutzbar. Die Nähte gingen bereits nach einem knappen Jahr auf, sodass mir die Geldscheine innen rausfielen. Drei Sterne, weil es ein knappes Jahr lang eine gute Hülle war. Für damals 20 € aber m. E. zu teuer, in Bezug auf die Lebensdauer.",3
90318,Hallo da fehlt die aufbewarungs tasche,3
107945,Kurz und knapp: - Warm wird es meiner Meinung nach nicht - Auch der Geruch ist gewöhnungsbedürftig (sehr künstlich) + trocknet nicht so schnell ein + gelieferte Menge im Verhältnis zum Preis ganz gut,3
101295,Die Arbeitshandschuhe waren in Ordnung nur zu klein. Deshalb habe ich sie zurück gesendet was ich auch selber bezahlen musste,3
119184,"Habe diese Socken etwas länger sind echt Bequem allerdings schnell defekt die naht reißt nach einer Gewissen zeit was aber auch normal ist, nicht für Sport zu Empfehlen",3
103987,Etwas unangenehm sind die weißen Plastikteile an den Enden. Meine haare bleiben da dann immer hängen.,3
89531,Action Aber wie bei jedem Actionfilm etwas unrealistisch,3
88334,Waren ca 1cm kleiner durch schlechte Verpackung. Habe als Ersatz eine kostenlos nachgesendet bekommen. Benutze sie als Rücken lehne bei einer Bank im Party Raum. Gäste waren alle zufrieden,3
109741,"Von der Länge sind die Schuhe OK, wer aber etwas breitere Füße oder einen höheren Span hat, dem sind diese Schuhe zu klein.",3
107207,"Bereits nach 2 Monaten kaputt (verschweißter Hüllenrand geht auf und die Magnete fallen raus) und bleibt nicht stabil in der Position, um das Tablet aufzustellen. Wenn es mehr aus 15€ gekostet hätte, hätte ich mich geärgert.",3
91843,"Leider ist der rosane Brust-Teil sehr durchsichtig. Sehr schade, da egal was man darunter anzieht sichtbar ist .",3
88213,"Grösse 11 ist halt auch nicht Grösse 46, aber sonst ist alles in Ordnung, es hat eine Gummisohle, alles OK.",3
91893,"Die Post-Its sind sehr hübsch und lassen sich auch gut beschreiben. Auf Papier kleben sie ganz okay, könnte aber um einiges besser sein. Auf glatten Oberflächen kleben sie nicht gut, es geht immer eine Klebe-Ecke langsam ab. Das ärgert mich, da ich mir oft zu Erinnerung einen Post-It an den Schrank oder ans Regal pappe. Er fällt dann zwar nicht runter, aber er macht so den Eindruck, dass er es könnte. Find ich blöd. Außerdem rochen die Klebezettel sehr künstlich, als sie ankamen. Das ist aber nach gut zwei Wochen verflogen und stört nicht mehr.",3
116108,"manche Sticke sind so klein, da erkennt man beim Abziehen kein Bilder mehr, da alles verschwimmt. Bei den großen Schablonen wie zB. Herz oder Mond ist es kein Problem. Da sieht es auch toll aus. Habe die Schablonen fürs Kinderschminken verwendet. Kinder waren begeistert. Leider nach der ersten Anwendung lässt die KLebekraft extrem nach. schade!",3
91142,"Grundsätzlich ist es ein einfach zu bedienendes Produkt. Es ist anschmiegsam und angenehm. Leider ist die solarbetriebene Funktion nicht vorhanden. Es ist ein einfacher aber recht großer Gesichtsroller. Ich habe ihn behalten, werde ihn aber sicher bei Gelegenheit verschenken, denn ich habe mittlerweile ein wesentlich besseres Produkt woanders erworben.",3
106562,"Auf dem Bild ist 24"" abgebildet und deshalb erscheint der Motor grösser. Das System ist aufwendig gemacht, gibt's einfachere. Die Lösung für Magnetscheibe viel zu aufwendig, geht einfacher.",3
88221,Nicht sehr stabil aber für den Preis sollte man auch nicht zuviel erwarten,3
101187,Größe fällt normal wirkt die Spitze schon recht billig. Das erste Anzeige Bild gehört sich gesperrt. Das ist ein Fake Bild!,3
87530,"Ich habe mir die Uhr am Samstag 19.11.17 bestellt und heute kam sie an. An sich sieht die Uhr ganz gut aus. Ich habe mich die ganze Woche schon darauf gefreut und jetzt, als sie endlich ankam bin ich doch nicht mehr so begeistert davon. Der Schlafmodus ist praktisch nur eine Stoppuhr die misst wie lange du schläfst sowie der Schrittzähler der deine Schritte misst aber auch eine Stoppuhr hat. Es gibt drei Arten von Uhren, die man einstellen kann. Die Tonqualität ist auf einer Skala von 1-10 bei 8. Außerdem finde ich die Uhr gerade bei dünneren Ärmen bzw. für Frauen nicht besonders geeignet, da sie sehr groß ist und stark aufträgt, zumindest bei mir. Ich werde die Uhr zurück schicken. Ist einfach nicht mein Ding, ansonsten eine nette Idee",3
90857,Als ich mein Paket voller Freude entgegen genommen habe hörte ich schon ein klimpern habe mir aber nichts gedacht da packe ich die DVD aus und sehe die Verpackung von die schöne und das Biest ist kaputt gebrochen und die CD liegt auch nicht fest zum Glück sind keine Kratzer drann gekommen....,3
117593,Leider löst sich nach ner Weile die Beschichtung. Die bleibt dann leider an der Pizza hängen Ob das so gesund ist.....,3
107409,"Die Schuhe waren wunderschön und gut verarbeitet, aber leider war kein Fußbett vorhanden. Da man die Schuhe evt den ganzen Tag tragen möchte, habe ich sie aus dem Grund leider reklamiert. Es lief aber alles reibungslos ab.",3
107380,"Hätte für das Geld ehrlich gesagt mehr erwartet, Sound ist ok, mehr aber auch nicht....",3
109621,"Hätte mir mehr erhofft, da er nicht immer Empfang vorweist.",3
102088,"1.Lieferung Ist Überhaupt nicht angekommen. Ersatzlieferung leider erst nach der Taufe. Schade, sonst sind sie wirklich sehr schön! Farbe, Druck super!",3
112527,"+Das Pulver löst sich sehr gut auf - Der Geschmack ist eine Katastrophe. Wenn man es nicht mit Proteinpulvern oder Obst im Shake mischt, bekommt man es nicht runter. - Es ist kein Messlöffel dabei",3
112348,kann man weiterempfehlen,3
89685,"Hatte schon mehrere andere Seifenspender bestellt. Dieses Mal stimmt`s, aber ist auch teurer.",3
86329,Preis auf doppeltes erhöht. Kaufe ich nicht mehr.,3
100938,Fühlen sich unbequem an (Jabra Biz 620 USB),3
80762,Es geht sehr schnell kaputt.,3
108232,"Als ich von dieser Schutzfolie gelesen habe, wollte ich sie unbedingt ausprobieren, da ich mein neues P10 Lite natürlich optimal schützen möchte. Habe die Folie wie in der Anleitung beschrieben aufgeklebt, bin mir nun aber nicht sicher, ob ich es richtig gemacht habe. Am Rand sieht es so aus, als klebe die Folie nicht richtig (selbst wenn ich sie andrücke). Außerdem sieht sie schmutzig aus. Ich habe mein Display vor der Anbringung natürlich gereinigt, alles war also komplett sauber. Es sieht so aus, als habe die Folie ein paar Flecken, die ich nicht wegwischen kann. Ich bin mir leider nicht sicher, ob ich einen Fehler gemacht habe, meine Folie beschädigt war oder ob das so aussehen soll.",3
93612,"Das Spiel ist nach 10 Level durchgespielt, also das Geld hätte man besser investieren können, jedoch haben meine Kinder trotzdem Spaß.",3
95488,"wenn die Feudel nicht so schwer zu schieben wären, das artet wirklich in Sport aus! Ich musste mir jetzt noch andere Aufsätze bestellen. Ich hatte vorher ein Billigprodukt bei dem das Gestänge einfach brach, hier besteht das Rohr aus ""einem"" sehr stabilen Teil! Ansich sind diese Sprühwischer jedem anderen Wischer vorzuziehen, einfach nimmer bücken, herrlich! Preis-Leistung ansich super! Wem das Schieben nicht zu schwer geht...",3
117354,"Lieferung schnell und Waage war gut verpackt! Sehr große Waage und auch die Anzeige ist super groß und deutlich. Nur springt die Anzeige pausenlos hin und her. Erst wenn man länger ganz ruhig und still steht, bleibt das endgültige Gewicht auf der Anzeige stehen.",3
80182,"Der Geschmack ist gut. Süßstoff angenehm... Leider bekomme ich nach dem trinken immer Hunger, spart also nicht wirklich Kalorien.... 🙂",3
101998,"Etwas entäuscht war ich schon von diesem Rum. Erwartet hatte ich einen süßlich weichen Rum mit Barrique Geschmack. Erhalten habe ich einen lange gelagerten Rum mit scharfer, starker an Whisky erinnernde Komponente. Abdolut nicht vergleichbar z.B. mit einem Plantation Barbados Extra old XO. Probiert, aber nicht unbedingt wieder.",3
86302,"Der Tisch ist einfach verarbeitet, für uns aber vollkommen ausreichend. Als Klapptisch platzsparend zu verstauen, sieht gut aus. Leider ist die Verpackung nicht sehr stabil, sodass eine Seite bzw. ein seitliches Brett beim Transport angebrochen ist. Da ich den Tisch für eine Feier am kommenden WE benötige, kam eine Rücksendung nicht in Frage. Leim und Schraubzwingen haben einigermaßen geholfen. Ich hoffe, es hält...",3
94887,"Dieses Buch ist zwar gut geschrieben, aber die Geschichte kommt mir etwas zu weit hergeholt vor. Gegenüber dem 1. Buch der Sniper Elite Serie fällt dieses schon weit ab.",3
81830,Qualität ist wie zu erwarten wenn die Ware aus China kommt. Ansonsten gut.,3
110728,"Mein Junior liebt Feuerwehr und ich dachte bei der Bestellung ich könnte nicht viel falsch machen bei Bettwäsche. Doch leider hab ich mich geirrt. Der Stoff ist so dünn, das ich die Bettwäsche nicht weiter ausgepackt habe und sie umgehend zurück geschickt habe. Abwicklung hat wie immer bestens funktioniert und vielleicht stimmt auch preis Leistung, daher 3 Sterne. Doch für mich was das nicht das richtige.",3
102635,Von Donnerstag bis zum Montag (vermutlich) unterwegs macht die Ware leider nicht besser.,3
108203,Extrem ungünstig geschnitten. am Bund viel zu eng und als Überhose nicht zu gebrauchen. Ab dem Schritt wird die Hose weiter.,3
104976,"Ich habe mir den Wecker gekauft, weil er ganz hübsch und nicht so groß und klobig ist und daher sehr gut auf meinen kleinen Nachttisch passt. Die Bedienung finde ich allerdings etwas gewöhnungsbedürftig. Nicht, dass die Anleitung nicht gut ist, aber die Tastenbezeichnungen sieht man so gut wie gar nicht auf den schwarzen Tasten und ich finde sie auch nicht unbedingt einleuchtend. Aber das ist vielleicht empfindungssache. Was mich aber am meisten stört ist, dass die Weckfunktion (Piepen) so leise ist, dass ich schon mehrmals nichts gehört habe und dadurch leider verschlafen habe. Leider kann man die Lautstärke auch nicht erhöhen und da ich kein Fan vom Wecken mit Radiomusik bin, werde ich wohl einen neuen Wecker kaufen müssen. Die 3 Sterne gibt's von mir für die Optik.",3
82783,"Der Preis ist okay, ich finde das BT Modul etwas dick und die Verbindung ist manchmal instabil. Wenigstens die Verbindung sollte von Hosentasche zum Kopf stabil bestehen bleiben.",3
111687,Musste mein Packet von 30 Kilometer entfernten packetshop Ort selber Holen. Da laut kundenhotline das die Lieferanschrift wäre wo ich angegeben hätte. Was nicht stimmte mit Email Beweis. Zum Produkt kann ich noch nicht viel sagen da Weihnachts Geschenk.,3
104874,"Es geht alles sehr schwerfällig. Das bedeutet, dass man schon Kraft benötigt, da, zum Beispiel die Schere ✂️ schleift. Sonst ist alles scharf, so wie man es sich wünscht.",3
105456,"Preis / Leistung gut, Leider nach 6 Monaten defekt, darum insgesamt 3 Punkte",3
107870,Eigentlich gut nur 1 Deckel funktioniert nicht richtig macht nicht ganz dicht und man sieht leider auf der Skala nicht wieviel man eingefüllt hat weil die becher ja farbig sind,3
114704,Sehen gut aus aber ich hatte Gr. M bestellt und XL bekommen und selbst die waren noch zu klein.,3
119790,"...danach hatte ich gesucht. Ich finde die Sandalen sehr schön und sie passen gut zu meinem Kleidungsstil. Bequem sind sie auch, d.h. ich kann sie über mehrere Stunden tragen und damit stehen und gehen. In meinem Job im Verkauf wird aber täglich 8 Stunden stehen und gehen von mir erwartet. Da wird es schon kritisch. Es gibt ein angenehmes Fussbett, aber insgesamt müssten die Schuhe noch weicher sein, um mir das Durchhalten für den ganzen Tag zu ermöglichen.",3
102930,Leider etwas dünner als erwartet in nicht so stabil. Schon wäre auch gewesen wenn die Lieferung nicht in 3 Paketen an 3 verschiedenen Tagen gekommen wäre,3
80051,"Der Klappentext dieses Buches hat sich wirklich gut angehört, und auch das Cover hat mich sofort angesprochen. Tatsächlich fand ich die Idee an sich auch nicht schlecht, nur von der Umsetzung war ich leider sehr enttäuscht. Der Klappentext verrät im Grunde schon die ganze Handlung beziehungsweise wird auch am Anfang viel zu viel verraten. So ist das Ende leider sehr vorhersehbar. Die große Wendung, auf die man beim Lesen ja immer irgendwie wartet, kam nicht. Hinzu kommt, dass mir leider Elisa schrecklich unsympathisch war. Ich wurde einfach nicht warm mit ihr. Auch die Erotikszenen wirkten sonderbar deplatziert und aufgesetzt. Insgesamt also leider nicht mein Fall. Der Schreibstil der Autorin hat mir immerhin gefallen, aber von der Handlung hätte ich mehr erwartet.",3
88182,"Als Wickelunterlage in Ordnung,allerdings ist sie NICHT atmungsaktiv. Liegt sie im Bett, schwitzt das Kind",3
105050,Ich komme nicht gut mit dem Gerät klar,3
81335,"Produkt leider in vielen Einzelteilen gekommen, leicht lösbar, klebte auf meiner Wand jedoch nicht. Habe Bastelkleber verwendet. Blüten/Blätter/Stängel entsprechen leider nicht der vorgegebenen Beschreibung, wie man sie zusammensetzen soll, da sie einfach nicht die Selben sind! 🤔 Vergebe dennoch drei Sterne, da sie edel u schön wirken u mit bisl künstlerischen Freiheit kann man sich seine ""eigene Blume"" basteln bzw.zurechtschneiden.",3
86826,Zu lange Lieferzeit Es ist ok bleibt aber an den Wänden nicht richtig hängen Schade aber nochmal kaufen Nein danke,3
