112903,Leider Frist mein Kater das Nassfutter nicht. 😟,3
88986,Passt gut. Kind hat Freude damit. Aber leider passt die Maske so gar nicht. Verarbeitung der Maske mangelhaft und Passform grauenhaft. Wir haben eine eigene Maske dazu gebastelt jetzt ist Outfit perfekt.,3
96761,"Es hies in einem Kommentar es sei bei manchen ein Maschineller Fehler auf der Klinge , das stimmt auch allerdings hatte ich das Produkt gebraucht entstanden . Ansonsten ist das Messer nicht zu toppen natürlich könnte der Preis etwas nach unten korrigiert werden dann würde der Verkauf wieder in Schwung kommen...",3
80569,Preis Leistung gut - Qualität Ok,3
107074,Ich habe gerade eben die Lieferung erhalten. Die Tasche entspricht weitestgehend meinen Erwartungen. Leider kann ich keine Regenhülle finden. Laut Artikelbeschreibung gehört diese aber dazu. Hat diese Tasche keine Regenhülle? Ich bin etwas irritiert. Gehört zu dieser Tasche nun ein Regenüberzug oder nicht?,3
85450,"Der Anhänger, ist in meinen Augen etwas zu schwer und das Armband riecht sehr stark.",3
107681,Es tut was es soll nach dem 2. Tag war das erste Klebeband schon def. Leider kein Ersatz dabei bei der Qualität ist noch Luft nach oben,3
113760,Die Schlinge ist nichts für einen längeren Unterarm größerer Leute. Es baumelt dann die Hand. Sonst gut...,3
100677,"Das Holzrahmen ist viel dünkler als abgebildet und hat ein paar unschöne sehr dunkle, sichtbare Flecken. Ist mir dann doch zu teuer für die Qualität. Versand wie immer flott und einwandfrei.",3
107244,"der Rasenmäher wäre gut, wenn alles funktionieren würde. Leider funktioniert bei diesem Gerät die Akkuanzeige nicht. Habe ihn jetzt nur nicht zurück geschickt, weil ich keine Lust habe, das Gerät wieder auseinander zu bauen und zur Post zu schleppen. Ärgerlich aber er mäht ja wenigstens",3
115626,"Wenn der Tisch steht, hat man echt Spaß damit. Für den Preis echt ok. Der Aufbau selbst ist jedoch eine echte Herausforderung! Die Aufbauanleitung mangelhaft.",3
113697,Zu Beginn war ich sehr zufrieden mit diesen Kopfhörern. Die Passform lässt sich gut anpassen durch die unterschiedlichen Aufsätze und die Tonqualität ist auch ok. Mittlerweile bin ich enttäuscht weil nach einigen Wochen nur noch einer der beiden Kopfhörer funktioniert. Deshalb finde ich Preis-/Leistung nicht ok.,3
101935,"Einfach zu Montieren, Bild und haptik sind wunderbar ABER meine Akkulaufzeit hat sich seitdem ich das Display habe drastisch reduziert ..",3
101238,Kompliziert und nicht eindeutig,3
117568,"Das Kabel ist leider defekt bei mir angekommen, deshalb kann ich zum Produkt an sich nicht so viel sagen. Die Lieferung erfolgte innerhalb des angegebenen Zeitfensters und die Reklamationen des Produkts verlief wirklich reibungslos. Innerhalb eines Tages hatte ich erhielt ich eine Antwort vom Verkäufer und nach genauerer Schilderung des Problems wurde mir anstandslos eine Rückerstattung des Kaufbetrags angeboten. Die Erstattung erfolgte innerhalb eines Tages.",3
108864,"So ganz passt die Erzählweise nicht zu meiner Erwartungshaltung. Man kann Angst bekommen bei dem Gedanken, dass die Charaktere in der wahren Welt tatsächlich existieren.",3
103758,"Leider funktioniert das Touchpad nicht so gut, die Folie ist bereits (auf zwei Handys) kaputt gegangen und das was sie können soll (Blickschutz), kann sie nur mäßig gut. Man erkennt von der Seite noch viel zu viel",3
93810,"Wischt nicht streifen-und tropfenfrei. Gute Größe für große Duschwände. Zusammenbau könnte besser sein, keine gute Qualität. Zum Teil scharfe Kanten am Griff.",3
84370,"Gefällt mir nicht so gut, hätte mir mehr davon versprochen.",3
97861,"ein tolles Cover, leider hab ich übersehen, dass man damit nicht im Hochformat arbeiten kann, ... aber es sieht toll aus, gut verarbeitet",3
93378,"Hat alles wie erwartet funktioniert. Der Schraubenschlüssel ist aber nur für den einmaligen Gebrauch, ist jetzt komplett verbogen und die Rohrzange musste den Rest erledigen.",3
99577,Ich hab noch nicht wirklich reingeschaut ! Für mich nicht interessant genug !,3
104044,Leider funktioniert bei meinem iPhone 6Plus die Bluetooth-Anbindung nicht zuverlässig. Die App ist in dieser Hinsicht zu verbessern. Darum 2 Sterne Abzug. Ansonsten ist die Waage ok.,3
108228,"Hallo. Ich habe diesen Artikel zusammen mit meiner anderen Bestellung zurückgeschickt, leider habe ich für diesen Artikel keine Erstattung bekommen.",3
87441,War sehr groß und dick - und das schon ohne Inhalt. Ging für mich leider zurück,3
118764,"Produkt hochwertig, gute Idee, an meinem Fahrzeug mit H7 Reflektor Scheinwerfer (Citroen C4 Grand Picasso EZ 2015) leider trotz aller Einstellmöglichkeiten keine saubere Hell/Dunkel Trennung = kein sauberer Leuchtkegel.",3
93429,"Wie schon einige hier finde ich die Definition ""2 teilig"" sehr irreführend. Habe auch 2 mappen erwartet. Den eigentlichen ist es nur 1 Teil, sprich 1 Mappe.",3
96288,"Hatte den Hoodie in M bestellt und so kam er auch an, aber der Hoodie fällt ungefähr 2 Nummern größer aus. Sonst sind Qualität und Verarbeitung gut.",3
107695,"Passt soweit riecht nur bisschen komisch aber angenehm auf der Haut. Würde es jetzt allerdings nicht nochmal kaufen, wenn dann mit anderem Geruch.",3
83227,"Die meisten Eissorten sind jetzt nicht so mein Fall, da mir doch etwas zu abgehoben. Im Netz findet man auf jeden Fall genug Rezepte, ich würde kein Buch mehr kaufen......",3
96796,Ich dachte die Batterien haben die gängige Größe und passen in mein Festnetz-Telefon. Leider sind diese Batterien nicht passend und viel kleiner. Wüsste nicht in welches Gerät diese Batterien passen sollen. Nun liegen sie da. Mein Fehler.,3
96423,"Sehr schlechte Bild und Tonqualität. Inhaltlich mag es gut sein, aber viele Sequenzen versteht man sehr schlecht.",3
109057,Touchscreen reagiert schlecht. Teilweise muss ich oft tippen bis eine Reaktion erfolgt. Ist echt nervig. Hätte für das Geld mehr erwartet.,3
106638,...mit Schwächen. Leider ist die Deckschicht an den Ecken nach etwa einen Jahr abgepellt. das sah dann nicht wirklich mehr schön aus weshalb was neues her musste.,3
106524,"Ist eine sehr schöne Uhr, trage sie jeden Tag, jedoch löst sie sich nach nicht mal einem Monat schon am Band etwas.. Klar, für den Preis sollte man nicht zu viel erwarten, jedoch ein wenig länger sollte sie schon halten..",3
104094,"Auf den ersten Eindruck wirkt die Maschine Qualitativ gut. Auch das ganze Konzept mach einen soliden Eindruck. Die einzelnen Steck-Elemente und austauschbaren Teile sind leicht zu händeln. Jedoch erreicht der Schneebesen nicht den kompletten Bereich der Schüssel, so das teilweise Mehl, oder ähnliches im unteren Bereich der Schüssel nicht mitgenommen wird. Leider sind einige Teile nicht aus Edelstahl, sondern aus Guss. Habe den Fehler gemacht und den Knethaken in die Spülmaschine gepackt. Ist schwarz angelaufen und ich musste ihn quasi abpolieren. Auf niedriger Stufe ist die Maschine ok. Auf schnellster Stufe ist sie sehr laut, der Teig schlägt in der Schüssel umher und die Maschine rappelt extrem, so das man sie festhalten muss. Für Leute wie mich, ist die Maschine gut genug. Für Leute die die Maschine viel benutzen , nicht zu empfehlen.",3
101160,"Wir haben unserer 2 Jahre alten Tochter dieses Spielzeug zu Weihnachten geschenkt.Sie spielt sehr gerne damit,sie liebt es Benjamin zu suchen und freut sich riesig wenn sie ihn gefunden hat. Positiv ist zu bewerten das die Figur ohne scharfe Kanten oder abstehendes Grat gefertigt ist,auch konnte ich keine verschluckbaren Kleinteile finden. Ebenfalls ist es gut das die Originalstimme von Benjamin verwendet wurde,eine andere Stimme hätte schon ein ganzes Stück an Spaß genommen. Die Figur selbst sieht auch aus wie der Benjamin den jeder von uns kennt. Mit der Größe der Figur und der Lautstärke bin ich etwas unzufrieden,die Figur ist meiner Ansicht nach zu klein. Natürlich darf sie nicht riesig sein,man muss sie ja noch verstecken können,aber ein paar Zentimeter mehr hätten nicht geschadet. Die Lautstärke der Figur hätte auch etwas lauter sein können,wenn man die Figur z.B in ein paar Metern Entfernung versteckt hat,oder hinter einem Gegenstand,dann muss man sich selbst als Erwachsener schon konzentrieren um die Richtung zu bestimmen. Für Kinder die von Natur aus einfach nie komplett still sind ist es schon schwierig. Die mitgelieferten Karten benutzen wir nicht,wir verstecken die Figur und lassen unsere Tochter dann suchen. Ich persönlich finde die Karten auch unnötig. Was mich dann doch noch etwas geärgert hat war das keine Batterien enthalten sind. Ich kenne fast kein Spielzeug bei dem die Batterien nicht inbegriffen sind. Wenn man es,wie wir es taten, zu Weihnachten verschenkt und dann nicht zufällig noch 2 passende Batterien übrig hat wird aus der Freude des Kindes schnell Enttäuschung,denn natürlich möchte das Kind sofort damit spielen und ohne Batterien ist es mehr oder weniger nur eine simple Figur.",3
115988,"Die Fläschchen waren ab Werk leider nicht dicht, sodas sie ausliefen und der Sprühmechanismus nicht funktionierte. Ich habe sie jetzt mit einfachen Gummibändern nachträglich abgedichtet. Seitdem tun sie wie erwartet. Dennoch: Wer Qualität sucht, wird hier sicher nicht fündig.",3
90906,Habe es für einen Opel Meriva gekauft bei dem es leider nicht funktioniert. Wollte alle Leitungen am Lichtschalter anklemmen. Vielleicht war es auch ein Fehler von meiner Seite.seitdem liegt es hier in der Ecke. Leider,3
88858,entfernen nur mit Nitro-Verdünnung,3
81918,"Qualität für den reduzierten Preis in Ordnung; den regulären Preis fände ich überteuert. Nette klassische Damenuhr...ordentlich verarbeitet...aber im Vergleich zu ähnlichen ""Mode-Label-Uhren"" nichts Außergewöhnliches.",3
104231,"Artikel super und wie beschrieben, leider ein großes Batteriefach für 3 Batterien, somit schwierig, das Produkt als Kostüm zu benutzen - als Deko ok.",3
96369,"Bekam leider nach wenigen Wochen (2-3) bereits Risse ins Leder nahe des Verschlusses.... Also nix für länger, preis Leistung ist okay...",3
95720,"Die Geschichte ist wunderschön witzig und romantisch. Leider ist das Thema Liebe extrem oberflächlich und auch ist sie für eine Anwältin extrem dümmlich. Aber vielleicht liegt es ja daran, dass sie von der Westküste ist - dort sollen Äußerlichkeiten über dem Verstand stehen...",3
99804,"Schade, schnelle Lieferung allerdings schon beim Auspacken gesehen dass die Umrandung an manchen stellen ab ist und nur ganz locker dran ist. Ansonsten die Decke selbst ist super kuschelig.",3
103686,"Soweit ist das Fahrradschloss ganz ok. Jedoch nicht geeignet, an einem kleinen Kinderrad angebracht zu werden, da es sich maximal zweimal um die Sattelstütze winden lässt und damit ziemlich absteht und beim Treten behindert.",3
89107,"Für meinen Geschmack sind die Bettlaken einen bisschen zu weiß, sodass sie schon leicht bläulich schimmern, ansonsten ist die Qualität sehr zufriedenstellend!",3
82308,"Ich habe mir diesen Lüfter bestellt, da der Lüfter meines Beamers einen Lagerschaden hatte. Die Größenangaben des Produkts sind relativ genau beschrieben, wodurch ich den neuen Lüfter ohne Probleme gegen den alten tauschen konnte. Zu Beginn war ich zufrieden, da er bei gleichem Luftstrom deutlich leiser als der alte ist. Doch jetzt nach ca. 30 Betriebsstunden hat der Lüfter nun auch einen Lagerschaden. (Zum Vergleich: Der alte Lüfter lief über 3 Jahre bei täglichem Betrieb ohne Probleme)",3
96912,Steht nicht stabil und das nervt mich dermaßen! Habe 2 bestellt. Man muss Knete oder ähnliches an den Fuß machen aber trotzdem nervt es! Sonst ne tolle Lampe! Wo bekommt man die Batterien her? Hab ich noch nicht finden können.,3
88581,"Hat leider nicht so lange gehalten :( Der Ton war ok. Ein recht sparsames Modell, was die Ausstattung betrifft, aber dafür war der Preis ja auch nicht gehoben. Das ist schon ok. Aber wenn nach relativ kurzer Zeit eine Seite schon ausfällt, bäh. Das ist auch der niedrige Preis zu hoch. Schade, Logitech. Eure Mäuse mag ich mehr.",3
104678,"Leider sieht das Schmuckstück in Echt etwas klobig aus, abgebildet finde ich es schöner. Zumindest funkelt das Herz schön .",3
101941,Alles so wie erwartet,3
82710,Sehen zwar schön aus aber super transparent man sieht die Aufschrift der Dosen .. leider wusste ich nicht das nur Prosecco Dosen die richtige Größe haben und nun kleben sie auf größeren Dosen für meine Hochzeit. Wäre sie nicht so transparent und in der Größe wählbar wäre es perfekt. So bin ich leider ziemlich enttäuscht.,3
90418,"Hauptproblem ist, dass meine Arme kaum in die Ärmel passen, wobei es an der Taille schon fast weit wird. Daher für mich vom Schnitt nicht passend.",3
82019,"Produkt bekommen. Allerdings war der Karton aufs übelste Beschädigt und sogar schon geöffnet allerdings weiß ich nicht ob dass jetzt an der Post liegt oder am Verkäufer. Zum eigentlichen Produkt kann ich noch nicht viel sagen, nur des die Tube bissi klein ist und ich dachte sie wäre größer.",3
114627,"Kurz und knapp: + Größe + Anschlüsse + Sound + Aktuelle USB Schnittstellen - derzeit ist das WLAN nicht nutzbar, es erzeugt einen Bluescreen (der eigentlich nur bei Speicherproblemen austreten sollte) und ich hab Ruf nach einer Lösung gesucht - ohne BIOS Update fehlerhafte Temperaturanzeige - ddr 4 RAM auf 2933mhz nutzbar, alles darüber führt zu Abstürzen. Kann allerdings auch im BIOS gedrosselt werden, sodass alles läuft Fazit, schönes Board für alle mir Zeit für eine Fehlersuche.",3
106451,"Geschmacklich ist wie schon mehrfach geschrieben alles super, auch der Preis für die Menge. Jedoch waren bei uns die untenliegenden teilweise zerquetscht/kaputt. So hat man keine 104, sondern ca. 80. Stück, was dann doch den Preis nicht so gerechtfertigt.",3
83978,"Wir haben für die Trauung einer Freundin ca. 50 Ballons aufgeblasen. Aufgrund der Rezessionen habe ich Helium für 100 Ballons bestellt. Das Helium hat auch für ca. 50 - 55 Ballons gereicht, danach war es jedoch aufgebraucht. Der Versand ging schnell und unkompliziert, Achtung das Paket ist groß und schwer. Für 50 Ballons vollkommen ausreichend und wir waren sehr zufrieden.",3
94225,Für den Preis gibt es nichts zu meckern. Akku hält auch einige Tage. Die Verstellmöglichkeit am Lampenhals lässt allerdings mit der Zeit nach. Sprich die Lampe kippt teilweise von selbst zurück.,3
108887,"Die Pfanne an sich ist gut, die Beschichtung tut was Sie soll, aber leider ist die Pfanne im erhitzten Zustand nicht mehr Plan und damit ist auch die Hitzeverteilung ungleichmäßig. Die Pfanne wölbt sich in der Mitte leicht nach oben, wodurch Flüssigkeit sich am Rand sammelt.",3
87865,"Hübsches Bild, nur schade, dass kein Rahmen dabei ist",3
86979,"Erfüllt seinen Zweck, aber man kann keine 2 Festplatten anschließen.. Denke liegt daran da es keine Stromversorgung gibt.. Schade..",3
114965,"Das Produkt ist ganz okay. Man muss mit etwas mehr Druck arbeiten damit es ein sauberes Ergebnis gibt. Für den Preis ganz in Ordnung. Was aber eher bitter aufstößt, ist die angegebene Lieferzeit. Es stand da Montag kommt es. Als erfolgreich zugestellt wurde es auch am Montag gekennzeichnet, jedoch erhalten habe ich es erst am Dienstag. Wenn es ein größeres Paket gewesen wäre, hätte man da, schon wiede bei Amazonkauf, das Problem der Abholung gehabt. Ansonsten teste ich das Produkt mal und schreibe wieder.",3
106920,"Ich habe das Portmonaise ca eine Woche verwendet. Es ist wirklich sehr schick und gut verarbeitet. Zudem ist es voll gefüllt mit 8 Karten immer noch erstaunlich dünn. Grad die Fächer im Scheinfach sind super für Kreditkarten und Co geeignet, weil es an der Stelle kaum dicker wird. Ich habe es aber letztendlich doch nicht behalten, weil das Münzfach mit Reißverschluss einfach nicht praxistauglich ist. Selbst wenn man es nur verwendet um Rückgeld zu transportieren hab ich an der Kasse beim einfüllen immer gefühlt doppelt so lange gebraucht wie bei einem normalen Kleingeldfach. Die Öffnung ist einfach zu eng und gleichzeitig ist das Fach zu tief. Gezielt Münzen zum Bezahlen rausholen geht nur sehr schwer. Fazit: Als reines Kreditkarten Portmonaise aufgrund der Optik, Verarbeitung und vor allem der geringen Dicke sehr empfehlenswert. Das Münzfach eignet sich ganz gut um zB einen Schlüssel zu verstauen. Aber nicht wirklich als klassisches Münzfach zum Bezahlen.",3
107035,"Hatte das Motiv ""Schlitten"" bestellt und bekam ein Teddy Haus. Das fand ich nun weniger gur, aber für einen Umtausch war es zu spät. Inhalt und Preis angemessen.",3
114357,"Hallo liebe Interessenten der Handyhülle. Seit September benutze ich die Hülle und muss sagen, optisch sieht sie toll aus und ich habe viele nachfragen erhalten, wo ich die Hülle gekauft habe. Zwei Sterne weniger bekommt sie dennoch. 1. Wenn man sie einmal am Handy hat bekommt man sie sehr schwer wieder ab. 2. Läuft man zufälligerweise mal mit dem Handy in der Hand durch den Regen, und ein Tropfen landet auf dem Display, ist sehr schnell Wasser unter der Schutzhülle welches sich auf dem Display ausbreitet. Bis man dieses wieder raus hat,kann man schnell sehr sauer werden, wenn man dann die Hülle nicht aufbekommt. Ansonsten schützt sie das Handy sehr gut sollte es mal aus der Hand rutschen:)",3
81659,"Es ist ein gutes praktisches Produkt. Leider hält die plastikstange, an dem die lammwolle befestigt ist nicht lange. Sie ist schon zweimal gebrochen. Schade. Mehr Nachhaltigkeit wäre wünschenswert, wenn schon Naturmaterial verwendet wird.",3
81504,"Leider hatte ich nicht auf Maße geachtet, sondern mich vom Foto leiten lassen. Ist relativ groß, vielleicht wirkt es deshalb nicht so wertig - was es bei dem Preis aber sollte - wie ich erwartet hatte. Dito Zuckerstreuer.",3
115002,Eine Urlaubslektüre ohne größere Ansprüche.,3
101942,Größe und sonnenschutz hervorragend. Stabilität für den Strand nicht ausreichend. Beim Wind sind die Nähte schon gerissen. Das Gestänge hat sich verformt.,3
82976,"Guter Klang für den Preis, nur die Haltbarkeit der Kopfhörer lässt zu wünschen übrig.",3
119552,"Auftragen mit dem Pinsel im Verschluss geht gerade so, der Geruch der dabei entsteht ist schon etwas beißend. Wenn dann aufgetragen ist Geduld gefragt, wenn man zu früh eingreift ist das Ergebniss wenig zufriedenstellend. Aber auch Geduld wird nicht zu 100% belohnt, es ist noch einiges an Mechanischer Arbeit notwendig um den Grill sauber zu bekommen.",3
97970,Habe mir stärkeres Gran erwatet. Sollte als Info dabei stehen.,3
107404,"Tolle Erfindung, funktioniert spitze - einziges Manko ist die Lebensdauer, alle (ca) 2 Jahre benötige ich eine neue. Hab mir jetzt die günstigste gekauft, funktioniert bisher am längsten.",3
115572,Habe den Artikel bestellt und erst ca 5-6 Wochen später erhalten. Das Produkt selber ist sehr hochwertig für diesen Preis.,3
97886,"Die Tasche ist groß und hat übersichtliche Fächer. Das Material macht einen stabilen Eindruck. Leider waren die Verschlüsse gebrochen, hab sie zurück geschickt. Schade.",3
93586,"Das Produkt ist ansich echt top, nur die Materialien und die Verarbeitung ist nicht die beste! Aber für den Preis sollte man auch keine Vibram erwarten! Bei mir hat sich nach kurzer Zeit Tragen an den Seiten der Kleber gelöst. Das Material ist nicht so toll denn wenn ich es ohne Socken auf meiner Haut habe fängt es an meinen Füßen sehr stark an mit Krabbeln. Habe sie auch gewaschen, was sie sehr gut überstanden haben, nur danach war auch dieses Krabbeln an den Füßen nicht weg. Alles in allem für den Preis ein guter Barfussschuh!",3
100033,"Zum dem Kalender selbst: Hier gibt es nichts zu bemängeln. Ich bestelle ihn mir jedes Jahr. Doch diesmal wurde er mir geschickt - in der Mitte gefaltet. Bitte, was soll das. Dementsprechend ""schön"" sieht der Kalender aus - geht retour.",3
90311,"Das Gerät macht einen ordentlichen Schaum, doch leider zeigt das Doppelsieb bald viele Roststellen. Sollte bei dem Preis eigentlich nich passieren.",3
101797,Zwei verschiedene Funktionen zum Zusammenbau aber keine ordentliche Beschreibung...und die schlechtere Variante wird als erstes angeboten...,3
105358,Es war nicht so schön vernäht wie gedacht,3
111039,"Man glaubt es kaum, aber es war gar nicht so einfach einen Ersatz für unseren in die Jahre (20) gekommenen Eierkocher zu finden. Entscheidend war, dass er, wie der alte, in den Schrank passt und dass er nach Zeit und nicht nach Wassermenge arbeitet. Also Becher voll Wasser machen, rein damit, Stufe einstellen, einschalten und gut ist. Nicht das gefummel mit der schlecht abzulesenden Wassermenge. Wie bei allen diesen Kochern, muss man ein bisschen üben, bis die richtige Einstellung für wachsweiche Eier gefunden ist. Dann aber macht er zuverlässig, was wir wollen. Natürlich muss man die Einstellung anpassen, wenn man mehr oder weniger Eier kocht, aber das hat man bald raus. Einziger Mangel - daher nur drei Sterne - ist die Verarbeitung: Unter dem Gerät soll das Kabel aufgewickelt werden. Dazu sind kleine Nasen vorgesehen, in die das Kabel ein wenig eingerastet werden kann, damit es nicht unten rausfällt. Diese Nasen brechen sehr leicht ab. Wir wickeln das Kabel nun oberhalb um das Gerät herum. Geht auch, und im Schrank stört das nicht, da nicht zu sehen.",3
115234,Schönes Telefon mit sinnvollen Funktionen speziell für die Zielgruppe Senioren. Aber leider gibt es ein Problem mit dem Klingelton. Der Klingelton ist sehr hoch und Schrill. Für Senioren die hohen Töne eher schlecht hören können ungeeignet. Da nützt es auch nichts das der Klingelton besonders laut eingestellt werden kann. Obwohl entsprechende Regler am Telefon vorhanden sind kann der Klingelton nicht verändert werden. Das scheint ein generelles Problem bei diesem Model zu sein denn auch das Ersatzgerät das ich nach dem Zurücksenden erhalten habe hat dieses Problem. Sehr Schade das ist.,3
97075,"Stecker machen einen qualitativ hochwertigen Eindruck, prinzipiell würde ich sagen sollte auch für einen Laien kein Problem bestehen diese Stecker an das entsprechende Kabel zu bekommen, durch die Farbliche Markierung im Stecker. Leider funktioniert bei mir zumindest meine LSA Zange nicht bei diesen Steckern. Dafür ist scheinbar nicht genug Platz im Stecker. So habe ich mit einem Phasenprüfer die Kabel in die Arretierungen gedrückt. Geht ist aber nicht unbedingt schön.Die Stecker ansich funktionieren und sehen dazu auch noch gut aus.",3
109990,"Leider ist die Box nicht hoch genug, damit ich auch von verschiedenen Größen Teebeutel rein tun kann. Mittlerweile ist auch die Scheibe oben verrutscht. Ansonsten sieht sie schön aus. Ich habe sie aber auch schon lange.",3
83742,Relativ gut wenn auch etwas wackelig. Ich nutze es um meine alten DVDs zu lagern und es sieht dabei noch gut aus. Ganz wichtig ist aber zu wissen...BLU RAY HÜLLEN PASSEN NICHT !!! diese sind viel kleiner!!! Das ist eine falsche Info in der Artikelbeschreibung und die Frage wurde von Käufern falsch beantwortet.,3
99715,"Habe die Soundcore Spirit Pro von Anker extra fürs Joggen gekauft, da ich viel gelesen habe, dass sie einen guten Halt, Wasser resistent und guten Sound haben. Der Sound war mit dem EQ recht gut, wenn auch nicht überragend. Die Wasser Resistenz konnte ich noch nicht testen, aber ich vermute, dass das schon stimmen wird. Der Halt war allerdings nicht so gut wie erwartet: Ich habe alle Kombinationen von Aufsätzen ausprobiert, doch entweder war es unangenehm im Ohr oder es fiel regelmäßig aus dem Ohr raus beim Joggen. Wenn man ruhig sitzt und Musik hört, oder spazieren geht, funktionieren sie super, aber jedes Mal wenn ich Joggen war, musste ich sie bestimmt jede Minute wieder ins Ohr setzen. Habe sie wieder zurückgeschickt und werde als nächstes die Jaybird X4 testen, vielleicht halten sie ja was sie versprechen.",3
117673,Tut was es sagt leider sehr überteuert und auch nicht besser als günstigere Konkurrenzmodelle,3
96042,Ist ein bisschen schwer gängig,3
80590,Hat ganze 2 Stunden gehalten. Erst fing das Licht an zu Flackern und danach ging gar nichts mehr! Nicht zu empfehlen! Nachtrag Ersatzgerät bekommen. Nach zwei Tagen tut er noch das was er soll zuverlässig.,3
84929,leider gab es nicht wie auf dem bild zu sehen einen roten und einen blauen kalender. beide waren blau,3
118080,sind leider sehr bröselig. somit naja.,3
83466,"Der Kalender (bzw. dessen Inhalt) ist die 5 EUR, die er hier als Angebot gekostet hat, gerade noch so wert - mehr würde ich dafür nicht bezahlen. Klar, immer noch besser, als Schokolade (bekommen die Kids vor allem in der Weihnachtszeit ja eh schon genug), aber die Verarbeitung ist wirklich ziemlich mies: die Türchen passen von Form, Grösse und Position grösstenteils nicht zu den dahinterliegenden Fächern mit Inhalt, d.h. man muss die Türchen meistens grösser aufreissen, damit man an die Sachen dahinter kommt - oder das Türchen ist viel zu klein (oder zu gross) usw. Also - in Anbetracht der Kosten, die das ganze Lizenz-Gedönse normalerweise kostet, sind 5 EUR OK - aber mehr auch nicht.",3
103808,"...zumindest nicht, solange man noch Haare auf dem Kopf hat. Diese trocknet das Handtuch nur sehr schlecht, bei dieser Disziplin kann es kein Frottee-handtuch ersetzen. Ansonsten trocknet es ganz gut, aber das Gefühl dabei ist nicht so angenehm wie mit einem herkömmlichen Handtuch. Als Reisehandtuch ist es eher geeignet, da es deutlich weniger Platz benötigt. Das ist aus meiner Sicht aber auch der einzige Vorteil.",3
91689,"Ich habe das eBook im Rahmen einer gratis Aktion kostenlos heruntergeladen, bewerte es aber vor dem Hintergrund des angeblichen Normalpreises von 4,99 € (so steht es ganz fett oben in der Artikelbeschreibung). Das Werk ist ziemlich kurz, ich habe es komplett gelesen, während ich auf mein Essen gewartet habe (ich schätze es waren 20 bis 30 Minuten). Eine geringe Seitenzahl wäre für mich kein großes Problem, wenn die (wenigen) Seiten wenigstens das enthalten würden, was in der Beschreibung versprochen wird. Dem ist aber nicht so, denn anstelle von praktisch umsetzbaren konkreten Methoden ist das gesamte Werk ziemlich unkonkret und allgemein gehalten. Ich kann dieses Werk nicht weiterempfehlen, denn es gibt deutlich bessere Bücher zum Thema, die man sogar für weniger als 4,99 € bekommen kann (gebraucht).",3
84189,"Die Haare sind nicht sehr hochwertig, aber für eine Faschingsparty reicht es aus.",3
