73843,使いやすいと評判だったので購入してみましたが・・それほどでもない。 悪くはないが良くもない。どこが良くないか？わかりにくい、省略しすぎ、結局 使いにくい。アドビのチュートリアルのほうが、とても分かりやすい。残念,2
47926,"タッチの感覚はとても良いと思います。 タッチ音も静かで快適でした。 ただ、突然「R」,テンキー部「3」,「6」が使用できなくなりました。 使用期間は10日弱。外れ商品引いたかな？？",2
51451,テレビの買い替えに合わせて購入しました。 作りは安物っぽくもなくしっかりしています。 肝心の音ですがイマイチです。全体的にモッサリしています。特に高音が微妙です。テレビのスピーカーよりはマシといったところですね。,2
53620,取付説明書等は同梱されていませんが、簡単に交換出来ました。 延長された分で〜梃子の原理？ですかね、タッチが緩くなり（カチッと決まらず）違和感 … 。 ノーマルに慣れている人には、少し使い難く感じると思います。,2
67901,画質は特に問題は無い 問題は本体なのかPC用のソフトウェアなのか分からないが再生時に 分割画面が両方共に前になる事がかなりの確率で起こる まだ証拠として利用する機会が無いから良いがいざという時にこの問題は非常に困る 1台のカメラのみ暗くなる症状が購入2ヶ月ちょっとで出た(画像を参照、同一位置での前後カメラ画像) (ケーブルを繋ぎ換えると暗くなるのが前後入れ替わるのでカメラで確定) サポートに連絡したところきっちり有料でカメラ本体を購入させられた 保証に関して1年とあるが適応されるには本体のみでアクセサリーは30日保証である まさかのカメラ本体もアクセサリー扱いである (保証書にアクセサリーは30日との記載はあるが何がアクセサリーかの記載は無い 少しでも問題があれば30日以内にサポートに連絡される事おススメします また本体の故障はメーカー送り(送料購入者負担)での修理(現状確認やらで時間が掛かる模様) 国産メーカーに対して不具合時の対応が基本的に良い中国メーカーの中では 珍しく面倒な手続きや費用が掛かる様ですし、その間ドラレコが無くなる事も有り 現状ではサポートの問題と再生時の問題があるのであまりおススメは出来ない。 追記 購入後2か月で故障した単体カメラを2900円にて再購入し、10日後に届いたが… 薄手の段ボール箱にクッション材も無くカメラを入れ精密機器の表示も無い国際郵便にて送られて来た。 サポートを含め残念なメーカーと思わざるを得ない。,2
59477,充電できなくなりました。振動ももう少し弱い設定があれば完璧です。,2
43806,壁の素材を調べる術がなかったのですが、購入してみました。残念ながら我が家の天井では使用できませんでした…。 取り付けができら良かったのですが…残念。,2
78425,サバゲー初心者です。一度の使用で耳カバーのメッシュと布の接着が剥がれました。,2
71363,服がかけにくいと言われました。省スペースになるので季節物の収納に使ってます。,2
69038,トイレのリフォームをしたので、タオル掛けを変えて良い感じになったのですが、似たようなものが 百均にありました。,2
65507,1日1粒、ひと袋分飲みましたが効果は感じられませんでした。長期間続けることが大切なのかな？ 気休め程度に飲んでいました。,2
49851,装飾はいいのですが、開け閉めの所の紐が少し気になります。,2
46884,本体が壁のコンセントからはすぐ抜けるのですが、これに接続したものは全然抜けず、一度壁からとりはずして一所懸命に引っ張っているのですが、抜けずに困っています。 今回接続したものは iPadProの純正充電器です。（電源→USB-C）,2
60000,早速25センチのものをモバイルバッテリーと共に使おうとしたらいまいち接続が悪くて失敗したかなあと思いきや一メートル二メートルのは使えたし充電も早い 安いものを買ったし多少の初期不良は仕方ないかなと思う,2
67589,時間かかる上にそんなにまつ毛上がらない！ビューラーでグッとあげた方が早い,2
60685,旅行に持ち運ぶには便利だけど、やっぱり簡易式。物足りないかな,2
55960,二個セットで正規の一個分より安かったので、タブレットと携帯用に購入しました。一個は問題なく使用できていますが、もう一個は数回の使用でプラグとのはまり具合が悪くなり、カバーも割れてしまいました。残念です、、、,2
78307,開封してさっそく荷物を移していたら1箇所ほつれてました。 そのままその部分はほつれて全部糸が取れてしまうと思うので自分で縫うことにします。 値段は値段かな。 でもそれ以外は軽いけど程よくしっかりしてるし収納が沢山あるし思ったより入るし良かったです＊ もう一回りA4サイズが入るのがあれば通勤で使いたいな＊,2
62418,手頃な価格なので購入しましたが、実物は細めで長さも短めです。 ハンドルの間につけるとネジ部分が結構出ますし、細いのでスマホホルダーもゴム等を挟む必要があります。,2
78562,別メーカーの3000円位のハンドル取り外し可能なフライパン&小型鍋のハンドルが破損し、取り付けてもグラグラして不安定になってしまったため、折角ならとこちらの商品をプライムセールの際に購入しました。…が 購入してから1週間も経たないうちにハンドルの中央部分が欠け、数カ所にヒビが入ってしまいました… 保証してもらえるなら良いけど、ティファール製と期待して購入しただけに残念でならないです,2
40551,３０００円で購入した直後の７００円値下げ。きつい。今しなくても…,2
76091,厚みのあるしっかりとしたフィルムをお探しでしたら良いと思いますが、私は薄手を探していたので失敗でした。 四隅も、最初はフィットした感じでしたがすぐに浮いてきてしまいました。 指紋認証が出来る凹みかと勝手に思いこんでしまいましたが、厚みがあるので指紋認証出来なくなってしまいました。残念です。 追記:四隅が浮いて、タッチ操作もイマイチでした。,2
62761,楽しみにいていた商品が届き早速使おうとポンプをプッシュ…プッシュ…出てきません、コンディショナーが凍っていました。 ガッカリです、品質には変わりないでしょうか…,2
43208,今は使えるけど一ヶ月もしないうちに電源がはいらなくなった❗,2
68458,髪がバサバサになりトリートメントをしても修復不可能になります。気になっている頭皮のにおいにも特に効果はでなかったです。 泡立ちはとても良いです。 パッケージも小さくて可愛いです。,2
53689,油もＯＫなので購入しましたが、すごく漏れます,2
78665,思ってたより、安い匂い。 もっと純粋にローズの香りがするのかと 思ってたので使用してません。,2
51821,他のレビューにもある通り画面両サイド1mm程が隠れました。 またLEDが黒いフィルムの厚みで見にくくなる為、着信等の確認が遅れます。 そして確かに気泡なく貼れましたが、黒い部分と透明部分の境、下方隅からシリコン？なのか粘着性の糊が染み出てきました。 保証書にお問い合わせくださいと書いてはありますが、製品のどこにも店名は書いてありません。 次剥がす時この糊が画面にどう付いてるか、 想像したくもありません。,2
142051,写真を見ても分かることですが、お部屋の大きさに対して、ソファが圧倒的な存在感です。 なので、私は他のソファと取り換えて遊んでいます。 附属していた手すりのようなものは、パッケージなどをよく見ていなかったので、 どこに挿すのかわからなかったのですが、 サイドの出入り口のとこなのですね。 屋上に挿しちゃってました(^_^;) 外観も立派なので、ドアの外の情景なんかでも遊べたりしていいですね。,4
152038,冬のアウトドアが寒くてキツイですので、区民スポーツセンターに通うようになりました。卓球をやってみて、はまりました。ボールを売っている店があんまりなくて、ネット検索でここまでたどり着いた。数量が多くて安いし、これだけあればしばらく持ちそうですね。配送も速かったし、いい買い物でした。,4
120595,レビューにあった通り、少し大きめなので、ワンサイズ小さいので、ぴったりでした。 見た目も安っぽくないので、価格パフォーマンスは、良いかな。,4
141969,とても安かったです。まだ数回しか使用してませんがこれからも使用したいです,4
155349,いいですよ。 起動が速いのが何より好感です。 何分も待ってられません。 30秒強で起動します。 しばらく使いましたが、 今のところ壊れてません。 ただ、起動時はかなり強烈に加熱するので、 その辺が、長期的に見たら劣化・故障の一因にはなってくるでしょうね。 個人的には、値段も考えると「2年持てば、良し。」と考えています。,4
140993,母にプレゼントするため妹と共同で購入しました。 喜んでもらえましたよ。,4
140570,友人の香典を送るのに一緒に入れて送りましたが、レターパックに丁度入り助かりました。,4
121773,何だかんだたくさん使うのでまとめ買いの方がいいと思いました。,4
152848,早い対応ありがとうございました。もう少し高さがあってもよかったですが、ほぼほぼ満足です。,4
134683,映画館で上映当時、周りからあまりいい評価は聞きませんでしたが、 実際見てみると、そこまで悪いものではないんじゃないかと思います。 再現度は高い方だと思います。 CGも悪くない。 ロケ地も海外で、杜王町の雰囲気が出てる。 ただ…テンポが悪い。 アンジェロ自体はいいけれど、アンジェロで尺使いすぎでは…？,4
149023,なんかついてたストラップがダサいのとケースがあまり役に立たないが、傘自体は使いやすくていい。,4
141647,腕の傾けた際に表示がオンになる事もあればならない事も。 当てになりません。 歩数計も、わずかな振動も捉えているようで こちらも当てになりません。 スマホアプリは日本語がおかしい所があります。 バッテリーは2週間以上持ちます。,4
126670,注射式になっていて出し過ぎてしまいがちなんですが、それ以外は素晴らしいと思います。少量で伸びも良く、お肌にピッタリとフィットしてファンデを乗せても浮きません。ニキビの上に付けれて、悪化しないのも嬉しい。使いやすさで言うとザ・セムの方が上だけど、お肌にいいのはこちらですね。,4
147138,風圧が強くてすぐ乾きます。 気になる点は、髪が少しパサつくところです。,4
138412,たくさんポケットがあって分類でき、使いやすい。,4
129241,会陰切開しないようにマッサージに買いました。 塗り心地、匂いいいと思いました。 最終会陰切開になってしまいましたが、、 個人差なんだろうなぁと思います,4
155995,大きめの折りたたみ傘ですが、その分少し重めです。箱を開けた時匂いがすごかったです。 丈夫で強風にも耐えます。,4
146735,耐水性については、過信禁物。その他は特に問題ないと思う。,4
155058,化粧水より早く減るポンプ式で 加減によって沢山出る 今まではファンケルを使っていたけど使い心地に劇的な違いはなかったので少しガッカリ,4
155395,サーキットや車が少なすぎる、ダウンロードコンテンツもまだ全然ないしすぐに飽きちゃうかな これから増やして行くらしいから期待値で星4にしましたが…課金がめちゃくちゃ高いようなら星2にしてもいいくらいです,4
149807,こし紙ではなくメッシュタイプを探していたのでドンピシャでした。 普通に使えてなかなか良いです。コスパも良いので選んで正解でした。,4
157289,最初に制作された「宇宙戦艦大和」との違いが観たかった。時代により同じ題材であっても変化してくるからです。松本零士さんの作品から少しずつちがうところがありますが、それがよいのか悪いのかは分かりません。,4
128657,端は毛羽立ちますが、大きくて使いやすいです。,4
134853,日頃目について注意をしていたが、これを使うようになってゴルフの時のグリーンのアンジュレーションがわかりやすくなた。パットも好調。,4
142262,綿100なのですべりはないですがとても気持ちの良い敷きパットでした。リピしようか迷っています,4
130936,安くて、バック自体はしっかりして、良いと思います。持ち手がチープですが通常使用では、 取れたりはしないと思います。 容量は GoPro 1台ならまとまりますが、２台分を納めたいなら他のMかLサイズにしましょう。,4
140064,梱包用に購入しました！ ちょっと、弱そうな部分もあるので、 その時は、ガムテープで補強して発送しています。 量が多いので、いろいろと便利です。,4
157959,同じ商品で値段バラバラであるんですね。 壁掛けにしたかったけど一ヶ所じゃ支えられなかったです。,4
141982,シュレッダと一緒に購入しました。カットする力が復活するように感じます。,4
137110,私もたいがいコミュ症ですが、ここまで極端ではない パターンとして処女ピッチと近いものがあります 周囲の人のリアクションが面白いので読める笑える,4
143244,ｉＰｏｄの紹介からストーリーが始まりますが 語られるのはｉＭａｃまでのお話 アップルがどう出来て 発展していったのかを物語ベースで見せています。 ジョブズの人間性が垣間見えながらも 目指した商品へのこだわりが伝わってきます。,4
142791,ゴルフ用で購入しました。 視界もフィット感も最高だったが、シルバーが安っぽく残念。,4
39479,両面テープの所々、ガラスが歪んでるせいか貼りきれない。 隙間から誇りが入る。,1
37469,装着して起動したら物凄い音がします。やはり純正がいいと思った。,1
31069,黒を選択したのに、赤が届きます。最悪です。買わないほうがいいです。,1
1853,目尻や二重まぶたの皺に滲み、ファンデーションがダマになりました。特に仕事中にはメイクを直せないから、よれて酷い顔に。汗を多少はかいたにしても私には合いませんでした。,1
33042,とても残念な商品でした。スマホ、タブレット、テレビとつなぎましたが(Ｌ）は正常ですが(R）の方はかすかに聞こえる程度で不良品かな？,1
24499,2回しか使ってないのに、充電しながらでないと点灯しなくなりました。2回目に使用してときには、既に返品期限が過ぎていました。 ぼったくりにあった気分です。,1
37183,なかなか届かなかった 店頭で買うよりかなり割高になります,1
6029,検品をしっかりしてください。壁紙が破れていて返品の手続きをしました。作業を中断されて迷惑です。柄はよかったのですが。,1
26146,ＰＳボタンの戻りが悪く押したら、押したままになってしまうので使えない返品できるのかな。,1
28418,すぐ、ペロンって取れます。Xperiaに使ったけど、替えのテープも、ペロンて取れて…,1
10859,接着面はフチの２ミリほどしかありません。 オススメするポイントもありません。,1
29244,iPod shuffle(3rd)用に購入したのですが・・・ 残念ながら、リモコンはiPod shuffle(3rd)には使えないようです。 ＃もちろん音は出ますが 試しに、iPod classicにつないでみたら、再生・停止は機能しましたが音量調整は反応せず。 最近のiPhoneとiPodではリモコンの仕様が変わっているんですかねぇ？ ケースとかは値段の割に豪華でちょっとわくわくしたんですけれども。,1
17310,商品が悪いということではありません。使用するに至らなかったので、製品の評価はできません。 もともとかなり遅い配達予定でしたが、それをさらに10日近く過ぎても届いておりませんので、キャンセルしました。 別の業者か、代替商品を探してみます。,1
25353,ブラシがルンバに取り付けられないのです。ビスが短いような気がしますが・・・・・ どうしてか解りません！,1
38952,壊れている物を送らないでください。 安いとはいえ代金を支払っています。クリップが折れていてまったく使えません。 箱の中にもかけらがありませんよ！,1
38171,品質変えたのかな。数年前の物より中身がサラサラした液体になっている。,1
19100,半年も保たずにショルダーベルトの革が切れた。有り得ない。実際に使ったのは4ヶ月程度か、耐久性がなく弱すぎる。,1
4189,ホワイトデーの御返しに注文したのですが 異なる商品が！通販で商売する資格な異ですね。きっと他の方々も同じ被害に？遇われていると思います。,1
13066,掃除機の床ブラシが故障したので探したが、同一品が無かったので型の似たものを購入となった。 商品が届いていざ組み込みとなったら、親ブラシと現所有の子ブラシの形状が微妙に違い、入ってもすぐに脱落する。何とか改良して使えるようにした。 このように微妙に形状を変え各々専用の床ブラシを作る必要があるのだろうか？ 空気量の計算とかいろいろあるのだろうが、床ブラシは統一しても大した問題はないと思う。 それともパーツを多種多様にして売り上げを伸ばす戦略か。 型番から探すにしても、親型番は同じでも、末尾の記号が違うと形が違うようである。 床ブラシに内蔵されているモーター（すぐに壊れる）も型番により、同一モーターにも関わらずタイミングプーリーの位置が微妙に異なったり、防振用のスポンジの位置が違ったりする。一体何種類あるのだろうか。管理するだけでも無駄な労力である。 海外向けに作ったらこんなに多くの種類は作るまい。 日本国内用のガラパゴス商品か。 創業者の松下幸之助翁は電球のソケットや配線器具がバラバラだったのを統一して、松下電機を大きくしたのではなかったのか。創業者が泣いている気がする。 企業は利益を上げるのが目的なのだろうが、消費者が喜ぶ商品を作ってこその企業であろう。松下電機からパナソニックに変わって企業理念を忘れたようである。 もう一つ、サイクロンは吸い込み量はすばらしいが、部品が多くメンテナンスが思ったより大変である。 またこの社のサイクロン機構はフィルターレスといっているにも拘わらず、主モーターの直前に紙フィルターがついているが、これがまた頻繁に目詰まりし、このメンテナンス時に細かいホコリを吸い込み大変な苦労をすることになる。 Ｄソンは最後の紙フィルターも無いらしいが、サイクロンを名乗るならば紙フィルターは無くしてほしい。 次回購入時は他社の紙パック掃除機にする。 後で調べたら、機種ごとに親ヘッドの番号が異なる。おそらく内部のモーターも異なるのだろう。 床ヘッドに電動ローラーを付ければ糸が絡まるのは予想できるのだから、モーター損傷防止回路をつける等できるはずである。もしくは共通部品にして交換を容易にするか、モーターのみ販売するべきである。 日本はいまだに大量生産、大量消費の企業しかないのか、ＣＯ2排出が減らない訳である。,1
20468,バンドの駒詰めができないので困っています,1
39436,大きさはとてもいいが、素材が最悪。 ペーパー素材で軽くて柔らかいと商品ページには書いてありますが、確かに軽くて柔らかいが触ったり動かすとガサガサと大きな音がするので安っぽく感じます。 さらに中国からの発送なので時間が掛かる。私の場合注文から到着まで20日くらい掛かりました。 近くの買い物用にワンシーズンのみの使用で安いものを購入したが、もう少し出してちゃんとしたものを買うべきだったと後悔してます。,1
29849,配信用に買おうとしてる方気をつけてください 2Dのフリーゲームやキャプチャーボードを使っての配信をしようとするとかなりの確率で音がプツリます 元々配信用に買ったものなので今後使う予定はありません,1
26481,バッテリーケース付という事で購入したが、ただの紙の箱に入ってるだけだった。,1
31555,転調をできるだけ無視してアドリブをするための方法が書いてあります。 管楽器など転調の難しい楽器はきっとこういう風に吹いているのでしょうが、ピアノやギターだときついような気がします。,1
11250,室内で遊んでいるときは良かったですが、子供が屋外で遊んだら直ぐに、前輪が左右に動かなくなりました。耐久性に問題があるように思います。安いなりかな。,1
6540,この商品を買ったものです。 最初は普通に使えたのですが急に感度が落ちて治らなくなりました。,1
27355,一度来たが不在で再配達の依頼しても配達業者が来ない。返品も期日オーバーで受付不可。結果金だけ払って商品届かず。,1
26645,１本目はインクの出が不十分で印刷に耐えませんでした。 ２本目以降はセットしてもプリンタに認識されません。,1
14973,生地が薄く、掲載されている画像の様にすっきりピシッとなりません。 169㎝65㎏サイズ31で全体的に大きすぎですが股間の所のみかなり小さく膨らみが目立ってしまいます。チャックも引っ掛かり完全に失敗しました。,1
1457,iPhone8のサイズを頼みましたが、届いたのはiPhone8でもiPhone Xでもない微妙な大きさ…返品しようにもやり方があまりわからず、期限が来てしまった。高評価のレビューが多かったのに残念です。,1
19487,直ぐにシールがはがれ、結局剥がすはめに。残念でした,1
29454,設定に問題があるかは わかりませんが人がいなくても 勝手にON-OFFを一定時間で繰り返します,1
173667,長さが調整でき、ポタンを押しながら清掃の所によって伸縮できます。日常お風呂上がりの掃除、引越し前の掃除、年末の掃除など全部満足できます、生活もより楽になります。,5
178620,雑誌で見て、気になっていました。コーヒー大好きですが、平日は何かと忙しく、、、 休みの日にゆっくり飲むためにドリップに挑戦しました。 夫とともに一口飲んで、美味しい！と思わず呟いてしまいました。いつものコーヒーが、嫌味のないまろやかさと甘さ、コクまでしっかり感じる事ができました。 日頃のお疲れの方、休日にゆっくりコーヒーを淹れて飲んでみませんか？ 確かに他のフィルターより少し割高感はありますが、優越感にひたれますよ。,5
181148,ケースもついていたので信頼できる商品だと思います。,5
183787,問題なく使えています。頭部を包み込むような立体的フードで保温性に優れます。また、内生地に保温性、吸湿性、通気性に優れた素材を採用しました。この価格で、これだけの品質であれば大満足ですネ！またよろしくお願いします,5
193733,ネットでも店舗でも置いてるとこが少なくて、こちらでは3個で割引になり随分お安く買えるので有り難いです。,5
165499,通話しながらゲームをするのに購入しました。 問題なく使えています。 パソコンだけでなくスマホにも繋げて使用できるので使いやすいです。,5
168489,現在は夜のうちに充電して、昼でも夜でも都合の良い時に使用しています。充電式って良いですね。,5
169150,思っていた通りの商品でした。少し重く感じますが、しっかりしていて質感も良く長く使えそうです。他のものは使ったことがないので比較は出来ませんが良いものだと思います。,5
167514,問題なく利用できた。以前社外品を購入して利用できなかった経緯があるのでやっぱりこちらは良い。しかし、価格的には社外品と比べ数倍するのでもう少し安くなったら☆5。,5
188875,シンプルだけどハマりました。ファミコンを思い出すような簡単さで、子供もプレイできます。,5
162815,私は経済やビジネスが好きでよく様々な経営者の講演やセミナーにいくのですが、成功者はまさにこの本にでてくるゲラー氏のように人生をコントロールしており、お金のために生きるのではなく、自分のやりたいことを突き詰めたら勝手にお金がついてきたという人が多いです。 たまにこの本は実話ではない！というような意見も聞きますが、実話かどうかはどうでもよくてこの本を読み自分の人生を振り返り見つめ直し、そしてより良い人生を生きるために優しくアドバイスをしてくれるとういうような素敵な本です。,5
194820,オールレザーでこの価格は、良いです。収納もたくさんあり、タブレットやノート、ペン、小物入れたり、便利です。消耗考えて、２つ買いました。,5
184499,片付けが停滞していたので、この本を勧められて、購入。大正解‼️頭の整理と一緒にスッキリに踏み出せました。,5
161759,父へのプレゼントに購入しました。 高齢ゲーマーな父のスマホは一日中使っている為、汚いなんて言葉では表現しきれない不衛生さは、家族内で度々ネタになる程でした。実家に久々に戻る予定があったので、プレゼント用に購入して、貼り直しをしてあげ、ついでに掃除もしてあげると、本当の意味で新品な感じに（笑）。父は、かなり喜んでおり、良かったです！。,5
181857,beamsで全く同じものがありますが、ここなら半額ですのでお得です。 デザインは最高にお洒落で、ほぼ毎日つけてしまっています。 黒にブルーとイエローが映える。 特に夏場はこの軽さと薄さが快適。 綺麗な黒なので、やや小傷が付くと目立ちますが、リーズナブルなので、ガシガシ使って時が来たらまた新しいものを買おうと思っています。 オススメですよ。,5
181490,初心者が馬の気持ちを理解する手助けになる一冊だと思いました。,5
181884,好きな芸能人の番組がかなりあるので、録画したのをダビングしたくて買いました。 ディスク1枚1枚にケースが付けられ、またディスクに何の番組をダビングしたのかを書ける紙が入っていたので、毎回細かく番組名を書き、ダビングしています。 おかげでディスクをBluRay機器に入れなくても、何の番組をダビングしているか一目でわかるので、見返したい番組を探すのも楽です。 またディスクを使い切ってしまったら、こちらをリピートさせていただきたいです。,5
162385,会社のトラックの最後尾に付けるつもりで 自分で購入しました。商品が届いた時に ふと 24VだけどLEDだから12Vでも点灯するかも？ と思い 原付の12Vに繋いだら 赤は問題なく点灯して ダウンライトは エンジンの回転があがると 点灯する事がわかり。 面白いので そのまま 原付に つけてました。夜 仕事の帰りは バイクの下の路面を白く光らせながら帰ってます。,5
189987,安くてとても使いやすいです。 コーティングのおかげか汚れも落としやすく、可動部分も柔らかい樹脂なので折れたりすることもなさそうです。 注ぎ口は密閉されている訳じゃないので、あまり飲み物をぎりぎりまでいれてしまうと構造上漏れるので注意です。,5
189051,パッケージの外観はとても格好良いです、贈り物としていいです。商品に一年保証を用意して、安心して購入して安全に使用できます。,5
174160,長手方向に金属板が入っておりバンパー形状に追従し、取り付けた時の上下方向も裏面のスリットを起点に曲がりバンパー下端と合わせ易くプロテクターの役割を果たしている。取り付けて4か月経つが両面テープの剥がれは無い。,5
199797,手のひらで体重を受け止めるので、以前の丸いグリップに比べて非常に楽で手が痛くならず、手の感触も気に入りました。 付属の2種類の六角で固定しますがガタつくこともなく、しっかり固定でき、値段の割りに作りも良く、大変気に入っています。,5
177338,母の日のプレゼント同様、父の日でもしたんですが喜びの電話がありました。 これで焼酎を呑んでくれると思います,5
198520,レベル4、光った時に少し温かく感じる程度で刺激や痛みなどは全く感じませんでした。,5
161638,フレキシブルな材質で耐久性ありそう。薄手の名札カードも滑り出る心配なく使いやすい。,5
188208,白い見た目ですが、履くと自分の肌色がそのまま出ているような雰囲気です。この値段で他では買えないので助かります。,5
192728,これは素直に気持ち良かったです。キテルキテルさんのは他にピンク2とブラック改を持っているのですが、この二つの間に入る硬さで柔らか過ぎず硬すぎず個人的にはちょうど良かったです。これは壊れてもまた買いたいと思うほどでした。友人にも勧めたいですw,5
170547,明るさ・大きさ・点灯時間等、全く問題なく使えてます。 テントの中では１つで十分ですし、外でも２つ有れば十分食事と調理も問題なくできる程明るく,5
194207,仕事の打合せのメモとして使っています。コンパクトで持ち歩きやすいです、何時間の打合せも録画できるので、すごく頼りにしています。そして1080Pの高画質で、きれいに再生できます。,5
