65426,作中に籠池が出てきてなんだこりゃって思ったらあとがきによると作者の政治への不満をぶつけたのがこの漫画だってなことが書かれてた。 最初からそういう内容なら買わなかったので、そういうことは作品紹介に書いておいて欲しい。,2
74456,変換ネジが入っていませんでした。 送り返すのも面倒なので変換ネジは別で買います。 本体の方は特に問題なく使えそうです,2
48710,外のビオトープに設置して、作動後30分でプッツリ動かなくなりました。太陽光はちゃんと当たっていたので、ポンプが逝った？残念な商品でした。 (追記 ) ポンプとソーラーパネルのプラグを外し、両手に互いに持って、がんがんシャッフル。駄目もとで設置し直したら、何故か生き返りました。今は曇りでも弱めに噴水が出てます。とりあえずよかった。,2
60151,目元ふっくらにはならなかったです。 一度使って試してみたかったので、良い経験になりました。,2
64047,匂いがキツイ！人と会う時に使用できません。,2
54783,アームレスト両方の外側の裏、プラスチック成型時での接合面だと思いますが鋭利な部分があり高齢者や小さなお子さんがその部分をなでることや滑らせることで怪我をする恐れがあると思います。当方、カッターとヤスリで削り、滑らかにしました。出来ればメーカーサイドでの対応が望ましいと思います。それ以外はおおむね良好だと思います。,2
77726,と思ってしまうくらい刃が弱い。上質紙を何度か切っただけで刃がまるくなっていることに気がつきました。そしてこのケース、刃をどうやって取るの？どうやって折るの？とっいったパッケージ、そしてその説明も超〜小さい文字と図で本体に貼ってありました。が、MADE IN JAPAN。OSAKA。とあり…。あまりにも悲しすぎる。,2
66400,エアークッションは良かったけど、かかとの部分がとても重たかった,2
65429,本日届きました。 発送は大変早く嬉しく思います。 商品の方ですがストッパーが緩く、すぐずれてしまいます。 また、ケースを装着したままだと反応が悪く使いにくいです。,2
68411,どこで作っているのか、足を調整するための部品を付けるためのネジ穴があさってをむいている。 フレーム自体が歪んでいるため、力業で組み立て必要なこと。頑張って作成しても左右とアール部分の高さの差が吸収できない。 ただ、机としては使用できるのでまだましかな？ もう少し安ければ良い品かも知れませんね。 あと、メールの対応とかは早かったかな。 男一人で一時間はかからず組み立てできますよ。,2
72464,炊飯にすごく時間がかかります。 期待が大きさかったせいか、 いまいちでした。 安い炊飯器でもちきび入れた方が、 美味しく炊けます。,2
66176,茶色を注文したつもりが…。きたのはピンクでした。商品はとても安く送料、手数料の方が高かったので交換はあきらめました…。,2
54402,基本的にはしっかり貼り付けられていいです。 しかし一つだけパーツが組み合わせられない 不良品が入っていました。最悪です,2
41259,MacBook Air（2017）とiPhone7では使用できましたが、Mac側でaptXを有効にしてもSBCでしか接続できませんでした。 Windows10タブレットやXperia XZでは検出すらできませんでした。 SBCでも他のレシーバーと比べたらそれなりに音は安定している感じですが、プリメインアンプからヘッドホン経由で聞くと無音時のノイズがかなり気になります。 他の方のレビューも参照しましたが、全体的にApple製品との相性はまぁまぁ良いようですが、Apple製品以外との相性に難があるようです。 この製品だと実質的に一ヶ月のAmazon返品しか保証がなく、後で接続できなかったデバイスが出ても泣き寝入りです。 また、この製品にaptXが入ってるのか、疑問すら感じます。 aptX対応のレシーバーをお探しであれば、2倍のお金を出してでもメーカー保証のあるメーカー品を買うのが無難です。エレコムあたりからだと比較的安価なレシーバーが各種出ています。,2
78446,610Aの樹脂製被り面がイマイチだったので買いましたが、こちらの紙製面にも問題点があります。 それは取り付け金具。 以前から使っている物とは厚みと横幅が微妙に違い、太く厚いので既存の受け金具に入りません。一応これの純正の受け金具(610Aと共通)も持っていますが、固くて着脱が非常に困難です。特に外したい時に全然外れないので純正品なのに使えません。 取り敢えずグラインダーで削って既存の金具に容易に着脱出来るように調整して使っています。 面自体はオーソドックスですが、内側のガラスの板バネを固定する部分に樹脂部品が使ってある物と比べると熱で溶けたり変形してガラスが入らなくなるような事がないのは利点でしょうか。ただ外側の開閉窓が若干操作しにくく、ハネ上げた状態もキープしにくくすぐにパチンと閉まりがちですね。 あと念のために書いておきますが、遮光ガラスも透明ガラスも付属していません。面本体のみです。 追記 廃棄処分にした古い別メーカーの金具を移植しましたが、問題なく使えました。もっと早くやっとけばよかった。,2
69028,あれ、って思うほどの僅かな衝撃（というほどの力でも無いのですが）で、全面にヒビが入ってしまいました。購入して、2ヶ月に満たないのに、残念,2
70579,とても軽いし、どこへでも持っていけるけど、それほど暖かくないです。 当たっている足だけです。 それから、首振り機能しません。,2
52780,締め付け感は、ちょうど良かった。最初に履くのに時間がかかる。慣れれば大丈夫です。ただ、肌が弱い所に生地のせいかわからないですが、被れてしまいました。,2
43736,安いからか装着する際に何度も空気が入ります。BCもぴったりなものを選んでこのようになったのは初めてです。次は買わないです。,2
56899,正像と鏡像もガイドラインも切り替え可能でした。細い線が2本出てるので、それぞれを切断する事で切り変え可能です。詳しくは説明書に書かれてますよ。とカスタマイズQ＆Aに掲載されていましたがガイドラインを無くす細い線が無く取り付けしましたが安かったので仕方ないと諦めです、まあちょっとした安物買いの銭失い的な感じですかね,2
44127,柄わ写真通りです！ですが、手に取ってみるとブランドにしてわ素材が柔らかすぎると感じました！安っぽさがあると言えるでしょう同じ値段でも、この財布より良い財布わいっぱいあるでしょう！期待していたぶん、なんとなく落ち込みますね！,2
62579,色々な婚活手段について書いてくれてますが、結局、質が良い出会いは結婚相談所と言いたげ。結婚相談所の価格はそんなに高くないんですよー。って事が何度か出てくる。 筆者独自の計算方法が、ちょっと違和感。,2
67774,手首部分が浅いので、もう少し伸ばして手首まで有ると良いのだけど・・・,2
70504,この商品を好きな子にプレゼントしたところ喜んでもらえましたありがとうございます ですがその後告白したら振られてしまったので関係ないですがこの評価にさせていただきました,2
78057,h31.5購入、h32.5が期限でした。豆から買いました。 香りや苦味が少なく、酸味が強い味です。好みではありません。(直前にとても美味いコーヒー豆を飲んでいたせいかもしれませんが) ただ量は多いので好きな人にはいいかもしれません。,2
41268,ずっとこのタイプを４個買い替えてますが、今回のはファスナーが 反り返るクセがついていたので直して閉めています。 軽いし価格も安いので次もエレコムのバッグでしょう。,2
51623,梱包の箱に穴が開いていて補修されていた。製品そのものにも傷がかなりあった。使用することに支障はないが、やはり新品を購入していると思うと気が滅入る。,2
46601,以前販売されていたものに、最近のシーズンの情報を追加しただけ。 これでこの値段は高すぎる。,2
69085,製品が届いたので視聴しようと再生を始めたら、日本語字幕も日本語音声も選択できなかった。音声も字幕も英語・スペイン語・ポルトガル語の製品が届いていた事が判明した。盤を取り出してレーベルを確認すると日本語と日本語字幕が選択できる仕様になっていることが確認できる。結局、返品交換の手続きをとっている。荷造りしながら思ったのは、盤にレーベルを張り付けるところで、米語・スペイン語・ポルトガル語の製品に日本語レーベルを張り付けて出荷したのだろうと思った。ほかにもこのような製品がロット単位で出回っているかもしれないと考えてレビューを書いています。しかしこんな製品が出回るのか本当のところは、わかっていません。私の1枚だけの間違いなら良いけど。,2
56610,可愛かったですが使用2回目でショルダー部分が破れてショルダーに出来なくなりました。残念です。,2
79093,久しぶりに遊んだゲーム、Dark Soul 3(DS3)が面白かったし、Dark Soul(DS1)がリマスターされると聞いたので、シリーズを遡ってプレイしてみようと思い、購入してみました。 ゲームとしての完成度は問題ないのでしょうが、リマスター作品ですのでDS3と比較してグラフィックスやSE等いたる点で見劣りします。逆に、先のハードでの本作から次作(DS3)へのグラフィックス等の点の関する進歩においては驚きを感じました。 もちろんゲームの面白さはグラフィックスやSE等で決まるものではありませんが、多くの場合古いハードのゲームを発売当時の人々と同じような気持ちで楽しむことが出来ないように、本作も十分楽しめない可能性があると思われます。本作や本シリーズに特別思い入れのある方は別とすれば、より新しく楽しいゲームを探すことも検討されることをおすすめします。,2
158154,バックに丁度でした。バックの上部まで効率よく利用したかったので便利です。,4
134858,純正のワイパーゴムなので安心して購入しました。 長さもバッチリでしたので、そのうち交換する予定です。,4
132467,配送の速さに、とても感心しました。製品につきましても、説明書もきちんと添付してあり、着たらすぐに使うことができました。満足です。また機会があれば利用したいと思います。,4
142133,開くと階段状になるのでツールを取り出しやすいです。 でもその分広い場所がないと完全に開けないので使いづらいというデメリットも有り。,4
156518,2017ipadで使用しています。今までにいくつかのこの種のケース（耐衝撃、防水）を使用しましたがこれは本当に防水です。一度浴槽に落としましたが他のケースではすぐに水が浸入するところ全くありませんでした。ただし2017ipadには基本的に対応していないので、他の方のレビューにもあるように音量ボタンが押されっぱなしになるため、わずらわしいので干渉しないように内部を少し削って使用しています。カメラ位置も少しずれがありますが撮影には問題ありませんでした。値段的にも機能的にも満足できます。,4
130690,実家のエアコンが古かったので、付け替えしました。弟が喜んでいます。工事も年末で心配しましたが、予定通り取り付けしていただき、感謝しています。,4
132176,コネクターの圧着には欠かせないツールです。 ラジコンのサーボやAMPのコネクター（BEC）やバッテリーのエアーコネクターの打ち換えに 重宝します。,4
129625,美味しいけど 少ししか入ってない もっと食べたいのに…,4
129464,カフェインが色々と支障があり、最近はもっぱらデカフェにしています。澤井コーヒーも飲みましたが、さっぱりし過ぎていて、またこちらに戻りました。今回おまけに希釈用のデカフェリキッドをいただきましたが、ミルクとの相性が良く気に入りました。売ってないところを見るとまだ試作？値段が気になるところです。,4
142387,177cm77kg70才です。L・ｸﾞﾚｰを購入しました。サイズ・色・生地等良好でした。 チャックが引っ掛かり使用？前後に毎回苦労しています。 何故こんなに低品質のチャックにしているのか疑問です。 もったいない品物です。,4
142234,ゴルフを初めたので、買っておいた方がいいと言われ購入。 当方女ですが軽くてとても良いと思います。 デザインは好み別れますが真っ黒より多少カラフルの方が可愛いかなと。 女性物のクラブだとちょっと大きく感じるかもしれませんが小さすぎるよりマシ。 値段の割りにとてもしっかりした作りです。 画像で見ると派手に見えますが背負ってしまうとそこまで派手には見えませんよ。,4
139136,子供用というより、大人用www全てひらがななので読みにくいが読んでいて楽しくなる本,4
150191,デザインはとても綺麗です。 耐久性はしばらく使ってみないと何とも言えません。 値段の割に作りがいいです。 この値段なら、しばらく使って壊れても文句はないです。,4
128744,一枚づつ取り出すのが不便でしたが 効果はバッチリです。 乾燥肌も一度で潤って プルンプルンになりました。,4
129878,コブクロのベストが欲しかったので、良かった。,4
145012,じゃがりこはどの味も大好きですが、サラダ味はお湯を入れるとポテトサラダになるので、災害時の非常食としても役立つと思い箱買いしました！ 箱買いなので、もうちょっとお値段が安いとありがたいです。,4
134552,充電、速いです。 今までのはアダプター部分がやたら熱くなり怖くて。 こちらはまるで熱くなりません。 充電速くなったし、安心なんですが、、、。 癒しの顔の絵が見えない、、、。 節電タップ？を使っているためアダプターの線の付け根が真上に。 つまりせっかくの可愛い顔の絵が真横を向いて逆さまになり見えません、、、。 そこまで考えてなかった。ちょっと反省。 あとはどれだけ持つか？ですね。 概ね満足です。 顔の絵、普通に見える差し込み方をすれば ホっと癒されそうですよ。,4
146321,macbookair 11inch Mid2011で使用していますが、上手く充電できません,4
137859,純正のインクカートリッジと同等であるのに、安価で購入でき気に入っている。次回も購入したい。,4
143390,最初の頃は、そこまで良い音はならなかったのですが、使い込むうちに「あれ？こんな音もしてたんだ」と新しい音に気付くレベルで聞こえ方が変わりました。 ただ、ちょっと重たいので長時間の使用は厳しいかもです。 質感は、このお値段なら十分かと思います。,4
145114,仕事でよく動くので、この靴は軽くて楽チンです。この靴履いたら、リーガルとか履かなくなります。デザインも良くカッコいい靴です。ヒールも高いので少し背が高くみえます,4
153367,中々軽くてデザインも気にいってます。まあまあ値段的にこんなものでは！,4
146279,確かに甲虫に見えますが感度は良好。 星一つ減点はスパークに取り付けるマグネットの座りが悪く、走行中にズレてセンサーと接触することがあります。 私のつけ方がイマイチなのかもしれませんが。,4
138794,初めてIC レコーダーを買いました。良い感じです。おすすめします。,4
123495,取り付けとっても楽でした。部屋に雰囲気でました,4
126838,違った方法で、使ってます。洗濯機に３個入れて、洗ってます。洗濯物干すとき、絡まって無くて便利です。,4
121244,屋内で使う分には雨による浸水や風などによる劣化は考えなくていいので、特に欠点は見当たりませんからコスパは良いです。,4
141312,アトリエシリーズは初プレイで他作品と比べることは出来ないので簡単にレビューさせて頂きます。 ほのぼのとした雰囲気の中にある冒険と大人と子供の中間にいる少年少女達の成長物語。と言った感じでしょうか？ 子供と大人のせめぎ合いの中、自由奔放だった主人公達が段々と周囲に認められて行く流れは、とても自然で良かったです。 最初、主人公ライザは無鉄砲でちょっと強引な所がありましたが、冒険を重ね、錬金術を学び、人々を助けて行く中で柔軟な考えを持つように成って行きます。そんな彼らの住む島と周囲に大きな災害の前兆が･･････。 ライザの態度や友人との険悪な関係でネガティブに捉えられた方もおられるようですが、お互いの態度が根っからの犬猿では無い節は所々見え隠れしているので、そこを読み取れば彼らに何があったのか興味が持てると思います。 舞台になっている島の人達の暮らしも、大人の表と裏が垣間見れて意外とリアルだったりします。 単純にプレイの感想ですが、とにかく素材の獲得方法と戦闘システム、そして調合の馴れと理解が必要です。 どの項目もチュートリアルはアッサリ流れてしまうので、マニュアルは小まめに目を通したほうが良いと思います。 プレイ時間はノーマルモードでクリアまで約３０時間前後、４２レベル。サブイベントをちょくちょくこなしていたので、トロフィーは５０％。 最初は色々と解らず右往左往して時間を食ってしまいました。村の中を歩くキャラクターとの会話は、マップでの吹き出しがあるキャラとしか出来ず、素材を探しても見つけられないと思ったら、獲得するための道具を代えて同じ所を探さなければ見つけられないなど、その時点で半日は迷ってしまった。 調合で作ったアイテムも、ただ作れば良いと言うものでも無く、必要な効果が付属されないと意味が無かったり、イベント条件クリアで必要な品質数値に満たさないのに作ってしまい、素材を無駄にしてしまうので注意が必要です。 ただ、ストーリーだけに集中すれば、もっと早くにクリア出来ると思います。 あらすじを確認すると、次ぎに行く場所や目的が書かれ、マップにはマーカーが表示されます。 なので、採取道具の切り替えなどをしながら素材を集めていれば、ストーリーの進行に関してはそうそう迷子になることはありません。調合をミスると結構面倒くさいので、調合前にセーブしておくのはオススメします。 戦闘システムは中盤まで命令できるキャラを切り替えられるとは知らずに、どうやったらアイテムとかスキルを使ってくれるのだろうと首を捻ってしまいました。 またAPの役割とか気づいたのが終盤で、それまでは何でスキルが使える時と使えない時があるのだろう？と不思議に思っていました。 ターン性と言うよりも、リアルタイムで流れるので最初は少し戸惑いますが、キャラクターの切り替えに馴れると戦略の幅が一気に広がるので戦闘が楽しくなります。 キャラクターの３Dは柔らかな感じで良いです。ライザとクラウディアは可愛らしく、リラは物静かで妖艶な雰囲気とは裏腹に中々挑発的でカッコ良いです。 発売前は女性キャラがエロい。と話題でしたが、お話し的,4
122529,BOSE QuietComfort25のイヤーパッドが左右共に破れてきたので交換用に購入しました。見た目はほぼ純正と変わりません。指で触った感じは純正より若干ではありますが、安っぽさと硬さを感じました。着け心地も純正より少し硬めで、長時間の使用では少し耳が痛くなりました。耐久性については、まだ付け替えたばかりなので経過観察となります。ちなみに純正のイヤーパッドは毎日3〜4時間使用して約2年で破けました。なのでこの値段でこのクオリティーなら買っても損は無いと思います。,4
147696,カメラ、指紋認証部、一番はフラッシュ部がかなりズレがあったのが残念。フラッシュ部はフラッシュ下部をかすめている位でしたが、何とか支障ないかというレベルでした。手触り良く持ちやすく、その他の点は大変満足していますので総合4点としました。,4
129028,一般的な男の手でLを買いましたが、 指がほんの少しきつくうっ血します。 男ならLLです。 小さい男はLで、,4
159377,シーンの幾何学的な構図、平面的なカメラワーク、こういう映像が好きな人には良いかと。ピンクの表現もとても良いです。 ストーリーはまあまあでしょうか。悪くはないですが、来月には忘れている、そんな映画だとおもいます。 ストーリーを通じて世界観を体験する、それくらいの期待値が良いかと。世界観が合わなかったら仕方ないです。その時は上から目線のレビューで周りにマウンティングしましょう。,4
30074,担当者のケアレスミスだと思いますが、プジョー3008と5008とは類似車ではありますが、別な車です。さすがに3008に5008用を使うのは嫌なので、返品します。この程度のことがきちんとできないような会社は今後、一切利用しません,1
23677,消費自体は良いのですが、側面にmade in South Koreaってあるのがとても残念。,1
4082,まだビニール袋の中に入ったまま。在庫として保管中。願わくは開封した途端にサビが浮かないことを祈る。貴社販売の車載用アンテナ基台はすぐさまサビたので。保証期間45日は私にとっては意味がない。いつ使用するかは未定のため。,1
9447,子供のために購入したが… カバーの内側もカバンもびしょ濡れ。,1
30068,電池が１日持ちませんでした。 残念ながらキャンセルしました,1
28455,商品が届いたら黒い安全ピンがたくさん届きました。 商品の性能云々の問題ではありません。 まずは正しい商品を遅れ 二度とココには頼みません。,1
7816,評判通りよい物だと思います。他と比べたことがないのでわかりませんが…,1
5254,リモコンもセットで購入したのですが、ピントも合わず携帯を押さえる部分から粘着した物が携帯についてしまい、返品になりました。,1
9848,商品のガラス【クリアボード】がホコリのような汚れがついてまして、拭いたり、吸ったりしましたが綺麗にならないです。 折角の時計が気持ち良く収納できません。 また、他の商品を検討中です。,1
6603,最近、物忘れが気になるようになってきたので、試しに飲んでみました。 医療機関の方から勧められたので期待していましたが、全く効果を感じませんでした。 袋には皮膚をすこやかに保つ効果があるようなことが書いてありますが、肌トラブルがないので こちらも効果の程は分かりませんでした。リピートはなしです。,1
22725,何度も落下し、しまいには先端が折れました。 ゴミとして捨てたいですが、捨てる費用がかかるので、邪魔ですが置いてあります。,1
809,２か月間使いました。予備のバッテリーを必ず用意しましょう。純正品より容量が少ないです。,1
37747,定期購入に、していて値だが上がるて おかしですね？,1
19644,電池をセットしてはじめは動きましたが、すぐに動かなくなりました。実動20分の高い買い物でした。ネコは興味津々だったので残念です。,1
9197,定価よりも大分高い金額だった事を知りました。良く見ないで買わなかった事を反省してます。,1
21614,不味くて臭くて10kgどうしようかと思いましたが、普通に研いで炊いたら臭くなくなって食べれました 10キロ食べきってみせる‼️,1
10075,歯を固定するネジがどんだけ締めても締まらない不良品が届きました。 切れる切れない以前の問題。 メーカーに問い合わせたところ、アマゾンから交換の手続きするように言われたけど 交換手続きするにもエラーが続いて出来ないので、仕方ないので返金手続きに変えました。 必要だから買ったのに、面倒くさいだけでした。,1
2815,1回目の使用で外側の塗装？壁面がポロポロ。3回めの使用で製品自体が崩れました。粗悪品です。使い捨てにしては高いし…なので繰り返し長いこと使用したいのであれば購入はオススメしません。,1
28290,最後5か月弱で体重2.3キロの猫です。 Sサイズ、Mサイズしかなかった為、Sを購入しましたけれど あまりに大きくて使えませんでした。,1
31929,新しい鉛筆1本を削るために10分かかる。 比喩じゃなく本当にかかる。 買い替えます。,1
6682,日本語説明書がないのでとても苦労しました。単位から推察しました,1
9570,注文後、商品が届かずキャンセル、返金要請までしたが、連絡すらない。星ゼロにしたいが送信出来ないため星1着けたが、実は0どころか、マイナス,1
33644,バニカス系が好きなんですが、これはダメでした。 アトマイザー、コイル、ワッテージ、温度、色々試したけど、何をどうしても味も香りも気持ち悪い。味が出るアトマイザーに変えれば変えるほど不味い。RDAだともうね…。 国内メーカーさんなんで頑張って欲しいです。でも申し訳ないけどこれは不味い。残りどうしよう…。,1
2675,買ってようやく開封して組み立ててみました。 まさかのテントのお尻？の部分の輪っかにポールが入りませんでした。 明らかに不具合品だと思われます。 youtubeなどで色々調べて買って楽しみにしていただけに残念でした。,1
3745,埃よけにはなるけれど防水というわりには雨後シートが濡れてる。そもそもゴム引きもしてないし完全な防水加工はしてないと思う。,1
33838,箱が空いております。 どう見ても、中身をすり替えているようでした。 たぶん、触れば分かるのでシークレットを抜いたのかなぁ～と思いました。 残念なので…星一つです。 このての箱は、念には念をで対応頂きたいと思います。,1
24356,純正と違いヘッドホンでゲームした時の音量が馬鹿でかいです FPSを主にしている方ならわかりますが各項目音量調整してもほぼ意味ないくらいです 後足音や銃声が関係ないところから聞こえたりします,1
11673,低塩になっただけで強烈なにおいがします。 商品名を変えてほしいです。,1
14542,AndroidからBluetoothにて本機に通信はしたのですが、何度試しても車両のECUと通信できません。 エラー消去の目的で買ったのですがどうやってもできないので諦めました。 勉強料と思っておきます。,1
33362,他の方同様エラーコードでログインできない状態でした,1
12408,全然効果なしです。 大量にかけないと死なないし、大量にかけると植物を痛めてしまい残念なことになってしまいました。 寄せ付けない以前の問題。,1
2002,あまりの安さに注文して使用しましたが、国産の同タイプの物と比べると操作感触が悪い。 安いので許せるとして、実際使ってみたところ数回使用で壊れてしまった。（導通せず） 実用性は無いです。壊れるのを覚悟で実験回路しか使えない。 使ったのはLED点灯回路で4.5V500ｍAです。,1
176418,ダメでも仕方ないかな…と試しに買って見たところ、最高です！特に胸が大きめだと普通のスポーツブラは意味が全くないので、これは神商品！,5
186433,ストーリーだけでもすごく面白いのに，作品の世界のあり様がリアルに想像できます．今一番推したい作品です！巻末のショートエピソードがまた素敵．,5
181463,簡単に取り付けられました 今の所水漏れ 水圧 3段切り替えなども問題ありません,5
178531,お試しで購入。悪くはないし直感的に使いやすいと思う。ただ充電しながらの稼働が出来ないのは不便だな。あとズーム機能があれば。。画像が小さく映るので。ま、ユーチューブデビューも出来たし、これで耐久性が良ければ値段的にも悪くない。,5
168258,想像以上にとーっても好きな香りでした。 香りの好みも人それぞれですが、キツ過ぎず使いやすいと思います。,5
191766,ポケモンGOを操作中やレイドバトルの待ち時間中にもポケストップをまわしてくれるので 相当ありがたいです。 もっと早く買えばよかった・・・,5
160888,使用して1週間程度ですが あまり重さは感じません。 背中にフィットしている感覚があり良い,5
198810,安いからと言って作りが雑なわけでもなく、今のところ不満はありません。 特段涼しいわけではなく、かと言って暑く感じたこともありません。 脱ぐ時に袖が引っかかりますが、不快には感じません。 よって、他者と被らず、こなれ感を出したいという方にはオススメできます。,5
166158,明るく、ちらつきも無く、２度目の注文してしまいました。耐久性はまだ解りませんが、国産以上の品質ではと 思います。,5
188687,コードがないので部屋移動が楽で便利になってきました。買ってよかったですわ。今度、母にも1台注文しようと思って。,5
163809,別で購入したポータブルDVDプレーヤーを車内に取り付けるために購入しました。 期待通りしっかりと座席に固定できています！ DVDプレーヤーの固定にしか使っていませんが、固定範囲を柔軟に調節可能なのでiPad等のタブレットの固定にも使えそうです＾＾,5
181498,さっそく室内でレジャーシートを敷いて遊びました^_^ 室内用の違うメーカーの砂もありますがこちらの方が固まりが良く型を使うのに向かいてます,5
