58303,本体と箱に擦れたような跡がありました。 中身に影響はなさそうでしたが、箱と入れ物も含めてのこの代金だと思うと… Amazonを信頼していたのに 残念かつ、騙された気分になりました。,2
49399,商品箱が潰れていたり、果てには中身の付属パーツの袋がちぎって開けてあったりと商品としてはなりたたない。 まだ使ってはいないが、不具合がおきるんじゃないかと不安。,2
58169,1歳8か月でそろそろ断乳したいと思い、評判が良かったので買ってみました。 結局は「おっぱいおばけが来るよ」という脅しと、「おっぱいバイバイ」のフレーズの繰り返しに頼った内容だったので、ちょっと期待外れでした。 イラストはかわいくて、子どもも食べ物の絵には反応するので、もう少し読み続けてみます。 でも、この厚さで1080円は高いのでは…。 あと、新品で買ったはずなのに本からタバコの臭いが…。 返品の本をつかまされたんでしょうか？,2
60188,イメージしていたものより、かなり大きく、耳に装着しても違和感がすごくてわたしにはダメでした。落としそうで使えないので、返品しました。 レビューが良いのはサクラなんだろうなと思います。 あと、開けたらすでに充電もされていて、封のシールなどもなく、開封も簡単にできて元に戻せるので、使用済のものでもわからないなと。。。 音質等に関しては、一度試した感じでは、低音が弱いのかなと思います。音が軽く感じますが、ここは値段相応なのかもしれません。,2
65554,容量も純正の八割ってところですかね。更に膨らんできたので、取り換えました。,2
48149,テカテカして期待外れでした。リピはないです。,2
67741,マニキュアは綺麗に落とせますが、ジェルネイルをオフするには結構時間がかかります。香りはソフトで確かに爪にダメージが少ないように思います。,2
61317,レビューが値段の割に随分良かったので購入しましたが、安っぽかったです。レビューをよく読むとところどころ日本語がおかしいです。 レビューはもっとしっかり読む方が良いなと思いました。値段相応と思えばそうかもしれませんが、お得感はありませんでした。,2
54712,スムーズにスライドしません。シリコンスプレーを散布しましたが、スライド駒の一部が成形不良で変形している為です。,2
43244,同時に青と緑を購入。青はフレームをまとめるためのマジックテープが付属。緑は輪ゴムでとめてあるだけ。モノはそれなりですが、当たりハズレがありますね。,2
63480,ちゃんとオイル交換できました。ただ、個体差があるかもしれないが、私のものはポンプ内部からエンジンオイルが漏れだします。 動作には問題ないようですが周囲が汚れます。,2
77059,説明書どおりにやってますが、均等に炊けず、硬く、モサモサした部分が出来ます。 ちゃんと炊けている部分だけも炊きたてでも美味しくない。。。 すごく手軽にだけど残念です。,2
50373,吊り下げる部分のボタンの作りが甘く、到着時にはすでに外れかけていました。 なんとか使えているのでそのまま使用してます。,2
46922,液だけがすごく余って錠剤が足りなくなる、、,2
70454,孫が使う前に自分でやってみました。初期状態を任意に配置したいが、駒が枠から外れない。力を入れれば外れるかもしれないが、それは孫の力では無理です（外れなければ駒が紛失することはないというメリットもありますが）。,2
66584,白、黒、生成と書いてあったので購入しましたが、103が入っていました。ベージュ色です。生成は403だと思うのですが… もう間に合わないのでこれで使いますが。,2
55363,切るたびにつなぎ目のところの跡がうるさいし、指が痛くなる。動きがかたい,2
66870,生地が厚いと付きが悪いし、洗濯していくうちに剥がれる。,2
76796,貼ったら反応が悪くなりすぐ外した。特にエッジ部分。お金捨てたようなもんです。,2
63374,２匹飼っていますがトッピング用に購入。１匹は大好きでモンプチのトッピングの際は夢中で食べますが、もう１匹は好きではないようでモンプチトッピングの際は食欲が落ちます(^_^;)着色料も気になるのでリピートはしません。,2
71050,数回の使用でコーティングがボコボコ浮き上がって剥がれてきた。,2
40418,動いている間は、ウルサイけどそれなりに便利に使えましたが、壊れましたｗ まあ￥150だったんでネタでｗ 見た目、使用感、強度お値段なりでした。 後日USB充電型の3千円くらいのハンディ掃除機を買いましたとさｗ,2
74249,オシャレで購入したものの、とてもとても使いづらかった。 真ん中のリングが邪魔で描きづらいし、ペンホルダーの位置が悪いのか作りが悪いのか、ペンを指してると紙が折れる。 色々カスタマイズして楽しめ、自分だけの手帖に出来るのは良かったけど、急いでメモしたりするのには向いてないですね！ このサイズは仕事では使えないですね〜 日記とかではとてもいいかも！,2
72894,全体的に安っぽいですが、それは実際安いので問題ではありません。 ただ、斜めなのは気に入らない。 一番下から歪んでおり、完全に斜め！ 違和感を感じて日々悶々としている。 最低限ギターが置ければそれでいいかなと言う人は一番安いものを買えばいいんじゃないかな。 ほんのちょっぴり高いの買おうが、斜めのときは斜めなのだから。,2
77335,スライド式の構造なので、差込口に微妙な隙間が出来る。差し込むときにその隙間にカードが引っかかるので、使いにくかった。 なれるといいが。 形状、サイズは、問題ないです。,2
77161,サイズは良いけど 質感が悪い感じがします。,2
59896,どこでも充電できるように購入しました。ただ太いコードだと短時間で充電できるかと思ったけど、そんなに早くは充電できなかったです,2
76770,レンズに傷が目立つのでもっと高価なものにした方が良いでしょうね。,2
44512,半年くらいは問題なく使用してましたが、ノイズが出るようです。,2
68213,指を３６０度以内回転OKというのは全くの嘘で、登録時の指の角度を保てなければ指紋認証はされない。指紋認証に時間もかかる。,2
76199,私のサイズでは挿入すると動かなくなります。ちなみに身長185cmの標準サイズですので体格が同じかそれ以上の方は注意してください,2
120533,偏光レンズの眼鏡ONクリップタイプのサングラスだ。 極めて安価で良いよ。 黄色いのは何に使うのかな？ 射撃？ ^^;,4
130342,珪藻土バスマットを厚手のバスマットの上にのせて使っていたら、体重で割れてしまいました。 再度購入し、今度は割れないように薄手の物を敷こうと考えた時に、滑り止めシートにたどり着きました。 同じことを考えるようで、他の人もレビューに書いていますね。 大きさは丁度良い感じですが、滑り止めとしての効果は、思ったほどではないです。,4
157658,ニトリで販売されています。3kほど。 実店舗に行けない人向けかな？,4
130330,ピントがあわせるのに苦労したが軽くて良い❗,4
150000,余り期待はしてませんでした、最初ウオークマンでクラッシックを聴きました、瞬間エッ何だこりゃでした。 音源がDSDと云うのも在りますが、音は澄んで明瞭度、音像はクッキリです。 コードを８芯銀泊に交換、様子見です。 私は余り低音が強いのは好きでなく、普通のヘッドフォン、イヤフォンを使ってます。 これはクラシック聴くには充分ですがポップス、ジャズ等は一寸疲れるかな。,4
154485,とってもしっとり使い心地がよくお安く買えてお気に入りです。,4
124385,お値段が高かったので迷いましたが、HPを見て思い切って買ってみました。 今まで色々試してみましたが、こちらは3日ぐらいですぐに張りがでてびっくりです。見た目大きくなったように感じます。 効果がすぐでて嬉しいですが、やっぱりお値段が少し高いかな、、、。 ということで星は4つにします。,4
140405,タイトル通りです、シャワーの勢いが特別格段に良くなるって物ではないですしシャワーヘッドとして安く買えるって事において良さがあるものだと思いました。,4
137589,半信半疑でしたが、肩こり解消されて来てます。軽くて付けている事忘れるぐらいです,4
131184,張り替え用フェルトと同時購入。一足分にはちょっと少ないかな…接着力は問題なし。,4
153591,iPad第6世代ですが、ピッタリサイズでした。全体をしっかり覆っているため、安心して持ち歩くことができております。キーボードの反応も良いので、良いお買い物ができました(*＾＾*)色は、ワインレッドを想像していましたが、少し明るめの赤でした。「貴方にしては、少し渋めのカバーだね。笑」と言われましたが、個人的には長く使えるので良いと思っています。,4
121657,色々使える用途があります。 バイクに乗る時だけじゃなく、キャンプの時や寒い時に食器洗うときなどにも使いました。 縫製が悪い箇所があったのと、匂いがきつかったので★4にしましたが、気にしなければ問題ないレベルです。 匂いは使ってるうちにマシになっていきます。,4
142611,訳ありとはいえ美味しくいただきました、今度は通常の商品を購入して見ようと思います。,4
136987,モノマックス初購入しました。 男女兼用のクロのトート、大きさたっぷり、肩紐もしっかり長くショルダーしやすいです。モノマックスというぐらいですから、 それなりのクオリティを期待していましたが、期待を裏切ることがなく、良品です。 合皮がマットな質感で落ち着いています。 永年人気の売れ筋商品など、本誌も参考になる内容でした。 男子受けの雑誌、表紙がダサい！？ いつもスルーしていました。付録だけは、これからも、チエックします。,4
148230,イメージ写真を見ると、コンパクトで、ポータブルで使えるような印象を受けますが、実際はずっしりと重くて、予想より遥かに大きかったです。購入を決めた方は、まず設置場所を確保して下さい。オン、オフが本体底にある為、いちいち重い本体をひっくりかえさなくてはいけないのが使いずらく、結果、繋ぎっぱなしにしています。アプリは日本語非対応な為、未だ繋げていません…。先に欠点から述べさせていただきましたが、本当に素晴らしい音です!小さい音量でも、離れていても、クリアに聴こえます!と、いうか、離れて聴いてるほうが良いです。2〜3万円のスピーカーを購入しようと思っている方、どうせ買っても更にいい音を求めて2本購入したくなるのは間違いありません。…私はそうでした。これなら、1本で充分です!買って損はありません！,4
133995,娘の合宿用に購入。結局ボストンバックで行ったのでまだ使用していませんが、いつか使用する機会があればいいなと思います。,4
152982,2枚のうち1枚は細かい汚れや傷があり着用した際に気になった。 もう1枚は完全に綺麗とは言えないが許容範囲内であった。 フィット感も良く、操作感もそこそこだと思う。,4
154683,すぐ届いてまんぞくしています。 でも思っていたよりも小さめでした,4
127551,エバポレータークリーナーと一緒に買いました。フィルターはけっこう汚れているので定期的に交換した方がいいですね。,4
142625,すぐに到着し、使用中です。使用感はまあまあで、耐久性はこれからなので星４つです。,4
149857,オーディオ機器として、気軽にサラウンドを楽しむのに購入。 映像は未使用です。 コスパはかなり高いと思います。 手放そうと思っていたDVD -audio にも対応、SACD はもちろんほとんどのフォーマットに対応。 しかし…スマホやタブレット操作ができません！ ソフトがないので「音だけ」の方はご注意を！ ((T_T)),4
141083,質感が思っていたのと違った。 値段の変動がすごいね。 いいのではないでしょうかー,4
134936,気温３度でも、下道はほぼそんなに冷たくない。 しかし、高速道路に上って１００キロ近くで走ると、繊維の隙間を風が通ってジェットヘルメットの中を通り抜ける。 シールドを下しても関係なし。 臭いも無いし肌触りも良いので、我慢して使ってます。,4
132626,とても音質はいいけどコードの接続の仕方がイマイチわからないです。 誰か教えて下さい！,4
154264,ホームベーカリーでパンを焼いた時にクコの実を入れてみたのですが、パン全体が人参のような色になり、美味しかったです。15分程クコの実を水につけて、ザルにあげたものを使用しました。実は、ホロホロになり、形はのこりませんがキレイなパンになりましたよ。,4
136328,安いので二年くらいで買いなおす気持ちでいるといいと思います。 きちんと手入れすればもっと持つと思いますが、どうしても中の熱源の部分にカルキが付くので、 その掃除を失敗すると中の塗装が溶けます。 なので、カルキ等の掃除をせずに二年程度で買い替えと考えるのが掃除もコスパも楽でいいかも。 熱源に溜まってしまうカルキですが、これはタンクを使い切った時に毎回加熱部分にある水を捨てるだけでだいぶ回避できます。 我が家は面倒なので二回に一回くらいしか捨ててませんでしたが、それだけでかなりカルキは抑えられました。 カルキ掃除が面倒な方は毎回本体内にある水を全部捨てましょう。,4
157375,タイムセールで999円になってたところをゲット。 KZ-ZSRで使用しました。 エイジング後にリケーブルしたところ、音の傾向はあまり変わらず透明感が一段とアップして、今まで聞こえなかった音が聞こえてくるようになりました。 試しにと購入しましたが、ここまで良くなるとは驚きです。,4
157813,型番は違っても問題なく使えました。良い商品です。 後は寿命かな？,4
125792,他社製の１０連ポジション球が切れたので購入。 以前のはたまたま量販店で割引セールで買ったんですが、結構明るく２年もちました。 ただ、LEDが一つずつ切れていく状態で暗くなってきたので交換です。 T10のLEDランプってAmazonでは腐るほど売ってるのでどれにしようか迷いました。 評価が良く、レンズに干渉しない小型版で明るいのを探してこの商品に決めました。 明るさは満足しましたが、問題は耐久性かな？ 後、サイトの画像と違って全体が銀色に塗装された物に変わってます。 塗装だけじゃなく、耐久性とかも改善されてるといいのですが？,4
130689,上向きで使わないようになってましたが、 上向きだけで使ってます。 大変助かってます。 最初の方は、すぐ壊れたよ防水不足でした。,4
130751,シーリングファンの証明にパナソニックの昼白色を5年ほど使用していたが、経年劣化で光量が落ちてきていたのと希ちらつくことがあり買い替えを検討。 少し趣向を変えて昼白色と電球色を半々にしてみようかと思いレビューを見ると、昼白色の評判がさほど良くない。 上記を含み検討し、昼白色を必要数買ったうえで白さが目立つようなら電球色と混合してみるつもりで購入。 点灯させてみたところ、程よい色味であったため電球色の購入は中止しました。 現在白い昼白色を使われていて、ほんの少し自然な色味にしたいということであれば電球色ではなくこちらの昼白色で許容できると思います。 ご参考までに。,4
142057,安心と信頼のXperia 香港からの輸入品とてそれは変わりませんが、 技適は通ってません。 検討中の方はご注意を,4
102951,テレビ写りは良いけどナビのGPSの受信が少し悪いので★は３つです。,3
84606,業務で冷凍庫の温度を測定記録するために購入しました。基本的に使用は問題ありませんが、３つのうち１つは最初から使用できませんでした。（電池は問題なし） その分で星減らしました。,3
97283,発送日への質問をしたら、即レスで対応が良く当方が望む日程で取得できた。,3
103912,蓋の持ち手が真直で持ち上げようとすると手が滑って蓋を何度か落としました。 煮炊きしているときにはタオル等必要です。 吊り下げる輪が必要かと思います。,3
86874,角のあるものを置いておいたりすると多少跡が残りますが、まぁ気になりません。 滑らず、クッション性もあって、初心者の私には良いものが買えたな という印象です。,3
92209,サイズ感なには満足ですが、ちょっと重たく感じます。,3
109411,nhkの趣味の園芸に出てる人ですが、内容は特に「可も不可もなし」,3
104359,年少の子で背は高い方ですが少し大きかったです！しかし胸の前のベルトでずれることなかったので重たい荷物も持ててました！,3
118793,タイトル通りです。出先で隙間時間に目を通すにはあまりに使いにくいです。 せめて上下巻に分けてサイズを小さくしてもらいたい。 また説明が冗長です。つまり何が言いたいの？と思う点が散見されます。,3
82357,シルエット自体は細身ですが、ストレッチが効いているので問題なく履けます。 股上も深くなく浅くなく、お値段的には良いと思います。,3
85212,良かった点は持ち運びしやすく味や煙量は満足出来るレベルだった事です。 悪かった点は電池があまり容量が無く結構早く無くなる事とタンクがプラで蓋のゴムが悪かったのか閉めた時にタンクと蓋の間で噛んでタンクが購入三日の時点でヒビの様なきれつが入った事です、ゴムは交換用が5つ入っているので変えましたがタンクは即買い直しで頼みましたがリキッドと相性が悪かったのか粗悪品だったのか...悲しいです。,3
82218,良い点 ・ケーブルが細く軽い。配線が楽で保管も場所を取らない。 ・金メッキ塗装でノイズが入りにくいような気持ち的な満足感がある 悪い点 ・20ヶ月（実際の使用期間12ヶ月）で寿命。ちょっと早いかな... ・断線しやすい。剛性が無い為少し乱暴な扱いをするとすぐ壊れる可能性有り。 12ヶ月挿しっぱなしで運用しており、部屋のレイアウト変更等で不要となった為束ねて保管していました。 昨日久しぶりにHDMIケーブルが必要になり使ってみた所、接続してから1日で不調が。 モニターかPC側の故障かと思いましたが、色々試した結果このケーブルでした。 細く軽く扱いやすいですが、耐久性を求める方にはおすすめ出来ないかと。,3
81532,重たくて買いに行くのが大変だから、通販で頼んだのに、宅配ボックスに入れられてしまい、運ぶのに苦労しました。そのため次回からキャンセルしました。最悪！,3
111314,"値段が高いが玄関の中に付けるので仕方なく買いました。サイズは大きいが１系統のオンオフが2回しか出来ない。表面にPanasonicの表示が欲しいと思います。プラグを差し込む物は曜日も指定出来て1,000円程度で販売している。",3
104487,予想通りの品物でした。 使いがっては非常に良いと思います。 もう少し長持ちして欲しいかな。,3
102619,詰め替えがとても楽でしたが、ポーチの中で擦れてしまったせいなのか表面がすぐに汚くなってしまって所々黒くなってしまったのが残念でした。でも人に見せるものではないので便利さで言えばとても便利です。,3
82648,クレアチンは短距離走者にとって必要なものです。毎年本格的に練習はじめるときに購入しています。調子が良くなっていると思っています。,3
114594,しっとりしてまとまるが、しっとりしすぎって感じもする。ペタンコになる,3
105534,世界の格闘王ベガ様の活躍を十分に堪能できる内容です。今見ても視聴に耐えうる内容、さすがだと思いました。,3
