177620,これまでパソコン付近のコードがまとまりがなく困っていました。 そんな中で、USB ハブを友人からお勧めされてレビューの高いこちらの商品を購入しました。 実際にコード付近はまとまりやすくなり、業務スペース拡大へと繋がり効率的に仕事がしやくなりましたね。 USB 3.0ポートなので、スマホやＰＣなどと接続でき、データ転送速度は最大5GMbpsです。 4つのポートを備えて、小さいのに多機能です。 思ったより軽くて、超小型でした。,5
175230,毎日仕事から帰宅後に荒川河川敷にウォーキングに行っています。この時期は河川敷すでに真っ暗です。無灯火の自転車や歩行者が多いので周りを照らすのはもちろん、自分の位置を知らせるためのポジションライトとして購入しました。 このライトはスポット配光ではなく、照射範囲をおおよそ均一に照らします。ハイでは予想以上に明るく普段はローを使用しています。 クリップライトでかつバッテリー駆動でこの値段ということでコスパはかなり良いと思います。他の商品はボタン電池などで電池代と買いに行く手間があり、使わなくなりました。,5
193771,手頃なPCスタンドが欲しくて購入しました 掃除の際に、PCスタンドがあれば楽に移動することができ、掃除の効率も上がると思い購入しました。とても助かってます。鉄製なので丈夫です。PCの排気口が３割くらい塞がってしまうので、そこが不満な点ですが、全体としては満足してます。,5
193919,低反発の枕を探していました。手頃な価格で見つけたのですぐに購入しました。毎日、心地よく使っています。,5
191813,親の耳が遠くなり、この機会に買いました。さっそく使っています。大変喜ばれました。,5
162915,肌がしっとりしてるのでわたしは満足しています。 カミソリより楽に部屋でできるので手軽だと思います。 毛の焼けるにおいは結構しました。,5
181231,１７０度に設定した髪用ストレートアイロンでバッチリ縮まりました。 （様子を見ながらペタペタ挟みました。ちょっとへんな煙が出ますが アイロンには何の支障もありませんでした） 問題なく使えてます。買って良かった。,5
195497,初めてのビデオカメラなので比較は出来ませんが、高画質で鮮明に撮ることが出来て満足です。 カメラ本体は軽く長時間持っていても疲れは感じにくかったです。 収納ケースが付いているので持ち運びにも困りません。 ケーブル類、バッテリー、充電器も付いていてお得です。 Wifi接続(アプリを使う必要あり)でスマホでの管理が出来て便利でした。,5
188972,友人からのリクエストで購入しました。「仕事で使うMacのテンキーがほしい」と聞いていたのですが、こういった知識には長けていないので、デザインとMacに使えるという点だけで購入。高級感が出てきます。シンプルで良かったですし、何より友人がとても気に入っていました。,5
180576,2回目のリピートです。 水を含ませるとフワフワに膨れます。 触れた感じも気持ちいです。 リキッドファンデーションの厚塗りを防いでくれます♪ 定期的に中性洗剤で洗っていますが、綺麗にファンデが落ちます。 変な匂いなどもありません。,5
195393,そのなめらかな曲線は壁や床に吸い付くような視覚効果を持っています。ありがとうございました。,5
22241,これ難しいです。。 なかなかうまく撮影できず、 何度も撮影し直していたら、 精子が動かなくなり、測定できませんでした。。。 テンガの出しているやつのほうが安いし、 良いと思います。,1
17531,５箱注文したが、１箱しか届かない！ 配達予定では、５箱だった。,1
5362,皆さん色々と不備について記載されていたようで…先に見るべきでした。 ただ、皆さんは届いていますが、私は届きもしません。 梅雨に併せて6/21に注文しましたが約2週間で催促したら出品済で配送の責任だと。そして約1ヶ月が経過しようとしています。 製造者・配送者・販売者全てが…この評価でしょう。 小銭ですが詐欺ですかね？ ☆は「0」ですが入れないと投稿できないので仕方なく☆1です。,1
26561,多機能のためか？電池の消耗が激しい。毎月のように電池交換が必要。,1
32469,良かった点 ・素体の可動 ・素体のプロポーション 悪かった点 ・変形の際に差し替えが多い ・変形のために保持力が犠牲になっている ・色分けが全くできておらずシール頼み ・スタンドがない ・汎用の武器持ち手がない,1
12437,何もならない 数字が変わらない 熱くもない 返金、代替えすぐにして欲しい,1
27135,くそつまんねえ 退屈すぎ もうつまらなすぎてやりたくない 買わない方がいいよ 好評価してる奴なんなんだ マジで…,1
17161,サイズについて、約45*10*10cmとありましたが、実際は約55*10*10cmでした。また、商品の説明と異なることから、ビニールの包装を剥がすことなくすぐに返金したのに、返金額が当初の金額より４００円少なくなっていました。サイズについてのお詫びも弁明もなく、凄く不信感があります。,1
24582,ありえないくらい使えない商品。貼りにくい上に貼り直せない。付属のヘラで気泡を抜こうとするとフィルムに傷が付く。無駄な買い物でした。,1
30608,他社のはぼ同じ柄と合わせて購入しましたが、値段が約５００円高い上、しわが何ヵ所も入っており非常に質が悪く、返品しようかと思いましたが、作業を急いでいたためやむなくシワの部分をカットして使用しました。,1
12158,サイズ的には2サイズくらいの小ささ。何を基準にしたサイズなのか不可思議。,1
20028,他のレビューが高すぎるのが気になりますが自分が購入した商品は２週間ほどで壊れました 通常ボタンを三回押すとか自動クリーニングで充電満たん時に八回押すとか、個人的に信用出来ない商品でした,1
18202,家族用も含め５本買ったが、３本が先端から折れた ちょっと壊れやすいように思う,1
21981,箱を開けてみたら、全く別のただの大判タオルが入っていました… お値段も安く可愛かったので残念です。 返品します。,1
3412,ホルダー部がグラグラで保持できない。返品したい。,1
23035,ペラペラでちょっとイメージと違った。使わずに破棄でした。,1
35048,こちらの商品は、説明にPSでも使用できるとありますが、 実際にはPSでは実物のボタンの表示と反応するボタンが違い、使用できません。 本当にがっかりです。 これから買う人は気を付けてください。,1
11741,パッチテストも事前に行い、その後2日経っても問題なかったので使用しました。 当日や翌日は問題なく3日ほど枯草のような匂いが気になる程度でしたが。。。 4日経ってから耳の後ろや首の後ろの生え際にブツブツが出てきて痒みがあります。 化学染髪剤では痒みは出るものの湿疹は無かったので驚きました。 ヘナが合わないのか、不純物のためか、分かりませんが。 ネット検索しても純粋なヘナでこれほどひどい痒みと湿疹が出ることはないそうなのでヘナ以外の配合物が原因かなと思っています。 疑う根拠はヘナ100%の割には白髪が鮮やかで濃い赤オレンジ色に染まって落ちにくい点です。 私の髪は固くて太い直毛のため、化学染髪しても白髪はいつも染まりにくく、ジアミン配合でも薄茶色にしか染まらないのです。 それがほんの3時間放置しただけで真っ赤なオレンジに。。。 これを使うなら普通のヘアカラーの方が安全だと思います。,1
20411,粘着力、弱々、ずれる、浮く、液晶との反応薄い、後悔しますよ。,1
32291,周囲3mm程度が密着しないので浮き上がります。,1
25562,貼るのは比較的簡単にはれよっかたのですが、画面にすさまじく指紋の後が残ります。 あと画面の両端のフィルムと画面の隙間１㎜に線を引いたようにホコリが入り汚らしいです。 他の物に買い替えたいです。,1
36735,経年劣化した商品が届いたのか使い物にならなかった。,1
1743,付属のレンズキャップが入っていなかったのが残念です。アダプターは問題なく使用できました。ただレンズを外すレバーが多少ぐらつきがあります。安いからやむを得ないかもされません。,1
7426,中々吸着せずズレたりします。挙げ句貼って一日で割れました。これはちょっと… 説明書も入ってないので不親切な商品だと感じました。,1
7338,残念ながら我が家に侵入していたイタチに効き目があったのは最初の一日ぐらいで二日目からは。。。ほぼ効いてません!,1
5995,サイズが小さくて装着出来ませんでした。 サイズを明確にして欲しかったです。,1
36991,映像の処理落ち、発車メロディはベルに改悪。 あげくの果てに山手線内回りで恵比寿駅に到着するとエラーで強制終了,1
20535,到着後一晩で通電不良が発生しました。 コンセント抜き差しでなんとか通電しますが、すぐに再発。,1
15121,液晶が壊れていて謎の宇宙文字のようになっていたので返品しました。,1
21420,サイズが小さい 丈が短い モデルさんのような感じになりませんでした,1
19111,かゆらぎの、シリーズに対しては、否定はしません。良い商品だと思ってます。 しかし、このキンモクセイは、臭くて、不快な感じがします。シリーズは、リピしますが、これは、二度と買う気になりませんね。,1
34562,2個入りを２箱購入したがすべて不灯状態。 偶然なのかもしれないが信頼は得られないと思う。,1
72190,3本セットですが、木の長さが違い、ニスが塗ってなく、欠けていて、フェルト部分が剥がれていて、フック部分の形が微妙に違うものが1本ありました。 この1本はズボンを傷めそうなので、使わずに捨てました。 買ったばかりなので、他の2本の品質はまだ分かりません。 買い増そうと考えていましたが、別の商品にします。,2
53037,浅くしか挟み込めないため安定しにくい。 もっと深くガッチリ挟むことができれば…,2
65360,タイトルのアウトローが合ってないね･･･ 途中の元海軍が協力する辺りまでは良かったが、爪のラストがボロボロですね残念です！,2
45831,お揃いのボールと一緒に購入しました とっても可愛い❣️のですが.. ボールをセットした時に不安定なんです,2
77840,今回注文させて頂いた本商品の中に、本作品のキャラクター達を様々なクリエイターが描いたARTBOOKという本が同封されているのですが、商品を開封してみると、ARTBOOKの表紙の右上の方に何か擦れたような傷跡がありました。 本作品が好きで、鑑賞を楽しみにしていただけに、この様なことがあり、大変残念です。,2
71222,袋から出しづらいので、毎回溶かす容器に入れる時溢れる。,2
76217,生地はしっかりしていて色も使い勝手がいいのですが、とにかく「シームレス」ではない。タイトな服にはしっかりラインが出てしまい、残念な感じです。,2
58104,速度は問題ないけど熱が高くてびっくりした。みなさんのもこんなに高いのでしょうか？また返品対象でしょうか？,2
49730,何の役にも立たなかった。無駄銭を払ってしまった。,2
45417,レビューを書いたような気がしたが弾かれた…？ Xperia xz3で完全無線と有線Bluetoothを持っているが寝る前に動画を見るのでやはり有線のイヤホンは必要不可欠 xz3の発売直後に買いxzsからで元々変えるつもりでショップに行ったわけではなかったのですが一目惚れして家に帰ってきてからイヤホンジャックがないと気付き違う箱型？の物を使っていました そちらは音に若干ノイズが乗るもののしっかり2A出てたのですが最近差し込みが曲がってきて壊れる前にと探してました まずこの箱型が自分的に取り扱いづらくてあまり好きではなくこちらのような形の２個入りで1000円程度を購入しました 結果的に２個で2Aってシャレか？と思える程度に粗悪な物で再度検索したら600円程度の物を発見 安いしダメ元でいいやと思って商品が届き早速アンペアを計ろうと思ったらtypeCがささらない 軽くパニクってふとスマホに指す方を見たらライトニング…何でtypeC イヤホン 充電で引っかかるんや…と思いつつもまぁレビューだけじゃなく商品説明もしっかり見ないとと思いiPhoneの人に譲り気を取り直してのこの製品 まぁね結局充電できればいいんだよ…しかもこの形状ストレートな奴を使っててあまに不便だなと思うことがあり買い換えるならこういうL字？がいいと思ってましたがまぁまぁ扱いがそうじゃねーってと布団に100均のスタンドで横向きに置いてるんですが充電器の重さで固定が中々難しく別にゲームもせんからストレートでもよかったなと思います 2Aは確実に出ておらず1Aレベルでは充電されるだけましな方の製品です 音に関してはノイズもないような気がするのでその点はいいかと ただ、買い換えるならちょっと無理して最初のノイズありで2A出る物にします そんな感じでした,2
45056,パッキンがついてないのでつけられなかった,2
47177,国産というので買ってみました。確かに色は綺麗です。でも、削っても直接描いてもバラバラっと大きなクズが出てきます。それを伸ばそうとしても粉にはならず・・・。初心者なので使い方が悪いのかもしれませんが、他のメーカーのもので、このように感じたことはありませんでした。自分の描き方には合いませんでした。,2
70914,外観はとてもしっかりしていて良かった。小さい方のポケットの仕切りが歪んでいたのでファスナーのひっかかりがあった。大きさのわりに入る物（目的の）がはいらず、前回購入したお財布ポシェットの方が使いやすく、結果的に使用しておりません。,2
61500,安さに惹かれて買ってみましたが… 500g1300円位の他製品と比べるのが正しいか分かりませんが食感、味、匂い等々全てにおいて劣っているかと思います。 アブラだらけでふにゃふにゃ、しかし肉はフサフサした食感で味は甘ったるい市販のチャーシュー。 一本目から嫌悪感を覚える、そんな商品でした。,2
72696,取り付けて2カ月ほどたってフィルターを取替えようと思い開けてみたら、全部とれてました。 付属のテープ粘着力弱いです,2
73881,先端ノズルのクリアチューブが圧に負けて飛んでいくのはどうかと思います。 エンジンルームの手が届かない所に飛んで行き、余計な作業時間が増えました。 物が外れて飛んで行くのは問題ですので改良して頂きたいです。,2
42794,もこもこしていて、暑苦しい。冬なら良いのかもしれないが、そもそも蒸れないために指先のないものにしているわけなので、保温効果は必要ないと思います。,2
45292,配達されたとき開けた後が有りました日本郵便は信用出来ません。,2
41848,ナンチャッテ2重襟には笑えた。 生地もちょっとゴワゴワすぎ‼️ 縫製も雑すぎる‼️,2
76915,取り付けから三日程経った頃に浮いた部分から雨が入り、接着面が剥がれてしまいました。,2
50402,思ってたのと違う……… ピン先が細いものは、角質とかを抜く用にしようと思っていましたが、思いの外、ピン先が丸くはさむ精度も低めでした。 1本だけ、はさむ精度が良いものがありましたが、ピン先が平行で使いづらいです。,2
57004,ベッドに使用したんですが、畳に後が付いていました。 ちょっと残念。ゴムが薄かった見たいです。,2
48253,富野作品や他のサンライズロボット物もある程度見ていますが、その中でもザブングルはかなり個性的な作品かと思います。物語の中に寓話であったり哲学的な問いかけを感じて、好きになれる方もいると思うのですが、個人的には中盤はじめで嫌気が出たものの意地になって最後まで観きった感じです。 まず登場人物ですが、主人公達が属する人種は我々（つまり一般的な現代日本人）とは違った感性や常識、物のとらえ方を持った人々で、刹那的で他人への配慮が欠けているような人たちです。個性的なキャラデザインと相まって個人的には、あえて強く言えば嫌悪感を感じてしまい、主人公に共感であったり意気投合できず楽しめなかった主な要因だと感じています。 また、中盤の中だるみ。敵の拠点をつぶしては移動、その途中に敵が攻めて来たり仲間割れで揉めたりを繰り返して物語が進まずにダラダラと話が続いていくあたりが一番つらく、いっそ2クール26話ぐらいでカッチリまとめてくれれば良かったと感じてしまいました。 個性的というと、劇中でのメタ発言の多さも特徴で面白いのですが、お約束パターンでおんなじようなネタが何回も出てくるので、先に書いた中盤のダラダラもあって押しつけがましさを感じてしまいました。 と、こんな風にズラズラ悪く書きましたが、前述の主人公たちの性格も含めてしっかりと世界観や設定が構築されていて、決して手抜きであるというようなものではありません、他のレビューからもわかるように好き嫌い分かれる作品なので興味があれば見てみるのもいいと思います。,2
50089,ダイソンと思って買ったら違った。メンテナンス体制がはっきりわからないので心配。,2
72389,半年たった頃に２周回さないと切れなくなり、その後全く切れなくなりました。 ショップに連絡をしても一切返信がなく不信感でいっぱいです。,2
52945,他の購入者さんのレビューにもありますが、着陸時の痛みには全く効果がありませんでした。残念です、、、,2
69703,一枚糸がほつれて生地がのひていました。 二ヶ所あります,2
58686,焙煎具合がバラバラで、一瞬？ってなりました。 今まで均一に焙煎されてた珈琲豆しか見た事がなかったので…。 味も好みではなかったです。 珈琲豆選びは難しいですね！ それも楽しい事なんですけどね。,2
48117,朝の食事にトーストで焼いて食べています。,2
47277,ピンクを頼んだが白が来たので。商品が届くまで早くてよかったが返品のみ受け付けで交換はなしとのこと。自動的に交換に回して欲しかった。でないと改めて買う気にならない。,2
71776,まっすぐになりません。ちょっとガッカリです。,2
50841,肌触りは気持ちいいけど、期待したほど暖かくはない。のびて変形しちゃうし。,2
138980,中国製ではありますが、価格に見合う製品で、特に問題ないです。薄すぎず暑すぎずちょうどいいと思います。サイズ感も普通のMでした！,4
146677,以前、讃岐のそうめんを食べてからはまりました。 普通のそうめんよりコシがあってとても美味しいです！ これから暑い日が続くのでお昼にはかかせない食べ物なのでたくさん購入しました。 ほぼ毎日食べてます^ ^,4
145504,プレゼントにしましたが、サイズ22センチからの靴下が市販ではなかなかないので、すごく喜んでもらえました。足袋ソックスというのが、なお、喜んでもらえました。,4
129533,自分用です。毎日飲む物なので、たくさん入っている方がいいです。カフェオレは1回で出来るので、簡単で美味しいです。ドルチェグストを買ってから外でコーヒを買わなくなりました。経済的で節約になります。,4
129023,コンパクトで軽くで使いやすい。 この前に買った冷蔵庫が、重かったので買い替えで、いいもの見つけました,4
151818,8畳部屋を ちょっと加湿したくて購入 3〜5%上げれば 十分なので まったく問題無し,4
159370,ビタミンCと一緒に飲んでいます。 これを飲んでるからといって何かが凄く変わる、とは感じませんが、お守り代わりに飲んでいます。,4
146566,シルバーですから、白のワイシャツに合います。 多少模様が入っていても大丈夫な感じです。 光沢と艶消しで模様になっていますが、実際あまり目立たず、控えめなので使いやすいデザインです。 難点は、ケースの蓋が開きにくい点があります、軽く押さえる程度にしないと、開ける際に一苦労します。 概ね、満足。,4
154080,まだ使用しておりません。 また、レビューします。 ルアーに装置しましたが問題がなさそう？,4
143793,ラチェット機能は使い始め違和感あるが、慣れてくれば良さそうな感じ！ 切断能力20mmは他の製品に比べてやや見劣り不満で、思い切った剪定には不安。 各部品の組み立てがしっかりしてるのは好印象。,4
140624,普段M～Lサイズを着ています。小さめというレビューが多いですが、薄手のコート下に着用目的ですので、 ぴったりサイズを狙い、Lサイズを注文。予定通りの着用感でした。 しかし、７月１３日に注文、届いたのは、８月３日。 急いでいるわけではなかったので、良かったですが、急に必要になった方にはおすすめしません！,4
128075,イヤホンのケーブルがずれ落ちるので、それがちょっとウザかったり。,4
151270,孫が喜んでいます。従って、感想が書けれません。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,4
120651,取り付けもうまくいき、無事稼動しています。,4
126520,キラキラ！可愛いしコスパ良し だが落としづらい,4
145788,このモバイルバッテリーが有ればケーブルを持ち歩く必要がない優れもの。Macbookも充電出来る。ただ、非常に重いので常時持ち歩くにはきついかも。,4
124751,金属製では無いので軽い。頭にセットしやすい。これは緊急時に、そして長時間使用するので、最小限必要なのでほぼ問題なし。ただ頭の形に対して問題無いかと言えばマイナス１。セットしてしばらくすると、何となく痛みを覚えるので、万人に対して、薦められない。耐久性については、時間と衝撃を加えないといけないので、評価無し。一応ＪＩＳ規格に合格している製品と言うことで、安心して使えると思う。内側に使ってあるプラスチック製品の劣化度で寿命が決まると考える（以前使っていたヘルメットがそうであったように）。,4
147843,洗濯物の仕上げに重宝だが、臭いが良い。使わなくてもよいかも。,4
125135,壊れていたり傷があるということも無く良かったです。 5歳の子供も大変喜んでいました。 ただ、缶の蓋部分がすぐに取れる割に元に戻そうと付けようとしてもなかなかうまくカチッと取り付けられず、外した状態で遊んでいます。,4
154216,チャックいらないかも でも書類がたくさん入るので助かります。 ペットボトルも横に入るので嬉しいです。,4
123212,JB5ライフに装着しました。 純正バルブからの交換でしたので、かなり明るく白くなりました。 後は耐久性がどのくらいかですけど、値段、明るさは大満足ですね,4
134679,2枚入りで安くて耐久性もあり、しっかりしているので、ずっと使えそうです。 一回り小さいのが、少し残念かな？,4
129021,可愛いので購入しました。今のところ問題なく使えています。使用中などライトが付けば、わかりやすくて良いのになと思いました。,4
120532,人生初の、こたつを買ったのですが天板がかなり重いです。あと天板表面は、もう少し艶があってもいいかなと思いました。組み立ては簡単で、ヒーターもいい感じです。天板の角がもう少し丸く処理をしていたら☆5でした。,4
123183,性能もいいし、何より猫を3匹飼っていても安心して使用できます。 再度購入も考えているくらいいい品です。,4
120664,初めてのスマートウォッチということで購入。 LINE受信時の簡単な表示 着信時、スマホ置き去り時にも震えたりするので 普段、スマホから離れる人にはそれなりにいいかも。 気になったのは 説明書の日本語がおかしい。 また、受信時に震えるだけで、履歴等は残らないため、すぐにスマホ確認ができない環境だと着信があったのを忘れる可能性がある。 二台買ったけど、一台は受信しましたと出てこなかったりする。 iOSの関係か？最新のiOSは今のところ問題ないのだが…,4
126205,側面の面取り等、作りは非常に好感度が高い。 コーティングが強すぎて、透かして紫、透過光は黄色過多。 撮影用のサーフェスなので、向かなかった。,4
130219,思ってた以上想像以上の大きさでした。でもよく見えます。持って使うには少し大きめです。,4
128477,多くの方のコメントにあるように本当にふわふわで暖かい感じです。脱着も簡単でいいです。,4
156083,届くのもはやく、思っていた通りでとても可愛らしく、レース使いもとてもよかったです！買ってよかったです！,4
132869,気に入ったこと------とても軽いこと 気に入らないこと------座っているうちに、自然と下がっていくこと(出来れば交換して欲しい),4
151791,軽くても強度はあり、便利に使うことができそうです。到着までに２か月かかったので、星一つ減らしました。,4
83090,保証書付きと記載されていましたが、保証書が付いていませんでした。注文確認メールが保証書の代わりですか？違うのであれば保証書を送付願います。,3
92674,作りやデザインは良い感じです。値段なりでちょっと寒いかな、インナー等工夫した方がよさそう。サイズですが成人男性で手が小さい方なのでMを購入しましたがかなりデカかった。,3
104113,秋に入ると乾燥で鼻や頬の皮が剥けるので、忙しい朝でも準備しながら保湿ができると思い購入。夕方でも乾燥して皮が剥けてることはなくなりました。ただ一回の枚数が4枚だと少ないことと、パックを5分くらい着けると頬がピリピリするから星は-2で。,3
90435,色、外見のデザインは結構満足しています。 内ポケットのことは、コメントを読んでちょっと心配でしたが、価格とデザインが気に入ったのでで購入しました。内ポケットは、2つ付いていますが、2つとも残念ながら、スマホ、名刺入れさえ入らない状態でした。使用していますが、内ポケットの意味が分かりません。どちらかでも、もうちょっとだけ、スマホがはいるくらいは大きくなったら、満足なのに、本当に残念です。,3
104203,3か月程度の賞味期限でこの数は・・・多すぎた。 いや、自分が悪いんですが。 近所のディスカウントストアで1袋づつ買ったほうがよかったかな。,3
113646,特に問題はありませんが、ふたの内側の丸いパッキンが外れやすく、中身が少し漏れてしまった。,3
80956,中身は良いけどケースが良くないです...,3
113199,商品説明には書いてあったと思うのですが、ペットボトル等を立てて入れておくポケットが一番大きな収入場所に両端に２つ付いているのが、邪魔です。手持ちリュックの大きさ的にはＬサイズが丁度良かったのですが、そのポケットが付いていないＭサイズにしておけばよかったかなと思っています。,3
115411,よいですよ。 曲が変わるときに「ピッ」ていうのがイヤだからマイナス１、あとはバッテリーの寿命がわからないのでマイナス1ということで。,3
101755,サイズの調整はできない。安い靴なら良いが、高い靴にはつけないほうが良いと思った,3
82029,ケースが割れていました。 DVDは多少の傷はあれども、映り音声に問題はありませんでした。,3
112607,少し大きいかなぁって思います。 肌触りはいいので気に入ってはいます。が、少し思ってるのと色が違う感じで星３つです。,3
104692,とても可愛いので見た目は気に入りましたが、後ろ側の金具が手に当たります。慣れるまで引っ掛けて痛い思いをしました。,3
115828,他のを使用したことがありませんがくせはなくダマにもなりませんでした。,3
106526,軽く持ち運びも良く、くっきりはっきり見えました。ただ視野が思ってたよりも狭くピント合わせもやや使いづらかったです。デザインもなんとなくダサく感じてしまい結局別のものにすぐ買い換え人に譲りました。ちょっといい双眼鏡欲しいなぁという人にはいいと思いますが、私にとっては高い買い物でした。orz,3
94206,半透明な商品を梱包する袋のみでした 大きさはレビューを参考に大きいほうを購入 丁度良かったです。 思ったより着心地がもっさりしていて夏場は蒸れるかもしれません。 雨の日に着てみたいと思います,3
85341,一つで良かったのですが、仕方がありません。配送料もなしですから今後の予備に置いておきます。 なかなか壊れる場所ではないのですが、今後は安心です。,3
94333,お届けものにオススメ。味も太鼓判。prime会員で、送料無料ですが、ただ商品価格に送料分上乗せされているので……,3
92637,あたたかく滑らない。ただ少し手首と手の甲の間が短かく感じる。,3
103250,ドラレコ用に内張り内に配線しました。 向きがどちらでも刺さるので便利ですが、ケーブルがやや太いので内張りが 少し浮いてしまいます。参考までに。,3
116490,使いやすく価格が手ごろで、がっちりしており、本格的な三脚として使える。もう少し軽ければ満点かもしれない。,3
106537,暑い日に重宝しております。短パンは【ちょっと】って方はいいんではないでしょうか 若干ズボンのボタンが弱く裁縫で補強しました,3
110203,なんの問題もなく使えてますよ。パナソニックさんありがとうございます。今後ともお世話になります。,3
82538,かなり明るいです。周りの人にビックリされるのでちょっと恥ずかしい。,3
119097,使い始めて一週間でf 9（再生と一時停止）が反応しなくなった！それ以外のボタンは正常に反応します。,3
113782,ライトとしては普通です。可も無く不可も無く。 この商品はボッシュのバッテリーを所有している事が購入の前提になります。 ライト本体とバッテリーの値段を考えればコスパは非常に悪いです。（合計で大凡10000円弱） この値段なら、他の１８５６０のバッテリーを使用したライトの方が安く、また明るいライトが多数あります。 もしくはライト本体の値段（アマゾン価格で大凡3500円）でもホームセンターなどに行けば同程度の明るさを持ったライトが あります。 ボッシュのバッテリーを持っていない場合は他のライトの方がいいでしょう。,3
87193,この商品を購入したが、説明書が無く未だにまだ利用できませんが、説明書を誰か譲って 頂けないでしょうか。,3
91332,布の折りが悪くきたなく感じます。せっかくの和風傘風が台無しです。とても残念です。持ち手のウレタンは持ちやすいが安っぽいすね。,3
103697,他の方のレビューにあるように音楽を楽しむモノではないと思います。 私はどこにいてもラジオを聞きたい、電話を逃したくない…の2つの目的で購入。両者の目的は果たしているので満足。でも音楽を聴くには想像以上にシャカシャカ安い音。スピーカーとして考えると★5つにはできませんでした。 操作も簡単で軽いので音楽以外には使いやすいと思います。,3
80804,届いて袋からピアス(黒い板についたまま)を取り出しただけで、ポロっとストーンが落ちてきました。 取れた方を良く見ると、ストーンをしっかり固定する形にはなっていなかったです。 ピアスの包装等は綺麗で良かったです。,3
86739,よかった点 加湿力は高い。すぐ湿度が上がります。 タンクが大きく給水する手間が少ない。 加湿ペースやタイマー、加湿方式などが設定できます。 よくない点 拡散力がイマイチなので床置きすると床がビショビショ。周りのものも湿ります。 タンクの作りが甘く、給水する時に水がボタボタ垂れます。 総合すると値段のわりに良い買い物だったかなとは思います。,3
