112903,"Je n'aime pas, mais le choix pour ce modèle de téléphone est très réduit. La deuxième fenêtre est inutile et il faut déplacer toutes les applications pour ne pas les ouvrir sans le faire exprès. Sinon le vendeurs est très bien",3
88986,"Bonjour, Un mode d'emploi en Français s'il vous plait , il y a l'allemand et l'anglais, je ne suis pas bilingue !!",3
96761,Dommage que la notice soit en anglais.,3
80569,En façade murale. Ça fait chic mai une peu plastique,3
107074,les fermoir fonction trés mal. je sait pas ou demander pour qu il m en renvoi d'autre car très facile a remplacer et je souhaite pas retourner tout le produit car le reste est bon,3
85450,Montage compliqué. Mon mari l'a monté mais manifestement un branchement était mal réalisé car le robot ne faisait pas le mouvement vertical donc mon mari l'a démonté et remonte et la c'est un des bras qui ne fonctionne pas. Sinon les enfants aiment vraiment bien. Dommage aussi qu'on ne puisse le recharger car il est gourmand en piles.,3
107681,J'ai commandé ce produit pour une piscine hors sol,3
113760,"J'ai acheté ce produit. Il ne fonctionnait pas. Je l'ai retourné. On me dit que j'ai été remboursé.J'ai beau consulter mes comptes, je n'ai pas de remboursement. Arnaque!!",3
100677,"je n'ai pas encore lu le roman, mais celui-ci devait être en très bon état, plusieurs pages sont cornées, et le haut du livre gondolé (sûrement à cause d'eau ou d'humidité) :/",3
107244,bonjour j'ai commandé un paillasson et on m'a livré 2 paillasson le 17 avril j'ai retourné un tapis par retour la poste quand est ce que je suis remboursé? merci,3
115626,"mais a mon avis ne tiendrons pas dans le temps, l'elasticité au niveau des cuisses ne tiens pas la journée. mais bon pour le prix ca depanne bien",3
113697,je ne voyais pas son utilisation comme cela - un peu déçu - il faut qu'il reste branché sur le secteur pour changé je pensais qu'il était comme les batteries rechargeable..,3
101935,La valise nest pas solide. En 3 semaines elle était déjà à casser de tous les côtés,3
101238,Très beau meuble mais assez petit. Quelques petits doutes sur la solidité à voir dans la durée.,3
117568,Pique un peu trop pour l animal mais retire très bien les poils.,3
108864,A ma 3ème commande j'ai enfin reçu le produit qui n'était pas compatible avec mon téléphone j'ai donc retourné le produit et ne suis toujours pas remboursée. Cordialement.,3
103758,Lunettes sympas et parfaite pour jouer. bonne protection et bonne tenue pour un enfant. look sportif je recommande pour un enfant,3
93810,"C'est mon 2eme Defroisseur mais pas sur le même marchand celui ci a un défaut. De l'eau coule et est projetée sur les vêtements. Donc renvoyé et je reviens, a mon cadrim",3
84370,"Bon rapport qualité prix. Assez costaud. Livraison bien , avion arrivé en entier. Hélice de rechange éventuellement à prévoir car très fragile. Ne pas piloter lors du vent même faible !!!! Car avion plane une fois monté assez haut dans les airs et peut atterrir assez brusquement si il y a du vent ... Mon conseil : ne plus accélérer une fois que vous voyez que l'avion plane.",3
97861,La lunette est un peu petite donc ne va pas au bout des toilettes et ma fille est encore trop petite et tombe dans le trou (mais dans quelques mois j’espère qu'il sera à la bonne taille). Sinon correcte.,3
93378,"Bien que livrés dans un emballage de regroupement, on a l'impression que ce sont 2 éléments séparés avec une qualité bien différente entre les 2. Le phare avant parait robuste, l'éclairage est puissant. Il se clipse et se déclipse facilement de son support (qui reste solidaire du guidon) pour faciliter sa recharge par le câble USB fourni. L'éclairage arrière est également très puissant avec 3 modes d’éclairage. Mais la qualité ne rassure pas quant à sa durée de vie. L'interrupteur est vraiment ""léger"". Les petites pattes d'accrochage ont l'air bien fragiles. Plus embêtant, la prise USB est au dos du feu. Comme il n'y a pas de support restant sur le cadre, il faut retirer l'élastique à chaque charge. Pourquoi ne pas avoir repris l'idée de la fixation du feu avant ? Donc mon avis est mitigé mais à ce prix, l'ensemble reste correcte. A voir dans le temps",3
99577,La boîte est très jolie seulement je suis une femme et la boîte est très masculine ! J’aurais aimais avoir plus de choix mais vraiment rapport qualité prix c’est le top.,3
104044,L appareil pour soulever est fragile c’est cassé des le début,3
108228,Facile a installer.. Par contre laisse vite des traces de doigts et y'a un reflet permanent qui est un peu désagréable,3
87441,"Ce ne sont pas vraiment des chaussettes mais des bas mousse, alors ils tiennent bien mais il ne faut pas du tout de graisse sinon ça fait un bourrelet immonde sur la cuisse. Je n'ai pas encore réussi à les mettre. Visuellement ça ressemble quand même à la photo",3
118764,Texture trop liquide et cheveux trop secs après rinçage.,3
93429,"ancien commentaire : ""je les ai depuis mi avril on est au mois d'aout et la protection sur les verres s'en va !"" après avoir contacté le sav ils m'ont échangé les lunettes, assez rapidement. elles ont l'air de meilleur qualité je suis donc dans l'ensemble satisfait. EDIT le 03/07 monture qui se fend , le verre est donc parti impossible de recoller, des lunettes donc jetables !!",3
96288,En dépannage uniquement,3
107695,"Produit parfait pour faire mon arbre à vœux pour mon mariage . Mais pas beaucoup de grand et moyen coeur...ils sont tous utiliser sur le tableau ... beaucoup de petit et tout petit , un peu dommage pour un pack de 300 pièces .",3
83227,"Obligation d'utiliser un smartphone ou tablette pour diffuser le texte après avoir installé l'application. Pour moi ce n'était pas clair. Le prompteur va trop vite comme indiqué sur des avis de l'application. Pas d'éditeur de texte performant sur l'appli. le clavier de ma tablette samsung n'apparait plus lorsque je veux modifier le texte. Il apparait uniquement lors de la création du texte. Sinon, obligé de retoucher le fichier txt (pas de lecture d'un Word) sur mon pc puis de le remettre sur ma tablette. Les accents, guillemet... et autre caractères ne sont pas reconnus dans l'application. il faut rester très basique sur les textes. Aucune aide en français.",3
96796,Les boxers sont arrivés à la date prévue. Ils sont superbes. Par contre retrouver le colis sur le capot de sa voiture car il a été balancé par le livreur car la boite aux lettres était pleine.... Ce n'est pas la 1ére que nous avons des soucis de livraison mais Amazon (à chaque souci ce sont des colis Amazon prime...) ne semble pas s'interesser au probléme...,3
96423,"Le principe est bien mais les pressions ne tiennent pas , je suis obligé de le tenir fermé c'est moins pratique du coup",3
109057,"Etant possesseur d'enceintes logitech z5500 et mon nouveau PC ne disposant pas nativement d'une sortie 6 canaux j'ai fait l’acquisition de cette carte son externe. Elle fait convenablement son travail à une subtilité prés et qui sera bonne à savoir pour tout futur possesseur, les inscriptions de sorties audio mini jack présentent sur le boitier sont erronées. En configuration 5.1 mes enceintes surround (arrières gauche et droite) ne fonctionnaient pas au test. La raison de cette ""panne"" tenait en fait à un branchement incorrect, la sortie des enceintes arrière étant balisé comme celles des enceintes de coté (quand on est en en 7.1) et inversement. >Cette subtilité m'à permis de bouffer une soirée à chercher dans les reglages de windows avant d'avoir l'illumination.",3
106638,"le filet fait bien 1m85, mais les manchons à insérer dans les tubes + mousse pvc font 1m65 ; la mousse dépasse donc de 20 cm et n'est pas protégée vers le bas",3
106524,"pour la puissance de la sonnerie,il sonne très fort au départ(environ 10 secondes) mais ensuite pour entendre il faut se trouver dans la même pièce . Heure de l'alarme difficile à régler avec précision car aiguille trop courte. François.",3
104094,Un peu deçu dans le coffret il y a un dvd on peut pas changer la langue il y a pas en français,3
101160,Bof ! Très moche ! Plastique bas de gamme ... je recommande pas !,3
115988,Un peu gros mais conforme à la photo,3
90906,Le produit est SE pose bien mais le tactile en est moins sensible se qui est agaçant lorsqu'on écris un message. De plus avec la coque et l'écran incurvé des samsung le vitre ne touche plus le téléphone. Donc entre coque et verre il faut choisir ....,3
88858,"j'ai acheté cette console il y a deux ans .Au niveau du jeu c'est dommage qu'en jouant à deux avec mario kart huit l'écran soit partagé en deux. De plus au bout de deux ans, je suis obligé de jouer très proche de la console avec la gamepad (à environ 50 cm ) pour que cela capte sinon le jeu décroche et me dit qu'il n'y a pas de signal.",3
81918,"Coque assez jolie mais quelques défaut... + Belle étui à clapet + les différentes cartes, permis de conduire inclus, rentre dans l'emplacement prévu à cet effet + Solide pour le coté protection + Le téléphone rentre parfaitement dedans - La dragonne à cédé au bout de même pas 1 mois - nombreuse tache à l’intérieur (même de l'eau laisse une trace) Bref je recommande mais attention à la dragonne et aux taches : /",3
104231,"Problème de tendinite, bien dans l'ensemble, le seul problème pour ma part la ceinture est trop courte.",3
96369,Ne coût pas une vraie toupie b blade cependant mon fils en est très content. Un peu difficile à monter mais tourne très bien,3
95720,Fonctionne parfaitement mais le prix pour 4 morceaux de plastique est honteux.,3
99804,qualité des matériaux un peu juste mais satisfait!,3
103686,Joli niche mais assez légère...bien pour l intérieur ou l exterieur sous abris....,3
89107,Très bien. Emballage un peu abîmé. Extrêmement long pour arrivé. Dur d attendre pour dévorer ces livres ; ) .,3
82308,Pointure un peu grande pour un 35,3
96912,"Produit avait l'air conforme, mais en panne sans raison 1 heure après début d'utilisation. Contact Amazon, suivi panne rapide, retour pas trop simple car fournisseur allemand, mais retour fait et remboursé TRES VITE le plus gros bémol étant que j'avais demandé un échange, et qu'il m'ont remboursés le matériel au lieu de l'échanger.",3
88581,"- : Les tabourets sont arrivés très mal emballés, pas bien protégés et il y avait quelques coups sur le bois... + : C'est la bonne hauteur pour une table de 90 de haut. Le montage n'est pas très aisé mais les sièges sont confortables et maintiennent bien le dos",3
104678,Très petit mais trop mignon. Je n'ai pas testé au four à micro-onde,3
101941,Je pensais que s’était des biberons en verre car pas précisé dans le descriptif dommage.,3
82710,Bonjour j'ai reçu l'article avec une poignée cassée ! Est il possible de m'envoyer une nouvelle poignée? Merci,3
90418,Dommage que la ceinture soit trop grande!!!! Il faudrait donner le tour de taille minimal car pour moi elle est trop grande!,3
82019,"C'est vrai il est très bien, il y a un petit problème, il est très dur pour l'ouvrir je me suis cassée un bout d'ongle",3
114627,Bon produit cependant prévoir un joint car il n'est pas fournis. Facile d'utilisation contente de mon achat,3
106451,C’est vrai que ce produit rend les cheveux doux. Je le recommande.,3
83978,"reçu colis avec les 2 bouteilles bouchons ouverts, l'emballage qui pourtant avait l'air sérieux ne suffit pas à garder fermées les 2 lessives...total perte de temps ........Emballage à revoir",3
94225,Pas mal bon rapport qualité prix !!juste mon imprimante qui me dit erreur parfois suffit d ignorer et sa fonctionne,3
108887,Pour reposer mes yeux,3
87865,Un peu trop grand dommage car il est joli et livré avec deux paires de bretelles une blanche l’autre transparente,3
86979,"Le parapluie en lui même est parfait Dommage que dans un emballage intact, la canne en bois était abîmée Ce problème n’est pas arrivé pendant le transport",3
114965,"Le livre est agréable, on ne s'ennuie pas. Mais il n'en reste pas grand chose une fois qu'on l'à refermé.",3
106920,"Le produit est conforme, j'aurai du vérifier la taille des rouleaux, 6 Mm c'est pas pour coller les moquettes.",3
107035,Acheté pour l'anniversaire de ma fille. Cartes assez solides et dessin fidèle à l'image. Espace réservé pour l'écriture trop petit à mon goût....et à ce prix on pourrait avoir les enveloppes inclues.,3
114357,"la coque fait son travail de protection donc pas grand chose à ajouter, elle protège bien le téléphone donc utile",3
81659,pour réhaussé mon téléviseur,3
81504,"Je ne l'ai pas reçu. Ayant contacté le vendeur, celui-ci a répondu de suite et m'a remboursé. Considérons que la faute en est à la poste ou au transporteur. Le sérieux de ces derniers varie du simple au quintuple, certains sont efficaces, d'autres exécrables. Dans pas mal de cas, cela dépend du livreur, problème de conscience professionnelle ! C'est humain...",3
115002,"Très long à recharger, mais a trouvé sa place dans ma cuisine, et je m'en sers quotidiennement. Manquerait peut-être d'un peu plus de puissance.",3
101942,Un produit efficace que je ne connaissais pas. Il est nécessaire de faire un bain de vapeur du visage avant de l’utiliser. A utiliser avec douceur : Ne pas insister trop longtemps sur la peau sinon cela fait des marques rouges.,3
82976,"Fait le job, par contre, il est censer pivoter? 😅",3
119552,Un peu déçue par le contenu de cette boîte de jeu pour enfant. Pas beaucoup d accessoires. Prix correct et réception rapide,3
97970,Le piézo fonctionne normalement mais je regrette l'absence d'un cordon pour obtenir l'étincelle à distance dans la buse du désherbeur.,3
107404,"Le jeu que j'ai reçu est bien plus petit que les dimensions indiquées : La base (noire) mesure 15 cm x 15 cm au lieu des 25 cm x 23 cm indiqués dans le descriptif technique. Apparemment, Amazon mesure le jeu tiroirs ouverts et cordelettes tendues ! Pour dire cela, je ne me contente pas des mesures prises personnellement mais de ce qu'il y a écrit sur la boite ! En dehors de cela, rien à redire sur le jeu en lui même, mon chiot de 3 mois adore. Rapport qualité/prix tout à fait correct.",3
115572,"Très beau bracelet , malheureusement l'écrin ne correspond pas du tout à celui de la photo je suis très déçu car c'était pour un cadeau d'anniversaire de ma mère",3
97886,"La loi n° 94-665 du 4 août 1994 relative à l'emploi de la langue française prévoit dans son article 2 que le mode d'emploi des objets vendus en France doit être traduit en français, ce qui n'est pas le cas ici !...",3
93586,la livraison est arrivée comme prévue. L'article est correct. L'emballage rien à dire. Je continue à commander sur amazone. Merci,3
100033,"Le couteau est bien mais il manquait des pièces à la livraison,première utilisation le couteau était complètement dévisser dans le bol et en regardant il manquait des rondelles.Une fois ce soucis résolu tout va bien!",3
90311,"J’ai joué à de nombreux exit et c’est la première fois que je suis déçue. Énigmes tirées par les cheveux, impossible de le donner à quelqu’un d’autre après, contrairement à la plupart des autres boites car on doit vraiment détruire une partie.",3
101797,"si on l'utilise régulièrement le conditionnement est bien trop petit et par conséquent le prix de revient du bain de pieds est très élevé, c'est très dommage car c'est un produit qui relaxe bien les pieds et qui aide à contrôler le développement de mycoses ou autres bobos",3
105358,"Je l'ai acheter pour ma sœur, elle l'aime bien",3
111039,"Article conforme à la description et arrivé en deux jours seulement. Je l’ai cependant renvoyé car j’avais l’intention d’y ranger tous les crayons et feutres de ma fille, mais en raison de la taille relativement étroite de chaque attache, on peut y ranger seulement des crayons fins tels que les crayons de couleurs.",3
115234,Jolie montre mais déçu annoncer aiguille phosphorescente et boom la nuit on voit rien,3
97075,"pas fiable, elle ne supporte pas les charges électriques, a failli griller",3
109990,Chaise dur à monter Les vis ne rentre pas dans les trous .. pas très solide après les chaises sont très jolies mais ne dureront pas dans le temps,3
83742,Dommage qu’il n’y ait pas de boîte de rangement,3
99715,"Pas de problème pour les poinçons en revanche la boite .... c'est du ""bric & broc"" et vraiment pas du tout fini. A la première ouverture du colis, j'ai eu l'agréable surprise de voir le fond en bois très très fin se désolidarisée du reste de la boîte et de ces quelques clous sans tête qui la tenaient. Coup de chance j'étais au dessus de mon établi. Tous les poinçons sont tombés dessus. Voilà pourquoi j'enlève deux étoiles au produit. Pensez donc à prendre des chaussures de sécurité car DANGEREUX à l'ouverture",3
117673,attention mauvaise description sur le site ce dentifrice n est pas a partir de 2 ans mais de 6 ans et en dessous. photo a l appui.,3
96042,La taille XL est trop petite ! La matière est un peu collante ...mais assez bonne qualité...la couleur grise est belle,3
80590,La carte ne fonctionne plus au bout de quelques semaines c’est dommage,3
84929,Bruit trop important à l'ouverture et fermeture gênant la nuit,3
118080,En suivant le procéder sa n’a pas fonctionner mais en essayant autrement sur 10 graines 1 seul est parti..,3
83466,"Bien, dommage arrivé croqué. A voir dans le temps. Livraison OK.",3
103808,"Bonjour, Après quelques recherches et en lisant les autres commentaires je suis étonnée de voir que mon ressentis est totalement différent de la majorité. Ma bouteille ne viendrait peu être pas de la même enseigne ? Pourtant la marque reste la même. Mon huile a une odeur forte de « noisette torréfié » je dirais... de ce que j’ai pu comprendre, une huile d’argan de qualité n’a pas d’odeur... et si elle sent, c’est qu’elle a été chauffé (usage alimentaire) et donc a perdu tout ses bienfaits. Assez déçue...",3
91689,"support pour déposer la viande un peu trop fragile et pourrait être plus robuste, à part cela tout est ok.",3
84189,"Bon produit, les fonctions marchent bien. On tatonne un peu au début. Radio internet: impeccable, à condition d'avoir une bonne connexion internet. Lecteur CD : pas de souci Bluetooth: parfait pour connecter son téléphone portable Lecteur USB et centre multimédia: je n'ai pas trouvé comment charger une play liste, et le mode random repart toujours de la même chanson! et pour le centre multimédia la mise à jour de la bibliothèque est un peu longue. En conclusion, très content de mon achat. Beaucoup de fonctions, mais il faut apprendre à les maîtriser.",3
97253,dommage trop petit pour un bassin,3
87689,Produit correspondant a la description,3
119166,"Destiné à enfant de 7ans, en IEF et handicaps. Nous avons acheté la collection complète, suivant la progressions des cahiers 1, 2 et 3. La mise en page qui semble austère ne dérange pas mon enfant pour les volumes 1 et 3; le volume des majuscules est le préféré. Mais le volume 2 lui n'est pas très apprécié, pour une raison inconnue... Je recommande néanmoins. Excellent rapport qualité/prix",3
80602,"J'ai été déçu par la qualité du tranchant et par le manche qui se compose de deux plaques, certes bien décorées, désagréables dans la main",3
114504,L'écran se positionne bien mais la poussière se glisse dessous. Au bout d'une semaine les capteurs du haut de l'écran sont tous recouverts de poussière.,3
105941,"J’ai commandé ce sac en prévision d’un long voyage en voiture avec mon chat qui ne supporte plus sa caisse de transport. Je l’ai reçu rapidement. Mais il y a un hic, j’ai mis mon chat à l'arrière en ouvrant l’un des tubes sur le côté pour lui laisser plus d’en place comme indiqué sur les photos (je précise qu’avant de partir j’ai bien vérifié que toutes les fermetures étaient fermées) cependant en pleine autoroute que fut ma surprise quand j’ai aperçu en mon chat dans le rétroviseur HORS du sac, elle avait réussi à ouvrir les fermetures du sac. J’ai donc un doute sur la solidité de ces dernières. J’ai donc mis mon chat a l'avant avec moi car j’ai du la surveiller pour ne pas que ça recommence car cela peut être très dangereux.",3
112072,Une pierre est arrivée cassée. Normal vu le nombre de fissures dans les pierres. Sinon beau travail de taille. Dommage.,3
108008,"Bonjour je viens à l'instant de reçevoir mon produit , hélas le manuel fourni avec est entièrement en espagnol ! Je mettrais 5 étoile si on me fourni un manuel en français pour comprendre comment fonctionne l'appareil. Merci",3
114489,"Sur les dix commandés, deux sont déjà en pannes. Bon prix mais qualitée aléatoire dommage la finition était au rendez-vous",3
84137,"J'ai reçu récemment ce coffret et j'en suis entièrement satisfait. Les articles sont de bonne qualité, l'huile et le baume sentent bon. Le peigne est pratique et ne fait pas mal. Les ciseaux sont de bonne qualité également. Je trouve en revanche que les poils de la brosse sont un peu trop souples à mon goût, mais elle remplit très bien sa fonction. Le sac est bien pratique pour emmener le tout en voyage. Bref, que du bonheur pour prendre soin de sa barbe. Je recommande ce coffret. ---- Après presque 1 mois d'utilisation, je me permets de reprendre mon commentaire et de baisser ma note sur ce coffret. Mon peigne s'est littéralement scindé en deux lorsque j'ai voulu le sortir de ma trousse de toilette (voir photo). Cela n'est pas normal, surtout au vu du prix du coffret. Ceci est la raison pour laquelle ma note passe de quatre à trois étoiles.",3
89275,pourquoi n’y a t il pas de chargeur dans la boîte J’en ai commandé un il y a un mois à peine et il est arrivé avec son chargeur Est ce un oubli ? je ne vois pas comment je vais le recharger Help,3
91816,"Acheter pour un rox 7 au vu d un commentaire, mais attention il n est aucunement compatible. En agrandissant un peu le diamètre inter on devrait pouvoir y placer et coller le support d origine",3
116674,"L'article répond à mes attentes, mais je ne lui mets que 3 étoiles, car malheureusement, de nos jours les boîtes de mouchoirs ont été réduits en hauteur. Du coup, je superpose deux boîtes, mais ce n'est pas pratique.",3
89503,La télécommande ne fonctionne pas,3
92279,"Très grand pour un sac à dos très pratique avec ses différents compartiments et autres poches. Au niveau confort c’est un sac normal je n’irai pas faire une rando sur plusieurs jours avec, mais il convient très bien pour le quotidien. La qualité a l’air d’être au rendez-vous les fermetures sont plutôt solides après a voir dans le temps et à l’usage. Par contre je n’ai pas reçu les 4 molle clips soi-disant offert avec. Pour le prix je recommande car très bon rapport qualité / prix.",3
97862,Le réservoir d'eau est trop petit....,3
108499,Le design est pour le moins particulier: les deux grandes entrées sont de sections différentes. Ce n'est pas utile et cela prend de la place. Bof!,3
108389,"C'est toujours un plaisir de lire cette série et j'attends avec impatience chacun des tomes sortant. Mais là, j'avoue que j'ai été un peu déçue. L'histoire d'amour et les scènes intimes manquent de passion. On ne retrouve pas le peps et le mordant des premiers tomes même dans les scènes de bagarre. C'est dommage. J'espère que celui avec dominique, que j'attends depuis le début, sera plus relevé.",3
90391,"Servant comme tabouret de bar cuisine, je note que le garnissage de dessous en simili-cuir est simplement agrafé; à mon sens, ce mode de fabrication ne garantit pas une ""longue vie"" à ces tabourets. Ensuite, pour les bricoleurs forcés comme moi, il manque les instructions de montage que j'ai demandées au fabricant ce jour. J'espère les recevoir en format pdf sur mon mail.",3
113454,"L'idée est excellent: utiliser la sève des plantes pour diffuser l'insecticide, sans en mettre partout à côté comme avec les pulvérisations. Mais le prix est rebutant (on trouve d'autres marques moins cher sur Amazon et plus diversifiées pour les insectes sélectionnés).",3
97712,Un peu déçu du perruque,3
102761,"Livré dégoulinant de savon dans le carton, pas de notice pour connaître la dilution ou utilisation pure . A l'utilisation, fait des jolies bulles mais rend le sol très glissant, attention aux enfants",3
95542,"Il assez petit et possède juste une seule poche extérieur, pas de poche à part pour les chaussures dommage..",3
105713,"Produit très bien sauf qu’elle dépasse d’un cm de notre « base » de we du coup quand mon fils fait pipi, ça passe souvent entre le dessous de la cuvette et le wc..",3
95145,Attache dans le dos mal adapté pour maintenir la tunique. ceinture trop petite en largeur pour peu que vous ayez de l' embonpoint,3
91083,Pourrait être bien plus complet,3
90497,Articles revus en temps et en heure mais malheureusement un peu abîmé. Certaines toiles sont marquées par les Angles des toiles plus petites,3
119025,"Livraison ok, taille ok, emballage ok, prix ok, manifestement un produit chinois, identique à l’original, en aura t il les qualités sur la durée...?",3
110727,Produit facile à installer et qui est quasiment invisible si bien posé. A noter qu’il ne protège que la partie supérieure et plane de l’écran mais il ne couvre pas la partie arrondie donc couverture incomplète de l’écran. En plus comme il est très fin je ne suis pas certain qu’il protège grand chose et je ne vais pas le tester ni prendre le risque,3
105637,"La couleur est respectée, le motif aussi. L'impression est bonne. Arrivée pliée en format A4, la toile est compliquée à defroisser. Rangé enroulée elle fait quand même des petites marques. Mais en post traitement ça se gère bien.",3
89287,"Les bandanas sont de bonne qualité et assez grands, mais il y a quelques couleurs kitch qui sont immettables ! ^^",3
97727,Les mesures notées sur les paquets ne correspondent pas du tout à la quantité versée. Mais ils sont étanches et font le job,3
97433,"J'ai reçu le robinet abîmé : retour a l'envoyeur. On achète pour l’esthétique, si c'est abîmé c'est moche... Sinon il avais l'air pas trop mal...",3
116928,"A la réception on découvre que l'appareil doit être branché avec un ""coupe contact"" pour préserver la durée de vie de l'appareil ! Les fils sont un peu courts pour placer l'appareil comme il est conseillé. Sur le semblant de mode emploi/installation il n'est évoqué que les martres alors que je l'ai acheté pour les rongeurs des champs (souris, mulots, etc...) comme indiqué sur site.",3
89827,Viens de le recevoir et aucune notice d installation ça c est un peu décevant pour l assemblage de l enclos on peut se débrouiller sans ms je ne comprend pas bien pour maintenir la bâche bien tendue,3
92029,Charger mon téléphone il fonctionne déjà plus,3
113270,efficace sur 2 m² environ autour d'une petite table donc et surtout s'il y a du vent...sinon paraît solide et fait pour durer.,3
81675,"sur un lot de six ampoules, deux ampoules etaient cassées, donc inutilisables.",3
102609,"Bonjour J’ai reçu un mail comme quoi il y avait un souci avec mes coordonnées de paiement or il semblerait que j’ai été débitée 2 fois pour cet article 1 vu que j’ai re-validé mon autre carte ! Aussi et après vérification, je souhaiterai être remboursée du montant débité 2 fois ! Cordialement",3
103298,Tee shirt sympa mais manche un peu courte. Ainsi que les coutures légèrement décousue au niveau de l'étiquette. Envoi rapide.,3
101873,"Fait le job sans plus, trop bruyant",3
96312,Rapide et vif un bon petit drone d'entrée de gamme.Mais il est très fragile et le fil de la caméra c'est déjà coupé. Aprés pour le prix il est maniable et convient à un enfant pour débuter.,3
104117,"La photo est quelque peu trompeuse : les figurines sont vraiment petites, même si la qualité de finition est au rendez-vous. A ne pas mettre entre les mains des plus petits par contre, au risque qu'ils les prennent pour des petits bonbons...!",3
108210,Mignon mais pas aussi fin que sur la photo. Plus massif et semble moins détaillé,3
111484,Bien pour le prix. Peu résistant à l’eau,3
115916,Fragile. Elles peuvent s'arrêter de fonctionner n'importe quand. Au moins c pas cher,3
99046,Quelques mèches innutilisable,3
119308,"ceci est un test de commentaires , pour savoir si les commentaires sont pris en compte. Cela ne posera peut être pas de problème, puisqu'il n'y a pas de vidéos de photos ajoutées , enfin bref .... A propos du plan , c'est un plan tout aussi passionnant qu'un autre plan. J'espère que celui qui valide les commentaires ne vas pas envoyer un message comme quoi il est désolé de ne pas retrouver mon commentaire. Bref ceci est un bon plan pour valider les commentaires, ou peut être un plan sur la comète.",3
113539,Bon produit mais les clips sont pas terrible pour la fixation de la litiere!,3
99892,"Ce bracelet est un peu different de la photo. Il est plus grossié, moins bien fini que sur la photo. Il reste cependant beau et fidèle à la description. J'aime bien ce produit mais sans plus. Je reste satisfait de cet achat mais je ne le recommande pas, pas plus que je le recommande...",3
85586,Utile et pratique mais ça bouffe beaucoup de piles !!!!!,3
102961,"Je trouve les recettes longues, avec trop d'ingrédients. Je cherche plus simple pour débuter.",3
114319,"Pot très pratique pour faire ses faisselles mais attention, le couvercle ne se ferme pas très bien, impossible de transporter le pot sans renversé du petit lait...",3
93872,"Il est bien pour le prix. Il perd ces plumes mais comme c'est pour mettre dans un vase en déco pour le mariage donc ça me va, il en perdra pas sans le tripoter.",3
87551,Téléphone moyen Plein éraflure derrière la coque Le devant est propre Sinon le téléphone fonctionne Envoi correct et rapide A vous de voir,3
93239,Petit sac qui pourrait être sympa mais à ma grande surprise quand je t'ai déballer il était pas déchiré mais je pense coupé sur le dessous donc point de vue solidité zéro,3
118150,"fait de jolie photos, mais je ne peux malheureusement pas enregistrer mes vidéos sur mon appareil photo Panasonic lumix et c'est bien dommage. A voir avec le temps",3
116611,Joli mais pas solide. Pratique à utiliser très occasionnellement.,3
113728,commander la taille au dessus.,3
104667,On ne reçoit qu’une seule boîte donc bon ... cets limite pour le prix,3
113842,"Je recommande malgré quelques défaut le produits. Correspond a la description, je m'en sert de temps en temps afin de pouvoir aller faire du sport avec ma chienne. La laisse est assez longue (même presque trop des fois) pour pas avoir son chien coller a soit quand on cours.",3
111629,Bien parce que gratuit et classique,3
