87987,Très jolies mais ne durent pas dans le temps,3
83774,Très jolie produit. Mais ne dure pas dans le temps. Cassé au bout de 8 mois,3
93154,"Il y a beaucoup de débris dans la boîte, le puzzle est en papier, vous devez acheter de la colle vous-même.",3
93010,"Ont en a pour sont argent mais sans plus, trépied un peu cheap, mousse pas excellente en finition et surtout impossible de ranger le zoom dans la housse en laissant la mousse .",3
113623,bon produit mais fragile au niveau des pattes et le font du couvercle qui fini par se casser a force de frotter par terre,3
115452,Dimensions trop petites. Il faut être bon bricoleur car j'ai dû l'adapter et faire des transformations. Moyennement content.,3
108565,"La coque est très belles et exactement comme sur la photos a un point près le blanc n'est pas blanc mais bleu tres tres claire et sa se voit mais l'illusion est toujours la, de plus je trouve la coque un peu lache quand meme",3
113942,"Etiquettes super, mais le cordage est trop fin et pas très jolie.",3
102790,Facilité d'emploi et assez facile d'utilisation. A recommander,3
88870,J’ai pas accroché pourtant je souffre de cette maladie. Je ne préfère pas donner d’avis à la conseiller car c’est chacun le perçoit à sa manière,3
91001,"rien à redire sur le produit, c'est ce à quoi je m'attendais. par contre, gros coup de gueule contre la livraison, c'est déjà la deuxième fois que TNT EXPRESS me fais le coup de la livraison fantôme ! je travaille chez moi, donc je suis toujours à mon domicile et ma sonnette fonctionne très bien, ce matin je reçois un sms qui me dit que la livraison n'a pas pu être effectuée car il n'y avait personne... hors je n'ai pas bougé de la matinée, mauvaise foi du livreur ? ou alors il a des doigts en mousse...",3
105807,"Trop peu d'attaches (sardine), les tendeurs ne possédaient pas de sardine pour les fixer dans le sol. Donc quand il y a beaucoup de vent la serre bouge beaucoup et le vent arrive parfois à passer en-dessous, donc soulèvement de la bâche.",3
97463,mes pas de tres bonne qualite,3
112649,"Joli et assez simple d utilisation, mais je n ai pas encore compris quelle mouture utiliser pour que le café passe à la bonne vitesse... ( utilisé 2 fois ) quand mouture assez « grosse » ( moulin à café) , ça ne passe pas, et quand mouture de café moulu ( acheté en grande surface) , le marc de café passe un peu dans la tasse...",3
108725,Produit conforme mais pas assez détaille ou explique,3
89208,"J'ai acheté ce produit pour pouvoir avoir un plan de travail. Quand je l'ai reçu, j'ai pu le monter facilement, solide avec assez d'espace en revanche il manquait 1 vice donc vérifiez bien si vous avez toutes les pièces.",3
119543,ce n'est pas un manteau d'hiver,3
84078,Montre passe partout .,3
98279,Ces lyre sons très bien pour leur prix le seule point négatif et qu'il manquais le câble d'alimentation sur une des lyre donc a renvoyer.,3
91349,pas assez grand pour des couverts,3
94684,Il s'agit juste d'une simple couette synthétique qui recouvre le matelas.,3
102896,"J'ai hésite avec une autre marque de livres équipés d'un lecteur, et je trouve que l'idée est bonne, mais ce n'est pas très ludique... dommage car ma fille a commencé à 4 ans et il n'y a rien pour cet âge, contrairement à une autre marque. Quant au livre sur l'espace, il est austère et pas adapté en dessous de l'age recommandé. Dommage car de nombreux livres ont maintenant différents niveaux de lecture et de compréhension pour que l'enfant en profite longtemps....",3
86103,"Ce n'était pas précisé mais ça se monte sur des guidons de 22mm. C'est pas mal pour le prix mais dans l'absolu ça reste léger quand même. J'aurai pas confiance de monter ça sur une moto, sur une 50cm3 à la rigueur. Mais pour 50 euros fallait pas en demander plus...",3
103288,Pour garder près de soi sur un chantier quelques papiers il est super,3
113970,Pour diffuseur d’huiles essentielles,3
106877,"Bonne découpe mais laisse encore bcp de traces de doigt, objectif à moitié rempli",3
118638,"La montre fait un peu ""kitsch"", l'écran était plus grand que celui des autres montres connectées, je l'ai renvoyée-Sinon elle semblait de bonne qualité.",3
84525,"Update : la société Ugreen a été très pro et m'a envoyé 2 câbles en remplacement. Merci à eux. J'en ai acheté deux, tous les 2 sont morts en moins de 2 mois pour une utilisation vraiment faible... Dommage.",3
88117,"3ème commande passé pour ce trio de boîtes, elles sont parfaites pour stocker les baskets et les sortir rapidement. Cela étant le point noir de ce produit reste le transport, sur ces 3 commandes, j'ai reçu qu'une seule fois ma commande sans que les boîtes soient endommagées. J'ai noté un effort au niveau de la protection à l'aide de papier à bulle mais cela n'a pas suffit à protéger efficacement les boîtes . 1/3 est arrivée cassée, et les deux autres ont leur portes gondolées ce qui est inesthétique. C'est un peu comme à la loterie lorsque vous commanderez cela peut arriver en bonne état ou non.",3
100197,"Très bon livre, en revanche je trouve que c’est long, ma fille de 2 ans se lasse vite et la voix ne fait pas rêver",3
97526,dommage car vraiment très belle mais pour le moment fonctionne encore mais il y à de la buée dessus depuis 3 semaines alors que j'ai juste péché un jouet dans le bain de ma fille,3
80172,"Appareil cool et qui fait ce qu’on lui demande , à part l’impression des photos de mon téléphone , qui ne fonctionne pas. La livraison... j’en croyais pas mes yeux. Le carton était ouvert !!!!! Pas scotché , la boîte de l’appareil était telle quelle sans plus dans ce carton ouvert . N’importe qui aurait pu me le voler, me l’abîmer, mais miracle, il est entre mes mains.",3
100087,"Je l'ai acheté pour un anniversaire d'une petite de 6 ans. La livraison du colis était rapide. Par contre, la boîte était pliée. Je n'ai pas vu l'intérieur car il y avait un film protecteur.",3
103626,Très jolie poupée mais beaucoup trop dur !! Aucune souplesse...,3
118321,"Cet appareil est top pour écouter votre musique en Bluethoot ou recharger votre téléphone. Par contre, les appels passent pas très bien, l'interlocuteur ne vous entends pas forcément aussi nettement que vous l'entendez.",3
91741,"La taille correspond mais le soucis c'est au niveau du mat , qui est en pente et pointu et nous avons du bricoler pour l'adapter a notre tonnelle de 3x3 , solide et imperméable couleur orange",3
109328,"quand on ouvre l'emballage, le stylo est joli et élégant même si je m'attendais à avoir une couleur bleue plus intense, ici elle est un peu terne. prise en main : c'est très léger et le mécanisme ne m'a pas l'air très solide. Je l'ai gardé car j'en avais besoin pour un cadeau d'anniversaire et l'emballage est aussi très beau mais je ne suis pas sure que le produit va durer très longtemps...",3
107702,fait son boulot mais doute sur la puissance de la filtration comme même !!! à voir sur la longueur !,3
83925,jai bien recu la cigarette electronique je voient dans les commentaire sa parle de gout pourtant j'en n'est pas recu c'est normal ?,3
102480,"Avis mitigé, très beau et se clips à la perfection, le problème c est que une fois mis en place, impossible de les retirer avec la pince fournis car pas assez de place entre le trou de l’a jantes et le cache",3
81936,Pourquoi avez-vous choisi cette note ? Je m’attendais a des timbres spéciaux et grand mais se ne sont que des timbres anciens et normaux. Qu'est-ce que vous avez aimé ou qu'est-ce que vous n'avez pas aimé ? Les timbres sont jolis mais très abimé.,3
119642,"Pas mal, je l'utilise pour dégager les bronches de mon fils asthmatique. L'odeur est légère et agréable. Par contre le tube ne dure pas longtemps.",3
115835,"Acheter pour noël à ma fille, ne fais pas autant de bulle que c'est indiquer..",3
101742,Article correspondant à mes attentes malgré un délai inhabituel pour la livraison. Trousse complète et paraissant utile en cas de besoin.,3
87810,tatouage tres sympa pr les enfants mais parte trop rapidement ( tienne 1 bonne journée en general ),3
80100,très très large... comment le réduire ?,3
86738,"Il était question de trouver une urne de mariage.... La bête est grosse, le revêtement grossier et terne.... Et la fente d'alimentation bien petite. Bref un cochon... Mais pas un Label ROuge.",3
115415,Efficace mais à condition de le fixer sur une planche stable et de le régler correctement. On peut difficilement affuter des ciseaux à bois mais les couteaux ça marche bien à condition de fixer la lame sur le support avec vis papillon.,3
113635,Je ne l'ai pas encore testé dans le froid mais les couleurs ne correspondent pas à la photo. Il est complétement noir.,3
91206,Pratique mais beaucoup de pinces tombent,3
119900,Par contre je ne l'ai toujours pas utilisé,3
104696,Bonsoir ce matelas bien,3
86482,Beaucoup plus ajouré que prévu. La livraison n'est pas une bonne expérience non plus. J'étais à la maison mais le transporteur a quand même livré chez un voisin un paquet en très mauvais état! Heureusement le contenu n'était pas abîmé!,3
106880,Coupe légumes est très utile si on veut des ex spaghettis légumes sauf qu' il faut savoir manipuler.il aurait utile d avoir une notice explicative ou un tuto.,3
108102,Tout d'abord je n'ai pas reçu le bon produit mais le sav à été très réactif j'ai reçu le bon produit quelques jours plus tard...Je recommande ce vendeur malgré cette petite mésaventure. L'erreur est humaine.,3
80323,Livraison rapide. Bon produit. Pratique et pas trop lourd. Seul bémol le fait que l'on ne puisse pas passer sous les meubles (tête de l'aspirateur qui ne passe pas sous les meubles.),3
106720,"trousse à la mode choisie par mon fils pour ses dessins,,seul bémol,abatant doublé à scrach un peu domage mais bob,pas mal de place",3
90703,"correspond à l'image, ne laisse pas de marque sur le bois, y a quand même un petit problème, les aimants se sont brisés en 2 2 et ne font plus le travail",3
89650,l'appareil se déconnecte et ne prend pas toujours la communication.On est loin aussi des 10 heures de charge en communication ou des 240 h en veille. 2 jours pour environ 4 heures de communication réel.je suis déçu car je l'ai prise pour la durée de charge.,3
93604,produit repondant mal à mon besoin la dimensions indiquées sans aucune précision sont les dimensions exterieures hors tout Les dimensions utiles (interieures) sont nettement inférieures,3
111268,Pas très bonne qualité pas grand chose à dire je ne rachèterais plus et je ne conseil pas pas terrible,3
99127,Bon produit mais chère pour ce que c'est,3
110531,Interrupteur 230v pilotable par smartphone. Une application très basique qui fait on/off que l'on peut programmer (tel jour telle heure ou toutes les X heures par exemple). Il est équipé d'un simple contact 230v moi qui avait besoin d'un contact sec pour ma porte de garage... mais je ne le savais pas avant de l'acheter. L'avantage c'est comme il est pas cher on peut prendre le risque de le modifier (il y a des tutoriels sur le web).,3
82871,Pour mon fils qui adore peindre,3
119759,je n avais jamais utilise cette eponge seche avant mon achat je crois que je dois apprendre a m en servir avant tout,3
104845,le verre ne tient pas sur mon téléphone mais le vendeur est correct car il m'a contacter pour me dédommager donc vendeur professionnel qui suit ses produits,3
87934,"J'ai voulu faire un dernier essai de litière car l'un de mes chats ne supporte que les grains très fins, niveau odeur, poussière... rien à dire, c'est parfait ...... mais, elle colle aux pattes des chats surtout s'ils ont les poils long comme les miens !!! du coup ils m'en foutent partout dans l'appartement. Je recommande donc cette litière qui n'est tout de même pas donnée à la condition d'avoir un très grand espace est un bon aspirateur automatique !!",3
96510,joli mais renvoyé car trop petits. il faut toujours prendre plus grand avec cette marque c'est dommage. sinon produit très sympa.,3
119716,le produit correspond a mes attentes emballage d'origine pourri comme le rasoir n'avait rien et en excellent état je l'ai garde mes ceux qui ont fait ce colis on bien vu dans l'état que le paquet d'origine était la mauvaise note viens de la,3
98129,"C était pas pour une PS4 simple, mais pour une pro, un peu déçu. Dans l ensemble la qualité est bonne.",3
108080,Si j’avais voulu des traces de doigts qui ne partent pas j’aurai choisi ce produit ! Le pb c’est que je l’ai acheté et il ne me convient pas du tout. Les traces de doigts restent. Pour le nettoyer c’est une vraie galère !!! J’ai en continu un film flou sur mon iPad :/ j’avoue ne pas être satisfaite du tout. Pour la pose en revanche en suivant les indications il n’y a pas de bulles et l’adherence Est bien faite partout.,3
109445,Ne colle pas parfaitement à l'écran. Laisse une légère bande blanche sur le contour.,3
81857,"3 étoiles car je le trouve beaucoup moins efficace que celui à l'huile d'olive ou même celui à l'huile d'argan. Par contre les cheveux sont doux après séchage, et ne sont pas secs. OK si cheveux type 3a ou 3b, au delà pas assez efficace.",3
118673,"Envoie rapide .Lunettes correspond à l image les verres sont en verre la monture en metal j' ai pris la couleur noir .Elles sont agréable à porter , elle on l'air résistante à voir à la longue .Seul bémol pas logique pochette de rangement SANS CHIFFON POUR LES VERRES pas sympa",3
90559,La taille correspond Très agréable à porter Efficace au niveau de la ceinture pour suer 👌,3
86046,"C'est cool. Conforme à l'image, facile à monter bonne taille pour les poupons, petit bémol concernant le matelas et le drap.",3
86869,1 sur 2 ne marchait pas des la livraison. Dommage ils sont jolis et pas chers. Manque plus qu'un mini control de qualité avant envoie.,3
82321,"Les lames des disques ne sont pas suffisamment aiguisée, il faut appuyer tres fort et mouliner longtemps. Bof bof !",3
110439,Pochette basique qui fait le job.,3
89593,"cet article est bien,coloré ludique.Mais les trous des accesssoires ne sont pas en face des bacs de récupérations,donc l'eau tombe sur les cotés et en 3 minutes il n'ya plus d'eau.d'autre par il manque les autocollant pour mettre sur les couvercle.Donc je suis à moitié satisfaite de mon achat",3
105261,"Cette idée d'un monde au seins de notre monde, ça me fait penser à un dessin animé que je regardais étant petit. Du reste, le texte est bien écrit, le rythme soutenue... Si un jour on a un roman de ce qui se passe sous terre, je prends!",3
88721,Un bon livre pour lire de l'espagnol. Juan fernandez est un bon professeur,3
104643,"Le blouson est bien, mais les scratch sont pas très puissant surtout à la taille.",3
85273,Fonctionne correctement. Des petits soucis quelquefois pour la détection de la main. Eclairage puissant. A ce prix là c'est plus que correct !,3
116095,"L’etuit se dégrade assez vite, un peu cher pour ce que c’est mais fait l’affaire",3
96354,Bien pour l'USB3 et l'alimentation externe mais le port RJ45 n'a jamais fonctionné. Je ne m'en suis rendu compte qu'une fois la garantie passée car pas l'utilité tout de suite. N'oubliez pas de tester dès réception.,3
98494,je suis du même avis que les autres personnes ayant mis un commentaire.Moi aussi j'ai eu la mauvaise surprise de ne trouver qu'une seule voiture dans mon colis alors que je m'attendais à avoir les quatre comme présenté sur la photo et le descriptif.Il manque une phrase:envoi d'une voiture sans possibilité de choisir le modèle,3
112213,"Facile à armer et efficace MAIS après quelques utilisations, impossible de s'en servir : soit la gâchette ne tient plus soit il est impossible de l'accrocher : trop fragile.",3
100997,"utiliser pour mes papiers de voiture, pas facile pour les mettre, mais pas déçu motif que je désiré,satisfaite",3
97538,"Que dire de plus mon fils l'apprécie pas de soucis, fonction parfaitement aussi bien pour ses recherches que c jeux Je le conseil à tous",3
119499,"Ce thermomètre est vraiment très mignon, il se colle très bien à une vitre. Le seul soucis est que je l'avais acheté pour les températures mini maxi et il ne s'est jamais mis à jour sur ces mesures (alors qu'il est sensé le faire à 8h et 20h automatiquement) . Donc article retourné... mais s'il fonctionnait, il serait super !",3
92457,satisfaite du produit,3
103570,"Reçu rapidement, trop tôt pour voire les résultats.",3
109056,La qualité des boulles du bracelet sont bonnes mais la taille du bracelet est très petite. Je l’ai signalé au vendeur qui m’en a renvoyé un plus grand gratuitement. Je vous conseil très fortement ce vendeur.,3
85493,Pas encore installer il faut voir la durée dans le temps,3
99005,"Pratique pour mettre dans le sac et l'avoir toujours sous la main. En revanche, déçue par la longévité du produit. Acheté en nov. 2017 et HS ou presque (faux contact) en mars 2019. Je refais malgré tout une tentative.",3
93867,Légèrement déçue par rapport à la bande annonce. Film intéressant tout de même. Un bon moment,3
82777,"Grand fan de la marque, mon fils de 6ans a eu du mal à utiliser ce lanceur, car la toupie ne tient pas très bien dans le lanceur. Petit à petit il a trouvé sa technique, alors de temps à autre il continue à lancer sa toupie manuellement. L’essentiel c’est qu’il soit content de son lanceur et c’est le cas!",3
90923,Très beau ventilo mais qui manque cruellement de puissance !,3
114057,"Il faut monter l'aspirateur qui est en pièces détachées !!!! à voir à l'usage...j'avais acheté un ensemble identique chez Vileda, et les enfants ont adoré.",3
94125,A bien amusé les enfants dans le bain avec ses jets mais piles à changer trop souvent !! Piles boutons à prévoir,3
83578,porte monnaie qui ne permet pas de voir et saisir les pièces facilement,3
86621,"Bonjour, j'ai depuis 2ans environ une clé similaire en 16go pratique pour connecter sur le smartphone les fichiers du PC. Besoin d'utilisation avec précaution, l'ergot de passage USB 3 à micro USB, n'est pas de solidité exemplaire.Coût achat intéressant...",3
107846,à peine 1 mois après on voit déja du gris partout,3
119427,Prix très correct Fil un peu court Pas très étanche,3
95978,"Très bonne idée et très pratique. A développer. Il manque un système d'arrêt du fil. S'il n'est pas déroulé dans toute sa longueur, il faut alors l'enrouler autour des taquets plastiques dessous pour bien tendre. Mais un des taquets a déjà lâché... Assez fragile. Je vais le conserver mais acheter des taquets métalliques à fixer dessous directement sur le mur pour assurer une meilleure tension et une plus grande résistance. En bref, à parfaire.",3
111137,"Dommage que l'on ne puisse pas choisir le modèle De plus, le bleu utilisé pour le fond n'était pas très joli, plutôt fade",3
112422,"Cette whey reste un bon complément alimentaire. Elle se mélange bien, pas spécialement de problème de digestion (il vaut mieux favoriser l'eau que le lait tout de même). Par contre pour le goût ce n'est vraiment pas top, j'ai trouvé le chocolat bien meilleur. Je m'y habitue mais ce n'est pas un plaisir de le boire contrairement au précédent.",3
119826,"Ce Sac est vraiment très pratique et bien conçu, mais il est beaucoup trop grand pour les petites ballades .",3
94888,fausse bonne idee mise en pratique plus que laborieuse,3
86695,"Je donne une note de trois, non pas parce que le produit est de mauvaise qualité, mais parce que les tailles sont trop grandes. Je ne sais pas si c’est moi qui ai les dents serrées, mais en tout cas j’ai à peine pu utiliser la plus petite brosse.",3
83667,"L’ouverture de l’objectif photo reçu est abîmé et ne ressort pas assez pour protéger l’objectif , la sortie prise courant et haut parleur en dessous de l’iPhone et mal centré , dommage c’est un beau modèle de bonne qualité",3
80118,"Attention, ce switch ne fonctionne pas si vous voulez brancher la free box mini 4k dessus, dommage. Sinon rien à signaler et construction très solide.",3
118787,"Les ballons sont grands et conformes, malheureusement le « 1 » s’est rapidement dégonflé car il était mal soudé. Je pense que c’est quitte ou double pour ces ballons.",3
109957,Produit correct mais un peu petit,3
112214,"Je ne vois pas de cuivre dans ces gants . Le vendeur pourrait-il indiquer où il est ? Les bandes visibles sont du silicone qui se détache dès les premières heures d'utilisation . Sinon , on peut leur reconnaitre une légère contention qui soulage plutôt l'inconfort que la vraie douleur .",3
86283,"Le jeu m'a l'air très bien, je l'ai offert à ma fille pour son anniversaire, je suis néanmoins un peu déçue : le plastique intérieur est cassé alors que la boîte n'a rien...",3
83330,Projete avec plusieurs coloris Motifs vagues sur me plafond On entend le bruit du moteur Ne pas oublier d'enlever la protection,3
101833,"Ce sac à dos a l'air bien costaud. Il est très confortable à porter. Il dispose de nombreux rangements, on peut y mettre 1 laptop et une tablette sans soucis. Et y ajouter de nombreuses autres choses. J'enlève une étoile car le rangement laptop descend jusqu'au fond. Donc les ordinateurs ne sont pas du tout protégés de chocs éventuels lors de la pose du sac, ou de chutes. Aussi, je n'ai pas réussi à trouver la protection anti-pluie, ayant pourtant scrupuleusement vérifier chacune des poches. Une autre étoile en moins.",3
100686,J'ai reçu cette bouteille en verre écologique puisque plus de bouteilles en plastique donc nickel pour la planète et j'ai reçu également la housse qui n'est pas abîmé pas de trou rien et cette bouteille en verre n'est pas cassée non plus heureusement parce que elle aurait pu dans le transport car il y a des transporteurs qui négligent des fois les colis. Par contre il y a quelque chose qui me dérange terriblement c'est cette odeur qu'il y a à l'intérieur de cette bouteille en verre et pourtant je l'ai nettoyé avec du produit vaisselle bien comme il faut mais l'odeur persiste et en plus cette odeur je la retrouve dans le goût de l'eau que je verse dans cette bouteille alors dites-moi comment fait-on pour enlever non seulement cette odeur mais également l'odeur qui s'infiltre de la bouteille dans l'eau parce que c'est particulièrement désagréable pour l'odeur et le goût que ça donne à l'eau parce qu'après l'eau est pas bonne. Sinon à part ça cette bouteille en verre est écologique donc impeccable pour la planète puisque plus de bouteille plastique et sinon à part cette odeur qui donne un goût à l'eau et bien cette bouteille en verre est nickel. Par contre faire gaffe où on la pause et faire gaffe également qu'on est pas les mains glissantes car faut pas oublier que c'est une bouteille en verre et que l'on peut l'a cassé et si on la casse et bien c'est foutu il faut en racheter une donc faire très très attention.,3
115927,Le système de fixation n’est pas top pour une moto,3
98639,Le lecteur d'empreinte est géné par la coque. Il n'est pas possible de brancher le jack non plus. Je suis déçu.,3
118615,Pas simple de trouver seulement des calots dans un lot - j'avais promis à mon petit-fils de lui en trouver - Gagné ! Envoi rapide -,3
101281,"fait son effet pour une soirée, mais la qualité n 'est pas au top, effet un peu carton, mais vu le prix la pochette égaye une tenue de soirée",3
97384,elles sont bien mais pas pour les grosses gamelles tachées. Pour la vaisselle comme les verres et assiettes pas de problème,3
92559,"cartouches génériques qui fonctionnent bien sur imprimante toutefois certaines d'entre elles sont défectueuses après 6 a 8 impressions alors qu'il reste de l'encre, contactez le vendeur qui propose le remboursement. conclusion adaptable et bon prix pour un pack de 20",3
83678,"Les stickers ne sont pas de fleurs, comme dans la photo, mais une sorte de plume argentée et rose. Elles collent bien aux ongles et le tout n’est pas aussi mal que ça, mais c’est loin du nail art final que l’on peut voir sur les ongles publiés.",3
104566,"Pratique et simple d'utilisation, la qualité sonore est réduite et l'autonomie n'est pas vraiment super, 3h, mais la charge est très rapide",3
97613,"Reçu très rapidement ( 24 h ) pour des délais donnés de 5 jours . Matériel de construction qui présente bien . Met du temps a s'amorcer . Le débit est très réduit . Entre 15 et 30 minutes pour 4 litres ( huile tiède) ) . Attention de ne pas trop enfoncer le tuyau sinon il fait une boucle au fond du carter et l'appareil se désamorce ; Enfin il m'a bien rendu service pour un boulon de vidange comme soudé , impossible a défaire mème avec un burin . ( sans doute collé a la Loctite forte ) . Bref . Bon appareil de dépannage mème si rien ne vaut une "" vraie "" vidange !!",3
117386,"Autant les petits jouets de Piñata font plaisirs aux enfants, la qualité n'est pas toujours au rendez vous, plusieurs jouets étaient cassé dans le paquet.",3
89857,"Un peu cher pour le soit disant "" concept"" ....attention car produit qui peluche beaucoup.... ne convient pas à ttes les masses de cheveux donc le descriptif n'est pas juste à ce propos.... et ne tient pas tant que ça sur la tête",3
100717,"la taille de l'écran est impeccable, il tient bien collé et il n'altère que très légèrement la sensibilité du tactile.",3
84048,Sympa mais beaucoup plus petit que ce que je pensais,3
116426,"Un Hydropulseur portable très maniable, et peu encombrant. Le but est de remplacer le fil dentaire et vient en complément du brossage quotidien. Fonctionnement très facile! On comprend rapidement les différentes commandes. Le remplissage d'eau est simple, puissance du jet satisfaisante, réservoir d'eau un peu trop juste mais je recommande tout de même.",3
99139,"Très joli rideaux, bonne qualité mais problèmes de finitions. Sur 2 paires achetées, 2 rideaux sont mal cousus au niveau du passe tringle : l'un est ""plissé"", l'autre tombe complètement de travers. Je les ai gardé car ils me plaisent beaucoup et n'ai pas le temps de faire un retour. Mais je vais devoir essayer de rattraper ces défauts, ce qui n'est pas évident lorsque l'on est pas une adepte de la couture. Dommage, sinon j'aurai mis 5 étoiles.",3
108362,2/12 sont arrivés cassés... dommage quand il y a 12 invités... sinon c'est un petit cadeau sympa pour un anniversaire d'enfants,3
113897,"la musique c'est Sardou il n'y a rien à dire c'est on aime ou pas, par contre emballage du boitier cassé lors de l'ouverture car aucune protection durant le transport donc boitier cassé c'est sur ce point que je suis mécontente.",3
117994,Tres bon produit fonctionne super bien en duo malheureusement je n’arrive pas à connecter plusieurs intercom entre eux pour parler simultanément à 3 ou plus pourtant ce sont les mêmes. Un peu déçu par ce point a quoi cela sert de pouvoir connecter 6 appareil si l’on ne peut pas communiquer en même temps.,3
111941,"J'aime beaucoup les livres de sarah morgan et particulièrement la trilogie coup de foudre à manhattan. Pour le meilleur et pour le pire m'a un peu déçu je dois l'avouer. Ce livre se lit très vite mais effectivement comme j'ai pu le lire dans un autre avis c'est un peu caricatural... dès le premier chapitre on sait ou l'on va, peu de surprise. Au final un livre sympa tout de même bien que prévisible. Hâte de lire la nouvelle trilogie dont le premier tome sort en mars.",3
103280,"Un livre assez bien faut dans l'ensemble, mais je le trouve trop complexe pour un enfant. Je l'ai acheté pour mon fils de 9 ans et je ne trouve pas le développement du livre fluide, c'est assez complexe. Sinon les dessins sont sympathiques et attirent l'oeil des enfants. Mais je n'achèterai pas le second volume de cette collection, je ne les trouve pas à mon goût.",3
109195,Bien pratique a pars la notice que c pas très bien expliqué sinon pratique je vais acheter encore un mes plus petit,3
97782,Le parfum ne se diffuse pas assez on ne sent presque pas dommage,3
91505,"Sympa comme sur la photo juste un peu plus petite que celle que j’ai déjà, je peux mettre 10 des en moins. Livre dans le délai indiqué, rapide, parfait",3
115464,Pratique..dans la poche..loupe assez correct,3
108742,"couleurs un peu fades. je ne conseillerais pas pour les photos. pour le reste, suffit pour un usage quotidien 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20",3
103336,Pas livré malgré votre message livré. J’espère avoir de vos nouvelles,3
107161,"Bien reçu dans les temps , facile à monter , mais un peu déçu ,le plateau en plastique était casser sur le côté ,Amazon devrait le signaler, il est pas assez protégé ! Autrement super !",3
101668,Tiens moyennement en tant que bloc-porte. Mes bébés n'arrêtent pas de les retirer sans aucun problème...,3
110902,"J’ai comparé avec une connexion filaire (jack 3.5mm) sur une enceinte Apple Ipod HiFi depuis mon iphone - même morceau même volume. C’est quand même moins bon mais bon en même temps cela rend mon enceinte BT. Vu le prix, je ne vais me pleindre...",3
115523,"Chaussures confortables , mais les pointures sont vraiment petites. Chaussant du 43, j ai opté pour du 44 et c est encore un poil trop serré. Du 45 aurais ete mieux. Donc je préconise 2 pointures de plus.",3
117817,"difficile à installer, manque d'informations",3
91719,"La protection de l'écran est trop petite pour le A5 2017, il ne recouvre pas entièrement l'écran, ce qui visuellement est très dérangeant, surtout lors du visionnage d'une vidéo. Je met quand même 3 étoiles car la protection du dos est très bien, plutôt jolie même .",3
107913,"Pratique, bonne teinte neutre pour les peau claire, ne graisse pas la peau. À appliquée vite car il sèche rapidement",3
