171469,"Super pratique ! J’ai acheté cet objet car je suis parti en vacance deux semaines, vous avez un kit de 18 pièce. Vous adaptez une bouteille d’eau dessus, régler avec la vis la vitesse du goutte à goutte (n’oubliez surtout pas de faire un petit trou au dessus de votre bouteille ou même la couper pour que one au s'écoule correctement ! Je peux repartir en vacance sans prise de tête pour arroser mes plantes d’intérieur",5
178095,"Super bon pas chère, je recommande tous les mois, parfait je ne peux plus me passer de ce café",5
181921,je m en sert pour ma glacière mon gyrophare je trouve la rallonge très utile,5
186617,Coque iPhone 7 . Très bien emballée avec dedans coque verre protecteur explication Chiffon alcool. Le tout es emballée ds une boîte carton au nom de Jasbon.,5
172181,Ampoules tout à fait bluffantes Une consommation ridicule pour un éclairage puissant. Reste à vérifier la durée de vie mais ce pack est d'un excellent rapport qualité/prix,5
185347,juste géniaux je commence à me faire la collection entière bon il me manque de 3 livres que je vais m'empresser de commander mais sinon j'adore les recettes sont complètes et son super bonne et pas si compliqué à réaliser je le recommande pour faire des repas sympathique,5
166675,"Produit livré rapidement, contenance exacte. En respectant les horaires de prise et les dosages, jai ressenti moins de petites fringales, comme si j'avais déjà mangé. Je recommande.",5
167882,Très bon produit !! Je fais du 38 et elles sont agréables à porter.,5
162920,Une femme hors du commun et un destin exceptionnel Quelle aventure !,5
169730,"Plus besoin de courir à travers la maison pour répondre au téléphone,le trio parfait et pratique avec le répondeur! Parfait, livraison rapide.",5
196973,Super outil. Plus leger qu une perceuse et la fonction choc je conseil.,5
161131,je suis très contente de les avoir trouver ses croquettes de chat qui sont les même que chez mon véto de plus elles sont en plus moins cher,5
165610,Bonne qualité de ce système efficace et pratique pour toute la maison sur un support permettant à la ventouse d'adhérer,5
163066,"Livraison rapide, très bien emballée et batterie qui semble être de bonne qualité. Attention ne pas oublier d'enlever les 2 bouchons de transport comme indiqué sur la batterie.",5
197121,Cadeau pour une petite fille de 8ans qui adore le jeux! Pour les grands on a le plaisir de retrouver les cartes avec le design de notre enfance :),5
166295,Deux jeux pour 16€ avec les season pass ! une offre a ne pas manquer ! Ma partie préférée est les zombies,5
162592,"L’élément qui manquait à mon enceinte. Quel plaisir de poser facilement la revolve dessus pour qu’elle se recharge. ⚠️ il s’agit bien que du socle, aucun câble ni chargeur n’est fourni avec.",5
179663,Roulettes pour porte de salle de bain,5
186515,"Parfait, qualité et prix !!! Intéressant pour sa dragonne . Commande d'une durée de 15h !!! Incroyable !!!! Pas de frais de port !!!!",5
180223,"Facile à manipuler et facile à installer, j’admire les jumelles à distance.Confortables, et de bonne définition, elles correspondent tout à fait à mes attentes pour de l'observation en montagne.",5
178074,"Objet correspond bien à la description. L'envoi a été rapide. Aucun problème de communication. Très bon vendeur, à d'autres affaires.",5
161482,"Ce livre est généreux, utile, pratique, étonnant. A travers son œil avisé, l'auteur nous livre de nombreux secrets sur nous, notre apparence, notre personnalité. Cet ouvrage à traversé les frontières et pour le bien de tous. L'auteur a mis toute sa générosité pour donner un maximum d'informations, un bouillon de culture pour un travail sur soi et connaitre les autres. Bravo Joëlle Adam",5
191731,"Je laisse rarement de commentaire, mais alors là ! Il es juste délicieux (banane) j avais déjà testé le fraise que je trouvais passable goût de poudre mais le banane es un véritable delice donc je vais continue a tous les essayer",5
178282,"Produits de qualité / facile à utiliser / luminosité intense, belles couleurs Une dizaine de modes disponibles / Mode statique (une couleur définie) / dynamique (choix de quatre couleur + vitesse variable (si la vitesse est faible, un mélange de couleur entre deux couleurs en transition se fait)) Le GROS moins concerne la livraison : le délais n'a pas été respecté, la prise de rendez-vous pour nouvelle livraison ne garantie pas l'horaire du tout... sensé passé le matin, est passé en fin de journée. Sur toutes mes commandes, je n'ai eu que deux retards de livraison cela dit ! Amazon reste un vendeur/expéditeur fiable (suivant le transporteur, la date et l'heure de la livraison relèveront un peu du hasard).",5
185416,"Ce contrôleur est toujours très bon, prix très raisonnable, la réaction de manipulation n'est pas mauvaise. Mes deux plus satisfaits du prix et de la qualité devraient l'être, et le prix est très raisonnable, pas trop cher, il ne sera pas trop bon marché pour être assuré. Qualité, le matériel est très dur, les gens dans les mains des gens très rassurés.",5
196396,Produit facile à poser et conforme à mes attentes. Je le recommande sans problème Résistant et protège vraiment bien l'écran du téléphone,5
175370,Un super petit ensemble. Ma fille en est fan ! Le téléphone fait de la musique mais pas trop fort :),5
188389,Très bon jeu j en ai commandé cinq pour des amis découvert dans un magasin ile de re,5
165387,La traîne peut se déboutonner au niveau des épaules ce qui est un avantage. Ma fille a été à l'école avec la robe mais sans la traîne. Robe très belle et agréable à porter. Taille très bien pour une fille de 6 ans.,5
187647,Parfait pour le stockage du bois,5
166932,Jeux culte qui en version star wars rajoute une autre dimension. Un must-have pour les fans de star wars! Achetez les yeux fermés !,5
160163,Jeux ludique rigolo trop bien mon fils adoré est moi aussi je vous le conseille,5
183046,Commande bien reçue dans les délais et conforme. Très jolie coque que je recommande. Amazon est le site à faire partager.,5
169864,conforme à la commande pas trés cher pour un livre de qualité,5
162969,Notre ancien kit n'était plus très frais. Nous avons été contents de le renouveler pour une somme modique. La marque évolue bien.,5
184232,Ce cosy est très bien et recommander par sécurange et utilisable longtemps. Je recommande.,5
164966,C’est super sympa! J’en ai distribuer hier pour un anniversaire au rillettes et au femmes et ça a vraiment fait son effet. Tous les serres têtes sont les mêmes. C’est tres beau. Ça peut s’adapter à toutes les têtes. Car c’est manipulable. Je vous le recommande,5
178427,C'est bien construit. Jolie. Ca présente très bien mes montres. Je suis ravi de mon achat. Le fait que la fermeture soit aimantée est très bien au lieu d'un fermoire.,5
178756,Je l'ai acheté pour ma mère et elle a dit qu'elle aimait,5
160671,"Utilisation professionnelle, tout à fait conforme au produit décrit par le vendeur ; je vais le lire maintenant ...",5
182708,J'utilise ce produit pour créer des albums scrapbooking. Il est très bien. Résistant et de belle couleur,5
193703,"Pour un drapeau corsaire solidité du fil,et suffisamment souple pour la couture",5
174244,"Franchement je m'éclate avec cet objectif.. Certes, pas de zoom, mais c'est une question d'habitude, je ne peux plus m'en passer maintenant et les résultats sont vraiment splendides !",5
163290,"La ventouse tient très bien sur toutes surfaces. Le matériau est très agréable, se lave bien. De plus, la ventouse se démonte de l'assiette pour laver le tout parfaitement. Les 3 petits compartiments sont très pratiques. Je recommande.",5
198252,Parfait et conforme Bravo,5
183255,Ma fille a toute la collection et les adore.,5
187745,"Après avoir commandé un clavier en reconditionné Amazon, je me suis rendu compte que celui-ci ne fonctionnait pas (plusieurs touches défectueuses). Je décide donc de retenter cette fois sur du neuf avec crainte vu les commentaires que celui-ci fonctionne mal. Pas de soucis pour moi, la barre espace fonctionne sans problèmes. J'utilise ce clavier depuis 4 mois et je n'ai pas de problèmes de touches sur la version grise. Les touches sont réactives et la frappe agréable en plus d'être silencieuse. Je trouve le design vraiment réussi et la finition grise très jolie. Le rétro éclairage des touches n'est pas trop agressif pour les yeux, et suffisant selon moi. Il y a 5 touches macro pour paramétrer le clavier selon vos jeux. Le logiciel swarm permet de configurer les touches ainsi que l'éclairage des touches. En négatif, je trouve dommage que l'on ne puisse pas éclairer chaque touche comme on le souhaite. L'éclairage fonctionne pas zone et groupe de touches (j'utilise le mode vague qui fait un balayage des couleurs en RGB). Sinon pour le reste il est parfait pour mes besoins.",5
171186,L envois est rapide et bien emballé. La coque protége très bien le téléphone.,5
191579,"bon produit, je m en sers tous les jours, il tienne vraiment longtemps la charge et le design est plutot joli",5
195078,"Livraison rapide, arrivée 1 jour avant la date prévue. Image et son de très bonne qualité. Prix attractif. Très bon rapport qualité prix.",5
183519,Conforme à la description les petits escargots sont gadget mais c'est sympa,5
190405,"Fonctionnel, bon produit et livraison rapide. Je recommande cet achat",5
180859,"Très beau produit pour faire une sortie cabriolet, livraison très rapide et très bonne communication du vendeur",5
199142,"Super chargeur avec une bonne capacité, ce qui est bien c'est qu'il se range partout même dans sa poche avec un affichage led très précis qui donne le niveau de batterie.",5
196012,"Je ne savais pas qu'il existait un modèle comme celui là pour la sécurité pour le vélo. Pratique pour le mettre et le régler, c'est un super rapport qualité / sécurité / prix.",5
182397,J’ai acheté ce cadre pour mon mariage je ne m’attendais pas à ce que ce soit si beau je vous le conseille vraiment c’est magnifique,5
188632,Tout petit très polyvalent,5
8971,Impossible de la connectée,1
21656,Produit pas reçu depuis la commande,1
4496,"j'ai reçu l'album abimé : la fixation en bas ne tenait plus ... vu les frais de port, je ne le renvoie pas mais je suis vraiment déçue de devoir rafistoler un produit acheté neuf ...",1
7184,"livraison en retard envoi dans une simple enveloppe en plastique, aucune protection Produit défectueux, les plumes arrivent décollées plus petit qu'il n'a l'air en photo article vraiment médiocre",1
26186,Catastrophique... L'ampoule a cassé dès la première tentative d'insertion. À fuir...,1
31964,"Colis jamais reçu,décevant,réponse du vendeur incompréhensible fait par un ordinateur avec traduction médiocre",1
12155,J'ai reçu la souri sans la clé wifi,1
6310,La housse de couette et la taie d'oreiller sont en 100% polyester ! Je n'avais pas fait attention en passant la commande et suis donc obligée de renvoyer l'article. Dommage car le dessin était très joli.,1
36816,Ce livre devait etre un cadeau et il n'est arrivé a destination. Aucun livre 120 lieux secrets etait dans le colis,1
22705,"Ce produit n'est pas du tout solide. Je suis déçue. Il a fonctionnné quelques jours puis les touches (volume, micro) se sont bloquées et impossible de remettre le son. Un adaptateur simple suffit et c'est moins cher !",1
30399,Je n'ai pas pu l'utiliser puisque je ne l'ai jamais reçu.,1
9733,"J'ai reçu le mauvais pack, il manque la plume ainsi que les pinces tetons.",1
16382,Un bruit horrible et mes rats toujours la J'ai opté pour la mort aux rats beaucoup plus efface. Plus de rats maintenant,1
27295,Cet appareil a très bien fonctionné pendant quelques semaine et d’un coup plus de son... alors que les boutons restaient actifs et l’appareil connecté au téléphone Après contact avec le sav on m’en a envoyé un nouveau (belle réactivité du service bravo) mais le nouvel appareil a fonctionné deux jours et à nouveau le même problème. Est ce un problème de série ? En tout cas je déconseille fortement,1
37717,La tondeuse aura fonctionné 5 minutes avant d'être inutilisable. C'est une honte!,1
7844,Le rose deja parti au bout d unz journée,1
19722,mauvaise expérience car n'est pas le même que sur la photo de l'écran ordinateur donc site d’Amazon,1
5685,Le produit n'a pas duré une année scolaire: une bretelle s'est décousue. Le sac n'a pas supporté le poids des cahiers de 6e.,1
29395,"L'appareil ne convient pas du tout, et impossible de le retourner. vraiment très déçu de cet achat qui s'avère inutile.",1
30774,Temps de livraison non respecté meme avec l'abonnement Prime. plastique de mauvaise qualité...la regle est arrivée tordue. cher par rapport à la qualité.,1
37991,Je n’ai jamais reçu ce produit mais on m’a pris les sous. Aucun moyen de ce faire rembourser ....,1
12226,Bonjour Impossible de recevoir ce produit 4 mails envoyés sans réponse intervention d’amazon Sans succès ARNAQUE,1
21765,renvoyé et remboursé,1
12120,"Tres compliquées d'utilisation, 1 sur 20 qui fonctionne",1
24353,pas bien pour différente chaussettes vue la pub sa marche pas aussi bien,1
24016,Je m'en suis servis une seul fois et elle ne fonctionne déjà plus pour la deuxième utilisation . Une fuite que je ne trouve pas donc plus d'air ne sors de l'embout !!!!!,1
28281,"Je n'ai pas reçu l'article, et on me dit que j'ai été livré....",1
13902,impossible a utiliser pas de notice en francais,1
13889,j aurai du être livré le 8 juin et le 20 toujours pas reçu ma commande.!!! Pas de nouvelle de ma réclamation au vendeur... a éviter si possible.,1
15854,objet de mauvaise qualité. la poche d'eau contenant l'oeuf a été tout de suite percée. je ne conseille pas cet achat,1
33385,Je n’ai pas reçu le crayon,1
16490,Je n'est jamais reçu larticle esque c'est normal ? Je trouve sa inadmicible ! Je veux être remboursé ou envoyer moi cet article,1
22241,"Erreur, l'article ne correspond pas à la commande passée ! Dommage !",1
17531,"Utiliser une semaine car le bruit était insupportable, de plus côté horaires, absolument pas précis.",1
5362,Ne se monte pas sur mon appareil donc (pas universelle) ARGENT PERDU,1
26561,"Vu la note j'ai commandé ce produit sans me poser de question, j'ai quand même lu quelques commentaires mais plutôt confiant. Par contre lors de l'installation de ce verre trempé...quelle déception !!! Le verre n'est pas à 2mm du bord du téléphone mais 2 mm du bord de l'écran... En gros l'affichage est déformé par le bord du verre !!! Super désagréable. Je déconseille ce verre trempé à tous les utilisateurs de Samsung A5 2017 !",1
32469,C’est casé au bout de 1 mois,1
12437,"Nul ! Se collé uniquement par les deux côtés arrondis, donc pas bien appliqué. Hyper fragile, se casse déjà sans pour autant tomber (et bien que protégé en plus par un clapet). Et se salit très rapidement par les traces de doigt.",1
27135,"Cette ampoule est totalement inefficace. Les insectes sont attirés par la grosse lumière mais ne vont pas à côté sur la lumière bleue pour être tués. En 3 heures seulement 3 moucherons. La description du produit précise que les insectes tombent tout seuls après avoir été brûlés. C'est faux, ils restent comme collés sur l'ampoule (dans mon cas elle était tournée vers le bas). Apparemment on peut aussi changer la mode de fonctionnement de l'ampoule, comme éteindre la lumière pour ne laisser que le tueur d'insectes. Je n'ai pas trouvé comment faire. En bref une ampoule totalement inefficace contre les insectes. Passez votre chemin.",1
17161,cet article est tombé en panne au bout de 2 heures,1
24582,Une étoile car le produit arrivé était percé. Le SAV (top) m’en a renvoyé un autre mais le 2ème reçu s’est percé ou déchiré après quelques semaines. Ne dure pas dans le temps et pourtant mon enfant a joué très peu avec.,1
30608,"Une fille qui accepte d'épouser un militaire agent secret sans connaître son visage en mettant sa vie privé de côté pour garder le secret ( même sa famille ne doit pas le savoir ). Elle fait l'amour avec lui qui garde sa cagoule pendant les rapports, je trouve ça vraiment trop glauque!!! Surtout qu'il a commencé à lui plaire parce qu'elle avait vu son torse...Sabine décide bien vite de partager sa vie de manière définitive avec un homme qu'elle connaît à peine...",1
12158,Impossible de coller sur un SPA coté extérieur cela ne tien pas.,1
20028,Jamais rien reçu et aucun remboursement Amazon me fait comprendre que c'est à moi de me débrouiller alors que si j'achète chez eux c'est pour la sécurité.. Vraiment déçu 👎👎👎,1
18202,Réception en retard de la commande pas de message de la part du fournisseur,1
21981,"Produit de très mauvaise qualité, percé en plusieurs endroits. Monté sur une pompe pour un usage de jardin ordinaire (arrosage) Durée de vie 2H !! Plastique de structure interne, cassant et ne résistant pas à la pression ! 50 Euros à la poubelle, Merci...! Bien à vous",1
3412,"Trop petit pour un bac XL et les sacs sont trop fin. Ce qui ne sert à rien, le sac se déchire avant que l’on puisse le nouer.",1
23035,2 produit ivoler . et 2e qui ne tient pas la durée. prix intéressant mais : fonctionne tres bien au début. 6 mois plus tard la charge rapide est out. .. donc au bout du compte le contrat est loin d être équitable.,1
35048,Je nai pas reçu cette article dans ma boîte au lettre,1
11741,"je ne sais où vous joindre mais je vais devoir à nouveau commander ce livre, vos chauffeurs sont au moins priés d'essayer un minimum d'effectuer la livraison ou je ne commanderais plus chez vous! Que de temps et d'argent perdu! Même pas un appel, je suis toujours présente... Extrèmement déçue...",1
20411,"Bonjour , je j ai pas reçu la commande alors que j étais chez moi , le vendeur n a même pas sonné !!!",1
32291,Bjr veuillez me rembourser mon produit merci,1
25562,Après un mois d utilisation elle ne démarre plus direction poubelle !!!!! C est la deuxième avec le même problème !!!,1
36735,"Très très forte odeur chimique quand on le sort du packaging, avec des finitions moyenne, et la doublage orange à l'intérieur ne correspond pas à la photo .",1
1743,"Bonjour, après utilisation, le revêtement interne montre des signes de dégradation pourtant je n y mets que de l eau, des tâches noires sont apparue au fond de la cuve comme des traces d oxydation du coup je ne l utilise plus, je ne recommande pas du tout cet article pour cause de problème évident de la matière utilisée a intérieur",1
7426,pas eu ce dvd dans ma boit a letre,1
7338,Je n'ai malheureusement pas reçu ma commande merci encore une fois à chronopost encore une fois les seuls et uniques incapables de livré un colis chez moi ! Bien dommage,1
5995,"Je ne sais pas quelle société à livré mon colis mais c'est pas des bons ! je reçois une notification colis livré dans ma boite aux lettres, j'ouvre donc et là rien de rien ! Donc livré mais pas chez moi ! merci pour l'incompétence du livreur, je l'invite à partir à la recherche de mon colis jamais reçu ! En colère...",1
36991,Merci Amazon de laisser mon commentaire. La batterie après 164 kilomètres n'est plus capables de faire plus de 10 kilomètres. La vitesse est passée de 30 à 27 kilomètres par heure en une semaine. Je ne recommande pas ce produit,1
20535,Rien pour faire les branchements. Vous devez réaliser vous même les cables. Et bien sur pas de notice dans l'emballage pour expliquer comment faire. Pas du tout satisfait.,1
15121,"Produit non conforme au marché français, livré avec une prise anglaise et un adaptateur non compatible pour la france. Le vendeur nous a remboursé partiellement pour pouvoir payer un transfo conforme mais une fois mis en route l'appareil fonctionne à moitié donc impossible de s'en servir. Le vendeur vous envoie des mails pour vous supplier de ne pas faire fonctionner la garantie pour ne pas être embêter par Amazon, à éviter",1
21420,"J'adore ce jeu mais, sur le Kindle Fire, impossible de le connecter avec Facebook pour retrouver mon historique de jeu. 😠",1
19111,"Tout simplement de la camelote ! De plus, les coloris ne correspondent aux couleurs de la photo. Les torchons sont affreux.",1
34562,j'ai eu de gros problèmes avec cette montre. Le bracelet s'est cassé. Impossible de réparer. J'ai acheté un bracelet de remplacement . Actuellement elle retarde malgré un changement de pile. Comment faire pour la retourner chez vous? merci de répondre à mon adresse,1
10493,"je suis en attente de cet article depuis le 13 septembre 2018. Donc, je souhaiterais savoir à quel niveau est cet article",1
25511,Livre reçu en très mauvaise état. Très déçu,1
29437,Très faible pouvoir colorant.,1
22535,Les deux grands tiroirs sont arrivés cassés !,1
30543,"pas utilisé pour ce quoi il était destiné. Il s'enroule sur les doigts, impossible de décoller les 2 parties. Je l'ai jeté.",1
21190,Le tissu ne sentait pas bon et de plus les couleurs sont bien plus fades que sur la photo. Les finitions laissent à désirer.,1
1220,C'est dommage qu'il soit zoné en Europe et que ne me l'a pas dit avant. J'ai été dans l'obligation de retourner l'article.,1
8752,"colis déchiré, le transmetteur n'est pas étanche l'électronique a pris l'eau et ne fonctionne plus. dernier achat chez vous.",1
32300,"Éclairage de mauvaise qualité, photo trompeuse et très cher pour la qualité.",1
17484,Acheter pas c une arnaque,1
39665,Nul. Ne reconnait pas mon empreinte car trop épais. Bref ça sert à rien il faut prendre avec un trou sinon on peut plus déverrouiller le téléphone,1
7367,La batterie et déjà morte au bout de 3mois pas satisfait j'espère avoir dès réponse du vendeur au plus vite,1
16714,Les boules d'acier s'enlèvent trop rapidement. Mais sinon la semelle est confortable,1
2715,Pas adapté à mon Samsung j5 Cet etuit est trop grand et mon téléphone ne vient pas dedans !! J'ai donc du le renvoyer,1
6621,"Les manettes ne fonctionnent pas et sont d'occasion, ce qui n'était pas indiqué dans l'annonce. Remboursement rapide et sans discussion cependant.",1
17274,"Très déçu par le délais de livraison reporté, le portable a été livré il y a 3 jours et la livraison est repoussée de 5 jours Pour une commande groupée incitée par Amazon Que faire si le portable subit un dégât ?",1
22576,"Détecte ou plein de choses là ou il n'y a rien, ou rien là ou il y a quelque chose. Heureusement, la pile est fournie !",1
17485,Je n’au Jamais rien reçu ! Et aucune réponse à mes mails ! Fuyez !!!!!,1
12512,Produit ne colle pas.,1
