171881,"Plusieurs smartphone et tablette a charger, chacun son chargeur et sa prise ça devient compliqué.cette solution est génial et elle gère les intensité ,une prise électrique et on peut charger plusieurs appareils, merci.",5
190574,Très bon produit et vendeur efficace,5
165880,"la housse correspond à mes attentes.la housse est élégante , parfaite pour ma liseuse kobo.qualité prix au rendez-vous..elle protège tres bien ma kobo",5
168029,Bien moins cher qu'en armurerie a utiliser sans modération .,5
187131,"Conforme à la commande , je le conseille .Le chien ne tire plus.il semble de très bonne qualité et costeau.",5
186443,Nickel ça fait le job. Livraison rapide RAS,5
182112,"Conforme à la commande, jolie produit, bonne finition",5
171463,"J'ai reçu le ruban à la date prévue.L'ensemble est de bonne qualité, toutes les connections, câbles, télécommande sont très bien réalisé.Le montage se fait rapidement, sans aucun souci.Le rendu est magnifique avec des lumières riches et des couleurs fabuleuses.",5
169863,je suis très satisfait de ma commande et il fonctionne très bien même avec une vitre de protection pour ma par merci,5
192747,arriver dans une petite boite en plastique ! trés bien,5
172069,Excellent jeu ! Ma fille adore. Très contente de mon achat. Elle joue toute seule et elle passe beaucoup de temps sur ce jeu.,5
183745,"J'en ai testé des supports de tablette pour voiture, j'en pouvais plus. J'ai testé cette 4ieme et là bonheur. Des reglettes qui coulissent, le maintient de la tablette super confortable à installer, et qui tient! (combiner confort et qui marche c'était le gros point noir des autres). Vraiment je conseille.",5
182494,tres bien arriver dans les temps bel article,5
167847,Je l’ai commander car j’ai beaucoup de mal à trouver ce format dans les pharmacies très pratique notamment en cas de déplacement ou de voyage pour ne pas s’encombrer,5
183292,tres bon vendeur - envoi rapide objet conforme,5
160647,Trop grand pour mettre dans une voiture dommage pas bien regardeR les dimension sinon rien à dire livraison rapide merci,5
198510,Parfait pour remplacer les anciens spots,5
177995,C'est mon premier électro-stimulateur et je suis surprise. Facile à utiliser. Plusieurs modes d'utilisation. La sensation de vibration est agréable et absolument pas douloureuse. Fonctionné correctement pendant les premières fonctions. J'attends à voir les résultats.,5
188023,"Ce produit est quasiment sans odeur. De plus, ce produit est parfait pour célébrer un événement, le temps d'allumage est largement suffisant.",5
170541,"Insert monté sur une armature de siege de jeep, en tole de 1.5 mm. Monté avec une pince speciale, tout c'est bien passé, c est nickel.",5
186264,"Reçu sous blister,rapidement, pas de soucis. Le jeu est conforme et fonctionne sans problèmes. Le jeu est une évolution positive de Moon & Sun.",5
184022,Arrive en temps et en heure correspond à la description,5
170848,"Si vous voulez garder votre fraîcheur en ce temps de canicule, cest un bon plan, Pas chers et efficace. Batterie tient suffisamment bien Tres légère",5
189766,Font ce à quoi elles sont destinées,5
174808,"J'ai acheté ce produit et je l'aime. Il brillait au soleil. J'ai eu beaucoup de compliments à ce sujet. J'avais peur que cela change de couleur, mais cela ne s'est pas produit. Je ne l'ai jamais enlevé et l'eau n'a jamais été affectée. C'est pas cher et bien. Si vous hésitez encore à acheter, foncez!",5
177293,"Pour le prix ces pinceaux sont très satisfaisant , c'est une bonne affaire , je fais de l'aquarelle , pour les détails c'est génial !",5
172359,super bien pour attacher ma gopro et rallonger la gopro et le positionner correctement. envoie très rapide bien protéger vendeur très sympa,5
173529,De tres bonne qulité,5
190335,Produit conforme à la description. Je pense que du téléphone coque est très bonne et très forte. Les boutons on / off et volume bas/haut sont protégés et donc facile d'utilisation. Juste géniale!,5
170647,Comme l’original et avec un grand choix de couleurs.,5
183334,"J'avais acheté cet été la niche pour les chats. L'hiver venu, je leur ai offert l'isolation. Ils adorent, car cela fait une grande différence. Je l'ai mise sur le grenier du bûcher et ils ont bien chaud ainsi.",5
191094,Réception rapide . Rian a dire.,5
169991,"Produit qui m'a permis de monter mon autoradio pionner sur ma Yaris sans problème; Je le recommande. Livraison rapide, en fait rien à dire de négatif!",5
192698,J'ai vraiment adoré ce coffret de livre vraiment très passionnante .bravo .... . . . . . . . .,5
176610,"Bonnes recharges pour les stylos frixion, pas trop cher par rapport a un nouvel achat de stylo Très bonne marque!",5
174588,"Classique pour animateur, parfait",5
167220,Fait le job bonne taille bonne résistance ; je l en mène au bureau et utilise le même sachet le matin,5
192681,Bonne qualité. Et ça a quand même tenu un an. Et c'est encore utilisable.,5
192118,pas esthetique mais efficace,5
195484,Jolie balle que je trouve plus rouge que rose ! A l'air vraiment solide et fait office de hochet avec ses petites billes bien enfermées Je recommande,5
170797,"Très content de mon achat, c'est pour mon exploitation, j'en suis très ravi. Très bonne capacité",5
165443,C'est un livre court mais efficace qui est à la portée de chacun. Je le recommande donc vivement à tout ceux qui veulent se lancer !,5
164849,"Cable et adaptateur allume-cigare de bonne qualité pour la voiture. Le cable usb-C ne s'enlève pas de l'adaptateur allume-cigare, mais ce dernier a une connexion usb classique libre en plus.",5
162499,Bon rapport qualité prix. Je recommande,5
186255,Colis bien arrivé propre bien emballé dans les temps article correspondant bien a la photo jai offert en cadeau a une personne qui etait satisfaite,5
198413,"Matériel intéressant, facile a plier Bonne stabilité bon rapport qualité prix seul petit bémol pour ceux qui on un large dorsal s’abstenir J’ai du utilisé mes outils, leurs outils pas très efficaces",5
186172,Très bien pour des enfants à partir de 7 ans pour leur apprendre la concentration . Idéal pour jouer avec eux,5
164416,"J'ai essayé le magnésium Bisglycinate pour changer du magnésium marin qui me faisait des effets secondaires pas très sympas (au niveau intestinal), et je suis convaincu. Il tient ses promesses : mon stress à bien diminué et les effets se sont fait ressentir rapidement! Et le tout sans effets laxatifs !",5
178334,Très apprécié par ma petite fille de 6 ans 1/2 qui sort du cp,5
165872,Idéal pour les vidanges des véhicules moto voiture utilitaire.,5
170918,"Très bon sacs, arrives avant la date",5
179813,Super produit! Prix imbattable pour une qualité au top. Facile d'utilisation. Tres facile d'entretien. Plaque abri adhérente très efficace. Ne coule pas sur les côtés et si jamais ça arrive canne reSte pas coincé. J'adore!,5
187632,Montage simple et facile,5
177307,"Bonne prise en main, protège bien et le pied est stable! Très bien.",5
175838,Sur un canapé noir le rendu est magnifique,5
174445,super ceinture. le rouge est très beau. taille petit par contre.,5
187738,jamais déçu avec la marque Lego Technic bonne qualité d'assemblage et aucune pièces manquantes je le recommande ( autre modèle buggy à monter sympa ),5
166261,"Mon fils est très content de cette voiture , il l'emmène de partout. Vraiment très rapide.",5
173060,Marche tres bien et est joli - RAS,5
177062,Ne pas hésiter à l acheté,5
164593,Très bon produit. Evite de racheter un coupe bordure.,5
174689,Mon fils est plus que content de ce jeu. Il adore.,5
189948,Comme d’habitude Spigen ne me déçois pas voilà pourquoi je commande tjrs leur produit de très bonne qualité aucunes bulles et s’adapte parfaitement au 10,5
184422,"Ils sont parfaits! Très bonne adhérence, jolies couleurs vives. Ils font complètement leur job avec des photos sur le frigo!",5
171488,Nous voulions supprimer les clefs à l'intérieur et pouvoir ouvrir ou fermer à clé à l extérieur et difficile de trouver dans les commerces de proximite cette dimension.,5
188993,"Artisan, fidèle à Bosch pro depuis 20 ans, je ne suis pas déçu de cette perceuse ultra puissante, j ai testé beaucoup de marque mais selon Moi, Bosch est toujours en avance pour les perçages et forages. je voulais un outil polyvalent pour mes chantiers : perçage béton, fer, bois et vissage à fort couple. je recommande cette perceuse avec mandrin métallique auto serrant solide",5
183304,Nous avons reçu le Ultrasonique de Peau Épurateur par la poste aujourd'hui et le produit est emballé et emballé dans de belles couleurs. Vous pouvez dire au vendeur de mettre beaucoup de fierté dans son produit. Parfaite pour un massage du visage. Celui ci est de belle qualité. parfait pour le massage du visage et pour stimuler la circulation sanguine. Je suis très satisfaite !,5
186946,"Je ne connaissais pas cette marque mais je leur recommanderai d'autres forêts sans problème. Les forêts font le job, et ils le font bien : précision, efficacité, rien à dire pour le moment (sachant qu'ils ont été mis à rude épreuve ces derniers temps)",5
172451,Fait sont travail comme décris,5
177510,Super les couleurs correspondent bien. Par contre il faut mettre plusieurs couches et le résultat est parfait. Bonne tenue. Livraison arrivée avant la date prévue.,5
176953,contrôle de la tension,5
172463,"Très bon jeu, excellent gameplay, bonne jouabilité, une histoire cohérente et intéressante, avec toujours l'esprit dragon quest ! Je le recommande !",5
167540,"Reçue tres rapidement, configuration facile avec ""smart life"" s'allume ou s'eteind quand je demande au google home (Le bouton du boitier fait une petite lumiere bleu en permanence)",5
194699,le mode veille dur toute la nuit en donnant un éclairage suffisant et ensuite pleine puissance après détection du radar,5
199175,Quand on aime les histoires d'amour tres original. Bien mieux que le film . On rentre vraiment dans cette histoire fantastique et j'avoue que tomber amoureuse d'un vampire fait envie.,5
193803,"Très bien, correspond à la photo de présentation, bonne qualité, rien à redire, très bon produit pour le prix pas trop cher",5
180402,"Produit conforme, fonctionne très bien, charge rapide de mon Mac Book Air de 2014 par rapport a mon ancien chargeur 45W. Pour le prix je suis entièrement satisfait du chargeur.",5
179014,Petit mais complet pour retrouver un mot rapidement et comprendre son interlocuteur,5
194596,une réussite. Très beau duo avec Soprano!!!,5
179237,"s'adapte parfaitement sur le Samsung Galaxy A8, à voir si elle va bien vieillir, le produit à l'air de bonne qualité",5
180354,"Ces fusibles pour micro-ondes de 800 mA sont conforme à la description. Je les ai reçu rapidement. Rien à redire, c'est parfait.",5
166874,Après installation fonctionne très bien,5
174911,"Ma fille voulait pour noël cette poupée qui existe en trois modèles et elle voulait absolument la violette. Amazon était quasiment le seul revendeur à la proposer. J'ai été étonné par la qualité et les finitions qui sont vraiment parfaites (poupée et accessoires). Les actions annoncées sont réelles contrairement à d'autres poupées. Elle pleure vraiment, que les larmes et sans bruit, ce qui est vraiment appréciable pour nous. le fait qu'elle ferme les yeux m'a rappelé les poupées de mon enfance. Le gros plus : Pas besoin de piles, toutes les fonctions sont mécaniques. Je recommande les yeux fermés",5
160938,Produit reçu dans les temps impartis. Conforme à la description faite. Très satisfait.,5
196054,Rien de plus à dire.,5
172532,Très contente de mon achat s’adapte très bien sur mon cosy pas encore testé sur ma’ poussette canne,5
163365,"Acheté pas cher, moins cher que ça, je suis très très content de ce produit. Je le recommande très fortement.",5
188163,J'aime la façon dont les poils sont doux mais assez durs pour faire le travail. La brosse ne retient pas l’eau comme une brosse normale et a l’air tellement plus propre. Bon pinceau compact qui semble durer longtemps.,5
192895,"Produit conforme à la description, bonne qualité et finition, suffisamment rigide pour tenir correctement sur un écrou, la matière devrait tenir dans le temps",5
194986,Très jolie mais très lourd niveau poid,5
190803,Utiles pour bricoler et même pour la maison,5
177732,"Parfait, Rien à dire, Article Conforme",5
166299,Simple de montage 2 choix couleur de pales chêne moyen ou cannage chêne. possède un inverseur de sens été hiver et 3 vitesses. Consomme 60W bien moins qu'un climatiseur... 5 grandes pales idéales pour une pièce de 20m² max sinon commander 2 pièces Je recommande ce produit pour son bon rapport qualité prix,5
183275,"Je pense que la réputation des Yankee Candle n'est plus à refaire. Ses bougies sentent bon et leur douce odeur se divise dans toute la pièce. Celle-ci a une superbe odeur de Pin, idéal pour les fêtes de fin d'année et si comme moi vous avez un sapin en plastique.",5
164396,"Le Kit idéal pour débuter. Le stabilisateur 3 axes est un vrai plus. La pochette de rangement semi rigide est bien adaptée. Il y a un petit filet dans la partie couvercle qui permet de glisser notices, cartes micro SD, batteries supplémentaires de camera. La mise à jour du firmware de la caméra est indispensable pour tirer profit du maximum de son potentiel.",5
173236,"Je recommande cette mandoline car elle est pratique, petite et il y a plusieurs autres lames pour découper de différentes façons. Cette machine marche très bien et les tranches sont bien faites. C’est donc un article extraordinaire.",5
168217,Ce produit il y a un écouteur qui ne fonctionnent pas leur de l utilisation on entend rien de l écouteur droit,5
181939,Très bien Douillet,5
163095,Parfait que dire de plus c'est arrivé rapidement et c'est le bon produit en plus ça n'est pas très cher,5
162789,J’ai choisi cette poupée car c’était le choix d’un cadeau d’anniversaire d’une petite princesse Elle en est plus que ravie !!!!,5
173201,"Beau produit, de bonne qualité Je recommande !",5
194426,Idéal pour une banquette extérieure assez épaisse pour être très confortable.,5
191633,"Produit parfait pour un Xiaomi Mi A1, facile d'installation, qualité au top. A acheter les yeux fermés pour le prix",5
198731,"Casser au bout d'une semaine au travail mais c est ma faute. Sinon elle est très bien et agréable à boire. Finalement avec le travail que je fait, j'ai pris une bouteille plastique.",5
184414,"cette coque est top, jolie, pratique, je recommande sans soucis, j'adore. en plus elle grossi pas mon téléphone qui est déjà pas petit",5
196961,"Je m'en sers depuis le mois mars, 3 fois par semaine, vraiment solide !!!! Système d'inclinaison rapide et simple il est juste parfait ce banc",5
176831,"mes deux chats en raffole, très bon produit",5
186295,Simple et efficace Seul point négatif un peu encombrant mais rien de grave dans une voiture,5
166707,"Fan de Nora Roberts, certes pas tous ses bouquins mais celui là est pas mal, on voyage et il y a une intrigue",5
192538,Livraison ultra rapide. La coque est super. Protège bien des chocs surtout aux angles. La matière permet une bonne prise en main. Elle est livrée avec une protection ecran facile à installer. Le petit plus : la partie arrière amovible pour poser le portable en équilibre quand on regarde une vidéo,5
161793,Article super envoie rapide soigner parfait Il fonctionne très bien je recomma de acheter le mon petit adore ce telephone,5
177756,"Bon champs de vision, bonne tenue sur la tête. Excellente réactivité des cristaux. Agréable à utiliser",5
166239,"Le petit à mit un peu de temps à s'habituer au fonctionnement mais nous avions testé plusieurs produits différent ce qui n'a probablement pas aider. Le goblet est parfait car il ne fuite pas, même en étant mal mené par un petit monstre !",5
196422,Ma fille a été ravie,5
188074,C'est la bonne piece pour une Megane2 toit ouvrant,5
2890,"Produit qui ne fonctionne pas, obligé de pomper 100 fois pour pulvériser ...",1
39652,"Colis volé par le livreur, Amazon ne gère plus ça logistique ?",1
18845,"Mon fils de 15 mois n’a pas du tout accroché avec ce livre, il a déchiré toutes les pages... Il préféré un livre sonore cartonné sur le même thème",1
6664,"Au bout de 6mois, il ne fonctionne plus et tout ce qu'il scanne est tout noir sans choc ou autre. Je déconseille",1
26058,"Livre qui est à 90 % du copié collé par rapport à la 2ème édition. Je suis très déçu, ce livre n'a pas d'intérêt.",1
39540,Pas du tout ne s'adapte pas aux dent et trop rigide,1
32410,Sur 3 achetés un était déjà cassé à la livraison. Une fois posé le verre est trop petit et ne couvre pas tout l'écran (il reste 2 mm sur les bords). Première fois que je suis autant déçue.,1
39891,Pas facile à décrypter les erreurs quand il ne fonctionne pas,1
29892,Voilà plus de 3 semaines que j'attends de recevoir ce livre. Toujours rien et aucunes nouvelles.,1
27723,Commande de ce produit pour mon mariage jamais reçu. A éviter car les délais de livraison ne sont pas respectés.,1
36788,Le verre trempé se place bien cependant il ne colle pas sur les côtés.,1
23417,quand on sans sert les bouchon ne tiens pas,1
18978,Je n'ai jamais reçu les multiprises et je n'ai toujours pas été remboursé. Je vous déconseille totalement ce vendeur.,1
19971,MATERIEL EN PANNE AU BOUT D' UN MOIS D' UTILISATION. Il y'a une garantie que je n'arrive pas à utiliser. Comment je peux échanger cet équipement défectueux. inutilisable au bout d'un mois. Equipement en panne.,1
26172,Produit blacklister après 20 jours,1
7414,Déçu bande led ne marche pas,1
2000,Aspire pas énormément,1
3561,Reçu avec la partie couleur métal cassée !,1
11231,Au bout de quelques minutes d’utilisation celui ci s’est éteint et depuis ne s’allume plus. Essayé sur plusieurs prises. Un composant a dû lâcher,1
30386,L' article est arrivé endommagé. Le support de fixation sur le mur est cassé. C était pour Noël... Vraiment Dommage,1
16903,Article commande’ il y a 1 mois et toujours pas reçu !!!!,1
34422,C’est un produit que je n’ai malheureusement jamais reçu....je ne peux donc pas faire un commentaire positif ou négatif ...c’est dommage !,1
16320,Je n’ai pas reçu le produit .,1
27844,"À durer 1h, ma chienne staff de 8 mois ayant réussi à l'ouvrir pour grignoter le plastique. Une perte d'argent si vous comptez l'utiliser en dehors de votre surveillance",1
8574,"je ne suis pas du tout content de votre service de livraison chronopost, le colis n'est jamais livré à mon adresse et je suis obligé se téléphoner pour savoir dans quel point relais il est. Ce n'est pas la première fois que cela se produit. Merci de tenir compte de mes observations....",1
7057,Je n'ai jamais reçu ce colis alors qu'il est indiqué livré et c'est la seconde fois que cela m'arrive,1
2550,C'est bloqué la première fois,1
32769,Ce produit est une arnaque : j'en veux pour preuve le poids du câble et de sa prise est 2 fois moins lourd que celui vendu avec le NOTE 3 !! De plus et c'est le plus important : la prise chauffe tellement que j'ai du la débrancher de peur que sa endommage le téléphone ou pire prendre feu ! Le pire c'est que ce n'ai pas le chargeur que j'ai reçu qui est défaillant car comme dit plus haut elle pèse 2x moins que celle d'origine. Je préfère vous prévenir pour que vous soyez vigilant.,1
35632,Utilisation normale des cables pour recharger un téléphone et une tablette. Les 3 câbles n'ont pas résisté plus de 6 mois ! Et je suis soigneuse. Dommage le look était sympa et il y avait des pattes d'accrochage pour garder les câbles enroulés ; je les réutiliserai pour les suivants.,1
5711,j'ai payé un article neuf mais vous m'envoyez un article d'occasion reconditionné avec un emballage déchiré,1
32064,"Contrairement a ce qui est écrit dans le descriptif, les bavoirs ne sont pas étanches et ne sont pas doublés. Ils ont été renvoyés ...",1
32336,0. Vendeur nul. Mais alors extrêmement nul ! Je n'ai jamais reçu mon produit. Livrer par Dpd. C'est normal! L'article est retourné chez le vendeur depuis 2 semaines. Aucun contact aucune infos. Rien. Il faut repayer 10euros pour une réexpédition ! Du jamais vu sur Amazon. Vendeur et livreur à fuir! Quel perte de temps !,1
25775,"fond de teint très épais, difficile à appliquer et coule dans la journée. très décue",1
35261,A la réception du colis l’emballage de l’epilateur et de la bosse avait déjà été ouvert!!!!! Ces articles sont ils neufs? J’émets des réserves sur cette livraison.,1
37730,LE COSY EST BLOQUÉ DANS L’ADAPTATEUR QUI VAS DANS LA POUSSETTE HOT MOM SVP QUE FAIRE ????????,1
15723,"Cuit oeuf inefficace et dangereux !!! Même en suivant les instructions, l'oeuf n'est pas assez cuit et le contenant est bouillant !!! Pas satisfaite du tout...",1
28728,Appareil occasion comme neuf tombé en panne 1mois plus tard...pas de garantie.j ai perdu 30 euros .... déçu,1
6263,"Programmation trop aléatoire pour être fiable, aucun interêt même à ce prix.",1
4525,Facile à installer mais n'est pas compatible avec le filtrage MAC,1
24650,Des descriptions.... Des explications mais rien de très concret au final. Livre pas épais dont on fait vite le tour...,1
4748,"La qualité du bois est très décevante et le rendu global pas terrible, je suis décidée mon achat d autant qu une planchette est arrivée cassée",1
18425,Pas encore testé mais déçu de l' état de mon colis. Complément ouvert la crème aurait pu tomber ou être volée sans problème. Le flacon n avait pas d opercule est il neuf ou pas est ce le bon produit je ne sais pas,1
22568,"surtout ne pas se laisser..avoir par le "" mixte "" . Niet; On a de la peine à imaginer que c'est une...lacoste !! A peine bon pour une gamine de 8 ans...",1
26233,"Article détériorer, déchirer, abîmé et écraser",1
2037,"Produit qui est défectueux après 4 mois d'utilisation. Attention VTECH refuse de prendre en charge la garantie, de même que Amazon! Bref... achat perdu!",1
38463,Je n'ai jamais reçu ma commande,1
30431,"Qualité médiocre, crayons se cassent, impossible de les tailler ils s’effritent. Pareil pour les pastel et tout ce quil ya dans la trousse. Je suis déçue.",1
2473,bien branché le 12 volt arrive derrière mais rien au prise usb je fait quoi avec cette prise vous m'en renvoyer une je doit retourne celle ci,1
39072,Ne marche pas il était casse des la reception la couleur est conforme très déçu . . . . .,1
24652,"J'ai acheté deux appareils différents de cette marque et les deux ne fonctionnent pas. Malchance ou mauvais matériel, en tout cas je ne conseille pas.",1
19041,"Bonjour, l'article n'est pas conforme. La prise n'est pas comme sur la photo et n'est pas adapté à la France. J'aimerai sois un adaptateur, soit un remboursement. Cordialement.",1
35420,"Colis non reçu , pas évaluable",1
9413,Ce produit ne gaine rien du tout... Très déçue !,1
33093,Ne fonctionne pas du tous en une semaine 3 mouches,1
13874,"c'est vraiment une arnaque ,mon chat déteste,c'est de l'origan et encore,c'est juste honteux de faire croire que c'est du cataire",1
10616,reçu mais pas encore utilisé,1
6648,Le bluray ne fonctionne pas. Je l'ai essayé sur plusieurs lecteurs. Par contre le DVD ne rencontre aucun problème. Je l'avais déjà et c'est pour cette raison que je souhaitais le bluray que dois je faire? Vous le retourner? Avez vous d'autres exemplaires? Cordialement,1
1935,L'article qui paraissait tout à fait correct c'est fendu dés la première utilisation en utilisant la bougie fournie . J'espere avoir un retour du vendeur / constructeur.,1
1428,"2 flacons, un rasoir puis une tentative de fermeture ... C'est pas par manque d'espace mais bien à cause de la conception de la fermeture éclair qui manque de souplesse. Réparé à la vas-vite mais je doute que ça tienne dans la durée",1
11922,"je n'ai malheureusement pas recu le livre... alors qu'il est indiqué ""livré"". Et avec des lutins, et un stylo plume!",1
13767,"La protection de l'écran donne un effet pointillé insupportable... Je suis très déçu du rendu et, du coup, n'utilise que la protection arrière....",1
27625,"De mauvaise qualité, j'ai revissé les 6 vis de mon pc portable. L'embout c'est tordu sur lui même. Il était donc à usage unique.",1
5971,"je trouve que cela est de mauvaise qualité très déçu par mon achat!! maintenant qu'il est monté, je pense qu'il est trop tard pour le retourné merci de votre retour",1
8480,"Très belle montre, mais impossible de la connecter au téléphone. .. Je suis vraiment dégoutée. .. Passez votre chemin si vous souhaitez effectivement une montre connectée . .. RETOUR DEMANDÉ",1
14419,"PRoduit qui fait mal au nez, empêche de respirer. Aucun intérêt, à part celui de gêner. J'ai voulu essayer pour mes problèmes d'allergie et bien c'est raté.",1
15558,Un peu déçu le livre est arrivé avec la page centrale qui avait une photo très à abîmé et corné. Pas une bonne occasion,1
7089,Ce produit je l'utilise depuis longtemps malheureusement je l'ai acheter au marché à côté de chez car je n'ai jamais reçu ma commande de la part de Amazon même si je c'est que ce n'est pas le faute et je l'utilise pour les migraines,1
3308,Produit qui ne fonctionne pas,1
2308,"Je suis extrêmement déçue par cet achat. Je connais bien l'odeur de l'huile de Néroli et 'aime particulièrement. Malheureusement j'avais commandé 2 flacons; un des 2 flacons est arrivé ""mal fermé"" et donc le colis contenait déjà cette horrible odeur de pneu brûlé, j'espérais que le 2ème ne soit pas identique mais oui l'odeur était la même. A jeter et à ne jamais recommander.",1
5155,Offert à mon fils car il adore les pompier le Gyrophare ne fonctionne pas,1
33614,"La qualité sonore est très bonne. Mais en achetant une enceinte Multiroom, je m'attendait sincèrement à me passer de câble et à pouvoir y diffuser un peu tout. En fait, on ne peut diffuser qu'à partir de l'application Sonos. On reste donc limité au catalogue de sources offertes par l'appli. S'il est fourni avec les principaux services de musique, dès qu'on sort de ce catalogue, on doit brancher le câble. Ex: Vidéo Youtube, film, streaming, concert live, visioconférence... Cela passe encore. Ce qui pour moi est vraiment minable, c'est que les comptes gratuits ou familles des services de Streaming (Deezer, Spotify...) sont bloqués par l'application Sonos! Moralité, vous êtes bon pour convertir votre compte gratuit, par un compte Premium. Et là, ça commence à faire cher. On se fait plaisir pour s'offrir une enceinte de qualité. Mais on se fait avoir comme des bleus.",1
29942,je n ai pas senti le vrai! désolée mais pour moi il n y a aucune ressemblance! pas d autre achat!!!!!!,1
32523,"soit disant livré aujourd'hui , mais je n'est pas le colis dans ma boite a lettre??!! est ce votre livreur ou la poste ,qui doit livrer le colis?",1
6489,Comme le titre l'indique... Les 2 moulins ont cassé aprés quelques utilisations... De la saloperie. Ne pas acheter ces articles !!!!,1
21824,"Difficile a regler - et pour ma part, il n'a fonctionné que 4 jours… Dommage, car le design est tres mignon. Je renvoie...",1
8264,Livraison dans les temps mais la queue de billard est de mauvaise qualité abîmé sur les deux parties et l'embout n'est pas de taille 11mm comme noté sur les caractéristiques se que j'ai reçu est moins de 9mm je suis bien déçu.,1
18743,L’article ne convient pas et le retour n’est pas possible.,1
38422,Mon expérience à été très négative. Après 3 cycles de charge la batterie ne charge. Malheureusement je me suis replié sur l'ancienne que je voulais changer. C'est du à quoi ?,1
7747,Perruque différente de la photo Et pas de bonne qualité,1
33675,Déçue : j’ai installé la housse sur le portant. Je précise que le plastique est très léger. Je l’ai ouverte grâce à la fermeture éclair et la housse s’est déchirée sur quelques centimètres (au niveau de la fermeture éclair). Je ne recommande pas.,1
19430,ce n'est absolument pas ce que je recherche trompée par le titre! quel moche façon de voir et ressentir les choses c'est pas moi donc je ne le lirais pas jusqu'au bout vu son état d'esprit cet auteur ne me correspond pas du tout! donc je renvoie,1
15119,Colis jamais reçu et je suis très déçu,1
11414,je n'es pas recu mon colis aucunne nouvelle du livreur qui n'est jamais passer chez moi chronopost son tres nuls,1
25102,Bonjour je vient de recevoir mon colis donc le 29 impossible de vous le renvoi avant le 28 mai il part dès demain au bureau de poste qui et fermer le mardi aprèm midi faut il une nouvelle étiquette ou celle que j ai deja et la bonne merci,1
29398,Trop Large et Trop Petit,1
4493,"Produit arrivé sans emballage, impossible de vérifier si le produit est neuf.",1
2765,livraison promise pour le 29 décembre Toujours pas reçue le 30 décembre C'est foutu pour cette année !!!!,1
23865,Je suis complètement d'accord avec les commentaires avec une étoile: ça ne mérite pas plus - la toile et hyper fine!!!! Je l'ai posé tout de même mais en double couche car avec une couche elle se déchire sous les piquets! Maintenant attention: ne pas souffler dessus! Ça va partir en miettes..... Une toile solide coûte plus cher que ça.,1
19540,"Article non reçu demande le remboursement,!",1
1500,"Dock super pratique pour charger l’iPhone et iwatch. Facile à mettre en place. Mise à jour après 15 jours d’utilisation, le dock ne fonctionne plus, aucune charge ni sur la montre ni sur le téléphone. Dommage car le désigne était sympathique.",1
35695,Elle est un peu kitch. Très légère. Bof,1
