88517,嫁と合わせて、1年半で3つ壊れました。 今回は年末に購入して2ヶ月かからず反応しなくなりました。 使い勝手は良いのですが、こんなに頻繁に壊れるのなら、もっと安くして！,3
99447,空気を入れるのはかなり時間がかかる電動空気入れは必要！ また、抜くのも時間がかかります。 片付けやしまうのも一苦労かと。 新たに使用する時にキレイに洗うのも大変。 シンプルな物の方が使いやすい。 耐久性は使い方しだいかと。 子ども達は嬉しいと思う。 かなり大きい。広いスペースが必要。 プールの下にシートを敷いて使いました。,3
89681,中国版の本家を見ていなければおススメ。 見た方は、？？になると思います。,3
95918,場面によってはフォーカスの甘い画質 解像感のないボケボケ画質になるのは元からそうなのかな 値段はさすがに高すぎ ネット配信サービスが海外と同等の価格で上陸してるのに いつまで日本国内のみのぼったくり仕様でディスク売れると思ってるんだろう 異常な価格だけがさらに際立つ形になり大多数の消費者は買うのやめるだろう 適正価格で売らない限り今かろうじて買っている人間も振り落としてディスクメディアは急激な先細りしかない,3
81454,ケースの耐久はありそうですが ケースの厚みにより充電などが しにくいです 端子接続部分が小さいもので ないとできないのが残念です端子接続部分,3
113113,何がの間違いでプライム会員になることがあり１年間の会費を払うことになってしまったものの、利用することで分からないままです。,3
104461,革のかばんなどに使いたいと思い購入。ある程度は綺麗になり、ツヤは出ます。匂いもそれほどなく、重宝しております。,3
84860,サイズは通常履いている靴とほぼ同じ感じでした。,3
102444,真ん中に小銭入れて、免許証なども入れていますが、もう少し真ん中が広く使えると良いのかなって思う。,3
116180,海外旅行用に買ったのですが価格も安く大満足です。,3
85993,赤ちゃんのケガ防止のため、いろいろ選んでこれを買いました。やわからかくて貼り付けも簡単なクッションですが、取れやすくでこの値段でこんな物とは思わなかった。ちょっと期待はずれです。,3
111278,とても良かったのは、オーディオ機器で聴くと臨場感有って良かった。 1枚目の録画時間と2枚目の録画時間の配分を均等にして欲しかった！！,3
199064,プロの製作過程を見られるいい本。昔に比べてこういうのが増えてうれしい。やってることの精度が高いので、そのまま真似は出来ないけど、同様の作業をするときの参考にできるのはありがたい。,5
180377,はじめて購入しました。まだ効果はわかりませんが 続けます。,5
173888,保護フィルムを探しており種類もいろいろあるので悩んでいたところ、こちらの商品が価格も手頃なので購入しました。 上手に貼れるか心配だったのですがキレイに貼ることができ使い心地もよかったです。 値段のわりになんてことはなく、コスパよしだと思います！,5
164144,説明書以外の部分は、シンプルで気に入りました。日本語の説明書を作成中との事なので問題ないと思います。,5
198110,一度座ったらわかりますが、座り心地は極楽です。 座ったまま眠れます。 立ったり座ったりには不向きです。,5
173595,地図を見ながら自転車運転する時に必要だなと思い購入しました。 子どもを乗せ電動自転車なので落ちてもさっと拾えないという事からしっかり固定出来るこちらの商品は安定性があっていいです。 取り付けも簡単に出来て女の人でも出来ます。 使い始めて数日ですがコスパ良いなと感じています。,5
180034,ぴったり 取り付け説明書も見やすかった 安心して使えます。是非！,5
173125,今までは、キッチンワゴンの上に27cmフライパンを置きその上（中？）に四角い卵焼き用フライパンなどを置いていましたが、このフライパンスタンドを買ってからはフライパンの分類保管が出来、整理整頓もできました。◎,5
187754,この毛穴吸引器は5階段で細かく吸引力を調整できます。敏感肌、乾燥肌、脂性肌などにもそれぞれお肌の状況に合わせたご使用をしていただけます。,5
160514,まずUSB-DACで電源ボタン付きなのがいいですね。数字のディスプレイ表示も判りやすくていいです。 音も好みでいい感じです。何時になるか分からないけど次に買うとすれば電源ボタン付きでMQAにも対応したDACかな。,5
180229,ネット通販で購入した衣類が折りシワが沢山あり、そのシワを伸ばしたくて購入しました。 届いてみて、説明書は日本語でなかったため、一瞬戸惑いましたが、 まあ大体の雰囲気で使えるだろうと思い使用して見たところ、問題なく使えました。 強さ？か3段階で選べるのもいいです。 気をつける点なども特になく、強いて言うなれは、スチームのために水を入れるのですが、 その水がMAXの水位を超えないように注意することが大切だと思います。 MAXの水位を超えていると動きません。 水を少し減らして見たところ問題なく動き、逆に色々考慮されてそうなっているのだろうと思うと、安心感があります。 シワ伸びは画像を見てもらえばわかると思いますが、スチーム強で綺麗に伸びました！,5
171026,仕事が忙しいですから、従来のハンガーで物干しするなんか苦手です。このピンチハンガーのピンチが多くて、たくさんの小物を干せますので、とっても便利です。 タオルを何枚同時につけてみました。ハンガーがしっかりして、丈夫です。角度を変えることもできますから、歩き回らずに簡単に付けられます。,5
199262,以前使用していたベルトが古くなったので新調しました。 色は黒にしました。スーツや私服に使用していますが、シンプルで大人っぽい感じが出て良かったです。 サイズの調整は穴に止めるタイプではなくバックルでロックするタイプなので微調整が効きとても便利だと感じました。,5
172725,重さは少しあるものの、傘ですので丈夫でないと意味がありません。安い折りたたみ傘は壊れやすいイメージでしたが、長く愛用できそうで気に入っています。 デザインとしてもシンプルで洒落てますので、ビジネスでもプライベート使えます。1つ持っておいて損は無いですね！！,5
162306,UVライトではないということで日焼けの心配もなく妻が安心して使ってます。 タイマー機能も便利！ ボタンを押しただけで簡単に切り替えれるので片手での操作が可能でした。 USBケーブルで充電なので出先でも使えてます！,5
195613,男らしさを取り戻したくてはじめました。手頃なのでこのまま続けやすいところがいいです。,5
194201,とても迅速な対応ありがとうございました。とても助かりました。梱包も丁寧でした。,5
185668,皆さん、超お薦めです。 グロー本体の値段と比較すると割高な感じしますが、この商品は全く感じさせません。喫煙所で他の人が格好いいの一言。レッド買いましたが、他のカラーも良さが想像できます。 また、付属品の巾着も良くて、最近は巾着に入れたまま使用してます。,5
172276,[[VIDEOID:e95b906be8d754cfc799cc60c51ff1c]] 車を運転する時に、スマホを置くところがあったら便利なのになぁ〜っと思っていた矢先にこの商品を発見し購入。 タッチ機能が面白いです！ 説明書には日本語の説明も書いてあったので簡単に取り付けることが出来ました。 両面テープタイプで取り付けしたい位置に貼り付けて固定できます。 車内、自宅やオフィスで色んな場所で使えます。 充電しながら車載ホルダーとしても使えるため、非常に便利です！ 360度回転するボールジョイントを採用しており、スマホを縦でも横でも自由に使え、好みの角度に調整して、見やすい位置にセットできます。 視線を妨げないで、安全に運転できます！,5
162904,薄めなので、縦に並ぶタイプの電源タップに挿しても両隣のソケットに干渉しないのがとても良いです。,5
179708,以前は100円ショップでも売られていたFOMAとソフトバンクのガラケーアダプターですが、すでに過去の産物になってしまったようで、街中では探せませんでした。機能もさることながら、今でも扱ってくれていることに感謝です。,5
198032,耐久性が優れ、このチェア長時間使用の腰痛防止にはとても良いと思いまいた。,5
182378,できることから備えようと思い、突っ張り棒では支えきれるか不安な大きな家具を家の梁ととめた。確実にねじで留めたので安心感がある。,5
168426,主人が説明書見ずに10分ほどで組み立てられました。 トイレットペーパー、タオル、洗剤を乗せていますが今のところ落ちてきません！,5
195622,保湿美白効果がいいです。全面的な保湿です。メイクの上から使用可能です。省エネ、環境にも優しいです。,5
194718,いい買い物しました★ 届いてからすぐ開けましたが、鼻の効く私でも臭いは全く気にならなかった。 一応1週間陰干しはしましたが、全く臭いありません。 ふわふわで軽くて、体があったまったら体温をほどよく調整してくれるので、暑すぎたりしません。 シングルと、ダブルを購入。 うちはシングル２つ並べてキングで、大人2人子供2人で寝てます。シングル掛布団２つだと、どうしても真ん中隙間風が入るので、片方を大きめにしました。ダブル大きすぎて、セミでも良かったかなって思ってます。 子供達が巣立ったら、夫婦2人でダブルを使おうと思います。 ただ、収納袋がちゃっちいです。開けてすぐにファスナーが壊れてしまいました。 そこは残念。 おまけの掛けカバーをシングルとダブルを同じカラーにしていただいて助かりました。,5
171039,プラごみを少しでも減らしたくて購入。 包装が少し雑ですが、商品には問題なしです。 ただ、少しうちにあるコップ達に対しては長いです。 結構本数入ってるので、長さが違うのが入ってても嬉しいなと思いました！,5
181047,このオフィスチェアは耐久性がたかい、、360度の滑らかな回転機能、非常に便利な、非常に良い回転感。,5
190518,思っていたサイズで使い勝手がよさそうです。握った感触も良かったですし、切れ味もいいし、とても良かったです。,5
163482,日焼けを防ぐ為に購入した。購入前に使用していたバイザーはカチューシャタイプだったのですがゆるゆるで風が吹くとずれてしまいとてもストレスになっていました。マジックテープだとしっかり被れて安心です。色もデザインも好きです。,5
190143,車に差しっぱなしではや半年、何事もなく使っています。測っていませんが充電も早いので高速充電出来ていると思います。,5
165454,すごく明るくて夜道も安心して走れます。他の人にも進めようとおもってます,5
26024,取り付けて走っていたら 片方切れて ボンネット開けてみたら 煙が出てた すごく怖いです,1
19508,kindle版の購入はオススメしない。 2018年度版に比べクオリティーが低下し文字が大変読み辛くなっている。 またコンテンツの半分以上は縮小表示されており1ページ毎に拡大して読む手間がストレスしかない。これらは全て仕様とのことで前年度からのクオリティーを期待してはいけない。,1
39873,こちらの商品を注文してから20日が過ぎ、到着予定日も一週間過ぎましたが、一向に商品が到着せず連絡もありません。 こちらから連絡しようとしましたが、「受信先のアカウントがAmazon.co.jpの利用を終了したか、Eメールによる通知を受け取れない可能性があります。」というメールがアマゾンから届いて連絡も取れません。 未だにアマゾンで商品の販売は継続しているので、単純に受け取りを拒否しているのかもしれません。 この出品自体が詐欺の可能性もありますので、購入を考えておられる方は注意された方が良いかと思います。,1
28830,新品とは書いてありましたが、保護シールもめくれてる、取説も曲がってる。 とても不愉快の思いをしました。,1
8278,以前よりこの商品を気に入って使っていたので（カラーも同じ）、レビューも読まずにポチってしまいました。 ところが届いた商品を見て『ん？』、パッケージも違えば色味、質感まで違う・・ 取りあえず古いバーテープを剥がし巻いていくのですが、明らかに伸びが悪くて綺麗に作業出来ない、極め付けは長さが足りない！！ 作業終了時にはテンションがダダ下がりでした。 まぁ質感が違うと言えど使えないというほどの事もないですが、明らかに見た目がカッコ悪いのでこれは勉強代＋時間の無駄でした。 これを使ってスパカズに悪い印象を持った人がいたとしたら、残念な話だと思う。,1
30266,いつも通りのサイズより少し大きめにLを購入したところ、小さすぎて全く切れず、レビューを参考に大きめのXXLを再度購入したが、小さくて全く着れない。この手のジャケットはインナーにもある程度着込むと思うが、肌着一枚の上に羽織っても腕が肌着を捲り上げギリギリ通るレベル。そして全く動けない。,1
34637,開封後、ガラス面に5センチのヒビ割れ有り❗ 使えないのでもう一枚追加注文しました。 保証効くのかなぁ？,1
22610,書斎ようにピッタリだと思って購入し、失敗でした．通常のティシューよりサイズが狭く､箱からティシューを取り出さねば収納できません。,1
3972,瞬間的に浸水しましたー笑 洗い場の仕事で使っています。自分だけ立派な厚手のものをつけていたら悪いかと思い、あげることもできるこちらにしましたが、、、意味なし。 水場にはおすすめしません サイズ感は写真の通りで、私の手は女性の平均より少し大きいぐらい。とくに問題なく使えます。,1
22499,プロポの初期不良なのかはわかりませんが、充電を始めると約20分程で満充電の緑ランプ表示がして本体と接続を試すがスマホの画面上ではローバッテリーの表記、クレームを入れようにも日本の電話番号は書いていないのでアメリカに国際電話をするらしいです。不親切です！せめて国内の代理店なりの窓口は必要だと思います。,1
8049,接触が悪く使えません。 USBだけは使えるので USB専用として使います。,1
23434,髪飾りがついておりませんでした。 髪の色もそんなに良くない…。 買わない方が良かった。,1
39587,パーツの精度が低くて外側のソードが閉じれませんでした。 仕方ないので刃側の反りを直そうと炙って曲げてみたら簡単に折れてしまいました。 過去にもコトブキヤのプラモを作ったことがありますがジョイントが簡単にねじ切れたりすることが多かったので これがコトブキヤの限界なんだろうと納得はしましたが金を溝に捨てたようなものなのでこの評価です。,1
19369,送信機が使えなかった。 メーカーに直接入れ替え頼んだが待てど暮らせど入れ替え品が来ない。,1
20634,ふりょうひんでした。安物買いです。交換できないのかしら。何の役にも立たない,1
10265,スーパーや薬局なら半額近い金額で売られている。ネットの水は高い,1
10897,品質が非常に悪い. とてもがっかりしました.,1
17061,初回、着ようとしてファスナーを上げたら、動かず、ギザギザのレール部分が外れました。デザインも良く、着られたら保温性が高く暖かいと思います。いくら中国製品でも、ここは日本なのだからYKKレベルのちゃんとしたファスナーメーカーのものを使って下さい。修復不可能です。廃棄するしかなく残念です。,1
2705,公式の紹介写真の7枚目に、ちゃんとおまけの白いヘアゴムの写真がありましたね。糸ようじ数本でもおまけでついてくるのかと期待した私がアホでした。（ああ、結べるほどの髪がない…）,1
33902,充電できない 音楽聴けない 最悪の不良品,1
6404,室内から駐車場を映してますが、12度以下になると首振りも機能しないし、画像も静止画状態でかなり困ります,1
18222,壊れていて充電しても使えないです。 交換する事も出来なく、返品して再度購入、、。 とてもめんどくさいです。,1
8834,"サイズいつも23,5を買ってますが、今回なぜか小さく感じました… 歩くほどだんだんと痛くなっていくので残念です ！ でもデザインはとても気に入りました！",1
386,はじめは、タイヤがよく外れていたが、しまいにはタイヤの芯が壊れた。 今の時代ゴミに出すにも金のかかる時代、安物買いの銭失いである。,1
5790,メッセージを伝えようとしてるのはわかった。 しかし、童話としてもアニメとしても映画としても駄作。 なんとか見終わったが足掛け3日かかったのが私にとっておもしろくなかった証。 最初の耳をかじった羊のエピソードは一応回収できてるが それだけ。 ファンタジー映画の方がまだまし。 義務感でみました。,1
16894,購入後1週間で時計裏側の心拍センサー?のグリーンライトが点灯したまま消えません。 すぐにバッテリーが消耗し使い物になりません。 故障なのか、操作ミスなのか取説ではわかりません?! 何とかなりませんか!,1
8977,10個中最初に点かなかったのが2個 1週間で点かなくなったのが4個(ポジション灯 車内灯 バックライト に使用) 1か月で点かなくなったのが2個(ポジション灯 バックライト ナンバー灯 に使用) 耐久性無さすぎかと思います 最終的に2か月で全部壊れました,1
8894,アンチグレアのガラスのフィルムの上に施工と普通のガラスフィルムの上に施工しました。残念ながら最初より滑らなくなりました。非常に残念です。,1
35849,すぐにクッション性がなくなります。 おすすめ出来ないです。,1
29871,説明書が日本語でないことは百歩譲ったとしても説明がなさすぎる。オンオフスイッチすらわからない。充電時間が8時間以上かかってるかな。減るのは4-5時間でゼロ。安かろう悪かろう。,1
5502,到着予定日から2週間たって到着しました。包装は雜です。中々届かないので返金お願いしましたが返信はくれなかったです。Amazonプライム会員だったのでAmazon側が返金手続きして下さったので良かったです。,1
36745,一度目買ったのは新しいのかな？耳にかける部分が２つある方は暖かくなりますが２回目購入したのは全く暖かくならないしサイズでかいし、3つsetで買ったのに金を捨てたのと同じでした。購入おススメしません,1
46186,母の補聴器のために購入しましたが、消耗が早いようです 電池自体の保管している期間の関係なのでしょうか,2
78025,某メーカーの折りたたみ電動自転車のタイヤの空気がすっかり抜けてしまい走れ生なったので、便利な品物かなーと思い購入したが、取り付けてしまうと、空気入れで自転車のタイヤに空気を送り込めなくなる。ので、１００円均一で購入の昔ながらのムシゴムで何とかタイヤに空気を入れることが出来た。空気圧確認には空気入れのメーターで対処した。,2
41300,多分、パっとしない映画本編の影響だと思われるが、全体的に音楽が旋律の主張のないただの効果音となってしまっています。 確かに近年ハリウッドはメロディーが無い系が多いですが、それにしたって「ただ鳴っているだけ」過ぎる。 特に前半はダメだわ。TR.7とかは良い感じかと思いますが。あと時々挿入される過去SWのメロディーでなんとか聴ける感じです。 TR.18は良かったです。 あとはJohn Williamsにしてはかなり薄味の作り。裏方の音楽ばかり。（以前はスピルバーグの宇宙戦争でさえも単なる裏方の音楽にならない工夫が見られたのに） やはり、総評価としてディズニーのスターウォーズ新3部作は失敗だわ。,2
47647,手触りは、いままで買ったソファーカバーのなかで最低でした。価格は安いので、まあこんなものでしょうか。,2
78635,十字ボタンの性能が悪い、日本語対応していないのが痛すぎます。,2
70224,「白髪オジサン」の言う通り シリコーンのダンパーが抜けます。 もう、１個無くしてしまいました。 使用前に瞬間接着剤等で固定した方が良いですよ！,2
79382,歩数計、心拍数、血圧測定等の計測値は目安程度だと思ってください 安っぽいので今は使ってません,2
42810,LED部分は接触不良が出やすいのか 全部は点灯しなくなりました(部分的の点灯)。2個使用していますがまずまず。アダプターと電池の両方ができるので便利。グースネックなのでありがたい。1列の数があるLEDタイプよりも明るく見やすい照らし方です。,2
61801,デザインは良かったですが、靴底が薄すぎる ので後、2~3㎜厚くしてほしい。,2
52658,帯に書いてある極論に惹かれて買ってしまったが中身は主に慶応大学の投手陣の紹介と筆者の経歴というなんとも見かけ倒しでガッカリ,2
75822,傷あり。完璧求める人には× × × 。 個人的には自分用のハンドメイドリメイク目的だったのでまぁ…いや、もっと安くても良かったかな？笑,2
49565,デザイン、素材、色合いは気に入りましたが、A4ファイルの出し入れがしにくいので、もう少し横幅があれば良いなって…,2
43956,若干重いので常に持ち運ぶのには不向きですが、鞄やザックがあればそこに一緒に入れておけば安心するグッズです。,2
50308,ギャラクシーに機種変更したので購入しましたが、 フィンガーリングを付けたら充電しにくいですね。 外して充電してみましたが、充電速度もあんまり速くない…。 急速充電には向いてないですね。 コスパはいいと思います。 自分には合わなかったのですが、USBをさすのが嫌な方には良いかもです。,2
58514,ショーワを取材した番組でこの手袋をものすごく評価していたので、農作業で包丁を使うのでぜひ試したいと買いました。が……包丁で試し切りしたらまぁ良く切れました。値段の割にはこんなもんかと、ガッカリしました。家の包丁が切れすぎたのかな？ 期待してたけど、ガッカリでした,2
44765,レビューを見て高評価だったので購入しましたが、まず、本体に取り付けたら、バッテリー自体が重い。しかも2時間くらいしかもたない。おすすめしません。,2
58485,特に無いと言いたいところですがこちらとしては素直に良いとは言えないです。,2
51995,片側が翌日から点灯せず。半額返金の申し出を受けましたが。 結構明るいので切れなければ星4ですが なんとなく残念な感じです。,2
51676,到着が早くて助かったのですが、説明に記載のないタバコ臭やケースの黄ばみがあったのでその辺はざっくり傷や汚れと書かないて欲しかった。残念でした。,2
50644,商品の入ってる箱がちゃんと閉まってなく、ユルユルでした^^;誰か開けたあとだな…と思いましたね。発泡スチロールがオカリナの穴の中に少し入ってしまっていたので取るのに少し苦労じした。見た目は画像通りでキレイです。 音が安定していないので楽器として使いたい人には不向きかもです。。値段なりです。,2
69213,2017年の４回分が掲載されています。回答と正答率が載っているだけです。間違いの選択肢はなぜ間違いなのか、解説がないので、自分で調べなければなりません。,2
44805,安いので覚悟して購入しましたが、内部に誤接続対策のための保護回路などは持っていないらしく、正しく接続しないとすぐに壊れます。ひょっとすると最初から不良品だったのかもしれません。電源まわりには特に注意が必要です。ネットに情報が多く載っていますので、（英語ですが）それなりに力のある方は使いこなせると思いますが、私は安定的に動かすまでにはかなり苦労しました。 補足：写真はモジュールに3.3Vの別電源（Amazonで購入）を使用していますが、Arduino NANO(UNOでも）から取る時は、安定的に動かすために、コンデンサを3.3VとGNDの間に入れる必要があります。私の環境では多くの推奨値10μFより１μFの方が良い結果が得られました。,2
77217,画像を見て丈の長さが気に入って購入を決めましたが、届いた物を見てみたら思ってたのと違う。ダボダボ感はありますが丈が…短い。やっとお尻が隠れるかな？位でした。大きなお尻を隠したかったのでオーバーサイズで購入したのでちょっとショック。余計に大きく見えちゃいます(笑) お値段が安価なので仕方ない事かもですが、縫製はイマイチ。糸の始末は出来てないし、ファスナーは上げ下げしにくいです。,2
45618,一ヶ所、目立つところにバリがあった。中華製なので仕方ないですが。,2
74782,まあまあです。 体用と分けるのは面倒ですが、 血が出たり赤くなったりしないので良いかと。,2
60642,設定でも１枚撮影の設定にしてるのに勝手に連写されるので返品しました。中古品購入しました。おそらく新品は大丈夫なんだろうと思いますが。中古の販売業者であれば、きちんと全部の機能をチェックして欲しいです。,2
47923,思いのほか、小さく使いずらいので置き物となりました。 でもかわいい。,2
53588,コイルの5個中2個が交換してすぐに(15分ぐらい置いてある)変な味がした どちらも違うリキッドなのに薬品か何かを吸ってるような味だったので気持ち悪くなってすぐに捨てました,2
41285,二股に分けられるのはいいのですが、もうこの手のソケットはもっとオシャレなペンダントソケットもあるし、 この製品は真下と斜め下の中途半端な方向に電球が来るので見た目も古臭く部屋の照明にはイマイチです。,2
42943,評価が割と良かったので期待しましたが、まず肌色の下地の周り（枠）が、うっすらと見えてしまいます。少し髪が動いただけで、その境界が肌色と自毛で分かってしまうので商品としては厳しいのでは？毛量が少なめなので、その肌色の境界部分にもっと毛があったら分かりづらいかもしれませんが、こちらは毛量が少なめなので分かりやすいです。つむじ部分は非常によく出来ていて近くでもバレないくらい質は良いと思いましたが、サイドがダメでした。また毛が細くかなり綺麗なキューティクルなので自毛が細くて綺麗な髪質の人じゃないと馴染みません。あと私はショートカットではないので、こちらはふわふわした癖も付いていて、とにかく自毛と馴染みませんでした。,2
46128,防犯の為に購入しました。価格などは普通ですが、商品はビニールで包んだだけの状態です。取り扱い書もなく、雑な対応と感じました。,2
42819,匂いはいちごのまんまでした。牛乳で溶かして飲みましたが、味が薄くなる程度で不味いわけではありません。 ですが、ものすごくダマになります。ちゃんとしたシェイカーを使っていますが、数多くのダマになり、飲むのが嫌になりそうです。 コスパはいいかもしれませんが、飲む時の感じを考えたらやめておくべきかと思います。,2
120552,手で持った感じよりも着用時の方が少し重く感じました。 ですが、プレー時は全く気になりません。 前はニューバランスを履いていたせいか、 とても軽く感じます。 グリップはとても良いと感じています。,4
123721,173cm60kgでMサイズを購入しました。履き心地いいですし圧迫感なく使えます。,4
129333,安価だがとてもシンプルで機能的。 挽きの粗さは経験と勘での調整になるが、アウトプットは満足の行くものになっている。,4
126792,カバーはスライド式で使いやすいです。価格も安いのでウインドウズの起動ディスクとして購入しました。,4
158413,ニジマスの解体用に使用してますが大変使いやすい。購入後自分好みに研ぎました。特に皮引きが楽になりました。,4
130313,金額の割には質感が良いです。 色もブルーで正解だったと思います。 但し、少し表皮のしわの部分が黒いのが気になりました。 使い込んで薄黒くなったような感じですか？ 全体にもう少し明るい色合いに仕上がっているともっと良かったと思います。 それと、背面のアップルマークの部分は開口にして欲しかったなぁ？,4
155950,値段相応かもしれませんが，LEDリングのアクリルの質が悪いです．全体的に少し黄色味がかかっており，所々細かな傷がついています． ファンの音はうるさくはないですが扇風機の弱ぐらいの音がします． 値段相応の商品なので高品質なものを望む方は避けたほうが良いと思われます．,4
130054,鉄鍋で調理した後、そのままでは錆びるので移し替えておくために購入しました。使い勝手がいいので移し替えだけなんてもったいない！普段の煮込み料理にも愛用しています。 大きいすぎないので冷蔵庫にも入るし、洗いやすい。何より見た目がとっても可愛い！あとは、白なのにカレーを作ってもトマトソースを煮込んでも全く食材の色移りがありません。さすが野田琺瑯です。,4
132046,カートリッジ式ではないので経済的で良いです。スタイリッシュですっきりしたデザインも気に入ってます。ただ、2日で満タンになります。これはしょうがないのかも？臭いもふたをあければプンプン臭うけど、想定内かな、といったところです。結果的には買ってよかったです。,4
132883,夏場は暑いの使用しませんが、冬場は海上がりの防寒用にもなり重宝してます。,4
