137359,"Très bon produit installé il y a déjà 3 mois. Tiens très bien, ne s’abime pas et est extrêmement simple à installer. Le seul petit default (surtout si comme moi votre carrelage est légèrement poreux) est que l’on est obligé de coller deux pastille sur le mur qui pourrait peut être s’averer difficile à enlever.",4
120219,Produit correspondant à mes attentes,4
136912,Pour allez travaille et pour les loisirs Tres beau velo et tres bien fini Je vous le conseil comme velo electrique,4
112986,Les assiettes ne tiennent pas bien dans cet égouttoir.,3
83687,"pas mal mais je la trouve un peu trop simple , pas beaucoup de modele pour cette marque de telephone",3
80358,"Super compacte, tient dans un sac à dos normal. Idéal pour camping sur terrain solide. Idéale pour 1 personne pas plus. Attention, la tente ne peut pas se monter sur terrain trop meuble avec les sardines.",3
102300,bonne qualité sonore mais après 1 an d'utilisation le son se dégrade (rupture de son). je vais demander le remplacement dès ce jour. merci,3
102523,"Mon betta n’y va jamais... dommage... sinon je m’attendais à pire pour la qualité de la feuille, mais ça passe. Par contre la ventouse n’est pas top. J’ai l’impression qu’à tout moment elle peut tomber.",3
86662,"Quoi que certaines en disent, ce n’est pas le vrai. L’odeur est légèrement différente, et ne tient pas aussi bien sur la durée. Mais après tout, pour le prix, on va pas se plaindre.",3
104263,"Rigolo ! Un peu cher quand même pour la quantité, Environ deux baignoire de bébé. Et attention car glissant ! Sinon top drôle moment de rire ...",3
113634,Porte feuille et porte monnaie. Pas assez large,3
113361,Joli petit avion le seul bemol les melodies sont en anglais..il est ni trop petit ni trop grand parfait pour mon fils de 2 ans,3
107010,trop petite pour mes gros doigts taille 57. je ne peux la mettre qu'au petit doigt,3
92534,"C'était un cadeau pour ma fille fan de Zelda, elle l'a beaucoup aimé le design, mais l'emplacement pour mettre les cartes est trop petit, la carte d'identité ne rentre même pas, dommage !",3
109393,Très bien.pas blanche mais nacré délais de livraison respecté,3
104505,Pour gonfler une roue faut beaucoup de patience. Débit d'air trop faible!,3
89520,Le grille pain est de très bonne qualité et très pratique mais il est beaucoup moins rouge que sur la photo. Il est plutôt bordeaux.,3
111425,"Pour ma part, ma peau ne l’a pas supporté, pas mal de démangeaisons.. Après pour ceux et celles qui tolèrent ce gel douche, très bon rapport qualité / prix",3
109514,N'éclaire pas du tout comme lampoule à mercure d'origine. Consomme peut-être moins mais il éclaire aussi beaucoup moins,3
