137402,"No voy a decir que cumplen con lo solicitado, dado que son un regalo por otro pedido. El acabado es muy bueno. De necesitarlo lo RECOMENDARIA.",4
155376,"Es un poco grande pero si vas a meterle el cargador y demás accesorios queda perfecto, el color igual que la foto.",4
120130,Tacto muy suave. La piel queda suave y tersa durante todo el día. Se absorbe rápidamente. No mancha la ropa,4
131492,Está muy bien...aunque a veces resbalan lan manos,4
159639,Todo perfecto. Un poco incómoda de usar pero bien,4
138131,"Me gustaba por los tonos y porque se podía pegar ajustándose al trozo de pared, ha quedado muy bien y la peque de 17 meses siempre que pasa le llama mucho la atención. Por el precio la recomiendo mucho",4
131197,"La navaja esta muy bien, pero seria ideal si se vendiera con su funda, ya que las cerdas de jabalí si no se guarda bien se pueden torcer y estropear, asique mi opinión es, que si se quiere se pueda pedir con o sin estuche.",4
120335,El juguete es genial. Acabados muy buenos y de muy buena calidad. La caja estaba un poco arrugada pero lo demas todo bien.,4
129935,"Calidad precio estupendas. No parecen muy realistas en cuanto al material pero el centelleo imitando la llama, es resultón.",4
136014,La maleta es preciosa y con un tamaño perfecto. La mía llegó con una cremallera cosida al revés y de muy mala calidad. La devolví.,4
123297,"Llegaron en tiempo y bien embalados. Tienen buena presentación y de momento utilicé uno para afinar una pieza, va perfectamente.",4
155661,para limpiar discos de dvd,4
125507,"Muy bonito, las flores son muy naturales, recomiendo la compra, perfectas para decoración y manualidades. Colores como los de la imagen",4
138976,la largura del cable es idónea. lo he comparado y lo he comparado con otros cables del estilo y el wifi va mejor,4
140632,"Muy bien, colores bonitos y buen tamaño",4
147442,"Aunque el material parece un poco más endeble de lo que esperaba, si cumple su función perfectamente. Uno de los enganches para el recambio de cepillo no ajusta bien y a veces se sale pero no siempre. Por lo demás fácil de lavar y secar.",4
130874,Son muy basicos pero realmente lo que buscaba y muy buen precio. Estoy contenta con la compra que he realizado,4
139913,"Queda muy bien y no se despega, es un poquito entretenido pegarlo. Lo único que tardó en llegar.",4
126197,Relacion calidad precio buena. Producto con buena durabilidad y que cumple su función. Muy útil en la hora de cambio de pañal para no tener que usar toallitas desechables que en caso de la piel del bebé se agradece.,4
141460,"A pesar de ser un juego con unos cuantos años, la edición de switch es fantástica. Se nota antiguo en algunas cosas pero el aspecto de los escenarios es increíble. Y la historia.... para no acabar nunca",4
151287,Una boca de intacto más,4
144299,"Aparatoso a la hora de montarlo, pero muy bueno y práctico para espacios pequeños. Lo recomiendo.",4
152763,"material relación calidad muy buena, me equivoque al pedir el color gracias",4
148564,"Tras probar un par de altavoces y subwoofers, me decidí a probar este modelo, con las expectativas no muy altas debido a que la marca ya me había dado problemas antaño. Para mi sorpresa el sonido es muy bueno para el precio que tiene, los bajos son una delicia y que tenga dos entradas de satélites le da mucho juego. La verdad es que recomendaría la compra.",4
122279,El sabor es muy bueno y es muy cómoda de usar aunque siempre hay que tener en cuenta cómo conseguir agua caliente. Me gustaría que el depósito de agua fuera algo más grande da para un expreso. Con las cápsulas es verdad que a veces las rompe y hace que haya posos en el café en mi caso son pocas las veces que pasa como un 10%.,4
133981,Es de buena calidad pero demasiado rústica para las manualidades tiene muchas fibras que sobresalen.,4
140536,"No es de un material irrompible, si tienes que soltar un tornillo demasiado apretado se gasta la punta, pero para salir del paso está bien. La navaja corta muy bien eso si. Yo la llevo en el trabajo y la verdad la uso mucho.",4
120299,"SIN DUDA LO RECOMIENDO PORQUE SE PARECE AL ORIGINAL Y SIN SERLO ENCAJA PERFECTAMENTE,ENVIO RAPIDO Y PERFECTO. TAMBIEN RECOMIENDO COMO VENDEDOR",4
120440,"Pintura que brilla en la oscuridad perfectamente. Encantado con el producto, a pesar que considero que es un producto caro para el tamaño del bote.",4
136634,"No hace un año aún que lo compré y empieza a veces a fallar. Yo espero que me duré otro año más. La batería empieza a ir a menos con el tiempo pero nada grave, la verdad. Que tenga la carga rápida es genial para cualquier urgencia.",4
138637,"La guía está muy bien, pero el embalaje deja mucho que desear. Además, la tapa de atrás de la guía venia doblada, y la base del lomo estaba ligeramente aplastada. Creo que Amazon debería tener más cuidado en sus envíos para evitar deteriorar la mercancía.",4
155686,"Lo unico malo que tienen, es que no quedan sujetas, se suelen mover y es incomodo al andar. Por lo demás bien",4
130060,Me soluciono el problema de un cable del pc demasiado corto,4
154537,Cumple su función. lo tenemos en una sala de unos 40 metros cuadrados y hace perfectamente su trabajo. Tenemos ropa para secar y es suficiente,4
158117,"Funcionan correctamente y a bastante distancia, aunque no se ajustan demasiado bien a la oreja (al menos a la mía) y pueden caer con una cierta facilidad. De todos modos con un poco de cuidado se mantienen en su sitio.",4
130784,"Me gusta, es calentito sin pasarse, justo para estar por casa",4
143442,"La silla es lo que esperaba, la comodidad es muy buena y los materiales son buenos,es fácil de montar .El único inconveniente es que el material de color es tela y no es fácil de limpiar",4
124522,"nivel de calidad es bueno, peso y ergonomia correcto Le hace falta unas lentes mas pequeñas ya que los que tenemos la cara un poco estrecha se ven gafas muy grandes.",4
158467,Llegó bien y muy rápido. Le pongo solo cuatro estrellas porque no se si uno no funciona o es que al soplar fuerte no tiene que silbar como el otro que si lo hace. Espero no volver a pillar mas bichos gracias a los silbatos. Al menos me dan algo de confianza ya que cogí mucho miedo y me costaba conducir.,4
151715,Regalo para mi hijo de 16 años. Por ahora supercontento con su móvil,4
125100,"Buena calidad, válido para Megane II del 2005, no tiene conector para anti vaho pero encaja perfectamente y es compatible con ese modelo de vehículo. Llegó en 24 horas, perfecto el servicio de Amazon.",4
140771,"Muy buena mochila,con refuerzo atras",4
155054,"Buena bolsa, tamaño excelente de gran capacidad aunque su aspecto exterior es pequeña para la lluvia es muy impermeable y resistente",4
122265,"Recoge los pelos al peinar al perro, pero también de otras superficies. Es cómodo y fácil de usar.",4
151095,"Radio de vehículo con fm, Bluetooth y lectores de sd y usb. Buena relación calidad-precio. Yo le he fabricado una torre con unos altavoces viejos y sueña bastante bien (teniendo en cuenta su precio). Conexión con el móvil bastante rápido en definitiva una buena compra. Algunas veces el volumen se desajuste pero con su mando a distancia sin problema.",4
139497,"la unidad esta perfecta para el precio que tiene, como pega es cierto (como dicen en otros comentarios) que hace bastante ruido",4
139682,"Lo elegí porque era el más bajo disponible, lo que me iba mejor para mi monitor. Tiene las medidas perfectas y es muy práctico que tenga puertos USB y de audio, ya que debajo tengo un portátil y así tengo los puertos siempre accesibles. El único problema es que el plástico no es muy resistente y se dobla ligeramente con el peso de mi monitor (6 kg), por lo que no lo recomendaría para monitores mucho más pesados.",4
130688,Tengo gemelos y han disfruta mucho con ella son dos primeros años,4
139942,La goma del tapón es un poco pequeña,4
151488,"No se si conseguirá evitar más cólicos pero es un biberón bastante incomodo. Hay que sumar que si eres de calentarlo el agua un poco pierde por el cierre (no siendo un defecto de fábrica). Lo volveria a comorar aolo por el tema de los cólicos, nada más.",4
128998,La resistencia. Puede mejorar la calidad fotográfica y las opciones de cámara,4
140066,"Parker Jotter con acabado muy bonito, al verlo todos preguntan de donde ha salido. Muy buena compra.",4
129009,Me gusta mucho y como hay varios tamaños las utilizo en muchos trabajitos,4
127478,No ajusta 100% perfecta pero se puede usar sin problemas.,4
142418,La verdad que esta muy bien en relación calidad precio rapida de instalar y sonido bastante bueno,4
141963,"A mi hija de 5 años le ha gustado mucho el juego, es fácil para jugar en familia y divertido.",4
147697,"Esta muy bien, es un poco más ancha de lo que esperaba, pero así no se estropean las hojas, porque no se salen, ademas le entra en la mochila sin problema, en cada funda no creo que entren más de 5 folios, pero no creo que necesite mas",4
129708,En mi opinion tiene un defecto importante que es que la luz delantera se sale de su ubicación con excesiva facilidad lo que puede generar que se rompa al caerse,4
121967,La calidad y formato del libro son muy buenas. El argumento deja hace correr la imaginación de los peques. Le pongo 4 estrellas porque para mi opinión es demasiado corto.,4
152699,"Reconozco que para mi son las mejores para la Vileda Steam, estan hechas para ella. Pero por sólo 2 recambios, son demasiado caras...",4
147256,Lo encontré más pequeño de lo esperado. Pero es precioso. Era para un regalo y la cumpleañera está encantada con su libro :D,4
132762,Cogí la pequeña para mi hijo y el único inconveniente es q pesa un poco mas de lo q esperaba. Por lo demás muy contenta,4
156161,"Para desinfectar la casa, un poco en lavadoras y un poco en lavavajillas",4
132246,"El precio esta muy bien y la nitidez de grabación, la única pena que las instrucciones vienen en inglés.",4
137271,"Función aceptable para el mando de LG, no se sale del mando a distancia, aunque no ajuste a la perfección.",4
156859,Envío antes de la fecha prevista. A mi nieta le ha encantado,4
155155,"La caja llegó aplastada pero los rotuladores llegaron bien. Empiezan a escribir con un grisáceo pero luego ya escriben en negro. Lo único que no me gusta demasiado es el olor pero por el resto van perfectos, se borran bien, no dejan manchas en la pizarra, y la punta es suficientemente fina par que se pueda escribir en letra pequeña. Compre bastantes porqué creo que duran poco (no sé si más o menos que otros), espero que no se me queden secos esperando a ser utilizados.",4
152795,"Ideal para transportar a mi gata, es muy comoda de transportar no como los tipicos que son duros, este es muy comodo",4
155261,"Perfecto,,, lo q esperaba,,, no se puede pedir mas 😜",4
139838,"Después de probarlas las sensaciones han sido muy buenas, no irritan la piel y la duración de cada cuchilla es más que aceptable. El pedido como siempre en 24 horas en casa. Satisfecho con la compra y la relación calidad / precio.",4
142413,"Es práctico que tenga 2 tamaños de punta. La punta gorda me gustaría que fuera un poco más ""cubriente"" porque cuando colores algo extenso si haces los trazos largos te salen más claritos. Pero bastante bien, y rango de colores bueno y bonitos. El estuche podría cerrarse con velcro o botoncitos, mejor que el cierre tipo ""celo"" que trae",4
136834,"La escalera nos llegó rota, enseguida que dimos orden de devolución se pusieron en contacto con nosotros, para llegar a un acuerdo que fuera bien a las dos partes. Contento sobretodo con la rápida respuesta a las peticiones, y por la velocidad de entrega.",4
136853,Muy rápida la entrega por el momento se ven bien a ver cuando lo ponga. La entrega super rápida y vienen muy bien protegidos,4
121247,Bonitas y hace su uso correctamente,4
136816,Los niños se lo pasan genial,4
135006,Cómo tiene que ser..,4
155525,"Es un ventilador de sobre mesa, tamaño como lo imaginaba, cumple con lo que esperaba, muy bien calidad, precio... de momento. Veremos durabilidad.",4
142571,"Contenta con la compra, es decorativa en cualquier rincón. la empleo para poner la ropa sucia y he acabado poniendo una en cada dormitorio, así no la dejan en el suelo y la cesta hace bonito",4
141875,"Tal y como esperaba, por el precio producto bien acabado y de buena calidad. Se adapta perfectamente a la tablet. Recibo del pedido rápido.",4
158053,"Esta muy bien algo pequeño, pero a mi hijo de 1 añito le encanta. Se vuelve loquito cuando se pone a moverse y el va detras.",4
127951,"Las instrucciones tienen poca información, no dice si están libres de plomo, o materiales prohibidos.",4
147202,De momento estoy contento con la calidad del producto. Cumple con su función y parece resistente. Diseño elegante y compacto.,4
129306,"Tuve problemas para recibirlo (porque estuve más de un mes esperando) pero en cuanto me puse en contacto con el vendedor, hizo todo lo posible para solucionarlo. Muy agradecida con el trato y la atención prestada. El bolso es es muy bonito y parece impermeable, pero todavía no lo he puesto a prueba. Tiene varios compartimentos y las cremalleras funcionan bien",4
138013,"En general, todo bien, el eslabón rápido no es tan fácil de montar como esperaba, pero con un poco de paciencia, todo ok. Rodando, de momento la noto más tosca y de funcionamiento menos fino que la que tenía anteriormente, una shimano ultegra.",4
149785,Me gusta mucho su color y la textura del tejido .,4
140432,Buena calidad aunque veo control remoto no tiene que tener obstáculos aunque se esté cerca.,4
142242,Está bien el producto,4
150154,"Buena impresora para una oficina pequeña, muy ligera y muy pequeña, es más pequeña de lo que parece en las fotos. El cartucho que trae dura muy poco.",4
136314,"De momento tiene buena pinta, aunque se hunde enseguida, solo lo he usado dos días, bastantes horas, es cómodo aunque se hunde enseguida, no entiendo muy bien la utilidad de la elevación en la parte del sacro, porque te separa los lumbares del respaldo de la silla, por lo demás las cremalleras son buenas, y la segunda funda es menos transpirable, de pelo corto imitando terciopelo, debe ser para invierno. No se desplaza en la silla, aunque con mis 85 kilos como para desplazarse... no me arrepiento de la compra, pero el precio creo que es un poco elevado para lo que es",4
123222,"Son iguales que los originales y funcionan perfectamente. La única pega que le pongo es que el Roomba se vuelve doblemente ruidoso, pero mientras limpie...a mí no me parece tan mal...Mejor que pagar de 70 a 100€ por los originales...Por mí como si limpia chillando! 😝",4
150876,"Es tal cual la foto!!! Precioso me encanto!!! Lo esperaba un pelin mas grande pero vamos movil, cartera, llaves... incluso alguna cosilla mas te cabe seguro. Ideal !!",4
145700,"Buena presentación y acabado, a excepción de la pintura de un ojo, que no estaba bien definido",4
158177,Un poco difícil lavar,4
125524,Es el complemento pasa el echo sport,4
130038,Cumple perfectamente su función,4
131592,Cumple con su función Solo he de dedicarle algo de tiempo ...pero ...no está nada mal...parece ser que el pelo no se quema tanto como cuando se usa una plancha ...,4
154504,"Està muy bien, como siempre precio calidad,",4
154261,"Todo perfecto. Yo las rellené de caramelos violetas, típicos de Madrid, y quedaron geniales",4
138653,"El juego está muy bien. Quizás un poco más grandes estarían mejor, porqué a la fiambrera pequeña se le puede dar poco uso, pero tampoco puedo poner pegas porqué en la descripción ya viene el tamaño de cada una.",4
127123,Me ha gustado mucho. No hace ruido y encaja perfectamente en el colchón. La única pega es que se nota que la calidad es media. aun así lo volvería a comprar,4
146245,El producto es ideal para almacenar las bicicletas. La instalación es sencilla y cumple su función. No le pongo 5 estrellas porque para sacarlas necesitas un poco de fuerza al tener que levantarla un poco y así pueda pasar la rueda por fuera del enganche.,4
134130,"Pega muy bien y queda bastante bonito ,me gustaría que tuviera una textura mejor pero no está nada mal.",4
125766,"Por el momento funcion correctamente, quizas esperaba algo mas de iluminación. Veremos cuanto aguantan. b b b b b b",4
142656,"Buena bonita y barata, aunque llegó llena de polvo :/ Os la recomiendo para vuestra colección, ademas el sable laser le da mucho carácter",4
121795,"Se corresponde todo con las especificaciones técnicas que figuran en la información del producto. Queda por ver si duran lo previsto, pero eso para comprobarlo tiene que pasar mucho tiempo.",4
126566,"Lamparita elegante, pequeña y con muy poca luz debido al color de su pantalla. Debería incorporar una lámpara LED cálida.",4
156259,"el producto parecía ser de buena calidad y tamaño, lo único que paso es que yo me equivoque en las medidas y necesitaba otro mayor",4
148861,Exactamente tal y como lo describían. Ideal para lo que lo necesitaba.,4
143454,Perfecto para repaso,4
123753,"A ver... Teniendo en cuenta que yo soy más bien patosa con las manualidades... Para mí hacer los nudos me ha sido imposible. Si te apañas bien con hacer los nudos con la cuerda donde metes las cositas cógelo sin duda porque mola mogollón. Pero si eres patosa como yo, pide ayuda. Pero cómpralo porque mola un montón. Las piezas son blanditas :)",4
152328,Una de las mejores pastas de dientes y además sin el tóxico flúor. A buen precio y llegó bien a casa.,4
150727,de los mejores filamentos que he probado.,4
146241,"Lo encuentro muy bueno, es el primero que tengo, muy comodo de leer.",4
132893,La única pega q es un poco ruidoso pero lo volveria comprar mi bonito,4
125923,Cumple y es practico. Buena calidad,4
134289,"Me gustaron, calidad-precio estupendos. En la oferta, el envío era con una pegatinas o stickers que nunca llegaron..... Deberían cuidar estos detalles y por esto no valoro con 5 estrellas.",4
146032,Un poco pequeños los números,4
140638,"Lo único que no me gusta es que se marca demasiado los círculos pequeños que vienen en el metal para ayudar a despegar el papel del cortador, por lo demás llegaron bien protegidos y dentro del plazo. No traen sobre para guardarlos pero por el precio que tienen tampoco se puede pedir más. Son 4: uno de 6 cm de diámetro, otro de 5, otro de 4 y el más pequeño de 3 cm.",4
121829,"Se nos rompió el mecanismo del manillar del tenderete, hemos podido sustituirlo en vez de comprar todo de nuevo.",4
148273,"Menos el camión y el molinillo todo muy pequeño, las palas no están mal . El cubo se le cae el asa",4
120194,"Lo compre para mi bebe de 5 meses para nuestro primer viaje. Se abre tipo maleta con cremallera casi alrededor, con gomas interiores para sujetar la ropa y bolsillos también en el interior. Material de una polipiel muy suave, parece buena. No le doy 5 estrellas porque para mi gusto le falta un asa grande para poder colgarla. Solo tiene para llevarla en la mano.",4
138609,"Si lo he recibido de conformidad. Gracias. Pónganse en contacto conmigo, quiero realizar un pedido y no puedo terminarlo totalmente",4
131799,El tacto del material es agradable y bastante flexible. Aun que la ajustes mas de lo normal sigue siendo comoda. Lo que tiene de negativo es el pasador que es cuesta mucho pasar la correa por ahi.,4
149065,"Cumple su función para tarros pequeños y líquidos, como sea algo espeso no cuela pues es muy fino.",4
140706,Buen producto fiable.,4
147473,Aun no lo he probado durante muchos dias pero marcha bien,4
135917,"Un pequeño defecto en el cuello, pero una figura inmensa y con buen precio.",4
127731,"Lo tengo montado con un I5 7600k y refrigera bien, cierto es que apenas juego. Saludos .. . . .",4
128236,"Me toca las narices tener que opinar cada vez que compro algo... sobretodo cuando se trata de música, que entiendo que es algo personal... para eso están los críticos!!",4
157075,El envío se recibió en la fecha confirmada y se ajusta a lo deseado. No lo hemos probado pero se ve buena calidad.,4
120027,"El producto es tal y como se describe en la foto. Es como de plástico, pero parece consistente. Lo compré para un Samsung A50 y entra perfectamente con funda incluida. Le doy 4 estrellas porque no lo he podido utilizar todavía en el mar, pero en las pruebas que hice en casa aguanta perfectamente sin que entre nada de agua (actualizaré la reseña después de vacaciones para contaros qué tal fue después de su uso intensivo)",4
134372,A quedado muy bien parece buena calidad precio haber lo que duran pero contento creí que sería peor adesion,4
136153,Tengo una tablet que no tiene sonido casi y esta fue mi salvación. Se conecta con puerto USB y aumenta mucho la calidad y es sonido si quieres ver un vídeo.,4
135875,No está mal Amelia es un personaje que se hace querer en otros libros aunque demasiado sensible de todos ellos el que más me gusta y me llegó fue el de Julieta fue el más original también teníamos que saber la historia de Amelia pero a veces abusa de no querer hacer daño,4
128155,Es simpático el corte que tiene pero me la tenía que ver comprado con las muecas un poco más grande . La tijera está muy bien y por esa misma me querían cobrar en mi ciudad 30€.,4
137938,Era un regalo y amiga está encantada,4
155476,Igual que en la fotografía,4
143835,"La bascula va perfecta,pero estando apagada,a oscuras,la pantalla parpadea minimamente,no se si sera la mia o es algo comun para todas,no repercute ni molesta,pero es curioso,el parpadeo es como el de un fluorescente al apagarse,que se ve ligeramente iluminado.",4
151687,"Todo correcto, vendedor fiable, plazo dentro de lo previsto. La foto describe lo que se recibe. Y la calidad también está bien.",4
159717,"Tijeras robustas, tienen buen corte, me gustan. Calidad-precio muy buena.",4
132329,Me gusta bastante la sensación del espacio y la inmersión de pilotaje.Cuesta un poco acostumbrarse pero no es ni con mucho de los que más marean.,4
140476,"Me obligan a comprar dos pares, los pido los dos de la misma talla (9) y me mandan uno de (9) y el otro (8), por eso no le doy 5 estrellas",4
157720,"Es muy realista, pero quizás demasiado grande y las alas se doblan con facilidad.",4
153534,"Tengo una Xbox360 y me funciona genial, desde el primer dia, como si fuese el original El vendedor rapido y bueno.",4
139314,Ya compre una caladora de la marca bosch. Es buena marca. Muy util y con potencia.,4
137528,Todo correcto y rápido,4
154247,"Muy voluminoso y emite bastante calor. Se echa en falta algún pequeño display para monitorizar el estado. De momento responde muy bien ante cortes de suministro. Lo uso como SAI para proteger un NAS Synology, el cual lo reconoce sin problemas.",4
142564,yo pensaba que siendo funda para portatil llevaria para guardar el cable cosa que no es asi es para ir solo con bateria,4
140321,"Simplemente bien. Esperaba un poco más de calidad, pero por el precio no creo que se pueda pedir mucho más. Es bonito para colgar e incluso para usar de pareo en la playa. El color es chulo, algo más llamativo y claro que en las imágenes, pero bonito.",4
144709,"Cómodo, cabe el móvil s9+ perfectamente. El mosquetón es de un uso y tirar. El bolso es un poco estrecho:. móvil, billetera y algún papel. en el bolsillo de delante sirve de monedero",4
149993,"Está bien acabada y es un buen producto, de momento mi gato no sale sino tengo la puerta abierta, espero que acabe por aprender",4
133165,llego en perfecto estado y rapidisimo. Son preciosos. A mi niña le encanto. Muchas gracias,4
128884,"Muy bueno, apropiado para viajar.",4
150276,"Llevo utilizando las pinturas de Snazaroo cierto tiempo y dan muy buen resultado, nunca he tenido problemas de alergia ( aunque siempre procuro echar un poco de hidratante antes en la cara de los niños ) y son bastante fáciles de retirar.",4
133222,"Realmente es una chorrada de pájaro: repite lo que le dices y poco más, pero mi hija llevaba encaprichada del pájaro un año, así que al final lo recibió para su cumpleaños y más feliz que una perdiz.",4
141734,hay que reconocer que la calidad es buena y pedido llego en buen estado pero el único problema que es pequeño .si fuese un poco más grande no lo devolvería.,4
158119,"Me gustan en sonido, pero no mucho en diseño, me quedé con los soundpeats de doble driver. Son algo grandes y la caja de carga no me terminó de gustar, estéticamente bien. Depende del móvil llegan bastante bien de distancia.",4
141855,"Le faltaba hacer unos agujeros en la parte del tirador,por lo demas esta muy bien y comodo",4
129363,"Muy buen producto, ha llegado en buen estado y rapido. Hace buena luz. Buena compra. Recomendable para hacer trabajo de precision",4
128613,"muy chulos y de buena calidad,excepto el azul que no es tan intenso,parece mas un negro y que azul el color.",4
140387,Muy fácil de montar De calidad y robustez bastante aceptables Era la que estaba buscando para el salón,4
122666,Calidad - Precio acertada. Gran variedad de prensatelas para múltiples usos distintos . Recomiendo la compra ya que hace una función estupenda! Además vienen en una funda clasificadora que es de gran utilidad,4
121772,A ver funciona bien La detención de movimientos es buena le tengo puesta en una escalera de entrada pero cuando pasa un coche detecta las luces por la noche Y no sé cómo evitarlo,4
141216,"El serum es bueno, la piel se queda muy suave. Luminosidad no he notado yo. Entrega en 2 dias. Es transparente y lleva cuentagotas.",4
145616,bien recibido...rápido muy bien embalado...la botella y el producto igual que en la web....lo recomiendo a los amantes de las fragancias suaves,4
130073,precio y calidad sin discusion.,4
124158,Ya es la segunda que compro para la tablet de mi hija,4
131777,"divertido, las instrucciones no son buenas pero el montaje es sencillo",4
141423,Son muy parecidas a las originales PERO hay que ponerlas con ojo ya que las patillas de plástico son muy rígidas y rompen con facilidad.,4
134733,"Buen producto, buena calidad.",4
140645,Producto de calidad. No hay hueco para la huella dactilar,4
123866,"Está bien pero se me quedaba algo corta de luz , me la recogieron sin problema",4
128196,Bueba relacion calidad precio,4
146872,"Muy practico para guardar la ropa fuera de temporada, en este caso camisetas y pantalones de verano y que no te ocupen casi lugar.",4
136282,"Las bolsas son bonitas, resistentes y el cierre de cuerda es muy práctico. Está muy bien que se puedan lavar sin miedo a que se deshagan. Es muy práctico que vengan diferentes tamaños. El único pero es que las pegatinas con el precio/peso se despegan con cierta facilidad (por lo menos en mi caso, y he ido a diferentes supermercados). Hay que tener un poco de cuidado con eso.",4
120476,"Es entretenido y corto,con lo básico para repasar en verano,por el precio está genial",4
133064,RÁPIDA ENTREGA. EL PRODUCTO CUMPLE CON LA DESCRIPCIÓN. A MI HIJA LE HA GUSTADO MUCHO. LO RECOMIENDO POR SU RELACIÓN CALIDAD PRECIO.,4
145477,Lo estuve buscando en otros sitios y no lo encontraba. El libro lo esperado muy bueno El precio es un poco elevado,4
153971,"Muy buenas correas, que se adaptan a la perfección y son bonitas. Los protectores no me han servido ya que se despegan a los pocos días.",4
148324,"La verdad que está muy bien pero necesita mucho brillo para que se pueda ver bien , antihuellas NO es por lo que se queda la pantalla muy sucia después de utilizar el tlf . Si es verdad que se ajusta a la perfección y que parece de buena calidad por lo que si le das algún golpecito o si lo llevas cerca de las llaves puede ser que si proteja bien .",4
151796,Poco peso y gran almacenamiento. Cargo 3 veces mi móvil con esta batería.,4
144645,"Excepto algún pequeño desperfecto en la pintura, tanto en color como en tamaño y articulación está muy bien",4
155249,Uno no funciona pero los tres ha sido eficaces,4
140941,Es la primera vez que las compro y justo empecé a tomarlas pero confio que al ser natura les la calidad esté asegurada.,4
123700,"Compre la de cuerda corta, pero me gusta mucho,",4
147119,"El peluche está bastante bien, tiene luces y bastantes sonidos diferentes por lo que llama la atención de los niños. Como pequeñas pegas que le encuentro son que el sonido es un poco alto y no se puede regular y que el cuerpo del peluche es rígido sin acolchado, por lo que el niño puede golpearse con él por accidente.",4
157569,"Cumple su función y es lo que ves, no se pega demasiado pero no vas a sujetar un lienzo no?",4
159265,"Está bien, es compacto pero es pesado. Lo quería para un gimbal y le añade demasiado peso. Pero para otras cosas está bien por el precio.",4
159207,Resulta enormemente practico para coger cosas tanto en alto como del suelo. El extremo imantado muy bien,4
148735,Me va de momento bastante bien,4
134486,Muy bueno es cómodo y sonido muy nítido esuna buena compra ya que calidad precio está bastante bien que otros productos,4
129003,"Este paquete ha llegado bien, aunque el cartón sea muy débil el producto estaba bien. Pero en el otro pedido me ha llegado una unidad rota y faltaba otra",4
123949,"Cubre muy bien la zona lumbar. El velcro buena calidad aunque quiza demasiado largo. Para mi gusto, no calienta lo suficiente en la maxima posicion.",4
129774,Estupendo y muy recomendable acopla perfecto,4
150126,Muy buen juego para niñas para reyes,4
138504,"TP-Link es un buen router que cumple las expectativas prometidas. No está dando problemas y bien funciona. Por otra parte al cumplir las expectativas y mejorar constantemente la tecnología puedo, por ejemplo, escuchar gran cantidad de la mejor música clásica en prácticamente cualquier sitio con gran calidad de sonido. Juan Francisco",4
159748,"Está bien, es barato y para lo que es cumple sobradamente.",4
139605,"Estás muy bien funcionan perfecto ,lo único que los limita son el tiempo de duración de la carga",4
123928,Pesa poco. Es de tamaño adecuado para 18 meses. Su precio es apropiado y es estable. Llegó en 24 horas. Lo recomiendo.,4
122591,es para mi hija q estudia enfermeria,4
148026,si funcina muy bien como previo,4
