18357,配達の方から、ダンボールがテープで止めてあるので、本数など確認してください。とのこと。 本数はあっていましたが、賞味期限が外箱と違う商品も入っていました。缶も傷があったり、ベトベトしていり。どんな管理をしている商品なのか気持ち悪くなりました。本当は返品したいくらいでしたが、主人が缶の中身は大丈夫だろうというのでそのままにしました。 二度とここでは購入したくないです。,1
36068,最悪すぎます。 2回履いただけでそこが外れました。,1
4829,二度も違う商品が届きました。 非常に残念でなりません。 その都度返品処理をして再度購入。 うんざりです。,1
39208,アルマイト加工されていないナットはスムーズにいきますがアルマイト加工されているロックナットは確実に引っかかってアルマイトがハゲます これじゃアルマイト処理されているナットでは使えません あと引っかかりますのでナットが抜けない,1
18947,YouTube見ても、画像が荒れて実質見てられないコンテンツがあります。 三日でＵＳＢコネクタ部分が通電しなくなり故障してしまいました。 やっぱり、信頼あるメーカー品を買えばよかった。 本体もめっちゃ熱くなる。 非常に楽しみにしていたが残念だ！,1
36291,中のパッキンはゆるゆるでたるんで所定の位置にはまらない状態で送られて来ました。 欠陥品だから安いのか〜 SHIMANO好きだけど、これでは買って損したような気分です。 みなさん要注意です。,1
19947,チェーン装着が必要なほどの降雪はないためちゃんと使用はしていないのですが、物はちゃんとしていると思います。 ただ、本体以外の付属品が入っていませんでした。,1
543,自分でもこのメーカーの商品を使っていて、嫁に買ってあげたところ全体的に縁の部分が浮いてしまいとても残念です、,1
4108,水通し1回して破れました。 安物とはいえ、それは無い。 写真で見るほど柄の色も鮮やかではありません。,1
2740,パズルの難易度が大幅に緩和されています ps3のキャサリンではイージーのみであったやり直し機能がノーマルに搭載されており 自身で操作せずとも死ぬと自動で戻ります 落ちたら無かったことになるし 罠にはまっても無かったことになるし 適当に動かしてもなんとかなるので化け物に追いつかれることも無く スリルや緊張感が無くなり作業となりました,1
16742,商品説明写真にはない縫い目がフロントに入っています。縫い目なんて普通、真横に入るもんじゃない？正面を向いて立って左足の真ん中あたりに縫い目がくっきり。不良品ですか？,1
31332,粘着力弱すぎる。46gのドライブレコーダーが耐えられなくすぐ落ちる。,1
35172,ファスナー式の物が届きました。残念な買い物になってしまいましたが、仕方ないと諦めます。返品もめんどくさいので、このまま使いますが、すぐに処分する気がします。,1
36402,この値段だから仕方ないかもしれませんが底部ネジ山がつぶれています。たたきこんだのでしょうか？とりあえず使えましたが 底部ビスは自分で改造する予定です。,1
26723,バイクに取付ようとネジを回したらネジがバカになり使用不可能になりました。 もっと強度が欲しいです。,1
114311,デザインの古くささはありますが、値段の割に画質はいいです。ただ、説明書の付属がないので設定メニューが手探りで調べるしかないことと、イヤホンマークがステレオジャックに書いてあるくせに入力専用でイヤホン、ヘッドホンの類が使用出来ないところでマイナス。,3
112078,デミタスって、こんなもんですか？もう少しコーヒーらしく、！何か足りない！,3
89969,純正品で馴れているため少し使いにくく感じますけどボタン配置的に場合によってはこっちのほうが使いやすかったりもする,3
81532,重たくて買いに行くのが大変だから、通販で頼んだのに、宅配ボックスに入れられてしまい、運ぶのに苦労しました。そのため次回からキャンセルしました。最悪！,3
109392,思った以上にデカくとても良いが、ペロンペロンの鏡部分の耐久性が心配。耐久性が有ればコスパは良いと思う,3
98485,好みが別れるカード。 私は合わなかったが、天使が好き、天使の歴史や、能力が託さんのっているのはおもしろい,3
106294,低音が出にくく感じました 初心者には値段の割には クオリティ高いと思います,3
96606,商品はものすごく気に入りました。が、日にち指定したのに早く来過ぎました。母親に取りに行ってもらい迷惑をかけてしまいました。何のための日にち指定なのでしょうか？,3
113144,前に買った同じものはもう少しやすかったのですが、売り切れているので しょうがないかなと思います,3
110686,一週間ほど使いました。 耐久性に関してはまだわかりませんが、期待値です。 使いやすいさですが、正直つけてない感覚とまではいかないですね。やはり一回り弱大きくなった気がします。ただ横のボタンなどは凄く押しやすいし、押した感覚も柔らかくいいです。 後ろもつるつるしてて摩擦が無いところでは滑るくらいです。一度それで机から落ちました。 軽量に関しては、先程書いた通り少し大きさ感じる程度です。重くはないな。 一番気になったのは、クリアを買ったのですが、既に変色してきました。四隅から茶色に、、、これを知ってれば黒とか買っていたんですけどね。こればかりは分からなかった。 結構目立つので購入される方はクリア以外をオススメします！,3
105691,ソケットとの接続部分が動きやすいため直角にしても重さで倒れてきます。その他の機能は問題ありません。,3
85307,購入して使いましたが変化はありませんでした。 リピはしないと思います。,3
107112,商品説明の画像でもわかりますが、バルブを開けていくと不完全燃焼の赤い火が出ました。 バルブはあまり開かずに使った方が良さそうです。 バルブ開度小、半開、全開の画像を添付しておきます。,3
95572,添付した画像にあるのは座面のレザーを留めている鋲ですが、使用しているうちにいつの間にか脱落します。他にタッカーの針も使用しているうちに抜けてきます。購入したのは一昨年の8月上旬ですが使用開始から1ヶ月以内に数本脱落しました。 小さいお子さんやペットのいるリビングなどで使用する方は踏んだり飲み込んだりする恐れがあるので要注意です。 強度としてはドラゴンフラッグ対応とありますが座面の板が結構しなるので正直怖くて思い切りできずドラゴンフラッグには強度的に不安があります。ちなみに私の体格は178cm75kgです。 ダンベル等を用いた通常レベルのプレスやフライ等のエクササイズには必要十分な強度があります。私は60kgセットのダンベル(片側30kg)でトレーニングしますが気になるガタや角パイプの曲がり等は皆無で普通に使えます。 ドラゴンフラッグのようなてこの原理的な荷重を掛けなければ十分に使えると思います。 タッカーの針や鋲が抜ける前にビニールテープなどで補強すると良いかもしれません。,3
101463,色がとっても綺麗で、お酢ですか⁉って感じでした。飲んでみるとやっぱりお酢っぽく無くてもうちょっとお酢感が欲しいかも😣,3
82725,ミラーをたたむ動作だけで良いならば取り付けも簡単なので良いと思います。,3
195778,イヤホン自体は非常に軽く、耳に負担がかかりません。自宅でも屋外でも使えるブルートゥース機能が強く、ヘッドホンの音質を楽しむことができます。,5
191946,家族全員使えるように、家に置いて準備します。突然の雨に困りません。傘を買う必要がなくなります。ある意味節約です。軽くて、携帯便利こともよいところです。,5
172095,サイズが小さいとレビューがありますがそんなことはありませんでした。GEL、ターサー、スカイセンサーなどアシックスのシリーズを履いてきましたがサイズ感に違いはありません。軽いですが、靴の中で足がずれずしっかり足を包んでくれます。,5
178701,朝早く起きるのが苦手で、改善したいと思い、購入してみました。見た目がシンプルでおしゃれですし、置いておくだけで素敵です。,5
162881,スマホ、タブレット用で購入しました。フィット感良く、一度Bluetoothに接続すると電源オンだけですぐ繋がり、接続、ちょー簡単︎相手の声、とても良く聴こえます。この前、似たような商品をいくつか使用しましたが、この価格帯の値段の中では接続の安定感・聞こえ方と比べるとこれが一番いいです。電池も長持ちでオススメ！！,5
162760,妻のプレゼントで購入しました。化粧乗りがよくなり、手放せないようです。毎日、使用しています。,5
197902,子供が喜んで使っています。 色もきれいで、扱いやすいと言っています。,5
172805,3ヶ月の6kg、61cmの女の子ですが、頭がしっかり固定されるみたいで、子供の為に買いました。 真ん中に凹みがあるため、赤ちゃんを寝かせるだけで,5
194311,ボタン配置が変わったため最初は戸惑いましたが、慣れれば問題ないと思います。 人間工学に基づいて設計されているため、非常に持ちやすいです。 値段も、安いとは言えませんが買う価値はあると思います。,5
161074,まだクーラーまで必要なさそうなので携帯扇風機を探していました。充電式で台座が付きデスクに置いても使えるので重宝しそうです。風力も3段階で調節できるので気温に合わせれます。夏はイベント＆旅行など控えているのでプライベートにも大活躍間違えなし！買って正解でした。,5
177119,おたまなどキッチンツールをかけました。 磁力もけっこうあって造りもいいです。,5
174228,長時間立ち仕事ですが、疲労が減少されました。,5
198161,アプデきて変わったかもしれないですが ヘリから飛ぶボタンだけ唯一押しずらしですw 押せないことはないので他のてんで言えば 慣れれば確実にキルレ上がります！ かなりいい買い物をしたと満足しております！,5
169585,以前は赤を購入して良かったので、再度の注文です。残念ながら赤はありませんでした。動きやすく足音もしないので、仕事で夜勤時助かります。疲れにくいので、足への負担軽減さているのでは無いかと思ってます。,5
176354,「背面の方が聞こえ過ぎを通り越してうるさいレベル」の19インチ液晶テレビに EIVOTOR製サウンドバーを接続しようとテレビ背面を見たらUSB差し込み口がない！ あわてて購入、使っています。 使い始めて時間が3時間が経ちますが、普通に使えています。,5
161239,とくに不良もなく正常に動いています。ただ僕は１万円以下で買ったので、もしそれ以上の値段なら買い時ではないのかもしれません。 ここのレビューにメモリエラーが出たという方がいたので、いちおうメモリチェックしましたが、エラーはありませんでした！,5
67333,色はとても綺麗です。レリーフも可愛いですし、大きさも3合分でちょうど良い大きさです。 が、蓋が歪んでいます。 閉めようとするたびに蓋と本体が引っかかって、きちんと閉まったことがありません。 デザインは素敵ですので、とても惜しいです。,2
43084,レビューが良かったので購入しました。 確かに味は、醤油が丁度いい感じで香りも香ばしく美味しかったです。 ただ…割れ煎餅ぎ多いです。緩衝材の使い方が悪かったのか、段ボールの底に面した煎餅は、ほとんど割れ煎餅、しかも細か目に割れていました。真ん中は２～５位に割れていました。袋前面は緩衝材があったのでほとんど割れていませんでした。,2
43543,コンパクトでいいです。 グリップの表面がベタつくのは、すでに加水分解が始まってる？,2
58349,電池の残量が少なくなると、自動で点灯しボタンを押しても消灯しない。不良品だと思われます。,2
67782,コスパはいいと思いますが、ファイバーグラスの繊維が服やポケットにつき痛い思いをしました。 全身に繊維がつきづらい装備をしてから取り付けすべきです。,2
75651,他の方のレビューの通り、めちゃめちゃ折れやすかった（笑） 3本セットでよかった。一本は犠牲になったけど、職場用と自宅用で分けて使ってます。,2
54732,なぜ電源コード用の穴が中央にあるのか理解できない。トレーの隅にあればすんなりと収納できるのに。,2
45813,充電器はそれなりにいいと思います。ただ頼んでもないのにタッチペンがいょに届いたのにはどうかと思います 値段的には400くらなのでまあーいいですがもっと効果だとえとおもいます。こちらもかいふしてしまいよくみなかったの悪いのですが非常に残念です。,2
54549,以前乗っていた車に腰のサポートクッションを付けていたので、 今の車にも腰の疲労を和らげる目的で購入。 乗用車のシートには合うかもしれませんが、安い商用軽自動車のペタンコの シートにはクッションが飛び出ているため、上体が後方にのけ反りすぎます。 中のウレタンを止め、ホームセンターのスポンジで好みの厚さに調整して 使っています。値段的には満足です。,2
78954,使用して1週間もしない内にファスナーの金具が取れてしまいました。とても安くてデザインはいいのですがファスナーの金具をもう少し強化してもらいたいです。あと他はとても良い,2
68249,バソコンから付属のケーブルをバッテリー本体に接続し充電しましたが、9時間以上もかかります。これって不良品では?,2
70247,送られて来た時アマゾンの箱に入っていて、持った時に少し斜めになったら、何となく中身がガサッとしました。 あれっと思いながら開封したことろアマゾン段ボールへはシュリンクで固定されていたけれど、製品の段ボールケース内でガサツイテいる感じでした。 今までHDを何台か購入してますが、ここまでガサツイたのは初めてでした。 設置したところ、箱内のガサツキと関係あるかわかりませんが、今までになく振動が大きかったので交換依頼をしました。 一応返送の手間などかかりますが、交換して頂けるようなのでこの評価にしました。,2
58152,昔の曲の方が良かったかな？どの曲も特に歌詞が洗練されてない印象です。,2
61163,サイズ感もぴったりで、使いやすいです。でも、タブレットをはめて使ってみて数日。左側のゴムが斜めについていることに気づきました。どうみても曲がってますよね？せっかくお金を出して買ったのに、だいぶがっかりです(-_-),2
65545,私が日曜始まりに慣れているから だと思いますが 月曜はじまりは使いにくい。 そこもチョイスできるといい。 解りやすく、種別をわけてほしい。 カバーは他のメーカーよりチープでした。,2
67028,使い始めて1カ月、気に入らない事が…マークに合わせて真っ直ぐ押せるようにしていたが、だんだん中のシャチハタが動くのか、押印が斜めになります。 これって…商品としてどうなん？ シャチハタタイプでキャップレス一体型商品希望します！,2
