166523,主人へのプレゼントとして購入しました。前々からワイヤレスイヤホンが欲しいと言っていたので、こちらを購入。見た目もよく、ケースでも充電ができるのでとても喜んでくれました。,5
184007,もっとものことが、書かれています 正しい歩き方、ジョギングの仕方は、専門書を買えばいい 医学的見地からの、本です 買ってよかったです,5
164688,強力な磁力でいろいろ便利に使用しています。,5
164368,今回購入する事が出来、本当に良かったです♪,5
161787,暗くなったら自動点灯する機能がいい。まだ雨がふらないので耐水性は確認できていないが楽しみ。,5
173895,サイズがいい感じ！履き心地もサラッと気持ちよく、履き口の締め付け感もありません。,5
196665,初心者のわたしでも洗いやすい形状で、一つで二度味わえるのがすごくいいです。2穴貫通タイプの使用は初めてでした。挿入すると内部で包み込まれる感じが最高です。往復のたびに刺激され本物の膣に近いと思います。唇と舌の感触は本物みたいにやや弾力があります。,5
163751,ﾏｲｸ付きのﾍｯﾄﾞｾｯﾄ初めて買いました、ｺｰﾄﾞについているｽｲｯﾁでﾏｲｸのｵﾝｵﾌ、音量の増減が調整出来ます。ﾒｶﾞﾈを掛けながらつけましたが、干渉せず、締めつけ感も気になりません、現在夏場でないのでわかりませんがｸｯｼｮﾝも蒸れにくそうな材質です。また思った以上に軽いので長時間つけても疲れません値段も安くｺｽﾊﾟの良い物だと思います。,5
192343,柄がお気に入りです。 今までは転がり使いづらかったけど立てて使えるので使いやすそうです。,5
191382,パウダーファンデーションはこれで塗ってます。 付属のパフよりキレイに塗れるので有り難いです。 再販感謝です。 洗っても色残りが気になる。,5
179846,形状が平らなため、握ってでは回しづらく、手のひらで回す感じです。 その分主張過ぎず、デザイン的には良いと思います。,5
198580,色もいいし、品質も良い！(^^)シンプルだけど自然な感じで、良い買い物ができました！おまけも満足！また買い替えの時はリピします！,5
170545,安いがこうかあります。コーティングがどれくらいもつのかな？？,5
198505,昨年の携帯なのでないと 言われ 番号だけ教えてもらいました 流石アマゾンさん すぐ検索 助かりました やっぱりですね,5
178148,キャンプ用に買いましたがとてもいいですね。値段も安いしスペックも十分です。ステンレスではないので手入れは必要です。濡れたら必ず拭きましょう。厚さも3.2mmあるので多少無茶な使い方をしても大丈夫です。バトンもできますよ。,5
71782,光が広い範囲に拡散すれば良いとの思いで購入して使ってみましたが、結果的には暗くなり目的を達成できなかった。,2
75206,お得なセットと思い注文しました 配送が早くて助かりましたが、試しに使ってみた着物付けベルト（コーリンベルト）の金具が２回の開け閉めで壊れました 交換できないようなので返品しますが… セットで返品するのが面倒なので星２つ。 日にちに余裕があるのが不幸中の幸いでした 浴衣を着る日に壊れてしまっては大変なので、届いたらすぐに着物ベルトの金具を確認した方がいいと思います,2
65709,いい感じのサポート感で大変使いやすいです。たまたまタイムサービスで見つけたのですが、本当にお買い得でした。 ＜追記＞ 他の方も書かれてましたが、一度洗ったらマジックテープが弱くなり、スポーツ中に容易にはずれてしまい、使い物にならなくなりました。たまたまかどうかわかりませんが…大変、残念です。,2
62893,実際に持ってみての第一印象は細い針金みたいなフレームと プラスチック感際立つレンズがちゃちい感じです。 特にフレームの重要性には気付かされました。 ドライブや釣りに使えたらと思い買いましたが、 よくよく考えると私にこのようなハードボイルド的なデザインは似合わないｗ 私の骨格や、持ってるどの服にも合いませんでした。,2
79853,マグネット式なので、手にフィットしやすいですが、8インチをずっと持つことはないので、どうなのかな、という感じです。 アマゾンのプライムビデオ専用でHD8を利用しているですが、横置きが非常に難しい！ 電車でもなんでも、不安定な時がありますので、星を2としました。 ただ、簡単に装着はできますので、好き好きですね。,2
47356,水圧が合わないのか、接続部分が合っていないのか。。。使うと接続部からちょろちょろ漏れるので我が家では使えない,2
47801,似たようなバンパーが、いくつかありますが、こちらのバンパーは、サイド部分に厚みがありすぎて、左右サイドにあるボタンが普通には押せないです。 また、下部も厚みがありすぎて、モノによっては充電できなかったり、イヤホンが刺さらない事もあります。 ですので、私は背面パネルのみ使用し、枠は今まで使用していた類似バンパーを継続使用する事にし、今回購入した枠部分は新品ですが使えないので捨てました。,2
75100,無理に折り曲げて使用したことはありませんが、使用２か月で電源コードの被覆が写真のように切れました。電源コードは非常に硬いものとなっています。,2
66019,ガラスケースが歪んでるしサイズがあってなくて使えない｡これでこの値段は高すぎる｡返品したい。,2
63580,部品が欠けているしネジのところにヒビが入っているし、最悪。 でも組み立てれば普通に使えたので星2です。,2
77178,購入してからすぐザーッという音が聞こえてきました。また使用から2週間後くらいに片方のイヤホンから音が聞こえなくなりました。 この価格だからと割り切りました。,2
42840,固体差があるかもしれませんが、付加が軽すぎて、運動になりません。8段階で付加調整できますが、最高の8でも昔買った同じメーカーの似たような八段階調整エアロバイクの2-3程度の付加しかありません。自分少し歩くだけでも、息切れするようなデブの運動不足ですが。ただしすごく静かで、頑丈そうではあります。自分にはフィットネス目的としてはかなり速く漕いでも息切れすらしないため、ほぼ無価値です。,2
74486,持ち運び用の予備として買いました。見た目がオシャレというか目立つので、バッグの中でも見つけやすいです（笑） コードの質感も好きです。 【2018/12/23追記】 旅行に持ち出したら使えなくなっていました。 充電中のマークは出ますがさっぱり充電されず… デザインが好きだっただけに残念です。,2
64412,ひんやり感は 大変良いのですが お湯で良く洗った後 水洗いし 結構きつく絞り 首に掛け 白色シャツの内側(胸板に直接)垂らして使った結果 白色シャツの首筋と胸から腹にかけて 青色に染まりました。 漂白剤で脱色し 元に戻しましたが 使用するたび 漂白剤では 使い物に成りません。 小さく畳んで頭に載せる 位しか使い道が有りません。 しかし頭の上は 思いの外 良いです,2
57524,安いので、諦めも付きますが。 重厚感なし、ベルトに何かを剥がしたようなものがついてる。 正確に動いてくれればいいのですが。 予定通り届いたので、よかったです。,2
45348,デザインや素材は安っぽいです。 サイズは身長と体重から選んだのですが、大きく、コンプレッションウエアとしては機能しません。 目安より一つ小さいサイズにすればいいのかもしれないですね。 梱包はとても丁寧でした。 （翻訳に色々と誤訳があり、少し笑ってしまう部分があります。どうぞ、お楽しみに）,2
