22725,The color cartridge does not work. I have tried everything that I can think of and my printer will not accept the color cartridge. I have to put the old color cartridge back in the printer just to be able to use the black cartridge.,1
809,"unbreathable item, I though it is because of the size; so I decided to replace the item but the issue as a customer you must pay for the refound shipping which cost around 4 dollars and the item itself 9 dollar .. doesn't make any sense !!!!",1
37747,The aspect ratio is so bad I could not watch it. I really wanted to. Why has this not been corrected? Something really out of whack.,1
19644,"Sadly, the pages were alllllll but 3 riped from the book. I wanted to return it but I was involved in a car accident and was unable to. But I’m disappointed that it was sent out in that condition.",1
9197,From 10 feet away people can see your eyes. Don't buy.,1
21614,"I wear a size 18/20 woman's t-shirt, blouse, etc. Sometimes they call this a 1X . So I ordered a XXL to be sure it would fit. I could barely get this t-shirt over my head and on. Once it was on I could barely breath. The quality & printing on the shirt are GREAT. If they let me return these I am going to order (4) XXXXL to replace them that's how impressed I was the quality.",1
166158,"Taste is better, works better and cheaper than 5 hour energy!",5
188687,"Perfect fit in my Kohler toilet. Identical to the original flapper it replaced. I checked the local Ace hardware store, thinking it would have to be cheaper, but the flapper on Amazon was actually three bucks cheaper.",5
163809,"Stick well, peel easy and stay on the wall. Exactly what I was hoping for my nursery. We had painted the walls and no damage done.",5
181498,That's make me cough be better,5
160067,"It is fantastic! I bought similar lights from other websites, and they have poor quality. Although this one is more expensive than others, I think it is worthy. It is really a good decoration for dorm! I will probably buy one more to give my mother as a gift!",5
189057,"Buy a few days, come back to review after use, really good, absorb dust very quickly, inside have 2 bag to change wash, put on the table to use very convenient",5
188901,My bird family that lives in our back yard loved this bird food. They are flying in from the neighborhood. Thank you for providing nourishment and joy to my family of birds.,5
167029,"Granddaughter loved it, she’s into anything strawberry!",5
