107244,"Overall product is well constructed, Holds a charge well 2 or 3 uses before recharging. The fit is well for me and my wife however,the range is only about 4 tractor trailer lengths away before losing contact and the sound quality is not what I expected for what I paid...its not a packed crisp sound...but more or less a crackly weak sound, not a bad product , I just want the reader to know what yo expect before you spend over 300.00 like I did expecting a little more.",3
115626,"It's a decent hat for the price. For me, the stitching was odd so the hat looked cheaply made. But that's just me, I'm quite picky. Overall it's a decent hat for the price.",3
113697,"I learned a lot about George, about Eric, about the hippie London of earlier 60s. Also now I think Pattie is an extraordinary woman and I am glad that I can see at that juicy part of history in a different and more healthy light.",3
101935,I have lots of problems with this rice cooker because the liquid often steams out and the rice doesn't get enough liquid. There is no hole in the lid to allow some steam out.,3
101238,i think that says it all .,3
117568,"I read anothers review of this item and agree, the doors are tough to hang straight. Also be careful of the backing screws as in the middle front lower shelf you can see how the screws broke away the bottom shelf. Otherwise its great!",3
108864,This doesn’t play well. Pauses in places and will not load the rest of the movie. Could only watch to first 50 mins.,3
103758,Great flavor but not sure if it actually works,3
93810,This does seem to extend the length of my manicure but I don't find it the miracle product others do. I get maybe 5-7 days instead of 2-3 out of my polish with this.,3
84370,"Since I installed the head, I have noticed a slight vibration. Although it still does the job will",3
97861,"Hard to get excited about Snap Ring fasteners/washers. I needed two for grocery cart wheel replacement, anyone need the rest ???",3
93378,Smaller than I expected !! It will do 👍,3
99577,Not as durable or water resistant. Case pops open every drop,3
104044,can't say too much about it.. arrived with glass lens broken and had to return,3
108228,"I really like the design of the backpack, but it is not practical for a college student. This is a good backpack to hold maybe 2 books. There’s days where I walk almost 2 miles because of my classes and my back is hurting and aching. It’s a very bulky backpack and doesn’t fit much in it. I have to shove things back in if I take something out. I also cannot have my 15” laptop in it without taking something else out. It also smelled strong of plastic when I first got it. I’m going to be upgrading from this backpack.",3
87441,"I bought two units and overall love the mobile music. Both units were processed the exact same. While listening to them, my second unit's battery only lasted about 20 hours. The first unit still showed full charge! I just downloaded the Monster phone app so going to see how that works later today. Great sound, variable battery life.",3
118764,You will need to pump ut up a lot to get more than a single spray from this. Disappointing but looks nice if you don't mind the extra work.,3
93429,This book was chosen for book club. I was initially interested and then quickly lost interest. I found it hard to follow at times and lost interest quickly. It was hard to finish and I only had about 15 pages left to read before book club and just never had the interest to finish the last pages.....,3
96288,"Only giving it three stars because the charger works fine, but I put a screen protector on 3 days ago and it’s already cracked. I don’t do anything ridiculously rough to my watch but it shouldn’t crack after three days.",3
107695,"Be careful, the small allen screw that holds the light stripped after adjustment. The company should at least use stronger material screws.",3
83227,Beautiful item but the glass cross was broken in 4 pieces when I opened the box due to no packing material. Needed ASAP for a gift.,3
96796,The waist is too high and the bottom too long. I could get away with it but I like my leggings to be be fitted. I might have them altered or I send them back. Not sure yet. Fabric is on the thin size but not see through. Expected for the price. I am 5.2 so I would recommend for taller people! It adjusts well to my size which I am small/medium legging size. Perhaps they could create a petite size!,3
96423,Order these 3 times.. the first 2 times the lighters were good but the 3rd time I got a different set of lighters that were hard to spark & seem to be of cheaper quality,3
109057,Needed to flash it to get it working with my NVR system (shinobi). Seems to be working now.,3
106638,"This is a great product; however, the powder doesn't blend completely.",3
106524,"Worked great on the first bottles of shampoo & conditioner, when I switched them to the new bottles 1 of them quit working.",3
104094,I have wavy hair and I thought this would enhance my waves. It did nothing actually and didn't tame the frizz at all. I'm highly disappointed.,3
101160,"Meh. They cut out some noise, but don't make a great seal. Comfortable, though - made of soft silicone - and at least they don't fall out. They fit pretty tight in the carrying case, so that I usually have to pry them out with my pen knife.",3
115988,"It looks good, but the problem with this, IMHO, is that the optional extenders are of equal width. They need to vary. It's just a smidge too wide for where I need it with both extenders, but a bit too small if I use only one of them. The screws, then, are extended to their maximum amount not allowing for tightening. The gate is purposely agape to adjust to the tightening of the tension screws. You tighten up until the door meets the latch. Right now, I have it fit sort of kitty-corner between the two walls which is not ideal as I can't keep it at the proper tension. I'm only using this for a front patio to keep the dog from running out which is working fine, otherwise, it's a bit disappointing and annoying.",3
90906,"The second day (in a row) we used it, didn't hold the air anymore.",3
88858,they are nice but not as good of a material as i would have liked.,3
81918,I returned to this product,3
104231,Great pump but the gauge is waaaaaay off,3
96369,I’ve only been using it for a week and the silicone is already ripped on the side of some keys. The durability is not good.,3
95720,These had good flavor. I wish they'd leave the nuts out. Very dry,3
99804,Great quality but too big,3
103686,"I love this product but one of the bottles we received does not spray correctly and we had to throw it out. Otherwise, the smell is awesome and great for making smells disappear quickly.",3
89107,"It's listed as a three pack, but it's only 2.",3
82308,"Shoe is okay loose fit, somewhat comfortable.",3
96912,Fit over my 8mm wires with 90 degree boots on each end. They did however turn black when only slightly touching headers....,3
88581,there was too much shifting scenes to follow the individual chapters.,3
104678,The ball appears to be durable but the pump is tedious. It is a plastic hand pump and it is difficult to pup enough air to make it full and then quickly remove the pump and insert the stopper. An electric pump would be better. Also the ball immediately begins to deflate once the pup is removed. I gave it 3 stars for durability. I have not been able to use it because it is not full of enough air.,3
101941,"It looks nice but it is only facial quality. The rubber tips bend very easily. The wood is cheap wood. And the molly screws broke in my wall and made gigantic holes. So now I have to spackle, paint and redo the whole process which should have been 5 min to do. The molly screws they give are cheap and are WAY too big. Use your own tools for this and you should be fine and it will look nice.",3
82710,Package was delivered to wrong address. My neighbor brought it to me.,3
90418,"I don't really like this aloe gel. I don't like how it smells and texture (very liquid, no like a gel).",3
82019,"Nice coloring book except the pages are not in numerical order and are placed in the book to where some of the mandala's are on the right page, others on the left and in some places both left and right pages are blank. But for the price it works for what it was purchased for - quiet time of coloring.",3
114627,"They smell weird, and are very thin. But I got them for our arch. Hoping they are going to work. Won't know till o go check with the venue. Nice for the price tho.",3
106451,"My daughter really likes the design and colors on this product. It’s easy to hole and drink from. However, it seems to get too much air inside of it- tons of air bubbles. I also don’t like how water gets trapped between the bottle and the handles. If I had a you get child, I wouldn’t use it at all because of all of the air it takes in.",3
83978,Quality is not good.,3
94225,"Nice comfortable shoe. Does have wiggle room but, unfortunately, so does the heel. The straps err on the side of too much give which makes the shoe bed too loose. Sad to say but they must be returned. Bye bye cool shoe...",3
108887,The rings are very bulky and dig into my toes. I can't really wear them while walking around.,3
87865,"I installed the fan (Second one ordered) and I had to start it with my finger, as it would only move a couple of CMs when first powered up. After turning the blade with my finger and letting it run for an hour, it would then start by itself. It does not instill a feeling of confidence in the product. Their fans are usually top quality.",3
86979,"It's soft and the price was good, but for this particular pillow pet (butterfly), it came apart at a seam during only the 2nd wash and got fuzz EVERYWHERE in our washer (and eventually the dryer as all the clothes covered in fuzz dried out). I stitched it together so we'll see how it goes. If this was my first experience it would be 1 star... but 3 stars because this size pillow pet is great for my daughter at preschool and the unicorn we previously had held up for two years of constant use and washing before it finally got lost/stolen.",3
114965,Cheap quality. Break easily,3
106920,"Ordered these as stocking stuffers, but 3 of the figures are poorly made (i.e. have scratches, incomplete painting, etc.) Luckily I only need 8, but 75% is not a good record.",3
107035,iOttie has created better cell Phone holders in the past. This one does not stay on air vent wing and keeps sleeping off while driving for prolonged periods. On top of that shipping was delayed extensively even though it stated it was in stock and was considered a Prime Benefit item. On the plus side it does hold the iPhoneX with an Otter Defense box.,3
114357,its hard to fit any frame with the cover but does look really nice,3
81659,It's small and a little difficult to read. I would have liked larger text.,3
81504,Product flips up after a couple hours of wear,3
115002,Durable for my calm Shih Tzu,3
101942,"okay colors but they don't fit international pens. mine's a german pen, brand 'online' and it's the same size as LAMY fountain pens for cartridges. these refills are too short and just fall out. but i managed to tape a piece of cardboard to the back to make it fit snug. it writes well anyway, and the colors are good.",3
82976,I love these sheets but they ripped down the middle in just over a year.,3
119552,Comfortable but are always falling down.,3
97970,"Poor support, back portion dug into my achilles heel tendon",3
107404,Package was opened and delivered with bashed in packaging.,3
115572,"This box is nice looking, but it's not very functional. Once you get halfway through the box of tissues, it becomes very difficult to access the remaining ones. Much more decorative than it is function for sure.",3
97886,"We bought 4 packs of 10. They are cute! Shipping was quick. However, I'm a little disappointed as to each pack has 50% with the same images, and 1 pack has only 1 pink and the rest are blue. These are how they were packed, and I just put all the faces up to show.",3
93586,"Unit works good in grass, age appropriate, easy to operate. Design flaw...Have to unscrew battery compartment disconnect low quality connector which will break with repeated use, pull out battery pack to recharge. Unit is slightly overpriced for this reason, otherwise new out of box has been fun. Hopefully it will last, but not confident with connection for battery.",3
100033,"I have a turtle beach headset for my xbox one, so it was a no brainer to get one for my recently purchased PS4. However, I was so dissatisfied over these I had to return them. First off, because I have the PS4 slim, I guess I can't use the optical cord that comes with these. From my understanding (and I'm not tech savvy, just lots of Google), because of this or because it's the slim, I can't control the game and party chat volumes separately. The option is there, just unavailable to me. I could turn the volume all the way up, but it also turned the game volume up and it was still louder than the party. (And yes, I made the setting prioritize party chat above all other sounds). Second, I was unaware the turtle beach symbols on the ear cuffs lit up and blinked blue every couple seconds and there's no way to turn this off. I wasn't too concerned with waking someone up or anything, but I feel like that's the reason for the terrible migraine I got after 20-30 minutes of wear. However, I would like to note that the sound quality was fantastic and my friend said I sounded just fine coming through the mic. So it's not a bad product, just felt like I'd get a brain tumor or something if I kept these. I'll be checking to see if my xbox headset will work instead, or just purchase something else. Sorry turtle beach, but your xbox headsets are just way better..",3
90311,I’d give a review if I could. Package delivered to wrong house! Picture of front door where it was left is not our front door?!?!,3
101797,"Only giving 3 starts because it’s not very sturdy it kind of wiggles when you move it, but if you leave it alone, it’s works very well and very cute. Tool me about 30 minutes to install by myself.",3
105358,"My family and I love these. When I received these, I was wondering why they were in baggies, and not packaged like the picture on Amazon. It looked like they were opened and they put them in the baggies to sell them. Oh well, I am not sure that I will order these again.",3
111039,They're okay but the light swath could be much wider. A little disappointed.,3
115234,These candles burn nicely and do not drip. They are also very pale and do not smell like beeswax or at least the ones I get from my local Farmer's Market. My Bee Guy's candles are also cheaper and burn a little longer.,3
97075,Not too happy with this book. Too many pages that don't have any kind of meaning for me. The very last page had a small drawing I enlarged and copied. The intricate drawing is what I like about Celtic drawings. This one doesn't add up. Sorry but not again.,3
109990,Will only receive a few a channels..,3
83742,Trucks fell off after a couple hours. Had to use superglue to hold it on.,3
99715,"Unfortunately, I had to return these due to the slimmer fit. I’m usually a size 8 and the size 8 was good but, the refined model was too tight for me since I have high arches.",3
117673,Do not buy !! I have no idea where they store their products but there are bedbug eggs in the bed frame! My new mattress I bought last year thrown out 😭!,3
96042,Installed easily but only lights up if faucet is turned in maximum.,3
80590,I hope that it lasts longer than the last shoulder bag I purchased!,3
84929,"The flavor is disgusting. I had to stop taking it however, it does work. The taste is just not right.",3
118080,The kit is almost what you need for the nintendo switch except it has no long handled tweezers and that is a must when working on the small circuit boards and electrical ribbons. If looking for a set for your nintendo pass this one up and get one with tweezers,3
83466,"I was so excited to get this rug cause it looked more plush and fluffy than other rugs I’ve seen. This, however, wasn’t the case. It is indeed a very pretty rug but not as soft as I hoped and unfortunately to me, doesn’t have a good feel to it either.",3
103808,Should furnish Google's. Dangerous to face.,3
91689,The mirror was nice but arrived damaged. I couldn't plug the usb cord into the base because the hole was misaligned. returned it for that reason and ordered a different one.,3
84189,These are really pretty but smaller than I expected. Package next to a roku remote for perspective.,3
97253,It is too sharp but its haft was been flaky after just a month.,3
87689,"It’s just ok for me. I bought it because I thought the towel will dry my wet hair and I don’t need to use hairdryer anymore. Well, I still need to use hairdryer to completely dry my hair.",3
119166,I knocked this tape down 2 stars because it doesn't stick to my skin very well. I have to wrap my thumbs a few times to get it to stick and then during my workout it rolls over itself or loosens more. I really like how flexible the tape is but wish it would stick better.,3
80602,I usually wear 7.5 but I order 8w and it is small,3
114504,We ordered 5 boxes and got a wad of vacuum bags stuffed into a USPS envelope that was literally bursting at the seams.,3
105941,"It does the job of coping the slides to the chip but it's a laborious process. Each slide has to be inserted into a holder and then inserted in the viewer. We hooked it up to the TV so we could both view the slide without having to look over each others shoulder. That went well, as long you have an extra HDMI port on your TV. The quality color is adequate for most slides, but if the slide has poor exposure, this device will only make it worst. The left to right and top to bottom buttons work well and are convenient.",3
112072,My musical tree came with no music box and no blanket. Description says otherwise. Waiting on replacement.,3
108008,The s-pen that it came with didn't work so I had to order a new one.,3
114489,I bought this because I needed a small soft sided cooler that did not leak. It does that well enough thanks to the hard plastic liner. I've used it once a week for the past 3 weeks. It already has some damage because the zipper tends to get stuck on the flexible inner liner. It does not hold ice overnight.,3
84137,Product arrived damaged the entire case was completely cracked and smashed in though this isn’t the sellers fault it wasn’t the greatest experience especially after I found out I could have purchased this for the same price at my local Best Buy,3
89275,"The ring holder is gorgeous to look at but not very functional. The ring spindle is quite thin, so the ring falls to the bottom of the tray. I prefer a ring holder with a thicker spindle to keep the ring suspended mid-way. It's easier to put earrings or a necklace in the tray without banging into or getting tangled with my rings. I also didn't realize how challenging it would be to grab silver jewelry from a silver tray. Glass ring holders are easier for this reason. Still, it's really beautiful to look at.",3
91816,"I was excited and they seemed nice (though I meant to order something much smaller), but then I pulled the bottom container off and the edge was cracked and broken.",3
116674,"Bought this as a gift and immediately gave it to my mom because we were so excited. Was I embarrassed. The hammock itself was okay so far after inspection, but all the straps and extra cords were tethered already. We couldnt even set it up because they looked so badly worn already. Now we have to order new straps and get some new cords to hold the net up.",3
89503,"Arrived promptly, all printed info correct. Unable to figure out how to adjust to fit wrist. Returned and given prompt, no hassle refund.",3
92279,"The Carburetor matched up fine for the motor. The throttle and choke arms were not installed, and would not connect to the existing links. I had to use the old arms to make it work. At the same time the Pressure washer now is always at full throttle and will not idle down.",3
97862,Received a larger size than what I originally ordered. Too big in the chest area.,3
72272,"The leg openings are a little small, but other than that the suit fits nicely, and is high quality material. Edit: I have been wearing this for less than two months and it is 100% worn out. It has worn so thin in multiple spots that it’s no longer appropriate for wearing in public, I have to throw it away. This is unacceptable.",2
65426,Well it’s looks and feels okay but it most certainly does not have 4 pockets that’s a lie it has 3 so that’s pretty messed up to say it has 4 when it’s only 3 the fabric is super stiff hopefully after washing it will be better,2
74456,"Side buttons are now much harder to click, and camera cutout on the back is not a precise cut, there is about a mm of space left between the case and the camera module",2
48710,"I expected more for what I paid for this. The long part of the frame doesn’t sit even at the middle, so it appears to bow. The photo I included shows the top of the frame against the box, for straight edge reference. It does the job, and I needed to get this photo framed for a project I needed finished tomorrow. Next time I’ll get an assembled, wood or metal frame.",2
60151,Not very powerful. Noisy.,2
64047,Beautiful shoes but rhinestone fall off. Found two and replaced them with glue but have lost some permanently. Still like the shoes.,2
54783,It’s very hard to get the handle to lock in you need somebody strong to help you. I can’t get the handle down at all to put it in the car so The handle has to stay up. I’m almost 4 weeks in and it’s not as comfortable as it was in the beginning so the comfort level goes down really fast. Now I am 5 foot 3 1/2. For somebody taller this might be fine for comfort level but for anybody under my height you need to get a kid size. But the cushion also wears down fast under weight I am close to 200 pounds. Losing weight though I’m off my feet because I don’t wanna get any bigger! I am now five weeks into using this scooter and the handle has popped off three times. None of these scooters with this type of wheel or any good on anything but flooring In a house. I tried to use it on a brick paved sidewalk and almost fell face first. Also twigs and small rocks can stop you in your path and turn you over if you’re not careful. Luckily my balances OK so none of that happened but I came close to it more than a dozen times. Again this is for in-home use only but the handle falls off after a few weeks so I would maybe buy something else,2
77726,Did not charge my psp well at all,2
66400,Have not used this because we cannot figure this out,2
65429,the hinge broke after one year - not even a year of heavy use.,2
68411,"Easy to install*. Packaging was taped shut (like it was used), the paint on the shifter is marred (as if it was dropped). Other than the unfortunate scratches on the paint, they look very cool. Went ahead and installed it knowing that it’s a Jeep and we’re going to scratch them up anyway. If the paint wasn’t chipped, I’d give it 5 stars. *Install note: It is possible to remove the stock knob without destroying it. Just pop the lower chrome collar loose with a trim removal tool. Once that is free, the knob slides right off. (Same thing for the 4 Wheel transfer knob).",2
72464,"We have been big fans of PackIt products, as they last with our baby needs and children needs. We also love that we can throw them right into the freezer and they collapse, not taking up much space. I don’t know if there was a change in the product design, but in under three weeks our is already breaking on the inside liner.",2
66176,Product only lasted probably 10hrs before shorting out. Used it in bass amp for concerts. Would definitely purchase professional quality next time.,2
54402,never really worked. unable to get it to work..,2
41259,I can't say that this product is worth the price. They do not last long and this was my second set. The first ones I purchase broke almost immediately ..at least in time to be able to replace them. Now shortly after receiving the second set they too have broken. But when I checked to get them replaced the return date has passed. I am not happy with this item at all. On the up side my Grandsons LOVED them while they were working. Too bad they broke so quickly,2
78446,"I thought i was receiving two dog jackets. As shown in the picture. I only received the red coat. Picture is misleading and i am disappointed. I am a frequent buyer from amazon. Very disappointed, misleading with the picture above.",2
69028,"Ink smudges every 2 inches on right edge of paper, all copies , not quality I need to be sending to clients, learned my lesson , 14 $ for two cartridges , will go back to others I ordered that worked fine, pay a little more , get it done right the first time",2
70579,"This fascinator looked cute when I did not move, but it was too heavy to stay in place. I used the clip on the headband, but the whole thing kept falling forward on my forehead. At the Derby party, I tried taking it off the headband and just clipping it to my hair, but it still was too heavy to stay in place and kept sliding down. It was uncomfortable, and I finally just had to take it off so it did not fall down into my mint julep. :)",2
52780,Do yourself a favor and check it out from the library before buying this book. Wish I had. Trust your gut instinct. That's it. Nothing more.,2
43736,"Much smaller than anticipated, the picture looks like it’s a man’s bracelet when in reality it’s more for a woman. The clasp is impossible to use one handed making it impossible to put on alone, must have help. I will be returning and not recommending this to anyone.",2
56899,"The top was a bit tight and I'm a 36 B. I got a medium. I prob would still wear top but underboob is inevitable since the straps are not adjustable. Otherwise the top was cute. Bottoms fit weird and where the strappy parts are on each side the inner lining (tan/white material) showed no matter what and looked super odd. Not cute at all. Maybe I am just too wide for them. I have a 26"" waist. Def for SHORT PETITE people.",2
44127,"I gave this mascara 2 stars, because I would love to use it; although I cannot. The wand is in very poor condition, the brush fibers are falling off and are crushed. For $28 I am very, very disappointed. It did not appear in great, new condition when it arrived.",2
62579,"Lasted a whopping two weeks before it ripped with minimal usage of my AirPods. Not worth the money but too late to return. On the plus size, it was easy to install and looked really nice before it ripped. Maybe I got a bad batch?",2
67774,Nunchuck plug doesn't fit well.. and falls apart upon removal. Also loses sync with wii frequently.,2
70504,"The leash was good before it ripped. My dog is 45 pounds, order the medium, she is strong and pulls sometimes, but is not a persistent puller. The leash ripped and is no longer usable after 4 months...",2
78057,wire broke off on inside,2
41268,"I wasn't so excited to get this float but I will be returning it. Immediately upon inflating it I discovered a large tear in the stitching. The tear doesn't let air out, but since its along the stitching I can tell it will only get worse. Other than the tear the float is very nice and I'm sure I would have spent many happy pool days in it.",2
51623,nice gag gift but rather small,2
46601,"I’m disappointed. Toilet is fully functional and reasonably priced,.... but... the casting is out of level, both the base and tank. The problem was obvious once the tank was installed, since the tile behind the toilet was level and called attention to the issue. The fix was to install galvanized shims under the bowl and between the tank and bowl. Not a perfect answer, but the problem was less noticeable. I would have been better off paying $20 more for a different toilet, manufactured with better quality control.",2
69085,"I have found it really hard to put on magnetic lashes that have 2 magnetic bars per lash. They are difficult to line up both at the same time, and they aren't as long as a realistic lash line. I ended up cutting each lash pairing in half so they are smaller chunks with one magnetic bar per lash set. This is much easier and looks better.",2
56610,"Was amazing for the first 2 weeks, and then my armpits became so irritated that I had to quit using!",2
79093,I ordered this because I love Cuban coffee that I drink while I’m on Florida. It did not live up to its name. Will not order again.,2
45723,Not the best quality. Some arrived broken.,2
42854,"Very very wide shoes. Only good for babies with extreme foot chub in comparison to foot length. The velcro also doesn't hold well at all. Super cute, though.",2
49011,*** update The handles have worn out and one of them broke off. I still use it but it's no longer as useful. At least it still holds stuff. Original comment: Works great. Durable. I ended up buying 2 of these after having my first. Do wish there was some sort of expandable strap for carrying on shoulder or in one hand. Great product.,2
75583,Stopped working after 3rd light yard work. Chain just scrolls. Too late for Amazon return. I liked how lightweight it was.,2
73843,i never received this item,2
47926,Seems like a good idea but I found I didn’t really need it.,2
51451,"While they may be effective if your cat will eat it, mine turned up her nose to these hairball treats.",2
53620,This cookie cutter is so small!,2
67901,"Bought for car, but the base is smaller than the top, so it toppled over very easily. Perfect size, not great execution",2
59477,Bought these one pulled apart the 1st night used. Another quit 3rd. Time used. Giving 2 to see how the last 2 hold up.,2
43806,Not an unlocked phone ... a VERIZON phone belonging to someone ... missing accessories.,2
78425,"This is a prob with seller.. I ordered this product Sept. 16, 2019 and ordered two which gave me four balls for the toy which used. 1. I received a pack of two today which I did not order. I never put it on auto order either. I don't want anyone choosing what and when I order my stuff. Now I am chg for this and I may have enough already for the year. The batters will be dead by the time I use the one sent today. What is going other. Never hd any problems with other seller. I am not happy! The balls are wonderful otherwise.",2
71363,my granddaughter wears them but the shoe itself is large,2
69038,I only used this swim cap twice a week for two months and it tore. Pretty disappointing since I have the same cap in another color that I have used for a year and a half with no problems. Just wanted a different color.,2
65507,Lightning plug sunk down in just over a month and the adapter was unable to be repaired.,2
49851,"One fits, the other falls off. Poor quality control in the sizing and construction. Soles are hard rubber and sound like dress shoes on hardwood floors, so not very optimal for indoor use.",2
46884,It take forever for the polish to come off with these pads,2
60000,the loop on the handle broke after a couple of uses.,2
67589,One of the four bulbs was defective and would not work,2
60685,Well worked great for like 3 days but then started falling apart,2
55960,Not what it looks like,2
78307,"The pens themselves are nice, espcially for the price. However, the ink is terrible. I’ve had these pens for a month and both are struggling to write.",2
62418,Purchased 8 months ago and both broken now.,2
78562,It looks easier than it is. I ran around trying to fill this thing with air and it took several tries. I looked ridiculous. Finally got enough air in it to make it work. I sat on it then fell right off. I really think I am missing something. My 12-year old had trouble staying on it as well. We left it next to the tent that night and must have gotten rain because in the morning the thing had water in it...actually inside the liner. Not able to get the water out...and worried about mold...it ended up in the trash. Pretty bummed. The idea is great if it had worked for us.,2
40551,I have been using these types of braces for years for Ms foot drop.. I was excited for a black color. The strap was over a foot long and had to be wrapped around twice and just slid off the back of my leg. Poorly designed.,2
76091,"Not sure what the point of the book was. Learned almost nothing that I didn't know about the Donner party. The characters were truly ridiculous. The storytelling which started out ok, just became boring almost to the point of being tedious. The ending was just as dull and anti-climactic. I bought this based on Stephen King's review. His books are better than his reviews are.",2
62761,I could not get the lights to stay in position. I tried tightening them but got no better results. I wanted to aim them where the light would be best for my seedlings and was not satisfied with the results.,2
43208,"Sadly, it was too small.",2
68458,My son used this for approx. 5 months and it's got holes on the bottom fabric and sides (in various places). I would not spend $100 on a product that doesn't even last. Disappointed.,2
53689,"So so pipe, low quality and it hits funny. Wouldn't recommend it.",2
78665,"It was advertised as cotton but was not, sure it was rayon. Also ran small and very see through",2
51821,"The shirt is OK quality, but the sleeves are so tight I don't know how it could be comfortable for anyone.",2
49765,My 1st HDMI switch. Tried it and it wouldn't detect that my PS4 Pro was 4K. Later on the HDMI ports stopped working. Tried different HDMI cables and they still would not work. Not sure if I just got a defective one or if this is how it normally works. Guess I'll be trying a different HDMI switch.,2
69995,If you are looking for a pillow to help balance your back this is NOT it!,2
46463,"These leak. I thought it was me at first, but nope. These definitely leak. The soft ring is in place, the lid is screwed tight, the flip top is secured down. Still leaks. I put my smoothie in a plastic zip bag so it won't get all over, which ends up wasteful.",2
79898,Not good quality and fit small,2
61806,"Feels pleasant and leaves skin soft, but no visible lifting. Not worth the cost.",2
52192,The only reason I had to buy a new charger was cause my old one had the rubber broken off the cord and it was a hazard to keep around my baby. I had that charger for 4 years. I got this one and it lasted 1 year and it was giving me small problems a 4 months after having it.,2
77798,"I was looking more of a bath pillow...pillow if that makes any sense but, this is not the product for it, I see that many people were happy when I was browsing, but it was for me",2
56210,Is okay but too hard to get cards out. If you have alot of cards and you push and try to fan them out sometimes cards go flying. would be better without money clip. Elastic for cash would be better.,2
70103,It tastes like it hasn’t been sifted. Other brands taste cleaner and better. I can hardly stomach this. Great benefits to my body but it gags me.,2
75358,"The taste is strange, Stick with the orange mango",2
50153,I would not recommend buying if you have narrow feet.,2
54666,"Cheesey, so much internal dialogue it bacame whiny, and when she tried to stand up to her father she sounded like a whiny child, she admits it, but that doesn't make it any more pleasant to read. Oh, the cheesey parts were with the cult, too ridiculous to be funny.",2
49978,Used it on my Mahogany kitchen counter and it really made it dull and didnt seem to leave much of a protective coat vs other Tung oils Ive used.,2
