106865,"The seller shipped fast and there was no problems with the order. However, the item itself is just OKAY. The sound is not very loud, the day vision is good but the night vision DOES NOT WORK. I would not recommend this product, especially for the price.",3
97622,This is a beautiful product. however is not made for curly hair it pulls and gets tangled.,3
99080,Is it a strong as I thought it was going to be it's flavorful but lacks the strength in coffee flavor,3
117465,"Does not smell like Xmas wreaths, too weak.",3
95588,"I had no idea what protection to buy, so I chose these. First time I used these was today at a indoor range. Really startled that it really didn't do to much to protect my ears. I cringed everytime my neighbor shot his 40 cal. Even my 9mm was a tad louder than it should have been. Now I need to buy ""indoor"" protection. Also found their manual confusing. It comes in 27 languages, and they give you this confusing image. (See my uploaded picture.)",3
103866,The only thing I didnt like was that the pointy part of the velcro is too thick and I'm constantly afraid it might poke my baby. I just make sure to bring it down on her and don't leave it on her unattended. Other than that it's good. I use it to clean her up all the time. They're like little towels.,3
103179,"OK, but crumbly and stale.",3
88551,brass fittings very thin,3
99848,Too big for my Christmas tree... is good material but too big.,3
99094,Chipped wood when it arrived,3
85762,I have not burned my old chair yet. I’m sure the new chair it will fit & look good.,3
90318,"This kit is designed too small ,and the location is too high for the phone to place on ,I can see only half the screen.",3
107945,I am not a groomer and found it more difficult to use that just using a guard on a finer blade. You must be careful or you can nick or cut a pet easily. Probably a great tool for professionals or experienced groomers or if your pet stays fairly still when trimming.,3
101295,wait and see how it works this winter,3
119184,Didn’t come with instructions of how to build it.,3
103987,Product is great and arrived in a fast manner. Down side is container for product is damaged and I'm not able to utilize it. Suggest company package item better so damaged as seen in picture does not occur to other customers,3
89531,As described.. seems to be working.,3
88334,"They wound up not working in the cupboard I wanted to use them in, and they are too short for an alternate use. When I looked into returning them I got a note that they are not returnable. In reviewing the item description I found nothing about that restriction.",3
109741,Pretty but very heavy,3
107207,"So I bought these with low expectations. I have mixed results. For the price, the quality and comfort are good. Just don’t make any phone calls. People tell me they can’t hear or understand me. I would still buy them. Just be realistic.",3
91843,"Bought this pump because it use D cell battery, thinking it would be more powerful, but it doesn't seem to pump as good as the one I bought with two double a batteries and it is noisy and doesn't pump quite as well.",3
88213,Didn’t quite fit like original.,3
91893,"Love the watch, but was disappointed it arrived with a dead battery. Just bought a new battery - too much bother to return it.",3
116108,"I ordered these for my 1 month old, but they are way to big. Ill keep them for the toddler years instead of returning",3
91142,The top was tough to put on and broke before I got it together so there is no way to lock it.,3
106562,"Pros: not a shiny thin party store wig, held up to heat. Cons: wefts are layered in an odd fashion - making it hard to section off areas to cut properly, this same issue makes it difficult to maneuver it to cover your actual hair, the hair on the clips aren't long enough to cover the stretch cord underneath, the wig cap is very tall/long which makes the fit even more awkward. Additional details: the pigtails are not nearly as full as in the image. The color of the hair is far more saturated. The wig hairs are thin and silky, making them stick up often during brushing. I don't recommend purchasing this wig if you plan to style it in any way. It's a wig, it's what I have so I have to make do, but it's altogether a hassle to wear. The odd wig cap means lots of readjusting.",3
88221,Decent case. Stand piece is super cheap and isnt held in well.,3
101187,Material doesn't look strong and yes it looks very clear as of now. I'm in hunt for a new one.,3
87530,"The book was good until the end,way to many unanswered questions. I thought there must be a sequel but there wasnt.Unless you liking walking out in the middle of a good movie without ever knowing the end don't read this book !",3
90857,This ring works with the NFC Tools app in the Google play store. You can program it to do simple tasks on your phone. I could not get it to replicate my ID card which was the main reason I bought it. It's fun but not really necessary.,3
117593,My main issue was it was leaking a bit when i received it and i find it pretty watery but it smells great and leaves my dogs smelling clean and dont dry their coats at all,3
107409,The material of the bra makes it seem like the girls aren't being supported. It's a sexy bra but that's pretty much the best use for it. There's not any support to hold them up and I wear a 40DDD support is something I really need.,3
107380,"I was surprised to find it tight in the arms, this is not normally a problem for me",3
109621,There is no lining in this jacket so the seams are exposed. It fit fine a bit shorter than expected.,3
102088,I wasn't super impressed with these strips. it seemed the edges would lift or only a small portion of the strip would show color. There's nothing like peeing on a strip and getting dark red results. Never got that from these strips - did a side by side comparison with a different brand. Just wasn't super impressed.,3
112527,I received my quotable book and it’s all dented up on the seam great quotes but don’t like that it was all dented up,3
112348,The manual does not give clear directions how to use,3
89685,"I love my vessel sink, it's great. I do not like the drain, it's all plastic thin plastic and it Brooke under the cabinet and had water all over my floor. I had to purchase a new one from Lowe's to replace it",3
86329,While it’s sturdy metal. I thought it would be as big as a normal sign. It’s much smaller.,3
100938,The pockets are very stiff and you cant put a water bottle in it without it tipping over.,3
80762,"Arrived On time, but it (larg one) leaks",3
108232,We like this product. It's a bit bulky though,3
93612,LIked the look but too long for me.,3
95488,"don't really know what it's boosted , but i'am not having any connection issues",3
117354,its not verygood quality,3
80182,"Book is good, but the hard back book corners we're damaged in shipping, could have been packed better to safe guard my product. However it did arrive on time as stated during ordering.",3
101998,"The wiper package says it is a Motorcraft part, and while it does fit my 2010 F150, it appears to very cheaply made. Everything is plastic and does not fit at the same level on the windshield as the original. The OEM blades I replaced have multiple metal supports and springs and are much more substantial. I needed to replace my 7 year old OEM blades, so I installed them, but would have preferred blades constructed from metal like the original equipment blades.",3
86302,As a pool side shoe this flip flop is ok. I have a very narrow foot so this is too loose and the toe piece is somewhat uncomfortable -- I couldn't wear off property.,3
94887,"loved the quality and color of these gloves. I was so excited for them, but unfortunately they were too small for me. I guess my hands are on the bigger side. Wish they had a little more stretch to them, but unfortunately I will have to return them.",3
81830,Great packaging; unlike any I have seen for tempered glass. Too many bubbles because cut too big. Had to remove case because protector was literally edge-to-edge and still not sit right. I guess I got that one bad one in the batch 😕.,3
110728,Doesn't keep water out. Did not come with ear or nose plugs as advertised.,3
102635,My dog has noooo interest in this toy. It smells horrible of rubber. After cleaning it with water and airing it out for 3days it still smells to my nose. I tried adding a yummy cheese to entice my dog to play tug with me but nothing. If your dog is a heavy chewer than he might love this. For medium chewing dogs like mine even with me trying to turn it into a great game he has no interest. I don’t know if it’s the rubber smell as he will play with his Kong’s just fine.,3
108203,"Great-feeling pad, but has cold spots, as well as about a foot of cold space at the foot of the bed. For this much money, I definitely expected better.",3
104976,"Nothing to get excited about.Flimsy plastic setup. Dangles by the corners of the USB adapter. Could have been improved by providing a hole to mount to the center screw of the AC outlet plate. Look for something better. May have been made by Harbor Freight, similar quality.",3
82783,You have to pay for songs,3
111687,Product was very short,3
104874,"Use caution when buying this piece. Despite the mix reviews I decided to order this for my 29 gallon freshwater tank I’ve been working on. I really liked how the castle looked with the small cave and the dementions were perfect for what I needed (about the size of a soda can). After reading some of the negetive reviews before ordering I decided when I received the castle I would soak it in water for a few days to see what would happen. Guys it’s been soaking in a clean cup for 4 days and already there is a chemical smell coming from the water. I don’t doubt the resin used to mold this is safe. However, this paint they are using on the castle is definitely dissolving into the water. Not only that I don’t think the paint is eco safe either, it smells....wrong. I think I’m going to continue soaking this for up to a week alternating between sanitizer and clean water. After that I might coat the castle with some acrylic gloss protective spray paint a few times to hopefully seal it off before placing it in my tank. Besides the failure with the paint I love how this thing looks. If you do buy be aware you will have to do something about the paint, you don’t want this junk in your tank with your pets.",3
105456,They are ok.. not my favorite,3
107870,"It's definitely works and makes my small pieces of ice to crunch on I love it! I'm pretty concerned about the after taste, it leaves the ice tasting like the plastic which I can't imagine that being healthy. I can't taste it when I have it with soda, but when using it with water you can definitely taste it.",3
114704,I like that it had multiple ports but the hdmi port stopped working after one use and now it doesn’t work,3
119790,Resolved itching and flakiness but quantity leaves much to be desired for the cost.,3
102930,Works okay on teeth. Not much difference noticed.,3
80051,"Too bulky and there was a gap behind my infants ears, I’m sure they would have worked okay but I want them to work great!!",3
88182,"Nice color, but very thin fabric that wrinkles if you look at it the wrong way. I ordered the plus size and I really wouldn’t recommend it fir any plus sized woman if you have noticeable lumps, bumps, and or rolls as the fabric is incredibly unforgiving and accentuates my bad areas. I have to wear the ones I bought with a cardigan or scarf etc to look decent.",3
105050,no difference at all after 3 months of use,3
81335,Was suppose to have screen protector did not have one !!!,3
86826,Sweet makeup desk but one of the chair legs broke in transport,3
97061,"Didn't work. Despite following the instructions on the site and trying them for over an hour; never worked for me, maybe it will work for someone else.",3
90992,Came on time but could hear that the DVD was not in its place as it was moving around the sealed case before I took it out of the mailing package. It’s a Christmas gift and hope it’s not scratched,3
105800,nice material just a bit short in length,3
115852,Easy reading. A fun beach/vacation read. It’s a great way to pass the time. I want a book about her being a mom!,3
82797,"Cute, falls apart after the first wash or two (even in a lingerie bag/delicate cycle). Good for a costume or occasional wear.",3
77330,The plastic on this product is to soft on the hook area and has no hold for any object that you hang with it.,2
52262,"The shoes were priced low for a reason, the shoes barely lasted a month.",2
45136,order once just does not work for me .,2
65372,"I bought these for my daughter last year, the addition and subtraction were great! But I just pulled the multiplication out to start and half the cards are missing or duplicates. For example, there are three 5x10 cards in a row but no other 5 multiplication tables. Really dissapointed, because I can no longer return.",2
55145,"Just like every charger I've ever bought, they only fast charge for the first few weeks.",2
44994,Perfect for me....but i received broke on one wrist side. Send this back ask for return nerver receive return back..very disappoint...,2
79136,"It's not wooden material which was misleading as when purchased, it wasn't written anywhere on the page stating the material and the caption was ""wood"". The steam is too weak to be used as humidifier. After 1 month using it, it gave a long beep sound when trying to turn on, after the beep it will not turn on so I have to unplug to reset it. This happens often.",2
74946,The foil piece doesn't work well at all. And for some reason one week after buying it i changes the head and it didnt work at all. Im very disappointed in this product.,2
70693,"Gloves look ok, but arrived defective on both hands",2
61932,"Looks ok considering the price. Started out so pretty, after less than a week of daily wearing, the metal turned copper color. Not enjoyable to wear. Save up your dollar bills for a nicer ring.",2
64255,"The clip of this starter is terrible and seems like the wrong size most of the time. The entire assembly has fallen apart several times as the tube threading below the battery also seems too loose. The charger plug is simply a 1/8” headphone jack with a hex soldered to it, which broke off after a few times and had to be resoldered after being cut apart. Really unimpressive quality overall - i doubt it will last.",2
69575,"I really like Tough Headwear's products but I was disappointed with my beige beanie. The beanie is not at all beige. At best, the color is a warm gray. I am satisfied with all of the other colors I ordered (light gray, pink, maroon, army green, dark gray, black, and white) and if I could give them all a separate rating, all would get a 5 out of 5 stars.",2
74788,"Nice case, but I can't use it. It does not fit my Samsung S6 Active. And it isn't returnable.",2
77968,"No it ripped the same day I got it , I want another one.",2
58570,The top pouch is starting to come undone. Is there anything that can be done?,2
62317,"We purchased these radios to use in our care facility for communication purposes and HIPPA compliance. This is the list of issues that my staff have reported: Lots of static, picking up conversations outside of our facility, very hard to hear, some of the ear pieces do not work (staff cannot hear through them) microphones not working, radio volume not working (can barely hear with some of them). Very hit and miss with these radios. Need something more reliable that works consistently.",2
58500,"I had one of the digital gauges from the '80s. Was still working till a friend borrowed it and drove off with it on the trunk only to be destroyed. A good friend would have replaced it. But good friends and good tire gauges are hard to find. So I bought this hoping technology could make a cheap long-lasting tool. I was wrong, batteries took a dump after a month and only two uses. Not like my gauge from the '80s which had a 25-year battery life(no kidding). I didn't like having to disassemble this unit to changes batteries because it's not a quick change like a TV remote. when it worked it worked fine.",2
50208,No. Just no. This stuff is thick and cakey....and yes I just put on a few dots. Do not use this if you have any wrinkles because it will settle right in them and make you look older. I gave it 2 stars because the shade was great. The coverage is okay but not worth the definition of my wrinkles.,2
62264,they sure aint what they used to be when i was a kid,2
59062,This item was damaged. The description wasn't even what it explained it to be. It was supposed to be a gift. Very disappointed.,2
77403,"We got some stick-on Magic Sliders and after a few days they started coming off the chairs. After reattaching them a few times, all the glue was gone and they became worthless. If they stayed adhered to the chair legs they would be fine. They slide OK. You are probably better off getting felt pads which will also come off in time, but are a lot cheaper.",2
48962,Broke after a year. Disappointing.,2
77519,"What I do like about this chicken is it always smells so fresh when opening the package. However, whenever I use this brand, my family complains about the chicken not being tender and a bit dry. I think it's the gel absorbent pads they include in the packaging, it probably sucks all of the juice out of the chicken because I don't have that same problem with brands that don't use those pads. I'll stick to chicken that is vacuum-sealed.",2
42274,"Ok, update to my review... after only 15 months one of the Lasfit bulbs began to flicker on and off. Very disappointing. I was extremely satisfied with the Lasfit headlamps I purchased. A very good value (price was affordable), easy installation (a have a Toyota FJ Cruiser) and great customer support. I recommend Lasfit over the plethora of competitors! The lights produce clean white beams of light, much better than my original factory incandescent bulbs.",2
58055,"It's super cut but a bad fit. Got the Xsmall. However, it's adjustable around the girth but no adjustment for the neck.",2
72451,Flickers when connected to a dimmer switch. Will also flicker if used where the temperature is low.,2
43852,Not ideal for thick hair. It will hold a small french twist if you have a chin length bob but anything longer requires two.,2
67688,It's a good sturdy item but the issue I have with it is that your feet are to uncomfortably close together to use at the same time,2
61121,if you close the drawers all.the way-they are extremely difficult to open again,2
64260,My little one said it is uncomfortable and we have a standard round toilet seat and the training seat would not fit it in!!!!,2
52704,"The texture is great, but this pepperoni is lacking in flavor. I was expecting a bit more spice and herbs. I would rather pick up some pre-sliced mass produced pepperoni from the store.",2
59142,"I am really disappointed with the light output and these are not ""extremely bright."" I have white LED headlights and I thought that the yellow would contrast and fill in side areas not covered by the headlights. All I see are yellow highlights to each side of the headlight beam. Switch them off and there is barely a difference. To be fair I didn't have opportunity to try these in fog. I'm not sure how you rate longevity but these will probably last forever! Not that it makes much difference since they don't really do much, unlike the OEM lights that they replaced before one go them blew. Perhaps I should have bought the white.",2
66210,Leaks brushes stain easily,2
66041,Out of 12 ornaments 6 were cracked. I guess the 6 functional ones are going to work well for what I need them for haven’t tried yet. Just opened package.,2
68888,for the price it didnt work very good so i sent it back,2
44437,"The hearts are very small, and the piercing stick is very long if used alone. Hearts hurt me the second day!",2
40445,When the hell did they reverse the order of the pieces? 1 used to be the best now 10 is?? I'm still not used to it!!,2
40713,"I just received this item today. I used it on my computer to see if a mic in a headset would work this this sort of item. It did, but the connector has to jiggled to get the sound to go to both speakers. I moved it to the other computer and the jacks still had to be wiggled around to get them to work. I need this item for upcoming events and if after this week the problem persist or gets worse I will have to return the item ASAP. I really need it, too.",2
61299,It was not what I wanted.,2
40744,Well I really enjoyed this watch until last weekend in Moab. While sitting in the relaxing hot tub my watch screen went blank and the watch started to vibrate. I have tried multiple remedies. I believe it is no longer good.,2
59436,"The quality of this product was not what I expected for the price I paid. Sure, it comes with lots of little gadgets but they are for pretend only - none of them are sturdy enough for actual usage outside. My son tried to use his rake to move some dirt around in our raised bed garden and it bent where the tool meets the stake - eventually breaking completely after that. The pieces are fairly flimsy and it is pretty small even for my 2 year old.",2
67140,This part arrived today not very happy by the quality of this product it’s made very cheap for the price. Will probably be corroded in about 2weeks. I expect to be changing this part very soon,2
40208,Window shades keep falling off the window. Don't stick very well or at all. Trying to figure out in purchasing suction cups so shades can stay up. Waste of mone,2
60209,said juicer / blender - there is no juicer component,2
61834,It didn’t really show what it actually looks like it has blue zippers and blue clips on the straps which they didn’t show in the picture,2
43721,"It doesn't fit good with the phone, in does not stick in the sides",2
44129,Bought this to decorate cookies. Without a lot of weight on it the thing just slides on the table instead of spinning. Very hard to turn. We have been spinning it quite a bit and think we see it loosening up a little. We are also having to order some double sided suction cups to see if we can get it to stay in place. Of course that is going to double the costs but we are hoping it will work.,2
71162,Signal was terrible. I think the 2.4g channel is only using one of the 3 antenna. logging into the device is a horror with netgear making you register online and every single login it wants you to upgrade to a pay service and they almost force you into it. It was so aggravating I almost returned it for that alone. Never again Netgear,2
56412,I'm not sure if I can rate this product. While it smells great and softens the hair it does not boost color.,2
65362,Looked nice but fell off after 2-3 weeks.....,2
69269,"This is adorable and just what I was looking for …. a little girl's 4th birthday. The first one I received had some very rough edging at the bottom on one side. This was sharp and would cause the child's hair to become tangled in it making it difficult to take on and off. Running my finger over it and it was actually sharp. I reported this to Amazon and they gladly shipped another,. The 2nd one was worse than the first. One side wasn't 'finished' properly …. appeared the silver color was worn or about to flake. It was rough when I ran my finger over it. AND--- the same sharp little protrusion at the bottom which I know will get caught in the hair. I know these are inexpensive little tiaras, but I want the child to enjoy it …. without it getting caught in her hair. . I am going to order a different style., Maybe I will have better luck.",2
55489,Color and texture of the cover are great. Unfortunately there isn't enough memory foam and the foam they use compresses down a ton. If you lay on it your likely to lay flat and your butt touches the floor. The picture they show is a total fallacy. Definitely can't sit on it with any support. Other memory foam brands do a lot better.,2
73970,"I was expecting more comfort for this price. I'm 275lb but still have no padding on my rear. I've tried it flipped both ways (there's a dense side and a sparse side) and neither way felt that much better. The Royal cushion, which I also have, is $25 less and WAY more supportive/comfortable.",2
57435,"This Bear is cute, but it said in the description that it was 20"". As you can see in my photo I attached, it is almost 12"". That is a huge difference to me.",2
56415,Exceedingly fake-looking.,2
71067,The colors are really hard and not wary to cover areas.. more like for kids,2
69037,"But definitely order 1 size large then most, very cheap fabric, but it’s being used for a costume so will do",2
45980,"only for indoor application. if you have no lip on the inside, it has to go on the outside. the magnets dont stick tightly at all, big gaps especially corners where insects will come in. i do not recommend.",2
46324,"Writing extremely simplistic, heroine hard to like, mystery silly and boring all around.",2
47394,I have an older mule that I use for riding 4 or 5 times a week and I love it. This product is a classic case of the new version made far worse. It has fewer pockets and doesn't have a lined holder for your cell phone. I guess if you had never seen the older version you might like this but I would look elsewhere for something more utilitarian and better quality. I'm now using the bladder from this pack in my old pack since this one does not meet my needs for riding,2
79016,One of the two roller bottles I ordered came empty,2
71184,Fun toy when it wants to work. It takes multiple tries for the remote to engage the toy. Buttons are flimsy and toy does not always react fast to the commands. The main positive is that the toy is sturdy.,2
59429,"Great idea and format, but lacks answers to exercises. The book consists of 40 exercises (hands) for the reader/student to work through, defining hand ranges for actions and one's own strategy. The problem is that there are no answers provided. Of course there is no single answer for any of the problems, but a baseline set of answers, for comparison if nothing else, is really needed here, imho. I believe that the intent is for the reader to join the author's online forum to compare and discuss solutions there (I hope the author will clarify, if I am wrong about that).",2
57992,Very inconsistent in connection.,2
40287,"Would have liked directions. No clue how to attach loose strap and whether to use, when, and how.",2
78583,"I hate to write a product review because the balls themselves were fine. The are smaller than the average ball pit balls( like the other people said ) but are as listed. My issue is my product did not arrive in time. After an hour on the phone with Amazon I was instructed to order another set, because they could not guarantee delivery of the late ones. I was told if the other balls arrived I could keep them and be refunded the money for my inconvenience. I have not been refunded my money. So my review is for service not the quality of the product itself.",2
79982,After installing this my washing machine worked just fine. After 2 months it quit working again. It could be my machine but since it worked fine for a couple months I have to assume that it was the drain pump.,2
75374,Poor quality. Did not bend around nostrils very well,2
73440,Smelled really bad. Ended up returning,2
65141,"They didn't last long. They stretched out, lost their shape, and lost any strength in their structure. They were basically wonderful socks that had to be hand-washed. They turned out to be a great disappointment, because they were warm and felt so good when I got them.",2
50027,I bought the double pack and only 1 cartridge worked. My canon printer won't recognize the second cartridge.,2
69732,"The speakers I purchased for my system are somewhat cool sounding in the mids so I bought this pre-amp to warm them up and give them a more full sound. Taking this little guy out of the box it felt very well built and sturdy considering how small it was. I LOVE the feel of turning the nobs, it gives you a very satisfying click click click as you adjust them. The sound quality out of this didn't significantly change the sound but it's possible I needed to let this thing burn in a little. The treble and bass adjustments worked well and provided a noticeable difference in sound from min to max. Sitting next to my class D amplifier with the cool blue lights on and the gold finish on the nobs looked very cool. Unfortunately when I plugged these in line between my source and my amp and powered it on it gave the speakers a large pulse which made sort of a BOOM sound. When I turned the preamp on and off I kept getting the boom sound which made me feel like it could be sending too large of a signal into my speakers, potentially damaging them. Since I spent good money for high quality speakers I didn't want to run the risk of damaging them with a cheap little pre-amp so I will not be using it anymore.",2
72835,The smaller bits snapped as soon as the started to cut in. From about 1/8 and up worked fine but I had to go to Lowes and buy some cheap standard right hand bits to start with.,2
61204,Was missing the crayons,2
43700,"My chickens love this, but packaging failed. Seeds all over the inside of the shipping box.",2
63792,I have ordered size 11 for years. This is the only pair that was way to small. I guess it's back to shopping for shoes the old way.,2
64894,These are more like regular napkins the the normal guest towels that I normally have bought in the past. Can't wait for these to run out. They are rough and not soft.,2
75000,"Purchased several boxes of these to replace our townhouse rental bulbs throughout. After spending countless hours reading through hundreds of reviews and scouring Amazon and the net for good quality and high lumens bulbS, I decide on these. As LED’s are not inexpensive when first replacing, and you only experience money savings with usage down the road, I was disappointed to find 1 of the bulbs did not work immediately out of package. Would have given 5 stars, if this were not the case, as they are bright and efficient, and to find LED’s in this shape with this many lumens is difficult. Disappointing.",2
