166108,Je suis satisfait de ce produit et je recommande ce couvercle que j'utilise pour ma poêle. Livraison au top comme d'habitude avec Amazon. Merci,5
162473,Parfaitement en accord avec le descriptif,5
174266,Utilisé pour un cadeau. Très beau résultat une fois rempli.,5
185692,"je tiens surtout à féliciter Colis Privé pour leur sérieux et rapidité . livraison à 20H15 . la Poste pourrait peut être prendre modèle , la veille d'un férié la Poste aurait sans doute remis la livraison après le férié",5
167841,"Quel bel album . les chansons sont toutes parfaitement écrites , la musique vous transporte la voix de Jeremy est merveilleuse , je l'écoute en boucle , aucun titre n est décevant , bref , UNE PEPITE",5
174669,Super bonne qualité rien à dire très bon produit,5
199893,Les tétines nuk sont vraiment les meilleures. Avoir en avoir testé d'autres j'ai repris les mêmes tétines qu'à la mat et mon fils les a tout de suite adoptées..... Elles s'adaptent parfaitement au palais pour une tétée rapide et sans effort..........,5
186688,Corps en bois de hêtre ni trop grand ni trop petit et d'une très belle qualité. Réglage de l'épaisseur précis. Le mécanisme Peugeot est réputé être des meilleurs.,5
160972,"Les mesures son précises, il ne faut pas oublier de regler réguliérement l'appareil. C'est un très bon rapport qualitée prix.",5
170016,Livre indispensable avant l'arrivée de bébé pour rester en forme et se préparer au grand jour. Ce livre nous accompagne également après l'accouchement. Les illustrations sont un plus. C'est devenu ma bible de préparation. Je le conseille vivement aux futures mamans.,5
170201,"L'huile est arrivée bien emballée, aucun problème de fuite, niveau impeccable. Elle fonctionne très bien : testée sur des cheveux, sur des cuirs, sur de la fourrure, elle nourrit et fait briller. L'odeur est minimale, je pense qu'elle a dû être désodorisée. Bien plus légère que la lanoline et infiniment plus agréable pour les soins corporels et pour les fourrures. Je valide. Comme elle entre dans la composition de shampoing pour animaux, je ne pense pas qu'elle soit toxique, toutefois, si vous en mettez sur un animal vivant pour faire briller sa fourrure, faites attention à mettre TRES peu de produit et à BIEN masser pour faire pénétrer, par précaution.",5
173865,Très beau pouf qui a de l'allure,5
182476,"J'ai acheté ce livre afin de l'offrir à un ami qui adore les loups, il est très content et particulièrement concernant la qualité des photos. Beau cadeau.",5
177041,"Je suis très content de ce produit,on le recoit très bien emballé, la mise en place est très facile et le rendu est impeccable. La sensibilité réagit bien ! Rien à dire. Parfait Qualité/Prix.",5
186568,Étant donné que je ne les ai jamais reçu je ne peux pas vraiment donner mon avis sur ces crayons.. Heureusement amazon à été tres réactif et m'a intégralement remboursée en 24h. La note de 5 étoiles est pour amazon du coup pour son professionnalisme face à ce problème,5
166292,Satisfait de ce produit.,5
167070,"Difficile de trouver des cartes 2gb, elles correspondent à mes attentes. Livraison rapide",5
163850,J'ai acheté ces ampoules pour les installer dans mon couloir et c'est vraiment parfait ! Elle détecte mes mouvements et j'ai plus besoin de chercher l’interrupteur qui n'est pas très facile d'accès! Je recommande,5
196055,"Article conforme très bonne transaction, délais de livraison respecter, cet article est de bonne facture et identique a celui commander.",5
160417,Seul format pour notre poubelle automatique. Je n achete que ce modèle de cette marque. La rigidité est bonne tant qu on ne charge pad a plus de 80 - 85 % et supporte quand meme un bon poids. Et en paquet de 40 rouleaux c est bien pratique car on en utilise quand meme 2 des fois 3 par semaine.,5
184226,Acheté pour un confort fermé...Je ne suis pas déçue.,5
190632,"Impeccable, la livraison correct et qui correspond à la commande, je commence à devenir un habitué du site amazon pour sa réactivité...",5
168398,Idéal pour débutant avec partie musique pour la main droite et gauche.,5
163646,"2eme fois que j'achète ce type de pare soleil. Toujours aussi satisfaite ! La pose est simple et l'efficacité est top! Je ne supporte pas la clim et peut rouler sans souci fenêtres ouvertes sans craindre le soleil, le vent (ca coupe le vent de facon significative), ni l'entrée d'insectes/moustiques dans la voiture. Je conseille a tous les parents",5
180871,"On les as prit ce WE pour les tester... Et pour l'instant bien, juste petit bémol, la largeur entre les deux est courte.... J'aurai aimé 15 cm de plus",5
180010,très bonne housse pour portable xpéria xa1. Très bon rapport qualité/prix -très résistant et très pratique pour placer des petites cartes,5
197698,J'ai adoré. Tout le monde devrait le lire... Au moins une fois,5
179507,"Cette lampe est top ! Livrée avec ces petites mitaines de protection. Il y a 3 fonction minuteur. Et si vous mettez la main dessus, elle s'allume. Elle est petite, légère, parfaite quoi 😋",5
182466,"Produit vraiment bien fini, quasiment identique à l'original. Le sans fil fonctionne très bien et reste très simple à utiliser.",5
167981,"Pas encore branché, mais très joli spots",5
160882,Tout simplement parfait.,5
160198,Le plaisir de pouvoir courir sans douleur au niveau de la voûte plantaire.,5
163599,"Très satisfaite de se sommier , il est conforme et bien adapté , solide et pour le prix vraiment correct , livraison et emballage très bien. je recommande ce produit sans aucune hésitation",5
185571,"Conforme à mes attentes. Elle est géniale. Je la porte très facilement. Matière, couleur, taille, c'est tout à fait ce que j'attendais. Je recomande fortement.",5
163356,"La présentation est superbe, le papier est d'excellente qualité, on s'en rend compte lorsqu'on écrit avec un stylo à plume, l'encre est bien absorbée, c'est très bien.",5
161580,Très bien facile a pose,5
178819,"très bon emballage, ce qui est un très bon atout pour ce genre de produit.",5
193451,"Super produit, qualité et tarif !",5
173954,"Je suis ravie de cet oreiller. L'accueil est moelleux, plus de mal de cou.",5
187250,Super produits je suis contente de mon achat,5
186689,Ma fille n’aime que celle la,5
164630,"petit sac pour petites sorties, contient le nécessaire (cigarettes, porte feuille, lunettes), de plus très gai et coloré. Il me suffit amplement",5
169212,"Produit top. 3 pièces, short compression haut et bas. Taille normal.",5
187936,"je suis ravie de mon achat. au bout d une semaine,les résultats se voient. toutefois, n hésitez pas à prendre 1 taille au dessus de la votre pour un confort maximun. sinon, la compression devient vite insupportable.",5
187602,l’un des meilleurs maté que j’ai pu goûter!,5
194732,Il utilise comme jouets ... un jour il va apprendre à servir,5
168730,Très bon rapport qualité/prix,5
162522,Correct pour le prix - charge sans problème 8 piles à la fois dans un temps raisonnable- recommandé,5
187398,Ces crochets ont été très utiles pour le dressing de mon épouse. Comme l’indique les deux photos...design très chic. Bien solides et c’est le principal!!,5
199356,"Très bon produit, plusieurs embouts disponibles. Je l’ai utilisé tout de suite (pour gonfler un ballon sauteur)",5
160174,bonne autonomie et facile d'emploi,5
183587,"Livraison très rapide, et très bon produit (déjà utilisé sur d'autres modèles). Griffin, LA référence en matière de protection pour appareils mobiles....",5
169386,J'ai offert c'est bougies la personne a était très ravi il son superbe et sente très très bon !! Je recommande se produit livraison rapide,5
164919,"Design précieux et protection maximale. Le film de verre trempé d'une dureté de 9H offre une protection maximale contre les chutes, les rayures, les égratignures et les bosses.",5
192871,Beaucoup de petites choses inutiles pour le crochet mais crochets de qualité et trousse sympa.,5
163410,"Je termine ce tome aussi comblée que frustrée ! En effet, comme dans le précédent on voit Bastien évoluer, grandir, gagner en maturité et panser ses blessures petit a petit. La reconstruction n'est pas simple, mais ses amis seront sa force et la plume de l'auteur nous les fait aimer autant que lui. On pleure, on stress et on appréhende autant que Bastien. C'est encore un tome que j'ai dévoré et adoré. Cependant avec le titre accrocheur j'avais cru que c'était enfin le dernier tome et que l'on saurait enfin le choix de Bastien. Hélas, il faudra encore attendre ! Quelle frustration ! C'est le seul reproche que je ferai a l'auteur.. J'espère vraiment ne pas attendre trop longtemps !",5
160337,Utilisation personnelle,5
184153,"Du Spielberg pur et dur, un film où Monsieur et Madame tout le monde est acteur et actrice d'une invasion extraterrestre de grande envergure.",5
179104,Un bon rapport qualité prix pour ces crayons destinés aux enfants! Plein de choix dans les motifs de gomme.,5
197221,Produit testé et qui m'a totalement satisfait. Lacets assez longs. On coupe l'excédent et tout est bien. Livraison à domicile rapide.,5
164559,Elle sont arrivés toute envie cela fait 2 mois et il y en a encore qques une dans mon jardin ... mais il y avait pas assez planté pour les garder toutes ... je referais un achat plus tard lorsque j’aurai plus de plantes,5
199488,Je me suis amuser à prendre plusieur photos avec et ensuite j'ai fait un jeux avec des amies les principe et découvre se que sa représente on a passe une très bonne soirée,5
172476,"livre neuf et conforme à la description. Facile à lire de par la taille des caractères,et très complet pour les lycéen. Mon fils de 16ans a bien apprécié",5
174099,Très sympa les motifs. Ces chaussettes courtes sont au top déjà par rapport au prix qui est tout petit mais aussi pour la qualité la matière des très agréable,5
161222,"J’avais déjà acheté ce peigne dans une enseigne de bazar. Ma chienne, qui a son petit caractère, a besoin de rogner CE peigne pour se laisser brosser. J’ai donc du en racheter. A côté de ça il va très bien pour enlever le poil mort emmêlé à la base. Je recommande évidemment.",5
170851,pas de souci tres bien vu le temps j adore ces films documentaires sur les animaux livraison un peu plus lente certes pas en 24 h,5
167222,Rapidité de livraison et stock de la pièce top qualités merci Amazon tapis pour les autres lol,5
168058,"Contente, bonne qualité",5
195295,C'est un achat coup de coeur. Un coucou modern et de qualité. Je l'adore!!,5
181172,"Nous avions besoin de deux nouveaux appareils de cuisine et cette bouilloire en verre répondait à tous nos besoins. La couleur était la bonne teinte. C'est aussi un excellent rapport qualité / prix. La bouilloire contient plus que suffisamment d'eau et, comme indiqué dans l'ajout bouille rapidement. Notre famille est très impressionnée par cette bouilloire et la recommande vivement à tous.",5
177741,"super simple d'utilisation , très complet pour les parents.....les futures parents super contents je conseille ce produit aux futurs parents",5
177322,Très bien Le moins c’est pas de notice en français,5
163822,Très pratique pour mesurer la température et l'humidité dune pièce. Il y a aussi le taux de CO2. Je m en sers pour surveiller l'humidité de ma buanderie et déclencher via IFTTT mon deshumidificateur.,5
195382,"Bon produit, petit cadeau, j'ai eu un câble de rechange en plus. Livraison rapide.",5
191149,"Parfait, rien à signaler car le produit bien connu ne laisse pas de place au doute, et le conditionnement par 5 feutres pointes moyennes est d'un très bon rapport qualité prix",5
181471,"Machine de bonne facture, robuste et parfaite pour apprendre ou réviser les euros et/ou comment rendre la monnaie. Parfaite pour les petits et les plus grands. Excellent investissement !",5
194123,Je ne m’en passe plus ! Autan. Pour les frites surgelés ou frite fraîche ( que je coupe en plus petits morceaux imbibés d’huile ),5
178443,"Cette housse de protection est élégante, solide. Parfaitement adapté à un MacBook Air ce produit correspond bien aux attentes",5
192532,"Ce tapis de souris soulage réellement le poigné. Quand on travaille sur ordinateur toute la journée, on sent bien la différence, c'est juste indispensable.",5
179765,Produits conforme à la description. Fonctionne parfaitement. L élastique est réglable. Fonction luminaire et infrarouge très bien.,5
199922,Câble de bonne qualité Livraison parfaite,5
185282,Le produit est conforme à la description. Le rapport qualité-prix est excellent. Le service est vraiment rapide.,5
179804,"Produit de qualité et même si je souhaite ne pas avoir à tester son efficacité, je suis sûr qu'il jouera parfaitement son rôle. Qualité prix parfait, envoie rapide. Je recommande le produit et le vendeur chez lequel je commanderais à la prochaine occasion.",5
160407,"Commandé pour ma classe en Maternelle, pour accompagner notre élevage de papillons, ce livre est parfait, comme tous ceux de cette collection que je connais très bien. Les enfants adorent !",5
197504,"Super produits, j'ai lu beaucoup de commentaires disant que les poêles ou casserole sont trop petites, c'est sur si effectivement c'est pour cuire des viandes .... Pour un enfant c'est parfait et très adaptés aux cuisines pour enfants ! Je suis très satisfait de cet article",5
196526,"C'est un petit gadget de décoration pour l'extérieur. RAS, tout va bien Merci.",5
193521,"Super coque, s'adapte parfaitement à mon téléphone, solide même après plusieurs mois",5
165480,"Troisième batterie achetée. Bricoleur particulier. Je viens ENFIN de recevoir un produit de qualité. Reçue bien chargée, une autonomie irréprochable. Excellent vendeur.",5
179089,Très contente de ma commande. Livraison rapide.,5
192079,Bon produit utilisé pour moto et voiture 👍 vraiment sympa,5
187100,"Seulement 2 tests utilisés sur 3 : Résultat négatif au premier test, résultat positif au deuxième test. Dans les deux cas le test était fiable !!!",5
161393,Article conforme à la description! bien vérifier le modèle de lave-vaisselle avant d'acheter! Nickel pour ma part pour mon lave-vaisselle BOSH,5
181709,au bon parfum fort de lavande,5
165839,Navigation très fluide.,5
197626,Article reçu rapidement malgré la personnalisation des couverts. La boîte est jolie et bien emballée. Les couverts ont l'air d'être de bonne qualité.,5
177245,"Acheté il y a bientôt 2 ans et elle fonctionne toujours aussi bien. Aucune lenteur, de connecté partout. Reçu assez rapidement. Très bon produit je recommande",5
199424,Super pratique pour mon chien (caniche moyen) Le chien peut se coucher et l'attache l'empêche de sauter hors du panier.,5
181647,"j'adore son look retro, bon rapport qualité/prix, agréable à porter, le tableau des tailles est correct, juste un peu long à sécher à cause de l'épaisseur mais c'est ce qui assure un bon maintien pour dissimuler les petites rondeurs",5
170607,j'ai déjà commandé ce produit et j'en commande encore excellent rapport qualité prix !!!!! cela me permets également de tester d'autres fragrances que je ne connais pas avec les échantillons glissés dans le colis,5
185614,"c'est super, livraison rapide, articles conformes, parfait état, je recommande vivement ce vendeur. merci et a bientôt pour d'autres achats",5
178085,Très jolie poupée à un prix imbattable pour une Corolle. Elle est très jolie et a le doux parfum de vanille typique de la marque. Offerte à ma fille de 2 ans. Taille idéale pour les toutes petites filles. Finition soignées et couleurs douces. Ravie par cet article!,5
177373,J'ai acheté ces spots pour brancher sur un panneau photovoltaïque et ils fonctionnent parfaitement et sont très puissant.,5
184579,"Spots de cuisine Bonne lumière, économique, efficace Durée à voir.....",5
176108,Globalement l’une des meilleurs marque de croquette pour chat. Le prix est par conséquent assez élevé,5
183944,Fais le job pour recharger la psp,5
183159,Efficace correspond tout à fait à ce que je pensais .,5
160648,Acheter pour mon cascadeur de chat je n’ai pas eu de mal à le monter toute seule il est robuste et conforme à la description par contre les visses qui était fourni avec pour la fixation au mur était toutes rouillées ce que je trouve quand même un peu moyen vu le prix de l’arbre à chat.,5
198578,bon concentrateur avec suffisamment de connecteur et de port USB VGA HDMI LAN. Le couteau suisse de la connectique....,5
160616,Piercing sympa bonne qualité,5
171357,"Super pratique la Chargeur sans Fil, Ne chauffe pas, la charge est instantanée. Et fonctionne avec coque de protection. Bref sur mon bureau c’est du plus bel effet.",5
193151,Batterie qui fonctionne bien et donne une nouvelle vie à mon smartphone qui commencé à faiblir. Bonne transaction et bonne qualité du produit.,5
191337,Satisfaite de la rapidité de la livraison ainsi que de l’emballage ! L’article était en très bon état. Je suis contente je le recommande,5
190248,Magnifique vraiment très belle très bien protégé dans le colis C'est la plus belle statue Marie que j'ai Je vais commander le Christ bientôt,5
190882,Franchement avec le clips de positionnement la pose est relativement facile une très bonne idée. Duré de vie du film limité dans le temps à remplacer régulièrement surtout dans des conditions d'utilisation difficile ( tél dans une poche au travail qui subit de nombreux frottement),5
160817,"Superbe chaussures elles sont magnifiques emballage nickel Merci pour la rapidité de livraison , je recommande vivement amazone pour tout achat",5
174792,Très bien !! De qualité sympa et ne fait pas mal à la tête,5
173758,La coque est parfaitement adaptée à l'appareil et le protège parfaitement des chutes. De plus il bénéficie d'un rapport qualité/prix imbattable.,5
165769,Reçu exactement les modèles présentés sur la photo et à la date prévue. Je les utilise en protege slip et je n'ai plus cette impression de gaspillage et de pollution comme avec les protege slip jetables et en plus je pense que c'est plus économique.,5
172053,"Colis bien arrivé, une belle surprise avec cet achat dont j'ai fais une heureuse, toutes les couleurs sont belles et c'est bien solide .",5
167539,"Superbe très confortable. Très absorbant même gros flux, je recommande",5
172138,Beau coffret je les pris pour offrir et les retours sont super rien à dire,5
183411,"J’ai bien reçu ce produit et comme tous les autres Blu-ray c’est fantastique , merci Amazone",5
165103,l'étui est très beau en lorsqu'on l'ouvre l'extérieur montre le visage en entier du tigre c'est magnifique. il est relativement fin c'est parfait,5
199132,"Produit acheté pour l'entretien du pré-filtre de mon adoucisseur, il se monte sans probleme par rapport au produit d'origine. Le prix est plus que correct d'autant que je procède au remplacement tous les 3 mois. Coté livraison, rien a dire, toujours aussi rapide.",5
194920,Je cherchais des petits pots de plantes type succulentes et je suis tombé sur celles-ci.Elles sont vraiment jolies et on dirait des vraies ... Elles décorent à merveille mon emplacement sur le chauffage vide jusqu' à présent et sur lequel je ne savais pas trop quoi mettre.,5
185378,"Chaudes, belles couleurs, bonne taille.",5
194788,"Cette whey m'a été recommandé et je l'ai adopté, facile à digérer et top niveau arôme pour ma part je m'a prend saveur vanille je la mélange à un fromage blanc le matin",5
186488,"Sacoche comme convenue , très pratique avec ces divers rangement, poignée et hanse pour la tenir idéale pour les déplacements",5
186813,"Ces télécommandes fonctionnent correctement et sont facilement programmables. Bien entendu, il ne faut pas essayer de leur faire copier une télécommande avec code tournant qu'on trouve sur la plupart des volets roulants et portes de garages, mais elles conviennent pour les commandes de prises et de lampes. Pour copier une télécommande existante, il faut d'abord effacer la télécommande en appuyant simultanément sur les deux boutons du haut. La LED clignote rapidement plusieurs fois pour confirmer l'effacement. Après cela, la LED ne s'allume plus lors de l'appui sur une touche. Pour programmer une touche, en tenant les télécommandes à proximité il faut appuyer et rester appuyé sur le bouton à copier sur la télécommande d'origine et sur le bouton de destination. Lorsque la télécommande commence à capter le signal, la LED clignote rapidement. Lorsque le code est mémorisé, la LED reste allumée. On recommence ensuite la manoeuvre pour les autres boutons.",5
195326,Facile à transporter et utile pour garder l'eau gazéifiée plus facilement,5
199184,Sac très pratique et très jolie ! A noter toutefois qu'il est assez encombrant,5
164491,"Je l'ai prise pour le stockage de mon téléphone et tout s'est très bien déroulé, pas de problème de mise en place.",5
174184,Parfait conforme mon rumba revie c super pas d hésitation foncez prix très attractif emballage nickel et envoi très rapide.,5
192351,Une merveille perce la pierre facilement pour le béton c'est de beurre :D Un conseil jeter vous desu les yeux fermés Sa sent la qualité allemande,5
167908,"feves entieres de qualite , je les deguste avec du miel pour attenuer l amertume je recommande a 100%",5
176103,"Très joli livre, très grand et très joliment illustré. Recettes de base, si vous aimez la cuisine japonaise certaines sont déjà bien connues",5
192300,Remplir son rôle correctement livraison rapide,5
166269,Pour le prix top elle m'est pas tombée sur les jambes,5
189395,"Produit conforme au descriptif, facile à monter et solide 👌🏻",5
164814,"Bonjour, C'est un pyjama très joli que ma fille et moi avons adoré et de très bonne qualité! je recommande!",5
188546,vu le prix bebe adore ce très grand classique,5
192612,C est une Excellente marque ét le produit remplit bien sa fonction jé recommande cet article est un tres bon investissement,5
173756,Super contente de ce produit ! Très efficace ! Effectivement 10min par jour de renforcement musculaire sur la planche suffisent ! Et la musique par Bluetooth c’est vraiment confort! Tout comme le bracelet ! Je recommande !,5
199691,Un très bon gaz fait bien le taf franchement idéal pour glock que j’utilise .. Je conseille fortement pour les replique de point !!,5
167655,"Tiens ma selle en place, ne bouge pas depuis.",5
185666,J’ai acheté ce produit pour remplacer le bracelet de ma fitbit cassé. Le délai de livraison a été très satisfaisant et le produit de bonne qualité et bien emballé.,5
181903,"Ces autocollants sont de très bonne qualité. J'en ai même racheté une autre paire pour notre seconde voiture. Pour le bleu, ce n'est pas exactement celui de la plaque, mais je ne suis pas certain que les plaques aient toutes le même bleu, c'est donc un peu peine perdue de chercher le bleu parfait.",5
173671,Livraison conforme à la prévision. Correspond au descriptif. Le produit tient son engagement. A voir dans le temps s'il abîme plus que de raison.,5
161021,"Je cherchais des lampes rechargeables qui soient solides avant tout. Je les aies trouvées et j'en suis content. La charge tiens longtemps avec 3 modes d'éclairage c'est bien pratique et en plus elle est puissante , pas chère et surtout solide résiste aux chocs . Vraiment elle a tout pour plaire vous pouvez l'acheter sans crainte elle vaut le coup l'essayer c'est l'adopter. Du coup j'en ai pris deux et je ne le regrette pas .",5
186610,Facile à poser assez solide,5
169734,"Permet de charger 2 portables à la fois, il est de petite taille, pratique, puissant. Je le recommande sans hésitation.",5
197158,"Pantalon de protection utilisé pour le débroussaillage mécanique, excellente protection contre les protection des cailloux.",5
