171469,"Super pratique ! J’ai acheté cet objet car je suis parti en vacance deux semaines, vous avez un kit de 18 pièce. Vous adaptez une bouteille d’eau dessus, régler avec la vis la vitesse du goutte à goutte (n’oubliez surtout pas de faire un petit trou au dessus de votre bouteille ou même la couper pour que one au s'écoule correctement ! Je peux repartir en vacance sans prise de tête pour arroser mes plantes d’intérieur",5
178095,"Super bon pas chère, je recommande tous les mois, parfait je ne peux plus me passer de ce café",5
181921,je m en sert pour ma glacière mon gyrophare je trouve la rallonge très utile,5
186617,Coque iPhone 7 . Très bien emballée avec dedans coque verre protecteur explication Chiffon alcool. Le tout es emballée ds une boîte carton au nom de Jasbon.,5
172181,Ampoules tout à fait bluffantes Une consommation ridicule pour un éclairage puissant. Reste à vérifier la durée de vie mais ce pack est d'un excellent rapport qualité/prix,5
185347,juste géniaux je commence à me faire la collection entière bon il me manque de 3 livres que je vais m'empresser de commander mais sinon j'adore les recettes sont complètes et son super bonne et pas si compliqué à réaliser je le recommande pour faire des repas sympathique,5
166675,"Produit livré rapidement, contenance exacte. En respectant les horaires de prise et les dosages, jai ressenti moins de petites fringales, comme si j'avais déjà mangé. Je recommande.",5
167882,Très bon produit !! Je fais du 38 et elles sont agréables à porter.,5
162920,Une femme hors du commun et un destin exceptionnel Quelle aventure !,5
169730,"Plus besoin de courir à travers la maison pour répondre au téléphone,le trio parfait et pratique avec le répondeur! Parfait, livraison rapide.",5
196973,Super outil. Plus leger qu une perceuse et la fonction choc je conseil.,5
161131,je suis très contente de les avoir trouver ses croquettes de chat qui sont les même que chez mon véto de plus elles sont en plus moins cher,5
165610,Bonne qualité de ce système efficace et pratique pour toute la maison sur un support permettant à la ventouse d'adhérer,5
163066,"Livraison rapide, très bien emballée et batterie qui semble être de bonne qualité. Attention ne pas oublier d'enlever les 2 bouchons de transport comme indiqué sur la batterie.",5
197121,Cadeau pour une petite fille de 8ans qui adore le jeux! Pour les grands on a le plaisir de retrouver les cartes avec le design de notre enfance :),5
166295,Deux jeux pour 16€ avec les season pass ! une offre a ne pas manquer ! Ma partie préférée est les zombies,5
162592,"L’élément qui manquait à mon enceinte. Quel plaisir de poser facilement la revolve dessus pour qu’elle se recharge. ⚠️ il s’agit bien que du socle, aucun câble ni chargeur n’est fourni avec.",5
179663,Roulettes pour porte de salle de bain,5
186515,"Parfait, qualité et prix !!! Intéressant pour sa dragonne . Commande d'une durée de 15h !!! Incroyable !!!! Pas de frais de port !!!!",5
180223,"Facile à manipuler et facile à installer, j’admire les jumelles à distance.Confortables, et de bonne définition, elles correspondent tout à fait à mes attentes pour de l'observation en montagne.",5
178074,"Objet correspond bien à la description. L'envoi a été rapide. Aucun problème de communication. Très bon vendeur, à d'autres affaires.",5
161482,"Ce livre est généreux, utile, pratique, étonnant. A travers son œil avisé, l'auteur nous livre de nombreux secrets sur nous, notre apparence, notre personnalité. Cet ouvrage à traversé les frontières et pour le bien de tous. L'auteur a mis toute sa générosité pour donner un maximum d'informations, un bouillon de culture pour un travail sur soi et connaitre les autres. Bravo Joëlle Adam",5
191731,"Je laisse rarement de commentaire, mais alors là ! Il es juste délicieux (banane) j avais déjà testé le fraise que je trouvais passable goût de poudre mais le banane es un véritable delice donc je vais continue a tous les essayer",5
178282,"Produits de qualité / facile à utiliser / luminosité intense, belles couleurs Une dizaine de modes disponibles / Mode statique (une couleur définie) / dynamique (choix de quatre couleur + vitesse variable (si la vitesse est faible, un mélange de couleur entre deux couleurs en transition se fait)) Le GROS moins concerne la livraison : le délais n'a pas été respecté, la prise de rendez-vous pour nouvelle livraison ne garantie pas l'horaire du tout... sensé passé le matin, est passé en fin de journée. Sur toutes mes commandes, je n'ai eu que deux retards de livraison cela dit ! Amazon reste un vendeur/expéditeur fiable (suivant le transporteur, la date et l'heure de la livraison relèveront un peu du hasard).",5
185416,"Ce contrôleur est toujours très bon, prix très raisonnable, la réaction de manipulation n'est pas mauvaise. Mes deux plus satisfaits du prix et de la qualité devraient l'être, et le prix est très raisonnable, pas trop cher, il ne sera pas trop bon marché pour être assuré. Qualité, le matériel est très dur, les gens dans les mains des gens très rassurés.",5
196396,Produit facile à poser et conforme à mes attentes. Je le recommande sans problème Résistant et protège vraiment bien l'écran du téléphone,5
175370,Un super petit ensemble. Ma fille en est fan ! Le téléphone fait de la musique mais pas trop fort :),5
188389,Très bon jeu j en ai commandé cinq pour des amis découvert dans un magasin ile de re,5
165387,La traîne peut se déboutonner au niveau des épaules ce qui est un avantage. Ma fille a été à l'école avec la robe mais sans la traîne. Robe très belle et agréable à porter. Taille très bien pour une fille de 6 ans.,5
187647,Parfait pour le stockage du bois,5
166932,Jeux culte qui en version star wars rajoute une autre dimension. Un must-have pour les fans de star wars! Achetez les yeux fermés !,5
160163,Jeux ludique rigolo trop bien mon fils adoré est moi aussi je vous le conseille,5
183046,Commande bien reçue dans les délais et conforme. Très jolie coque que je recommande. Amazon est le site à faire partager.,5
169864,conforme à la commande pas trés cher pour un livre de qualité,5
162969,Notre ancien kit n'était plus très frais. Nous avons été contents de le renouveler pour une somme modique. La marque évolue bien.,5
184232,Ce cosy est très bien et recommander par sécurange et utilisable longtemps. Je recommande.,5
164966,C’est super sympa! J’en ai distribuer hier pour un anniversaire au rillettes et au femmes et ça a vraiment fait son effet. Tous les serres têtes sont les mêmes. C’est tres beau. Ça peut s’adapter à toutes les têtes. Car c’est manipulable. Je vous le recommande,5
178427,C'est bien construit. Jolie. Ca présente très bien mes montres. Je suis ravi de mon achat. Le fait que la fermeture soit aimantée est très bien au lieu d'un fermoire.,5
178756,Je l'ai acheté pour ma mère et elle a dit qu'elle aimait,5
160671,"Utilisation professionnelle, tout à fait conforme au produit décrit par le vendeur ; je vais le lire maintenant ...",5
182708,J'utilise ce produit pour créer des albums scrapbooking. Il est très bien. Résistant et de belle couleur,5
193703,"Pour un drapeau corsaire solidité du fil,et suffisamment souple pour la couture",5
174244,"Franchement je m'éclate avec cet objectif.. Certes, pas de zoom, mais c'est une question d'habitude, je ne peux plus m'en passer maintenant et les résultats sont vraiment splendides !",5
163290,"La ventouse tient très bien sur toutes surfaces. Le matériau est très agréable, se lave bien. De plus, la ventouse se démonte de l'assiette pour laver le tout parfaitement. Les 3 petits compartiments sont très pratiques. Je recommande.",5
198252,Parfait et conforme Bravo,5
183255,Ma fille a toute la collection et les adore.,5
187745,"Après avoir commandé un clavier en reconditionné Amazon, je me suis rendu compte que celui-ci ne fonctionnait pas (plusieurs touches défectueuses). Je décide donc de retenter cette fois sur du neuf avec crainte vu les commentaires que celui-ci fonctionne mal. Pas de soucis pour moi, la barre espace fonctionne sans problèmes. J'utilise ce clavier depuis 4 mois et je n'ai pas de problèmes de touches sur la version grise. Les touches sont réactives et la frappe agréable en plus d'être silencieuse. Je trouve le design vraiment réussi et la finition grise très jolie. Le rétro éclairage des touches n'est pas trop agressif pour les yeux, et suffisant selon moi. Il y a 5 touches macro pour paramétrer le clavier selon vos jeux. Le logiciel swarm permet de configurer les touches ainsi que l'éclairage des touches. En négatif, je trouve dommage que l'on ne puisse pas éclairer chaque touche comme on le souhaite. L'éclairage fonctionne pas zone et groupe de touches (j'utilise le mode vague qui fait un balayage des couleurs en RGB). Sinon pour le reste il est parfait pour mes besoins.",5
171186,L envois est rapide et bien emballé. La coque protége très bien le téléphone.,5
191579,"bon produit, je m en sers tous les jours, il tienne vraiment longtemps la charge et le design est plutot joli",5
195078,"Livraison rapide, arrivée 1 jour avant la date prévue. Image et son de très bonne qualité. Prix attractif. Très bon rapport qualité prix.",5
183519,Conforme à la description les petits escargots sont gadget mais c'est sympa,5
190405,"Fonctionnel, bon produit et livraison rapide. Je recommande cet achat",5
180859,"Très beau produit pour faire une sortie cabriolet, livraison très rapide et très bonne communication du vendeur",5
199142,"Super chargeur avec une bonne capacité, ce qui est bien c'est qu'il se range partout même dans sa poche avec un affichage led très précis qui donne le niveau de batterie.",5
196012,"Je ne savais pas qu'il existait un modèle comme celui là pour la sécurité pour le vélo. Pratique pour le mettre et le régler, c'est un super rapport qualité / sécurité / prix.",5
182397,J’ai acheté ce cadre pour mon mariage je ne m’attendais pas à ce que ce soit si beau je vous le conseille vraiment c’est magnifique,5
188632,Tout petit très polyvalent,5
173753,"A première vue de bonne qualité, facile de régler un code personnel, bon rapport qualité prix .",5
182902,"Rien a dire, qualité exceptionnelle pour ce prix et surtout super service client. Mon téléphone est tombé, la vitre de protection s'est cassée, preuve de protection du téléphone. J'en ai d'ailleurs racheter une. Je recommande !",5
196731,"Très contente de cet achat, coque de très bonne qualité et livré très rapidement",5
195324,"Il faut un peu de temps et de patience pour le montage mais le résultat est là : c'est un produit d'une finesse et d'une beauté appréciable. Attention à certaines pièce très fines. Il y en a une de rechange pour les plus fragiles et heureusement car la première sert juste à se rendre compte à quel point la pièce se casse facilement ! Je pense que pour certaines, il faudrait une pièce de rechange en plus. C'était un cadeau original pour ma bien aimée, et elle a adoré. Par contre, la mention : ""Jouets éducatifs pour 3, 4, 5, 6 Ans et Plus"" me paraît erronée ! Les pièces sont trop petites, fragiles et dures a emboîter.",5
168261,"Sans parler de la pâtisserie, entrée, plat principal et dessert sont un régal. Un parcours d'émotions contradictoires telles que joie et tristesse, amour et désamour, bien-être et douleurs. Entre autres, douleur cachée de l'enfance, réminiscence du passé qui désoriente la vision d'elle-même d'une héroïne qui, peu à peu, va se découvrir. La vie quoi ! Et au milieu court un petit garçon... ❤ Une très belle histoire que j'ai adorée et qui m'a offert une délicieuse nuit blanche. A lire absolument !",5
193819,Encre pour imprimante bonne qualité,5
199879,"A bien répondu à toutes mes questions sur la spiruline et est très agréable à lire, si vous souhaitez en apprendre plus sur la spiruline, n'hésitez pas !",5
185403,"produit conforme à la description, utilisé sur Canon EOS 750d fonctionne parfaitement. Je recommande. Vendeur très réactif Livraison rapide +",5
185641,"ces coussins sont jolis, ils ont une bonne tenue et un bon rembourrage, ainsi qu'un bon choix de couleurs, ils ne sont pas a proprement parler ""doux"" mais pas rêches non plus, la livraison s'est faite rapidement, je suis très contente de mon achat.",5
189559,"Acheté en remplacement d'une tondeuse qui a fait son temps. Elle est maintenant plus légère, détient plus d'accessoires et permet un entretien de beaucoup de zones corporelles. Le changement des têtes et des sabots se fait aisément. Les têtes permettent vraiment d'avoir un action précisé sur la zone voulue. La batterie a l'air de bonne qualité et semble tenir la distance en terme de temps. J'ai eu largement le temps de prendre mon temps. Équipée de ses quatre sabots, elle est suffisante pour un entretien courant de la coupe de cheveux, plutôt très courte ou moyennement longue. Adoptée par la famille.",5
186896,"j,ai trouver très joli ce moule , très délicat , j'ai fait des bougies en forme de coeur pour les amoureux de ma famille",5
194953,"RAS produit conforme a mes attentes ,rapidité d'expedition .Merci",5
192726,"Le coque est parfaite pour le smartphone. Le verre protecteur me semble de bonne qualité, très facile à mettre avec le kit de nettoyage.Les encoches sont bien définies, bien finies.",5
171881,"Plusieurs smartphone et tablette a charger, chacun son chargeur et sa prise ça devient compliqué.cette solution est génial et elle gère les intensité ,une prise électrique et on peut charger plusieurs appareils, merci.",5
190574,Très bon produit et vendeur efficace,5
165880,"la housse correspond à mes attentes.la housse est élégante , parfaite pour ma liseuse kobo.qualité prix au rendez-vous..elle protège tres bien ma kobo",5
168029,Bien moins cher qu'en armurerie a utiliser sans modération .,5
187131,"Conforme à la commande , je le conseille .Le chien ne tire plus.il semble de très bonne qualité et costeau.",5
186443,Nickel ça fait le job. Livraison rapide RAS,5
182112,"Conforme à la commande, jolie produit, bonne finition",5
171463,"J'ai reçu le ruban à la date prévue.L'ensemble est de bonne qualité, toutes les connections, câbles, télécommande sont très bien réalisé.Le montage se fait rapidement, sans aucun souci.Le rendu est magnifique avec des lumières riches et des couleurs fabuleuses.",5
169863,je suis très satisfait de ma commande et il fonctionne très bien même avec une vitre de protection pour ma par merci,5
192747,arriver dans une petite boite en plastique ! trés bien,5
172069,Excellent jeu ! Ma fille adore. Très contente de mon achat. Elle joue toute seule et elle passe beaucoup de temps sur ce jeu.,5
183745,"J'en ai testé des supports de tablette pour voiture, j'en pouvais plus. J'ai testé cette 4ieme et là bonheur. Des reglettes qui coulissent, le maintient de la tablette super confortable à installer, et qui tient! (combiner confort et qui marche c'était le gros point noir des autres). Vraiment je conseille.",5
182494,tres bien arriver dans les temps bel article,5
167847,Je l’ai commander car j’ai beaucoup de mal à trouver ce format dans les pharmacies très pratique notamment en cas de déplacement ou de voyage pour ne pas s’encombrer,5
183292,tres bon vendeur - envoi rapide objet conforme,5
160647,Trop grand pour mettre dans une voiture dommage pas bien regardeR les dimension sinon rien à dire livraison rapide merci,5
198510,Parfait pour remplacer les anciens spots,5
177995,C'est mon premier électro-stimulateur et je suis surprise. Facile à utiliser. Plusieurs modes d'utilisation. La sensation de vibration est agréable et absolument pas douloureuse. Fonctionné correctement pendant les premières fonctions. J'attends à voir les résultats.,5
188023,"Ce produit est quasiment sans odeur. De plus, ce produit est parfait pour célébrer un événement, le temps d'allumage est largement suffisant.",5
170541,"Insert monté sur une armature de siege de jeep, en tole de 1.5 mm. Monté avec une pince speciale, tout c'est bien passé, c est nickel.",5
186264,"Reçu sous blister,rapidement, pas de soucis. Le jeu est conforme et fonctionne sans problèmes. Le jeu est une évolution positive de Moon & Sun.",5
184022,Arrive en temps et en heure correspond à la description,5
170848,"Si vous voulez garder votre fraîcheur en ce temps de canicule, cest un bon plan, Pas chers et efficace. Batterie tient suffisamment bien Tres légère",5
189766,Font ce à quoi elles sont destinées,5
174808,"J'ai acheté ce produit et je l'aime. Il brillait au soleil. J'ai eu beaucoup de compliments à ce sujet. J'avais peur que cela change de couleur, mais cela ne s'est pas produit. Je ne l'ai jamais enlevé et l'eau n'a jamais été affectée. C'est pas cher et bien. Si vous hésitez encore à acheter, foncez!",5
177293,"Pour le prix ces pinceaux sont très satisfaisant , c'est une bonne affaire , je fais de l'aquarelle , pour les détails c'est génial !",5
172359,super bien pour attacher ma gopro et rallonger la gopro et le positionner correctement. envoie très rapide bien protéger vendeur très sympa,5
173529,De tres bonne qulité,5
190335,Produit conforme à la description. Je pense que du téléphone coque est très bonne et très forte. Les boutons on / off et volume bas/haut sont protégés et donc facile d'utilisation. Juste géniale!,5
170647,Comme l’original et avec un grand choix de couleurs.,5
183334,"J'avais acheté cet été la niche pour les chats. L'hiver venu, je leur ai offert l'isolation. Ils adorent, car cela fait une grande différence. Je l'ai mise sur le grenier du bûcher et ils ont bien chaud ainsi.",5
191094,Réception rapide . Rian a dire.,5
169991,"Produit qui m'a permis de monter mon autoradio pionner sur ma Yaris sans problème; Je le recommande. Livraison rapide, en fait rien à dire de négatif!",5
192698,J'ai vraiment adoré ce coffret de livre vraiment très passionnante .bravo .... . . . . . . . .,5
176610,"Bonnes recharges pour les stylos frixion, pas trop cher par rapport a un nouvel achat de stylo Très bonne marque!",5
174588,"Classique pour animateur, parfait",5
167220,Fait le job bonne taille bonne résistance ; je l en mène au bureau et utilise le même sachet le matin,5
192681,Bonne qualité. Et ça a quand même tenu un an. Et c'est encore utilisable.,5
192118,pas esthetique mais efficace,5
195484,Jolie balle que je trouve plus rouge que rose ! A l'air vraiment solide et fait office de hochet avec ses petites billes bien enfermées Je recommande,5
170797,"Très content de mon achat, c'est pour mon exploitation, j'en suis très ravi. Très bonne capacité",5
165443,C'est un livre court mais efficace qui est à la portée de chacun. Je le recommande donc vivement à tout ceux qui veulent se lancer !,5
164849,"Cable et adaptateur allume-cigare de bonne qualité pour la voiture. Le cable usb-C ne s'enlève pas de l'adaptateur allume-cigare, mais ce dernier a une connexion usb classique libre en plus.",5
162499,Bon rapport qualité prix. Je recommande,5
186255,Colis bien arrivé propre bien emballé dans les temps article correspondant bien a la photo jai offert en cadeau a une personne qui etait satisfaite,5
198413,"Matériel intéressant, facile a plier Bonne stabilité bon rapport qualité prix seul petit bémol pour ceux qui on un large dorsal s’abstenir J’ai du utilisé mes outils, leurs outils pas très efficaces",5
186172,Très bien pour des enfants à partir de 7 ans pour leur apprendre la concentration . Idéal pour jouer avec eux,5
164416,"J'ai essayé le magnésium Bisglycinate pour changer du magnésium marin qui me faisait des effets secondaires pas très sympas (au niveau intestinal), et je suis convaincu. Il tient ses promesses : mon stress à bien diminué et les effets se sont fait ressentir rapidement! Et le tout sans effets laxatifs !",5
178334,Très apprécié par ma petite fille de 6 ans 1/2 qui sort du cp,5
165872,Idéal pour les vidanges des véhicules moto voiture utilitaire.,5
170918,"Très bon sacs, arrives avant la date",5
179813,Super produit! Prix imbattable pour une qualité au top. Facile d'utilisation. Tres facile d'entretien. Plaque abri adhérente très efficace. Ne coule pas sur les côtés et si jamais ça arrive canne reSte pas coincé. J'adore!,5
187632,Montage simple et facile,5
177307,"Bonne prise en main, protège bien et le pied est stable! Très bien.",5
175838,Sur un canapé noir le rendu est magnifique,5
174445,super ceinture. le rouge est très beau. taille petit par contre.,5
187738,jamais déçu avec la marque Lego Technic bonne qualité d'assemblage et aucune pièces manquantes je le recommande ( autre modèle buggy à monter sympa ),5
166261,"Mon fils est très content de cette voiture , il l'emmène de partout. Vraiment très rapide.",5
173060,Marche tres bien et est joli - RAS,5
177062,Ne pas hésiter à l acheté,5
164593,Très bon produit. Evite de racheter un coupe bordure.,5
174689,Mon fils est plus que content de ce jeu. Il adore.,5
189948,Comme d’habitude Spigen ne me déçois pas voilà pourquoi je commande tjrs leur produit de très bonne qualité aucunes bulles et s’adapte parfaitement au 10,5
184422,"Ils sont parfaits! Très bonne adhérence, jolies couleurs vives. Ils font complètement leur job avec des photos sur le frigo!",5
171488,Nous voulions supprimer les clefs à l'intérieur et pouvoir ouvrir ou fermer à clé à l extérieur et difficile de trouver dans les commerces de proximite cette dimension.,5
188993,"Artisan, fidèle à Bosch pro depuis 20 ans, je ne suis pas déçu de cette perceuse ultra puissante, j ai testé beaucoup de marque mais selon Moi, Bosch est toujours en avance pour les perçages et forages. je voulais un outil polyvalent pour mes chantiers : perçage béton, fer, bois et vissage à fort couple. je recommande cette perceuse avec mandrin métallique auto serrant solide",5
183304,Nous avons reçu le Ultrasonique de Peau Épurateur par la poste aujourd'hui et le produit est emballé et emballé dans de belles couleurs. Vous pouvez dire au vendeur de mettre beaucoup de fierté dans son produit. Parfaite pour un massage du visage. Celui ci est de belle qualité. parfait pour le massage du visage et pour stimuler la circulation sanguine. Je suis très satisfaite !,5
186946,"Je ne connaissais pas cette marque mais je leur recommanderai d'autres forêts sans problème. Les forêts font le job, et ils le font bien : précision, efficacité, rien à dire pour le moment (sachant qu'ils ont été mis à rude épreuve ces derniers temps)",5
172451,Fait sont travail comme décris,5
177510,Super les couleurs correspondent bien. Par contre il faut mettre plusieurs couches et le résultat est parfait. Bonne tenue. Livraison arrivée avant la date prévue.,5
176953,contrôle de la tension,5
172463,"Très bon jeu, excellent gameplay, bonne jouabilité, une histoire cohérente et intéressante, avec toujours l'esprit dragon quest ! Je le recommande !",5
