158154,"Après avoir pas mal hésité pour l'achat suite aux commentaires mitigés, je me suis laissé tenté du fait du faible prix. Et j'ai très très bien fait car ce mini studio est très bien. L'éclairage LED est bien plus puissant que je ne l'aurais imaginé, pour un très bon résultat photo. Le système de fixation par bouton pression permet de rendre le mini studio parfaitement stable. Le produit pourrait être amélioré : - si on avait 2 barrettes de lumières, une fixe comme actuellement et une amovible, notamment pour des photos de figurines qui peuvent avoir de l'ombre sur le visage pour peut qu'elle porte un chapeau etc. - si on avait un font gris dans le lot (à la place du rouge par exemple dont je ne vois pas l'utilité) et éventuellement un font bleu clair",4
134858,Produit acheter pour une Fiat Idea 95 CV livraison rapide bon fonctionnement,4
132467,"J'ai pu fixer des tableaux et cadres sans problème, par contre n'hésitez pas à mettre une bande compléte et non pas des morceaux. Sinon pas de traces au mur. Très bon produit. Protégez le restant de rouleau dans l'emballage.",4
142133,"Qualité HD 1080p produisant une image exceptionnelle. Luminosité parfaite, en plein jour l'image est visible. La fonction 3D, avec lunette active DLP, donne un très bon rendu La ventilation est audible mais pas gênante. système aptoide est moyen et c'est dommage (une étoile en moins) période de test en cours... Amazon : livraison rapide en 1 j merci",4
156518,Très bel objet et qui va ravir ma petite fille. Saint Nicolas va lui apporter sous peu. Livraison rapide et sans problèmes.,4
130690,Fidèle à la description,4
132176,"Je suis vraiment satisfaite, très bonne tenue dans le slip,agréable à porter quand à la qualité SUPER TOP merci bye",4
129625,Il faut acheter en plus les dalles pour stabiliser le parasol et éviter qu'il ne s'envole.,4
30074,Odeur nauséabonde même après lavage. Et ces chaussettes serrent trop a la cheville. Je ne conseille pas du tout ces chaussettes.,1
23677,Très déçue par ce produit la 1e année super et cette année en plus avec la canicule piscine percée trop fragile bon pour un an uniquement après poubelle,1
4082,"Colis non reçu bien qu'indiqué ""déposé dans la boîte aux lettres""",1
9447,Le plastique de cette protection est souple mais ne vaut pas un caoutchouc souple. De plus la protection située au niveau du bouton on/off de la montre exerce une pression permanente ce qui rend impossible l’utilisation de mon Apple Watch 4.,1
30068,Coque de très mauvaise qualité vraiment très déçue. Quelques heures d’utilisation et les yeux du chat se décollent et en quelques jours (3 précisément) le chat se décolle et se fend. Coque à la poubelle après 9 jours d’utilisation et de tentative de recollage. Je vous conseille de ne pas l’acheter.,1
28455,Jamais reçu c est des voleur,1
7816,"Soit je suis nulle soit je n ai rien compris!!! Mon livre a 2 fois les mêmes pages ""décodeur"" et "" révélations"". Je suis bloquée dès le 1er code car je ne trouve pas le code correspondant à ""EXAMINER LA BIBLIOTHEQUE"".....",1
5254,Produit arriver en retard emballage endommagé et même pas la moitié du produit casi vide à l'intérieur du flacon. Déçu,1
176418,Idéal pour enfant de 10 ans qui apprend des coiffures et s entraîne.,5
186433,"Produit conforme à la description, reçu rapidement et protégé. La connectique est de bonne facture et semble de bonne qualité à l'usage...",5
181463,Très bon produit je recommande pour bébé jusqu’a Se qu’il puisse se tenir assis,5
178531,"J'ai fait le pari d'acheter en ligne, j'ai suivi les instructions, je trouve que ca correspond bien à ma couleur de peau et pas de boutons derrière",5
168258,"pas de nœud, très facile a imprimer",5
191766,"Bonjour , ayant déjà deux SUUNTO très différentes pour des usages particuliers . Je viens d'acquérir une SUUNTO Traverse pour un usage baroudeur , moi qui marche en montagne . Cette montre est très jolie et attire de suite le regard . Comme à son habitude cette marque est très structurée . Très simple d' utilisation , mais surtout efficace , que d' évolution depuis ma X6 . Pour SUUNTO n' est rien vraiment trop beau ..... Cette dernière acquisition et vraiment ce que j' attendais .......",5
160888,très pratique et bien isotherme,5
198810,Je viens seulement de l'essayer depuis quelques semaines et pour le moment je suis très satisfaite. Le produit est simple d’utilisation et efficace.,5
