140638,純正品と比べて、問題なく使えています。 元々頻繁に印刷していないため消費間隔は長い方ですが、擦れもなく普通に使用できています。,4
121829,店頭では買いづらいもありますが、バイブに見られたらも嫌なので、アマゾンで手に入れました。適度に背中や肩のコリを解せそうなので、楽しく使っています。,4
148273,お部屋の雰囲気がロマンチックになってとても良いです。 合わせてアンティーク風のLEDを買ったらとても素敵になったのでオススメ、 意外と重たいのと、３枚構造なのが驚きました。 (綺麗な八芒星シルエットにはならないです),4
120194,叔母が何処かに行ってしまったというので、注文した。使えた。,4
138609,カバーがプラスチックでチョットがっかりしました。,4
131799,近頃、リサラーソンが何かと気になり、ついつい小物を買ってしまっています。ちょっとしたお出かけに使えそうなショルダーバッグを探していた時に見つけ、すぐに注文致しました。 少々生地が硬く感じますが、形がしっかりしていて使いやすそうです。先日、髪を切りに行った際に使用したところ、お店の方から「とてもかわいいバッグ！」と誉められ、嬉しく思いました。,4
149065,長さを確認していなかったので、思っていたより短い様でした。 付属の手袋、生地が薄い。,4
140706,商品はとても気に入りました。ダイニングチェアの脚用に購入したのですが、滑り止めのおかげで細い脚でもピッタリしてずれません。お花みたいで可愛いです。でも１６本入りのはずが１５本しか入っていなかったので、そこだけが残念でした。,4
147473,作りもしっかりしていて扱いやすい❗ 今後の釣果に期待。マイクロジグの扱いもしやすい❗,4
135917,毛量多くて固めですが、使用後は髪の毛ご柔らかく、しっとり潤います。 もう少し安ければいいのですが。,4
127731,赤の車にカーボンっぽい柄。 まぁまぁいい感じ。安いしね。,4
128236,パナソニック製の電動ドリルに使いたくて 購入したのですが、くびれの部分の長さが合わず、 使っていません。 商品自体はいいものだと思うだけに残念です。,4
157075,店舗より遥かに安く買えて満足です 次回の交換もこれを使おうと思います,4
120027,ZenFone Selfie (ZD551KL)にて使用するため購入、1ヶ月程経ちました。 ダッシュボードに粘着でそのまま貼りましたが、本体が170 gもあるスマホですのでが剥がれて使えなくなるかと思いきや問題なしです。 一度、往復100km程走った時も無事でした。 購入を検討されている方に一つだけ難点を申し上げると、スマホを挟む部分の奥行きが短いです。 私のスマホが奥行き10.8mmもあるからかもしれませんがケースを外してギリギリです。 これ以上奥行きのあるスマホだとおそらく挟めないと思います。 今のスマホは薄型のものが多いので問題ないかもしれませんが・・・,4
134372,サッパリした甘みで気に入りました。地域限定品ということで少し高いのが欠点でしょうか。,4
136153,先日、種類を間違えて値上げしたと評価してしまいました。 改めて訂正いたします。 他の店で買うより、若干安いですね。 自分は、酒の肴がなければ飲みませんが、このウィスキーは酒の肴がなくても飲めます。,4
135875,折りたたんだままだと想像より大きめでしたが、軽い。 今度の旅行で使用してみます,4
128155,本当は1っこでよかったんだけど、でも安いからいいかなと。テーブルに置いておくおしゃれな水の瓶にこの蓋使っています。手軽に開くし便利です。,4
137938,強火力を左か右に型番でかえられるので右側バージョンを買いました〜左側に木材の壁があるので助かります！魚焼きグリルも水なしでこの価格買って良かったです。,4
155476,下げるときはスムーズ。 上げるときが渋い。,4
143835,介護の為に購入！サイズもぴったりで オムツもれしたものもカバーしてくれます ただ、防水だけに乾きにくいですかね。,4
151687,三脚ケースとしてではなく、釣り竿のケースとして使っている。重宝している。,4
159717,Xperiaに、4回程フル充電でき、予想外に早く完了。慣れない僻地旅先、コンセントから充電なんて場所も時間も無くスマホを多用(ナビに写真に検索調べ)・電池を消耗しましたが、この充電器のお陰で焦る事もなく満足です。,4
132329,発送から到着まで2週間と3日かかり、到着予定日を4日過ぎてやっと受け取れました。 商品自体はとても可愛くて気に入っています！ 他の方も書かれている通り、背面の留め具がスマホ側にも出ているため、指を入れている時にスマホ本体にカチカチと当たってしまいます。 傷など心配な方は、背面フィルムをした方が良いかと思います。 到着が遅れたのと、留め具部分で星-1です。,4
140476,他の購入者の方のレビューを拝見してサイズはどれが良いか決めました。自分のサイズより１つ小さめでも良いかも。とありましたので、そのとおりにしてみたところピッタリでした！ 生地も硬すぎず柔らかすぎずで、生地が柔らかすぎてふにゃっと自立せず倒れてしまう他のメーカーのパッカブルと違い、自立して立てて置けますので履きやすいですし、玄関でじゃまになりません。とても良い品ですね。 ただ１つ。あと5cmでも丈が長ければ文句なしかな。この点だけをふまえて星は4つです。,4
157720,肌ざわりもよく、吸水力も有り、他より少し安くてよいです！ 体重10キロ細身の息子、Lサイズ着用で見た目はぴったりです。ただ、他のモノでは言ったことないのですが、おまたが痛いということが何度かありました。ギャザーが深めかも？ 履かせるときに、はさまないように注意してあげれば大丈夫でした。 あとは、厚みがありパンパースなどよりも嵩張ると思います。保育園に持っていく時に気になります。 でも、絵柄も可愛いし！クオリティ高いです。,4
153534,デザインと、評価が良かったので選びました。 問題なく使えています。 しっかりしており、少し硬い感じがしますが、見た目は、気に入っています。,4
139314,注文してすぐに到着しました。 商品についてですが、思った以上に軽く、持ち運びが楽な感じがします。 予想以上の収納力があるので、このサイズでよかったと実感しています。,4
137528,家庭で使うにはもう少し小さいサイズの方が取り回しやすくてよいかもしれません。大家族で焼きそばを作るようなケースがあるのであれば、これでOKです。,4
154247,ゴムとはいえ、しっかりとしててカバーもすんなり入りました。良かったです、 ただ先っぽでつつかれると痛いてす,4
142564,作りはしっかりしてると思います。 革の質感もいいです。 予想より厚い事と、個人的にはスタンド機能がいらない(パカパカする)ので星-1 としています。,4
140321,ホンダスーパーカブ50プロ(前カゴ&大型リアキャリア付き)に合うものがなかなか見つけられずにいましたが、これは見事にピッタリでした❗ 他の方のレビュー通り内側の滑りが悪いのは、家にあったシリコンスプレーで解決！ 先日の台風の風雨にも耐えてくれました。 ただ、ロック用の穴以外は真っ黒で作業がしずらいので、ツートンか縦のラインが入っていれば尚良いと思いました。 あと、付属の袋は小さくて入れるのが大変なので、別の袋に入れています。,4
144709,子供部屋用のテレビとして購入。 FHD(1920x1080)なのでパソコン用のモニタとしても使えます。 フレーム部分が太くて目立つのと、音がイマイチなので☆-1という感じです。,4
149993,大音量時にも低域の表現力をキープできると書いてあるけど、実際にはそもそも音量が出ない。 10Wのドライバーが2つ搭載されており、さらにはリヤにパッシブラジエータが2つも付いているが、伸びのある低音ではなくポンポンとした軽い低音。 買ったばかりなので、しばらくエージングすると変わってくるかも。,4
133165,香りは良い感じですが、思ったよりも荒い感じです。なので、星１つ減らしました。(^^)☆,4
128884,まだ購入したばかりなので、締め付け感があります。 締め付け感でちょっと息苦しいです。 もう少し緩いと寝る時にも楽かな~と思いました。 手触りは良いと思います。,4
150276,つけるのにコツがいりますが、満足してます。あえて言うなら、充電の減りが早いです。,4
133222,バスケやる時にインナーとして使ってます。締め付けもかなりあり値段以上です。,4
141734,商品はしっかりしています。組み立てが少しやっかいかもしれませんね、それでー１にしました。,4
158119,とても丁寧に梱包されて満足。 カメラ部分の穴の上の細いところがヒビが入ってたのが残念。 説明書や画面ふきもあってよかったです！ 全体的には満足です。,4
141855,スマホケース以外の使い方をしています。現場での手帳を入れるのに便利です。その時に手帳の厚みにより留め金のマグネットの位置が上がりますので、もう一つくらい止めるマグがあると、いいですね。マチ部分の厚みに対応していただけたら最高です。,4
129363,時期的に仕方ないかもしれませんが、商品到着が予定していた日よりもかなり遅かったです。 商品自体は何も問題なく気に入って使用しています。,4
128613,磨き心地は申し分ない。 しかし、替えの歯ブラシが高い。防水が怪しいので、☆は－1です。 保障延長プランの加入をお勧めします。,4
140387,いつもは26.5cmを履いていますが、レビューを見て26cmを購入。指先はそれでもゆったりした感じです。 履き口がしっかりしているのでぴったりフィットした良い履き心地です。 靴底が固めでしっかりしているせいか疲れにくい気がします。 靴底のゴムは減りにくい感じで長持ちしそうですが、雨の日は滑りやすく点字タイルで2度ほど転びそうになりました。 防水性能は良いですが要注意です。,4
122666,当方北海道ですので、まだフィールドで使っていません。 商品自体のレビューになります。 6000円でお釣りが来るドットサイトとしてはかなり作りは良いと思います。 ハイマウントが最初からついてる他、付属品にローマウントがあり、銃を選ばず取り付けできると思います。 電池はCR2032で、入手難度が低いのもポイントです。 光学サイトとしては、レンズの歪みが少ないので肉眼で見える対象との差異がなく、違和感を感じないです。 対物レンズにはルビーコートが施されています。 調べたところこれを施すことで赤外線と紫外線をカットして 逆光状態でも対象物が見やすいメリットがあるようです。 しかし、このコーティングによりサイトを覗くと緑がかって見える副作用がありまして、私はもっと レンズの色が無色に近い方が好みですのでちょっと惜しいかなと思います。 輝度は11段階あり、0でOFFです。 1から2は灯りを消さないと視認できず、何でだ？と思ったら、こちらはナイトビジョン用の輝度らしいです。 なので実質的に3から11までがゲームで使える輝度と考えてください。 税込5480円で購入しましたが、正規代理店だと言うつぼみストア様から購入すると90日の代理店保証と、5年のメーカー保証が附帯されます。 5年間の保証がついてこの金額は破格ではないでしょうか。 惜しい所は対物レンズ周りのベゼルが各メーカーのT1と寸法が違うのか、割れ防止にレンズプロテクターを購入してもポン付けできない可能性があると思います。 私はDCI GUNSのクランプ式レンズプロテクターを購入しましたが、外周部のサイズが合わなく別のネジを用意してやっと取り付けました。,4
121772,不具合が生じて、問い合わせをして、連絡のやりとりをいたしました。 それは仕方ないとの回答はなく、できる限りの対応をしてくださいました。 リーズナブルな商品なので、完璧とはいかないかもしれませんが、対応に満足です。,4
141216,7、8年ぶりにベンチプレスをするためです。 「PART3 トレーニングフォームの基礎」が一番役に立ちました。特に肩甲骨の寄せとブリッジは、柔軟性も衰えてきているため再確認する必要がありました。今年に入って再開して、回数は6回程度（少ない！）ですがまだなんとなくしっくりきません。歳をとると頭では理解していても体がついてきません。 ネットでも様々な情報が得られますが、基本中の基本として、初心者のみならず再スタートするような人も一冊購入されることをお勧めします。,4
145616,組み立ても楽ちんで1人でできます。 安くて丈夫、バッグや帽子など掛けるのにとても便利です。 ただ重いものだとグラグラするだろうなという印象はあります。 でもとてもいい買い物ができました。,4
130073,# 気に入った点 - サイズ調整が付属のツールを利用することで簡単にできる。ツール自体はチープだが問題なく使える。 - マットに仕上げられていて質感は悪くない。 - 3ヶ月以上毎日付け外しを繰り返しているが、取り付け部分に問題は起きてないし、塗装ハゲもなく耐久性は十分そう。(個体差はありそうだが...) # 気に入らなかった点 - 他の人のレビューでも指摘されているが、箱が汚い。モノ自体は綺麗だったが... - 金属製なのでしょうがないといえばしょうがないが重い。寝るときは標準のものに付け替えないと気になる。,4
124158,冷却性能、静音性ともに文句なしです。 枕元に置いて使用していますが、私にとっては音がしてても眠りにつくことができる位の音量です。 音については個人差の激しいところですからご参考までに。,4
131777,リビングと寝室にと2個買いました。 停電すると自動で点灯する為、安心できます。 但し、一つだけ欠点が有ります。 スイッチが付いていて、これがoffになっていると停電しても点灯しません。 なので、スイッチONの状態にしてテープで固定しています。 スイッチの有効・無効キーが有れば★5です。,4
141423,いいポイントは: 皮です!デザインがカッコイイです。 わるいポイントは:開けにくいで、かったいすぎです。,4
134733,若干使用感はありましたが、書き込みもなく、中古品にしては綺麗な状態でした。定価より安く購入できて満足です。,4
140645,カジュアル・モードの最初の戦闘で死亡しました。 この先も大変な目にあうんだろうな。,4
123866,非常に肌触りが良く、試しに自宅で使ってみたのですが、使い心地もいいです。お品物も安いわりにはしっかりしていて持ち運びも楽なのでバスと機内で使っています。丁度良い厚みで首が楽チンです。,4
128196,騒音抑制とあるが、かなりウルサイ。 安価であるから、致し方ない。,4
146872,始めは商品写真と異なる物が送られてきましたが 連絡すると迅速に対応していただけ、助かりました。 フイルムは全体のサイズも穴の位置もぴったりで満足できるものでした。,4
136282,ガラスの液晶保護シートで薄い 傷つきにくい ですがヒビが入りやすいです。 差し引きしても機能性抜群です。,4
120476,最初に届いたのは、左右の造りが微妙に違っていて、ゴムの硬さが違っていて履き心地が悪かったので、交換してもらいました。 次に届いたのは大丈夫だったので、良かったです。 履き心地は抜群で夏の間はずっと履いてました。,4
133064,この手のサイズは、非常に少なく、商品があっただけで満足しましたが、耐久性は弱く、すぐに割れてしまいました。,4
145477,この製品を付け外しする時に怪我をしないように気をつけてください。指を痛めます それ以外は良い！,4
153971,よいこがプレイしていたのを見て購入。 子供たちがゲラゲラ笑いっぱなし。 それだけでも買った価値あり。 自分もあとで混ざってやろうと思う。,4
148324,色彩とデザインにひかれて購入。 赤色で派手かな？と思ったが深い色合いで気に入りました。 もう少し軽いと良いように思います。,4
151796,使いはじめて１ヶ月未満のためカビの繁殖はありませんが、これについては現在様子見です。過去に蛇腹タイプのふたを使っていたときは直ぐにカビが生えたので、一週間に一度屋外で乾燥させています。 １枚当たり結構な重さなので、開け締めには慣れが必要。特に閉めるときは1枚ずつ隣のものと合わせる必要があるためちょっと面倒です。まあ重いということはそれだけ密閉性があるということだと思います。ということで、性能面は星5ですが使い勝手という点で-１としました。,4
144645,顔や胸は価格から言うと文句ない出来だと思います。自分のはどこからか空気もれが発生。 あとはウィッグは必需品です。,4
155249,割安な上にとても良い商品でした。また購入したいと思いました。,4
140941,この頃、自分の生き方を考え直したり、人生の出発点を見直したりしている。そして今日、頭が重くて会社を休んでいる。そんな時に、ウォッチリストにためていたこの映画を観ることにした。 NYはわたしが育ち、大人になった街。ちょうどブルックリンのこのあたりは、近くに住んでいたこともありよく知っている。映画の設定はちょっと現実とは違うけれど、シチュエーションは現実に近い。拳銃のように喋りまくる人たち、友達と食事をする人たち、同じニュースが繰り返し繰り返し流されるテレビ、色々な人種や世代や考えを持った人たちが雑多に住むため、それぞれが自分の意識と見識をしっかりと持ち、そして守ろうとするニューヨーカーたち。 そしてNYにはこんなカップルが沢山いる。その現実はよく描かれていると思う。わたしの親の役目をやってくれているカップルも似たような状況。マンハッタンのど真ん中の45階建てのビルの43階にずっと住んでいるけれど、人生の最期の時期をどこでどうやって過ごすかを退職してからずっと考え、悩んでいる。都会生活のほうが便利だし、ずっとNYに住んできたから田舎に住むのは不安でありながら、地下鉄は階段ばかりだし、街のテンポはいつも早くて、不安がある。周りもどんどんみんな高齢化して病気になったり死亡したりして、仲間が減ってゆく現実。それらと日々向き合っている。 どこの国も、高齢化と体力の限界と愛のありかを見つめる人がいると思う。日本では、この物語は「どこか遠く離れた場所の違う物語」と見えることもあるかも知れないけれど、生きる場所、死ぬ場所、誰と一緒にいるか、なぜそうするのか、それは万国共通の人間の課題であり、常にこころのどこかにある思いだと思う。 1年半以上訪れていないNYの景色が、人生を振り返っている今、懐かしく胸に迫ると同時に、今の自分のいる場所を改めて考えさせてくれた映画だった。最初から、このアパートは売らないんだろうな、と思って、展開を楽しみに観ていたけれど、こころ温まるお話しだった。主演の二人の演技とNYの街並み持ちもよかった。そして、人種差別や年齢差別の激しいアメリカでいそうでいなさそうなこんなカップルと、映画の中でだけでも触れられて、こんな映画を作るひとたちの思いにも触れられて、少しこころ希望の光が沸いた。,4
123700,モバイル バッテリーからの充電の為に購入。 短くて絡まないので使いやすいです。,4
147119,プレゼント用にて購入。 見た目も可愛く、とにかく落ちない！ 大変好評でしたが、やはり気になるところは細か色まで指定買い出来ないところですね。、,4
157569,背中ニキビが気になっていたので使いました。18グラムと量は少し少なめな気がします。made in JAPANで安心安全！そこが嬉しいです。ただ、背中に塗るより顔に塗るのが塗りやすいので顔に使うのがおすすめです。,4
159265,湯沸かし器が壊れてしばらく水しか出なかったので、お風呂を温めるのにたすかりました。 時間はかかりますが、いい湯加減になったのでよかったです。,4
159207,たためて使いたいときに組み立てるので便利です。すべての部品や布を入れられるポーチが付いてくるので折りたたんで入れておけます。 照明は2つだと明るすぎるので片方を消したりして使っています。 ベース部分がボタンで止めても沿ってきてしまうので☆-1です。,4
148735,値段の割にしっかりしてる作りです。 今流行りの切りっぱなし風で、中身もチャック付きポケットとリップ、キーケースが入る程度のサイドポケットがあって収納は困らないと思います。 気になる点としては、持ち手の部分やカバンのふち？部分のゴムがベトベトします。 シールを剥がしたあとにベトベトが残ったような感じです。 使っていくうちにボロボロとゴムが取れそうな気はします。 ですが値段と見合っているので星4です。 転職活動でスーツに合うカバンを探していたので普段使いというより、たまに使う物でリーズナブルなカバンを探しててぴったりでした。,4
134486,期待通りの長さでした。 今年の冬を乗り切れそうです。 リピートかな？,4
129003,申込みからお届けまで迅速で商品も間違いなく満足しています。 ASUS純正品はコンセントのプラグの折りたたみが出来ますが、届いた商品はプラグは固定で折りたたみができませんでした。純正同等と過度な期待をしていました。プラグの固定、折りたたみの可否について記載あると良いと思いました。,4
123949,値段を考えると、十分な働きをしてくれました。,4
129774,寝汗が床面で結露し、布団のマットがびしょ濡れになるので、防寒と結露防止のために購入。目的は達成できたので満足なのですが、届いた時は予想よりも大きくて面食らいました。キャンプで使うなら二人用の大きさです。シングルの布団からはかなりはみ出るので、適度な大きさにカットして使ってます。,4
150126,iphone7のフロントカメラ部分がガラスの切り抜きありませんでした。カメラの部分が浮きやすい感じですので、レンズ部分の切り抜きが欲しいところです。,4
138504,思ったとおりの使い道、耐久性は時間かけないとわからないけれど、,4
159748,吸盤は外して使ってます。ハムスターが齧ってました。音はうるさくないのでいい。,4
139605,こちらのトイレと以前からシステムトイレ使ってますが現在ではこちらのトイレに用を足すことが多いです。 使用してる砂が気に入っているからとは思います。以前、おからを入れてみたら全く入らなかった。 ウンチが緩めの子猫がいたのでこちらにして汚れの悩みが減少しました。 プチと普通の大きさどちらもありますが、３キロくらいの猫ちゃんなのでプチで大丈夫だったかなぁと思います。,4
123928,街のお花屋さんでは、この金額でこんな豪華なアレンジは買えないと思います。良い商品です。,4
122591,子供に古くなったIphone6を利用させる為に購入。 装着は簡単でした。 見た感じ、触った感じ頑丈で、構造もしっかりしてます。 指紋認証も問題なく反応します。 落下や水没も、大丈夫そうですが、 実際風呂に入れたり、わざと落とすのは怖いので、 テストしたわけではありません。,4
148026,1年ほど使用してみての感想です。 身長は178cm、体重は75kgの男性です。 PUレザーの部分に関しては特にケアはしてこなかったのですが、今のところ加水分解による劣化は全く見られません。 アームレストの高さは、座高の高い自分には少し高さが物足りないです。しかしこれは机に腕を依託するスタイルに変更してから問題ではなくなりました。 セールスポイントの一つの180度リクライニングですが、熟睡できるようなものではありませんがゲームや仕事の合間に少し仮眠を取る程度なら十分に快適です。 座面クッションやキャスターにもへたり感は全く見られず購入時の感触と変わっていません。 掃除もしやすい素材なので助かっています。掃除機のブラシノズルでホコリや髪の毛など綺麗に取れます。,4
128272,フェス用に購入しました。 肩に担いで20分程歩きましたが、負担に感じることの無い重量でした。座り心地も良く、耐久性も問題ありません。 ブラック色はありそうで無かったので、カッコよく、何より汚れが目立たないので気に入ってます。 ただ、ケースなどをしまえるポケットがあればなぁ。と感じたので、星4つとさせていただきました。,4
142590,プラスチック製なので、過度な荷重をかけると壊れるかもしれません。 ゴム足の接着が良くないので、外れる場合があります。,4
145194,子供がとても見たかった作品なのですぐ購入してしまいました。 【良かった点】 購入してすぐ見れると言ったところです。 【気になる点】 Chrome castなどでテレビに写して見れない点。,4
158503,JB5ライフフロントリアに使ってみました。今のところ、ハイフラも起きずポンずけ出来てgood 。,4
124972,一杯、物が入るので嬉しいが、ポケットがありすぎて、何処に入れたか分からなくなる（笑）,4
137752,使いやすいです。エアコンの送風口のクリップが少し弱いので、そこが改善されると星5です。,4
147222,思った以上にオシャレ感あり。皆さんのレビューにあるように、仕切りが少ないのでバックinバックを利用してます。製品のにおいがなかなか落ち着かないので☆-1,4
136721,やや小さい気がしますが、デザイン、値段とも満足です。,4
150265,特段、特別なマットではありませんが値段なりに使えます。,4
128960,思ったより音が静かで、水の出口が広がっているため水槽全体に広がりGOOD！,4
128506,PFC方式の 7 mm火薬を使うリボルバーには最適で大きなマズルフラッシュが得られます。一方、 5 mm 火薬を使うセミオート銃ではたいした効果は見られず、粉を多目に入れれば不発となりやすいです。私の使った 5 mm 火薬が湿っけていた可能性もありますが、構造上ブローバックモデルでは仕方ない気がします。,4
158373,新型RAV4 に取付ました。とくに枠も必要なくそなまま取付可能です。今まで7インチだったので9インチには大満足。操作性、ナビ性能はこれからになります。,4
126331,グレンリベットとこちら、ともにAmazonで購入して飲みましたが、どっちかと言えばリベットのほうが好みですね。まあ、どっちも飲みやすいウイスキーですね。単に好みの問題です。ボトルのデザインはグレンフィディックが好きですけれど。,4
145475,掃除がしやすくなりました^_^ 虫対策にもなるかな？,4
131143,インナードライ肌をどうにかしたくてセラミド入りのスキンケアをいくつか試しました。その中でこちらの商品はトライアルキットの段階で購入を決めてました。自分でもわかるくらい肌の状態が良くなるので使い続けていきたいです。乾燥によるシワや毛穴の目立ちが気にならなくなりました。やはりヒト型セラミドはいいですね。,4
147901,写真通りの色味でとても落ち着きがありつつもショッキングピンクのパイピングが映える素敵な感じです！小銭入れ部分はやや開閉が狭い気もしますが以前使っていたグッチの小銭入れの部分のファスナーより開きは良いです。カード入れ部分は確かに他の方のレビューにもあるように、ややきつめですが カードはしっかり押し込めば入ります。 他の方のレビューで、ファスナーがＹＫＫで、本物だと安心しましたと有りましたが、私が購入したが財布にはＹＫＫのファスナーは使用されておらず、外側の金のファスナーのところにはCOACHっと刻印がされていました。 財布の中にはシリアルＮＯもありましたが、、、 そもそも、amazon二店舗を出している店が偽物を販売するでしょうか。 その点だけ心配になりました。,4
123274,前使ってたのが、砂が飛び散って掃除が大変だったので砂落としが、ついてるやつを探している時にこちらを見つけました。 使って見て、多少は、飛び散りますが前のやつに比べるとマシになったので星４で。(笑),4
140899,ちょっと内容がてんこ盛り過ぎて、ゴチャついてる感があったかな。特にラストのバトルシーン。 もう１回観たら、ちゃんと理解できるかな。,4
151115,ブドウ糖を手軽に取るために購入しました。 ・形状：個包装で食べやすい。 ・風味：とても甘い。酸味はなし。 ・歯ざわり：やわらかめです。 会社で食べるため、本製品は個包装のため、とても食べやすいです。 ＜他製品の例＞ ・小さい形状のものが数粒単位で包装されているものは、手軽に食べにくい。 ・瓶の中に入っているものは、食べる度にコロコロ音が鳴り食べにくい。 （何れも子供向けなので仕方ないですが・・・） 私には、少し甘みが強い感じがしました。 甘みを抑えるか、酸味を強くするか工夫があると良いですね。これは完全に好みです。 ブドウ糖主体のラムネ等と食べ比べましたが、形状、味、歯ざわりなど各社各様でかなり異なりますので、 最初はお試しで購入すると良いかと思います。,4
136947,はまり込む物を想像してましたが 上に乗っかるような形での装着になります。 だからと言って見た目も気にならないし 付けて良かったです^ ^,4
136114,とっても使いやすくて 色もいいです！,4
146609,片方しか開きませんが、以前使っていた鉛筆などすべて入りました。,4
124266,とても静かでいいのですが充電8時間と記してあったのでそうなのかと思い待っていたのですが緑のランプが消えないので12時間してしまいました。日本語の説明がないのでこのアマゾンの説明を見直して見てみると24時間充電しないでと書かれていてああ長い間しなくてよかったと思いました。,4
141542,身長171cm、体重70kg。Lサイズでちょうど良い。 GELパッドの性能についてはランニングタイツでライドしていたときと比べて格段によくなったとは思いませんが。 無いよりはましなのかな程度。,4
132420,白い机の上に置いているだけでも3色に透き通るような不思議な色を映してとても綺麗です 思ったより小さいですがこれはこれでいいかなぁとい思いました,4
152565,1人暮らしにて小さい炊飯器を購入。今まで、自分でご飯を炊くということがなかったので、比較はできないが、使いやすく美味しく炊けると感じます。現状、買って正解。,4
124655,身長１７０ｃｍ、体重６４ｋｇ、ウエスト８４ｃｍ、胸囲９１ｃｍ、Ｙシャツのサイズは３９－８２ｃｍという体格で、日本：ミディアムＭを購入。丁度よい着心地で、きつく締められる感じはありません。ただ、私は他の人に比べて腕の長さが少し短いので、袖が余ります。でも着方を工夫すれば、大きな問題ではありません。,4
152506,ローストして友達と飲みました。 みなさん満足してました。,4
137558,娘の幼稚園での製作授業時＆アートの習い事用に。 すごくかわいいのですが、綿なのでお洗濯後のシワが目立ち、アイロン必須なのが少し面倒かな(^^; まあ毎日のことではないので、適当にささっとかけてます。,4
138416,コストコのワイン売り場でワインにおしゃれ付けてあるのを見ました。 コストコにてっきり売っているものと思ったら、ここにはないと言われ、 ネットで見つけた時は嬉しくて即購入。そしてアマゾンはどこより安価でした。,4
132025,問題なく使えてます。5mぐらい離れても大丈夫です。サイズはピッタリです。,4
