151715,いや、ちゃんと詳細欄に書いてあるんですけどねw 価格からして当然のように隣国製だと思っていたので驚きました 立派にブリスターパックに入っていますし、このまま量販店の店頭に陳列出来る品物です 品質も減点されるようなところは見当たりませんし十分でしょう いまだにS端子ケーブルを製造してくれているだけで有り難いです 商品名に「日本製」と表記したほうがもっとアピール出来てよろしいかもしれません,4
125100,値段も非常に安いし、使用しても普通に使えるので問題ないです。,4
140771,S204に使用しました。 プラスチッキーで、気に入らなかった部分が、漸く多少マシになりました。 商品はメタル素材で作られており、しっかりしていい感じです。 ただ、今あるスイッチにカバーするので、当然ですが、一回り以上大きくなり、メタル化したスイッチの存在感がかなり増しますが(笑)…。 両面テープが同封されてましたが、貼付面のシートがなかなか剥がれず多少苦労しました。,4
155054,野菜サラダのトッピングには、とても良い。,4
122265,もっと大きいかと思いましたが、自分のカバンが乗り切らず、新幹線の乗り降りでは苦労してしまいました。,4
151095,貼りやすいですが、画面が暗くなります。 手の滑りが良く使いやすいと思います。,4
139497,今回購入したディルトは充電がUSB式でワイヤレスリモコンタイプなのでパートナーと二人で楽しんだりパートナーが一人でオナニーしたり出来るので凄く便利です。ただ難点なのは、ディルトは防水なのですがリモコンが防水じゃないのでローションを使ったりお風呂で使用する時はリモコンを小さなフリージングバックに入れて使用する事をおすすめします。ディルトは吸盤になっているので、野外で使用する事も出来るので公園のベンチや遊具、公衆トイレで便利です。操作もリモコンなので！いろんなプレイが楽しめます。少しUSBの充電の接触が悪い時があるのが難点です。,4
139682,ツヤのないケースで指紋などが目立たないところがとてもいいです ただこのケースはマザーボードとケースの隙間はスペーサーではなくケースの膨らみのためマザーボードの裏のプレートと干渉してしまいそのまま組むことができなかったです。 ちなみにマザーボードはGIGABYTE X470 AORUS GAMING 7 WIFIモデルです このケースを選ぶのであればマザーボードの裏面は何もついてないフラットなものにしたほうがいいと思います もしくはやすりなどでケースを削る気でいたほうがいいと思います 私はやすりで干渉している膨らみを削って取り付けることができました あと上の取っ手はかなり便利です,4
130688,落ち着いた色合いの生地とその手触りがよいです。軽いのも利点です。 ただ、ファスナーがもう少し大きく開けばよりよくなると思います。,4
139942,フィルム時代伝説のマクロレンズ タムロン９０mm F2.5 を、最近入手した Fujifilm X-T3 でも使えるようにするため、このマウントアダプターを購入しました。 Fujifilm Xマウントの傑作マクロレンズ ８０mm F2.8 と併用し、楽しんでいます。,4
151488,たまーに、数センチ大の薄い木片が入ってるが問題はないです。 香りは特にしません。 お買い得度は最高です。 置き場に困らない、継続的に使うなら買いです。,4
128998,白かグレーだともっと良かったです。 なぜ目立つような緑なんだろう…,4
140066,カウンターキッチンでちょこちょこ動かして使うので、軽いのがとても良い。 最初に１つ買って気に入ったので追加したけど、ベランダ用にもう１つ欲しいので暖かくなったらまた追加する予定です。 耐久性はまだわかりませんが目立って脆いとかちゃっちぃ感じは全然ありません。,4
129009,母親に2年ほど前からプレゼントしています。ドラックストアーより安いし続けやすいところが、よいです。ごめんなさい。効果は評価できる段階ではありません。 ただコスパはよいです。,4
127478,希望の発色、サイズ、伸縮性も有り袖ぐりもいい感じです。シャツのインナーとして使用したくて購入しました。,4
142418,毎日赤ちゃんの体重を測っています。 基本は問題なく使えます。大きいな不満がありません。 気になる点と言いますと、 １、赤ちゃんを乗せるところが邪魔で、数字が見えにくいです。 ２、赤ちゃんが動くので、１０秒間計測モードをいつも使いますが、連続２回を計ったら、３、４０ｇも差があったりします。,4
141963,nsr50にかけました。sサイズだときつきつです。,4
147697,この商品も、クローゼット用のも「取り替え」の文字が見にくいように思います。最近は高温傾向にあるせいか早く昇華するようで、文字がはっきりと見易くなればと思います。,4
129708,満足してます。車運転時等に使用してます。,4
121967,ただガウンタイプだから当たり前ですが、座り込むと足がはだけ、別に毛布などをかけています。,4
152699,パソコンでは動画投稿サイトなど中心に視聴。電源非搭載のスピーカーで聞くために購入。ハイレゾ音源は違いが判らない腐った耳の自分には十分な音質。元気のいい音なのでクラシックなどには向かないかも。,4
147256,まだ確りと、使用していませんが今のところ使いにくかったり、偏芯したりしません。切れ味はまあまあです。,4
132762,普通のホットプレートからの買い替えです。普通のホットプレートに加えて、たこ焼きがしたくて、こちらを購入しました。最初使った時は、加熱時にジーという金属を振動させるような大きな音がする事を知らず、ビックリしました。これは使うのは無理と思いつつ、我慢して使っていましたが、人間って慣れるもんですね。今は気にならなくなりました。使い勝手としては、便利です。専用の鍋を買わずともIH対応であれば、お鍋は出来ます。パナのオプション品のたこ焼きプレートも購入し、たこ焼きも美味しく出来ます。,4
156161,安価な製品なので，細かな仕上げとか組み立て時のゆがみとか，そういうところを指摘しようとすればいくらでもあるが，手軽に使えて効果は十分ある．個体差（生産時期の差？）かもしれないが，LEDは明るいが色がかなり青く，当方のカメラではホワイトバランスで補正しきれない（PCで修正作業が必要）．もう少し「昼白色」っぽい色だと良かった．,4
132246,安いから買ってみましたが 期待以上でした ベルトの所に肌が擦れないようにサポートがあります,4
137271,まだ使ってませんが、見た感じはカッコ良くて気に入ってます。 はやく使いたいです！,4
156859,汁漏れしないのは良い！ でも開けにくい。始めはコツがいりますね。 中のコーナー部分は丸みがあるので比較的洗いやすいと思いますが、どうしてもヌルヌル感が取れにくいです。,4
155155,今まではダ◯ソーの親子鍋を使っていましたが、吹きこぼれたり卵が流れ落ちたりして少し不満でした。 まあ、欲張って具をたくさん入れて卵を2個使うからだと思いますが（笑） なので もう少し大きくて丁度良いサイズが欲しくて購入。（別売りの蓋も同時に注文） 届いてまず、思ったのは綺麗！！ 専門店で使っていそう。 さっそく親子丼を作ってみましたが、無事吹きこぼれなく作れました。 せっかく良い道具を手に入れたので、次は具と汁と卵の量を調節して、専門店の様な親子丼を目指します（笑）,4
152795,体幹トレーニングにとても良いです。買って良かった‼️,4
155261,胚芽精米、、うーん、柔らかい炊き上がりにびっくりしました。自然な甘味があり優しい味です。美味しさもさることながら、お米を育てる人も精米する人も梱包する人も、皆さんで愛情をこめて一生懸命、丁寧に作っていらっしゃるんだなと製品を通して感じました。,4
139838,レビューみててLサイズ買いましたけど、少し小さいかな… LサイズがMサイズみたいです… でも、色もデザインも写真通りで満足です。 色違いでもう一個買いたいですね。,4
142413,美容室で紫シャンプーを勧められ、初めて紫シャンプーの類いを購入しました。 使用直後なので、色の持ちに関してはまだ見当が付かないです。 使用感は、あまり泡立ちせずシャンプー後には髪がかなりキシキシと引っかかる？ような感じになるので 確実にトリートメントが必須です。 セットにしようかシャンプー単品にしようか迷っているなら、セットにした方がいいです。 匂いは、あまり気にならない匂いです。 少し溶剤のような絵の具のような感じはありますが、概ねいい匂いと言えそうです。 外装については、ボトルの形やパッケージデザインはクールにまとまっていてかなり良いです。(強いて言うなら、六角柱とか直方体の方がオシャレに見える気がする…) キャップがアルミっぽい回すタイプのキャップなので、お風呂場で使用する際少し開けにくいです。 また、トリートメントは粘性が高くボトルを押さないと出てこないのですがボトルが厚く硬めなため女性はつらいかもしれません。,4
136834,子供が小さくコードを引っ張ったり充電器の先を口に入れたりするのでこのようなものを探しておりこの商品を購入しました。 商品が届いて早速今までの充電器に繋ぎ、使ってみました！ 充電器のコードの先をかじられることがなくなってさらに子供の手の届かないところに置けるので安全度が増した感じがします。 また置いてすぐ充電されるのも嬉しいです,4
136853,毛足もふわふわで何度か洗いましたが耐久性もあり良かった,4
121247,3000円以内でのモノを探していましたが、リュックタイプで容量がある程度あるものはありましたが機動性に難ありなので除外。Lサイズにしては、皆様が言う通り確かに小さい。因みに、EOS6ボディ+望遠ズーム(キャノンの白レンズはどうか？微妙）+最大口径60ｍｍ迄のレンズ2本乃至EOS6ボディ+充電器は入ります。作りはシッカリしているので安心。ポケットは3か所あり使い勝手は良い。同等のサイズで一番安かったのでこれにしました。いずれにせよ、カメラバッグを選ぶ時には、サイズ・耐久性・タイプつまりリュックタイプかショルダータイプか？の確認をしっかりと行う事が肝心です。,4
136816,屋外の看板に使用しています。 白熱球100Wから大幅に電気代が節約されました。 もっと早く交換すればよかったです。,4
135006,"エアコンの消費電力:2000W,この商品は1200W。しかし、エアコンの効果とほとんどおなじです。電力を節約することできると思います。",4
155525,１本目と２本目が必要だったが他も入って格安だったので試しに購入してみた。プチプチも無く封筒に入って送られてきたが特に破損も無く、配送も早かった。使い勝手も問題なく助かっている。レビューを書く時点で価格が７９円に下がっていて驚いたが、自分が払った価格でも十分安いのであまり悔しい気にもならず・・でも送料込みで７９円ってどうやって成り立つのか？,4
142571,1度分かってしまえばすぐに解ける類のはずるです。,4
141875,最強モードで４LDKをメインに掃除する掃除機とするには、バッテリーが持たない。日常身の回り、目についた所を掃除するだけなら便利である。,4
158053,なかなか良さそう。あとは、時間経過で変色しないか？ 変色しなければ星5にしても良いかも？,4
127951,出張用に購入しました。 メインポケットには細かい仕切はないので、別途小分けできるトラベルポーチなどがないと中身がぐちゃぐちゃになります。 購入したものは28リットルの物ですが、背中に近いメインポケットにはPCケースが無いので、重心が後ろにブレる感覚が少しあります。 普段の通勤通学で使うなら20リットルのものがいいと思います。,4
147202,車検時に取り付けたところ、あかるすぎるとの判定。しかし問題になるほどでは無いとの事でありました。,4
129306,安心して使用できお買い得感いっぱいです。,4
138013,写真とは違う。私の場合全部ローズゴールドでした。 でも本体がローズゴールドなので、装着したら少しうすみがかかって、よい色になったので良し！です。 耐久性は少し心配です。シリコンとハードの中間なので、装着するとき本体に傷はつきませんが、落としたときどうなるかわかりません。 でもこの値段なので、価格相応だと思い、壊れるまで使ってみます。今の機種は半永久的に使いたいと思っていますので、カバーが壊れたらまた注文します。,4
149785,今 4個持っていますが、何か印を付けれたらいいと思います。主に車でつかっています。とてもいいです。,4
140432,母親にプレゼントしました。夜中にトイレに行く回数が激減したと喜んでいます。カプセルではなく錠剤で飲みやすいとか。。ありがとうございます！,4
142242,使いやすくてお値段以上です！気に入ってます,4
150154,木製の安い木を使用しているのか、ささくれが目立ちました。少しグラグラします。 製品は部屋にピッタリとコーディネート出来て、オシャレです。,4
136314,少しちいさかがべるとを緩めると緩和出来る 靴底にクッションが入ってるのでとても履きやすく疲れにくいと思う,4
123222,リールの糸巻き時のテンションがよくあるものだと足りないため購入。 PE4号を使い、そのままで滑ることなく約5キロのテンションで巻くことができました。 ただし、スピニングロッドだったためか、ロッドに直に取り付けるのはできなかったので、写真のようにテンションアジャスターを椅子の足に取り付けてつかいました。,4
150876,左側のパワーはとてもいい 右側がいきなり小さくなる火力はちょっと安全装置がききすぎてますね 必ずホースは一緒に買ってくださいと添付が欲しいですね,4
145700,ホムセンヘルメットから初のメーカー物です。 全てが別次元です、感動しました。 ほとんど風の音がしないし、風も入ってこないし、包まれ感も段違いです。この季節なのでベンチレーションについてはあまり参考にならないので多くは書きませんが、真ん中のを開けると頭の上がスーッとするのが分かりました。 決して安い物ではないので、注文確定のボタンをクリックするときは躊躇いもあって奮発する気持ちでしたが、被る度に買ってよかったと思えてきます。 褒めレビューはこの辺にして、-1は3時間ほど被ると局所的に頭が痛くなるところです。違和感という程度でバイク欲が減退したり吐き気がしたりはありません。私の頭はフリーザ第3形態のように後頭部が少し出ているのでそのような頭の形の方は仲間から借りたりして検討するといいと思います。それと熱がこもり易いところも減点の対象ですが、メーカー物を1度買ったことのある方なら気にならないのではないかと思います。,4
158177,まだ分かりませんが、良くはなってきてるように感じます。,4
125524,届いたその日からベランダで毎日200回やっています。 ひっかかることがないので、ストレスなくできます。また機器自体の不具合もなく、使用感はとても良いです。 私にとっては、カウンターとボタンが小さすぎて使いにくいことと、マニュアルがわかりにくかったので星4つにしました。 でも買ってよかったです。,4
130038,お話はたいへん面白いと思います。 とても好感の持てる主人公ですし、殺すべき相手はちゃんと殺すのもよい。 ただ、絵が荒い。 そういう個性の絵とも見れるんだけども、後半『時間が無かったのか？』って思えるほど絵が荒れていく。 キャラ絵が荒れすぎて背景絵から浮くのは何とも…。 良いキャラがそろってるんだから、もうちょっと丁寧に描いてくれたらなぁと。 二巻も買いますからがんばって。 なろうの原作の更新がちょっと止まっちゃってるのが気になるなぁ…,4
131592,風量は十分、大きさもカメラバッグにしっかり収納できるので満足です 一点だけ気になるのが、シリコンなので仕方ないのでしょうが、静電気が気になります 使用するために握って、エアーを出すと手の辺りで静電気が溜まっていくような音が…少し不安,4
154504,アメリカのリベラルの問題点の一面を示したという意味では価値がある。しかし、著者の保守的な価値観がところどころみられるところは気になる点である。また、ほとんど司法について述べているので、それ以外の部分(例えば文化、立法、行政など)の内容は少ない。ハーバードのロースクールをでた筆者一流の知見もあるが、司法に関わることもこれだけで理解できることは少ないと思う。本格的な本とともに読むと良いだろう。,4
154261,いいとこどりで、欲しい機能がギュッと詰まった良い商品です。・・・が、土台となるBOX部分や仕切りの素材が薄く柔らかいため、きゃしゃで安定感に欠ける。ゴミを捨てにくいので別の捨て口があるとさらに便利。が不満な点ですが、価格と機能ではこれにかなうコスパの商品は無いと断言できるし気に入ってます。土台となるBOX内部に以前車内で使用していたゴミ箱（SEIWAダストボックス W734）の蓋をはずして入れてみたらピッタリ収まったので安定感と仕切りの問題は解消できました。,4
138653,お安くていい買い物でした！ ただ 耳が小さいためか サイズがぴったりではなく ポロっと落ちる事があります。そのため星4つ,4
127123,毎晩の歯磨き前に使用。シュワシュワして口の中がスッキリします。 そのまま飲み込んでもOKと有りますが、さすがに気持ち悪くてしたことが無いです。 食後の口の中の状態によっては泡が立たないことがあります。 歯茎の活性化にはなっているのかな！？,4
146245,値段の割に良い買い物をしたと思います、ただ、バンドがないとレンズ面が重いので下がってきますので星4っつ,4
134130,PCで使用しています。 PS3・4では正常に動作すると思われますが、 パッドの完成度は今までの互換パッドの中では、群を抜いていると感じます。 操作性が良く、しかも個人的に重要度の高い、重さが純正の半分くらいにしか感じないのは、 長時間プレイなどに向いていると思います。 ゲーム中、操作が途切れにくい（まず無い）有線ばかりを使っていますが、 無線に拘らなければ、コスパが良い商品だと感じます。 ☆が－1の点の理由ですが、 WindowsにPS4パッドを使っていたので、こちらの商品にしたのですが、 Windowsでは、「PCとの接続中、パッドの白ランプは電源が切れるまで点滅をし続けます。」 の一文が欲しかったかなと。 かなりの輝度で点滅し続けますので、対策としてはランプ部分に、 遮光テープを貼るくらいでしょうか。 PS4、特にPS3には、オススメの商品です。 ※追記 同メーカーさんのPS4互換コントローラーでも、 いくつかのレビューで同様の症状が出ているとの事でした。 比較一覧に出てくる製品のレビューを良く読み込んでおけば、 仕様は同じでバッテリーの有無の差があるくらいだと思いますが、 参考になりました。 また、いくつかのPCではその症状が起きなかったり、 起きたりとまちまちのようです。 PCの方のドライバーの問題なのかも知れませんので、 最近のPCや、修正されているPCでは起こらないかもです。 windowsアップデートは最新にはしています。 コントローラーのドライバーもPS4純正は正常に動いています。,4
125766,指向性が凄い！凄すぎる！ まるで光の棒を手にしたようです。 以前堤防で懐中電灯の灯りを、他人の顔に照射する愚か者が居たので、 あまりにひどい場合は逆照射します。 まあ冗談ですが、電池の持ち具合の結果をみていきたいところです。,4
142656,普通に汗止めにはOKですが、たくさん汗をかいたときは、吸汗しきれず流れてきます。,4
121795,仕事用に購入。A4クリアファイルもすっぽり収まる。生地がしっかりしているので自立も可能。メタルグレーのような光沢のあるグレーですが写真程濃くなくて服に合わせやすい。ショルダーが取り外せないので星4つにしました。,4
126566,タバコ、アイフォンを置く場所がなく、小銭やライターをよく落として拾うのに苦労していました。 型、サイズともピッタリ。 少し値段が高いやがイマイチ。,4
156259,オーダーしてすぐ来たのでとても良かったです。 問題も無かったです,4
6468,スクリーンに擦れる状態で金具セットの袋が梱包されていて、当然スクリーンは傷だらけ。 傷の無い商品を買った人は奇跡です。 返品後に再度来たのも同じ梱包で傷だらけ。 着ける以前の問題です。 買ってはいけません。,1
14064,現状手差し給紙でしのいでいます。 動作も遅く、使い勝手も悪いです。 安い製品でしたのであまり期待していませんでしたが、予想を下回るクオリティです。 初期不良として返品するのも面倒くさいので新しく買い替えます。,1
20862,取り付けは洗車後に取り付け箇所をシリコンオフして取り付けました。 半年後に両面テープからモールが剥がれました。両面テープはドア側に残っている状態です。 両面テープが耐候性が弱いか、モールを両面テープを付ける作業が雑かどちらかが原因で剥がれたと推測します。 耐久力が低くて残念です。,1
35994,缶の蓋をマイナスドライバーなどで外す手間が必要です。 そして何より、 直径約10cmで、 洗車箱に整理する時、 かさばって邪魔です。 今までは液体コンパウンドを使用していたため、 こちらの商品の固形タイプより便利でした。 液体コンパウンドと比較しても、 商品の品質の差をあまり感じられませんでした。 これなら利便性が良く、 場所もかさばらない、 液体コンパウンドが良いので、 次回からはそちらを購入します。,1
27746,装着して2ヶ月でスエード部分がハゲハゲです。それにスパルコのプレートが非常に分厚くハンドルを回すたびに手のひらに当たって大変不快です。粗悪品にスパルコのワッペン付けただけのろくでもない商品です。,1
37654,形は良いですが、しばらくしたら 中から、カラカラ音がしてきました。,1
15250,それなりに名の知れたメーカーのメカニカルキーボードがこの値段で手に入るなら買いです。 唯一の欠点としてエンターキーの小ささには注意が必要ですね。 追記 めんどくさいので返品はしませんがｚキーが光らなくなったので代理店に連絡しましたが今なお連絡はありません。,1
18387,計っている途中で電源が落ちます。 小数点以下の数字も信用できません。はかり直す度に数値が変わります。これでは0.1g単位で計れるクッキングスケールを買った意味がありません。,1
28565,以前Amazonの別の業者から購入したものは接着面以外の部分がダメになるまでくっついていましたが、こちらは3Mみたいですが、翌日には取れてしまいました。くっつかないので、別の店のを購入します。,1
29449,説明書はありません。YouTubeで動画を見ながらやると一発で修理完了して、感動しました！高いお金払って待たされずに済むとなると断然セルフ修理した方が得です！ この画像プラスもう修理は終わったので写せませんが、新しい替えのスティック部分とカバー？が２つついております。 １つ１つの物の名前もわからないので、ちょっとした役割などを教えてくれる説明書きなどあれば良いなと思いました。 Y字ドライバーは同じ物が２つ入ってました。 プラスドライバーではなかったので残念です。,1
32921,表側のポケットの底が切れていました。 こんな物かとガッカリです。,1
33703,全くもって写真と違う 最低な商品だった,1
17740,小さ過ぎて、インカメと指紋認証の位置が合ってない 買って損した,1
32096,80mm~180mmと書いてありますが115mm196mmのタブレットがダメでした 実測しましたが使える範囲は120mm-185mmです ついでに連絡しようと出品者を見たら中国の連絡先だったので18ヶ月保証（ただし中国語必須＋海外送料負担）というオチだと思います,1
33990,不良品。 10時間もつと記載があったが4時間で消沈。 問題外 あと、写真では１色が点灯しているように見えるが、実際はカラフルに高速点滅するので、下品なイメージ。 商品の説明不足 なんにしても買う事はお勧めしない,1
2880,レビューが高評価なので、即買いで取り付け致しましたが、点灯しませんでした。何度も何度も箱の説明書通りに、やり直しましたが、ダメでした。残念です。他のものに買い直します。,1
34605,小銭入れなのに500円玉が考慮されていないのか、斜めにしか入りません。 硬貨をきれいに並べて入れると、500円玉が入りません。(ファスナーが閉まらない) 入れたい硬貨が入らないので、小銭入れとしては0点ですね。,1
18357,配達の方から、ダンボールがテープで止めてあるので、本数など確認してください。とのこと。 本数はあっていましたが、賞味期限が外箱と違う商品も入っていました。缶も傷があったり、ベトベトしていり。どんな管理をしている商品なのか気持ち悪くなりました。本当は返品したいくらいでしたが、主人が缶の中身は大丈夫だろうというのでそのままにしました。 二度とここでは購入したくないです。,1
