43736,"Wirklich ein tolles Grillerlebnis aber es gibt Abzüge wegen der Lieferung. Geliefert wurde nicht , wie mit Angegebener Versandfirma. Die Sendungsverfolgung ging somit nicht. Nach Kontakt mit dem Versender wurde mir mitgeteilt, dass Spedition sich vorher meldet, wegen einer Termin-Zustellung. Dies passierte nicht! Nach mehrmaligen Kontakt mit dem Versender wurde mir dann mitgeteilt, dass die Platte angeblich geliefert wurde. Stimmte aber nicht, jedoch hatte ich ein Zettel im Briefkasten, das ich nicht angetroffen worden bin und mich melden soll wegen ein Neuen Liefertermin. Nach Kontakt jetzt mit der Spedition, wurde gesagt es ist doch abgeliefert worden bei einem Nachbar. Nach 20min suchen fand ich endlich meine Feuerplatte. Echt schlechte Leistung! Daher diese Bewertung.",2
56899,"Die Lampe wäre wirklich schön, doch leider wurden meine nicht im Karton versendet, sondern nur in einer Verpackungstüte. Der mit Stoff überzogene Lampenschirm ist aus einer Art Plastik bzw. Kunsststoff (keine weitere Beschreibung vorhanden). Ich denke aufgrund der Verpackung und dem weiten Transportweg kamen beide Lampen verknittert an. Die verknitterten Eindrücke lassen sich nicht ausdrücken. Sehr schade, finde keine ähnliche Lampe die mir so gut gefällt",2
44127,"Der Schnitt wäre ja ganz ok gewesen, aber der Stoff war extrem schwer und synthetisch - das Kleid ging zurück.",2
62579,"Geschenkbox war als Geschenk und wurde rechtzeitig bestellt. Leider kam das Paket nicht innerhalb des angegebenen Zeitraums. Nach weiterer Wartezeit wurde dies reklamiert und durch Anbieter ein neues Paket rausgeschickt. Auch hier gab es Verzögerungen. Insgesamt wurden aus den drei-vier Tagen Lieferzeit knapp zweieinhalb Wochen. Beim Eintreffen musste dann festgestellt, dass Teile des Inhalts kaputt waren, was uns erneut verärgerte. Zwei Sterne gibts trotzdem, einen für rasche Reaktionen auf Mails und den zweiten für das einfache eigenständige Erstellen des Rücksendescheins....",2
67774,"Zunächst waren wir zufrieden mit dem Radio. CDs wurden bei uns alle abgespielt. Bedienung ist nicht ganz so glücklich gewählt, aber war ok. Jedoch funktioniert mittlerweile die Stromzufuhr nicht mehr. Wir werden es versuchen zu reklamieren.",2
70504,"Gute Passform, Größenangaben waren auch genau , schlecht verarbeitet und an einigen Stellen kam die Füllung der Jacke zum Vorschein Sehr chemischer Geruch deswegen ging die Jacke zurück",2
78057,"Leider ging die Naht schnell kaputt, aber auch weil der BH für mich sehr eng am Brustkorb lag. Das Material fühlt etwas merkwürdig an, man kann sich aber schnell dran gewöhnen, kein kratzen oder unnötiges schwitzen. Man sollte unbedingt ein paar Größen größer bestellen.",2
41268,Leider schon nach 2h tragen gerissen Wirklich schade da ich sie echt schön finde Leider ist das herz mit loch und ich habe das problem dass mir der verschluss immer nach vorne rutscht Hier leider auch Trotzdem 2 sterne für das aussehen und die schnelle lieferung,2
51623,Für meine Zwecke deutlich zu weich. Ich weiß nich was man damit scheuern soll. Aber selbst leichten Dreck an Schuhen bekomme ich mit dieser Bürste nicht weg.,2
46601,"Mann muss 1000x die Wimpern brushing bis endlich ein bischen Unterscheid sehen. Die 2. Sterne ist nur fuer die warme Massage am Augen die mann mit diese Kleine Dinge machen kann,",2
69085,Das peeling riecht schlecht !,2
56610,"Muss bedauerlicherweise für eine Rücksendung selber drucken, zettel beilegen und Etikett aufkleben. Dafür gibt es einen strichcode, mit dem alles problemlos funktioniert...",2
79093,"Ich finde die halterung fast gelungen, ich hatte gehofft das es wie üblich zwei Teile gibt eins am Handy und eins am Lenker (fest verschraubt), bei diese Haltung ist es sinnvoll sie nach jeden Gebrauch mit zu nehmen sonst tun das andere",2
134552,"Ich habe schon das Kinderleicht Buch und bin mit diesem auch sehr zufrieden. Die Anleitungen an sich finde ich - auch für Anfänger- nicht zu kompliziert, wer lesen kann ist klar im Vorteil und im Vorwort bzw. Anhang wird alles erklärt. Auch lohnt es sich eine Anleitung erstmal bis zum Ende zu lesen bevor man loslegt, dann spart man sich Grüßt. Aber das gilt ja nicht nur für dieses Buch sondern für alle Anleitungen. Vieles was ich hier als Kritik gelesen habe ist eigentlich gut erklärt, wenn man sich die Mühe macht genau zu lesen. Die Schnitte sind auch toll, den einzigen Abzug gibt es für die Bilder, die leider echt nicht gut gelungen sind und weder die Ergebnisse noch den Weg dahin gut darstellen. Für blutige Anfänger finde ich es immer schön eine bebilderte Schritt für Schritt Anleitung zu haben, aber damit wirbt das Buch ja auch nicht. Wer schon mal vor einer Nähmaschine gesessen hat sollte damit klar kommen.",4
146321,"Manchette auch für größere Oberarme geeignet, Blutdruckmessung easy, Klettverschluss sehr stark!",4
137859,"Ein sehr umfangreiches Zubehörset. Die Befestigungsschrauben sind aber leider nicht rostfrei. Ich habe das Unterwassergehäuse kaum wieder vom Halter bekommen, da die Schraube festgerostet war. Desweiteren ist der Schaumstoff im Koffer nicht sehr Formstabil. Da muss man etwas vorsichtig mit umgehen. Aufgrund des niedrigen Preises ziehe ich nur einen Stern ab. Bei dem Preis muss man mit kleineren Mängeln halt rechnen.",4
143390,"Absolut schnelle Lieferung zum Top Preis, einfaches Anbringen am P30, leider füllt es aber nicht die ganze Fläche aus - das Panzerglas könnte etwas größer sein.",4
145114,Habe ich bestellt für unseren 6 jährigen Sohn haben nichts auszusetzen er findet ihn toll .,4
153367,"Das Buch ist sehr lebendig und praxisnah geschrieben. Auch für diejenigen, die kein Problem haben, „Nein“ zu sagen, ist es eine wertvolle Bestätigung dessen, was man eigentlich immer schon gewusst hat. Insbesondere jüngeren Lesern kann ich dieses Buch empfehlen.",4
146279,Super stabiles Glas & sehr einfach anzubringen! Kann ich nur weiterempfehlen!!,4
138794,"Einer der zwei Bewegungsmelder ging leider bereits nach kurzer Zeit gar nicht mehr. Der andere geht ständig an, ohne, dass Bewegung da ist, aber er funktioniert wenigstens (auch, wenn dann Bewegung da ist). Die Helligkeit ist für ein Nachtlicht völlig ok, nur die Zuverlässigkeit und Funktionalität ist verbesserungswürdig.",4
123495,"Meine Tochter brauchte es als Schullektüre, ich kann über den Inhalt nicht viel sagen.Versand dauerte etwas weil es als Büchersendung verschickt wird.",4
126838,"Habe das Teil natürlich noch nicht getestet, aber die Dose fällt in der Küche kaum auf. Wenn sie dann mal zum Einsatz kommt was ich nicht hoffe, gibt es ein Update.",4
121244,"Hallo wir sind sehr zufrieden und meine kleine hat sich sehr gefreut, nur der Aufbau war mir zu kompliziert im Endeffekt Hilfe vom Internet habe ich geschafft selber aufzubauen, hat Stunden gedauert aber es hat sich gelohnt danke",4
141312,"Gutes Mittel. Obwohl ich alles ausgeräumt und kontrolliert habe konnte ich kein Nest entdecken, habe es aber in der Küchenrückwand vermutet und drei Tage nacheinander in die Ritzen gesprüht, siehe da bis auf ein, zwei vereinzelte habe ich Ruhe! Einen Punkt Abzug für den Geruch, aber es ist halt Chemie und kein Lavendel 😉...",4
122529,Witziger Schlüssel Anhänger. Für den Preis ganz okay,4
147696,Soweit super Perlen. Leider sind die kleinen nicht vollständig zum Teil durchgebohrt.,4
129028,"Etwas globig, aber die Maße sind ja im Vorfeld bekannt. Es macht genau das was es soll bisher. Der etwas zähe eingerollte Schlauch hätte eine bessere Lösung verdient. Deshalb ein Stern weniger.",4
159377,Passt ganz gut aber leider die Körbchen sind etwas gross.,4
10075,Katastrophe! Das bereits nach dem ersten anziehen :( Den einen Stern gibt es für schnelle Lieferung der schwarzen Hose. Die Hautfarbene habe ich jetzt direkt ohne anzusehen zur retoure angemeldet.,1
2815,"Ich habe scheinbar gebrauchte, auf jeden Fall aber abgeschnittene Wimpern bekommen :-(",1
28290,Hatte Dunkelbraun bestellt es kam Mittelblond. Umtausch hat nicht funktioniert,1
31929,Der Artikel ist nicht bei mir angekommen...ich kann also nicht bewerten wie er ist und ob er seinen zweck erfüllt...,1
6682,".... erste Lieferung keinerlei Löcher zum Halten der Räucherstäbchen, zweite Lieferung zwar Löcher, leider aber nicht tief genug, um einen sicheren Halt zu garantieren",1
9570,Das Portemonnaie macht einen okayen Eindruck.. Leider wurde das Portemonnaie 2x falsch geliefert. Ich würde zu einem anderen Händler greifen.,1
33644,"Nix für Anfänger. Ich hab sie nun schon eine Weile da, aber richtig dran bekomme ich sie immer noch nicht. Da bin ich mit Tuschen, dann doch viel schneller und behalte wertvolle Nerven :D",1
2675,"Die Lieferung hat sehr lange gedauert ca. 4 Wochen. Nach langem warten konnte ich nur feststellen, da die nichts taugen.",1
3745,"nach 2 Monaten würde ich diese Matratze nicht weiterempfehlen , dass ein absolut Fehlkauf war. Am erste Monat waren wir über diese Matratze uns gefreut aber Die Matratze hat sich starke Liegekuhlen gebildet obwohl wir sie mehrere Mal gedreht haben . Bei 50 kg und 80 kg muss für H3 Starke nicht sein. Die Matratze wird mehr und mehr unkomfortabel.",1
33838,"Das erste Armband war nach 2x hinmachen schon kaputt. Meine Empfehlung, kauft euch lieber eins von z.B. Fossil, die sind zwar Teurer, aber mein Fossil Armband hält schon 6 jahre, Preisleistungsmäßig also klar überlegen.",1
24356,"Unter Windows 10 gibt es mehrmals täglich Ausfälle, wenn der WLAN Adapter einfach den Dienst verweigert. Da hilft dann nur Verbindung trennen und neu verbinden, was auf Dauer äußerst nervig ist. Finger weg!",1
11673,Hab mir über Lk Fashion Store Badehosen bestellt die ich noch am Selben Tag nach Lieferung per Post auf meine eigene Rechnung zurück geschickt habe. Bis HEUTE warte ich auf mein Geld und das seit 1 Monat,1
14542,"Leider habe ich meine Ware noch nicht erhalten, obwohl sie seit 4 Tagen zugestellt worden wäre. Bitte um Stellungnahme. Freundliche Grüße",1
33362,"Reales Produkt sieht nicht wie aus auf den Bildern. Deutlich schlechteres Plastik (sehr hart, andere Farbe), die Einfassung der Kugeln ist anders, so dass diese nur lose in den Fassungen hängen, auf der Oberseite fehlen die Noppen. Nicht zu empfehlen.",1
12408,Nach 2 Monaten defekt. Na ja für den Preis sollte man keine Wunder erwaten. Ich würde es nicht nochmal kaufen.,1
2002,Süsses ding aber es kam kein Pieps!!!! Als Stofftier vielleicht? Aber da gibt es dann auch was besseres. Da müssen dann die Spieluhren von meinem Sohn hervorgeholt werden. Schade!,1
178489,"Nach langem warten auf Post, ist meine Lieferung mir zugestellt wurden. Für den Preis wartet man gerne, unschlagbar. Es ist alles in Ordnung gewesen.",5
190726,"Dies ist ein sehr schönes Etui aus hochwertigem Leder. TI denkt, es ist ziemlich dick und beim Hinzufügen von Karten noch mehr. Insgesamt schützt es das iPhone gut und fühlt sich in der Hand gut an. Es kommt in einer netten Kiste und würde auch ein gutes Geschenk machen. Ich werde aktualisieren, wenn ich mein iPhoneX erhalte",5
180472,"Diese Jacke ist sehr sehr schoen. Schaut wie der Marken Original. Der Pelz ist sogar schoener, ale der Original.",5
170636,Das beste Spülmittel das es für mich gibt. Ich spüle immer noch gerne von Hand und ist gut zum spülen und sehr hautfreundlich.,5
171678,"Was für ein Wunder für solche heiße Tage. Egal ob in der Hand, oder auf dem Arbeitstisch- der Ventilator ist leise und für seine Größe leistungsstark. Die Kaufabwicklung und Lieferung erfolgte problemlos. Meine Tochter möchte auch eins...",5
164774,"Super leicht zu verbinden mit dem Adapter! Gute Qualität des Kabels, keine Gefahr das Kabel abzuknicken.",5
171402,"Ich hab mir im sportladen mal taschen fürs Paddeln angesehen und fand dieses Preis hier gut , Sachen kamen schnell und dann waren es noch 3 Teile. Haben nun die taschen beim letzten Ausflug gut genutzt und finde sie Top .",5
182091,Kam gut an und funktioniert wunderbar.,5
174672,"Mir ist wahrscheinlich aufgrund der Sommerhitze einfach mein alter Spiegel aus der Halterung raus gefallen. Daher musste ich einen neuen kaufen. Bei Amazon geschaut und schnell gefunden, war innerhalb 1 Tag bereits da. Sogar für unerfahrene super leicht einzubauen. Seid Wochen hält er mal stand, als ist es sein Geld wert!",5
179455,Wie der titel schon sagt !! Eines der coolsten Metroidvania games die es gibt. Gameplay ist on point !! Wer hier meckert weil das spiel keine deutsche Sprachausgabe hat der sollte generell die finger von sowas lassen. Jeder weis das die story bei so games nicht die stärke ist. Castlevania Metroid Ori oder Hollow Knight fan ?? kaufen !!!,5
185301,An einem tag bestellt und nach gefühlt 24 Stunden schon im Wohnzimmer. Die zahlreichen Übungen an denen man sich bei diesem Produkt versuchen kann sorgen für einen perfekten Start. Ideal für ein entspanntes Training zuhause oder zum warm machen vor dem Fitnessstudio.,5
161293,Sehr zufrieden. mein kleiner füllt sich sehr voll in den Sitz. Kann es nur empfehlen! sehr leich zum einbauen durch das Isofix,5
172702,"Die Wetterstation und der Außensensor sehen optisch sehr hochwertig aus und die Bedienung bzw. die Inbetriebnahme ist kinderleicht. Einfach Batterien einsetzten, Außensensor anbringen und der Rest funktioniert von alleine! Alles stellt sich automatisch via Funk ein. Den Außensensor habe ich an einem Nagel neben dem Fenster befestigt (außen natürlich).",5
182953,Wie auf dem bild . Sehr schnell geliefert,5
192055,Das LED Nachtlicht ist super schön.Es steht auf einem kleinen Holzsockel und man kann nach Belieben mit der mitgelieferten Fernbedienung die Farben ändern. Wir haben es im Wohnzimmer stehen wo das Licht eine schöne Raumatmosphäre macht.,5
169961,"Die beste Folie die ich je bestellt habe. Pass genau, läst sich super aufkleben. Würde Sie jederzeit wieder kaufen. Danke",5
