72272,Kein typischer Geruch oder Geschmack von einem Ghee! Ich würde es nicht wieder kaufen oder weiter empfehlen. Konkurrenz Produkt fand ich besser.,2
65426,"super Schale, wunderschön, gutes Produkt ABER Der Saugnapf geht von der Schale runter, da die Maße des Saugnapf Ringes nicht passen. Man muss aufpassen dass man den nicht dauernd neu aufsetzen muss.",2
74456,War ein Versuch. Für diesen Preis kann man nicht mehr erwarten. Die Nähte waren von Anfang an lose und hielten nicht. Also musste ich jeden Streifen nachnähen. Ist mal einen Spaß wert. Für längere Nutzung ungeeignet.,2
48710,"Die Filter passen und funktionieren , die Leistung ist zum Orginal aber nicht vergleichbar. Gerüche werden nicht so absorbiert wie vom Original und somit ist es in dieser Hinsicht mangelhaft.",2
60151,"Anfangs war ich begeistert von der Bürste, aber ich habe gemerkt, durch mein etwas dickeres Haar, kommt die Bürste nicht richtig durch. Nach einem halben Jahr, hat sich zudem die Gummihalterung in welchen die Bürsten verankert sind von der Bürste selbst gelöst. Auch wenn man den Gummi wieder versucht reinzustecken, löst er sich ständig wieder. Hier muss richtiger Kleber ans Werk - ich hoffe es hilft...",2
64047,Die Kette wurde so verknotet geliefert dass ich sie erstmal 30 min lösen musste... sonst ist die ganz schick,2
54783,"Ich habe einen portablen Lautsprecher gesucht, der sich automatisch ausschaltet, wenn das Handy ausgeht. Wollte mich in den Schlaf lesen lassen. Da ich also nur Hörbücher hören wollte, hatte ich keine allzu großen Ansprüche an die Wiedergabequalität. Aber das? Nicht nur ein richtig lautes Grundrauschen (so laut wie die Sprache). Zu dem Rauschen gesellt sich auch noch ein hohes Quietschen! Das ist ja schlimmer als Tinitus. Vielleicht ist mein Gerät ja defekt. Aber da man hier nicht austauschen kann, geht es sofort zurück.",2
77726,"Habe den Film nur bis zur Hälfte geschaut, weil er einfach viel zu langweilig war. Die Story war totaler Quatsch und auch die Rollen, insbesondere die von The Rock, völlig übertrieben. Die Witze sind, wenn überhaupt, auch eher mittelmäßig gewesen. Vielleicht waren auch einfach die Erwartungen an den Film zu hoch, welche bei der Besetzung ja durchaus hoch sind. Alles in allem enttäuschend und leider nicht zu empfehlen.",2
66400,"Ich hatte mir wirklich mehr von dem Produkt erwartet. Da klassische Schuhspanner nicht in meine High-Heels passen, wollte ich es mit diesen Barren versuchen. Die Barren wirken recht billig in der Verarbeitung und es hat leider überhaupt nicht funktioniert. Es hat ewig gedauert, bis ich sie richtig einspannen konnte. Das Endergebnis war auch nicht besonders... Nach 2 weiteren erfolglosen Versuchen sind sie in der Tonne gelandet.",2
65429,"Sehr enttäuscht 😞 wie man auf dem Bild sieht ist der komplette Rand nicht angezogen.... also haftet nicht , verstehe nicht warum. Ist wie gewölbt",2
68411,"leider wurde die Lunchbox ohne Namen geliefert, sehr schlecht.",2
72464,Oft geht die Verbindung verloren,2
66176,Form ist nicht dicht und schlecht verarbeitet,2
54402,Windows fährt nicht hoch bringt Fehlermeldung! Erst nach Anruf in der Hotline könnte geholfen werden. Na ja jetzt gehts aber das mildert die Freude...,2
41259,Leider ist es wie schon genannt leicht angebrannt. An der kette sowie am namen.,2
78446,"""Geh jedem Aerger aus dem Weg"" man wird permanent dazu aufgefordert, tolerant zu sein. Zuviel Toleranz bedeutet irgendwann Feigheit. Und so ist es auch hier - und dann eskaliert das Ganze und keiner ist sich seiner Schuld bewußt.",2
158154,Dieses Buch hat mir sehr geholfen mit dem ersten Schlupf und der weiteren Aufzucht. Kann ich nur weiter empfehlen.,4
134858,"War mein erster Versuch mit einem Seifenstück als Shampoo und ist etwas gewöhnungsbefürftig. Hatte am Anfang das Gefühl, dass die Haare nicht richtig sauber werden aber eine Freundin hat mir dann eine andere Methode zum Auftragen gezeigt mit der es ganz gut klappt. Besser für die Umwelt ist es aber allemals!",4
132467,"Die Werkzeuge sind von guter Qualität, sie machen absolut das, was sie sollen. Allerdings war ein Schraubendreher durch den Versand leicht verbogen, daher nur 4 von 5 Sternen.",4
142133,Preis Leistung stimmt. Würde gewaschen und passt auf unser Bett. Macht keine Geräusche. Mal gucken wie es beim 2 mal waschen aussieht,4
156518,Als Einsteiger für diese Art Holzbearbeitung eine hilfreiche Lektüre. Preis / Leistung jedoch nicht ganz gerechtfertigt.,4
130690,Ich finde den Prime and Fine von catrice gar nicht so schlecht. Meine Haut glänzt tatsächlich fast gar nicht mehr wenn ich den unter meinem Make up auftrag. Der Preis ist auch nicht zu teuer für das Produkt und die Qualität. Die Lieferung war schneller als gedacht. Also mein Fazit: Immer wieder gern bestellen!!,4
132176,"Lieferung schneller als erwartet, Bett aufbauen ziemlich einfach und schnell. Sieht super aus, jetzt müssen wir nur noch 72 Std warten, wegen der Matratze und Visco topper. Sind schon mega gespannt wie es sich drauf schlafen lässt.",4
129625,Ein tolles Produkt...Ich hab es schon einige Jahre und hält immer noch....Kann ich nur weiterempfehlen...,4
129464,"An sich ist das Produkt super schön, aber an einigen Stellen war die Verarbeitung nicht ganz optimal. Am ""Rock"" waren die Kanten doch arg scharf. Insgesamt aber gut verarbeitet. Das Geschenk kam super beim Brautpaar an. Kann ich weiterempfehlen.",4
142387,"Benutze es ausschließlich als Maske und da hilft es wirklich. Die Haut fühlt sich gut an und der Geruch ist auch sehr angenehm. Als peeling, oder nur zum waschen halte ich es eher für ungeeignet.",4
142234,WLAN Empfang nit so doll Fernbedienung eine Frechheit . Aber ne Menge Anschlüsse die auch funktionieren.,4
139136,"Ich bin mit dem Blackroll Set sehr zufrieden. Die verschiedenen Größen sind praktisch für diverse Übungen. Ich habe oft mit Rückenschmerzen zu tun und bin froh etwas gefunden zu haben, was dagegen hilft. Zusätzlich sind die Rollen super leicht (auch gut für Unterwegs), da man die Übungen von überall machen kann. Einer Meinungsumfrage in Form dieser Bewertung, mit anschließender Rückvergütung verdanke ich den Erhalt eines kostenreduzierten Produktes.",4
150191,"Leichter Sportschuh, leider ohne Fußbett, daher ein Stern Abzug. Schuhe lassen sich trotzdem angenehm tragen, sind leicht und atmungsaktiv. Super Preis-/Leistungsverhältnis.",4
128744,Kamera liefert super Video Ergebnisse. Für den Preis unschlagbar. Die Kamera kann den Ton aufnehmen der Ton sollte jedoch über einen Fernseher wiedergegeben werden jede Menge Zubehör dabei,4
129878,"Die Brille sitzt bei mir super. Hält dicht. Einen Stern Abzug für die Anti-Beschlag Beschichtung. Sie ist anfangs super, hält aber nicht. Mit Anti-Beschlag-Tropfen für die Taucherbrille geht's dann.",4
145012,sehr robust und macht was es soll / immer wieder gerne,4
30074,"Artikel ist niemals angekommen, habe ihn aber bezahlt! Und dann steht noch dort ich hätte unterschrieben, als er angeblich angekommen sei! null Sterne! Unglaublich 😒",1
23677,habe das headset seit 2 jahren es ist einfach ein rauschen gekommen wenn ich rede einfach so man kann mich garnicht mehr verstehen,1
4082,"Sehr enttäuschend! Neu? Verdreckt, kaputt und stinkend kam die Kühlbox! Mehr als schade! Geht sofort zurück, dafür müsste ich es noch nicht mal aus dem Karton nehmen! Der Stern würde nur gegeben, weil diese Bewertung ohne nicht geht!",1
9447,"Auf den erste Blick erscheint der Schutz perfekt, da die Unter- und Oberseite, sowie die Rückseite gut geschützt sind. Leider ist das Stecksystem aus billigen Plastik, nach wenigen Malen Auseinanderziehen halten die Steckverbindungen nicht mehr. Nach zwei Wochen ist die Hülle Schrott!",1
30068,Qualität genügt leider nicht,1
28455,Das Produkt kam nicht an,1
7816,Sehr wackelig auch wenn alle Schrauben fest gezogen sind. Dann ein Mords-Trara beim zurückschicken. Nur dank Amazon habe ich mein Geld wieder bekommen!,1
5254,"Ehrlich gesagt kann man sich nicht großartig beschweren, wenn man bewusst die günstige Variante der In-Ear Kopfhörer wählt, jedoch habe ich nicht mit einem Versagen bereits nach einer halben Woche gerechnet! Den Ausschlag für die günstige Variante gaben die überwiegend positiven Bewertungen hinsichtlich der Kopfhörer. Leider gab einer der beiden Kopfhörer bereits nach einer halben Woche Nutzung den Dienst auf. Werde demnächst wohl ein bisschen mehr Geld in die Hand nehmen müssen, um längeren Spaß mit Kopfhörern zu haben. Die GGMM In Ear Kopfhörer kann ich leider nur empfehlen, wenn man mit dem Hören auf einem Ohr zurecht kommt (bzw. auf einem Ohr taub ist). EDIT: Mir wurden unmittelbar neue Kopfhörer als Ersatz angeboten. Diese funktionieren auch noch nach Monaten ohne Probleme. Super Service!",1
9848,"Produkt war benutzt, mit Hare noch da bei",1
6603,Schuh fällt leider extrem klein aus. Gut 1 1/2 bis 2 Größen weichen bei Damengrößen ab.,1
22725,"schnelle Lieferung, aber Samen ist nicht aufgegangen, habe Geld zurück bekommen",1
809,"Anfangs echt gut, aber leider nach knapp 2 Wochen täglicher Nutzung defekt. Kein Signal mehr am Ausgang. Schrott.",1
37747,Duschkopf war nach 3 Wochen kaputt,1
19644,Nicht ein einziges Saatkorn ist trotz wässern aufgegangen. 50 € umsonst bezahlt. Nicht empfehlenswert!,1
9197,"Das Band an sich ist schön und gibt tolles Licht, aber es hält keine halbe Stunde an der TV Rückwand und fällt immer wieder ab!",1
21614,"Falsche Luftschlangen geliefert, 50 wurde bestellt, 70 kam an Ich wusste leider vorher nicht, wie ich hier eine Rückforderung des Geldes bzw. eine Rückgabe einstellen kann",1
176418,"Immer wieder gern zu spielen, viel Spaß und auch sehr spannend. Vorsicht: macht süchtig",5
186433,"Für mich sind die Kulturtäschchen perfekt. Ich habe mir bewusst diese Farbe ausgesucht weil ich sie so schön finde. Und dann hat man gleich 4 Stück für jede Kleinigkeit die man verstauen möchte. Für mich absolut ausreichend, ich habe einige Sachen und als erstes nehme ich die Taschen mit in den Urlaub damit bin ich bestens ausgestattet und die paar Dinge von meinem Freund passen auch noch mit rein. Die Taschen sind Wasserdicht und stabil was mir auch wichtig ist. Die Reißverschlüsse gehen leicht und sehen schön aus.",5
181463,"Super bequem sitzende Unterwäsche die ihr (teures) Geld leider einfach wert ist. Lieber eine Nummer größer kaufen für gemütlichen Sitz, ansonsten TOP. Kaufe mir immer wieder neue nach.",5
178531,Das Kleid entspricht voll meiner Vorstellung und ist ein absoluter Blickfang. Der Stoff ist sehr angenehm. Das Kleid ist bequem und preislich unschlagbar.,5
168258,Lange Brenndauer der Grabkerze mit Batterie.,5
191766,Alles super. Schnelle Lieferung. Vielen Dank,5
160888,Wie schon erwähnt...Original BMW halt. Super verarbeitet und sieht sehr schick aus. Das perfekte Gefährt für die kleinen.,5
198810,Super Teil? Leichte Montage und unser Kater liebt ihn. Der Kratzbaum hat eine gute Qualität und der Preis ist super dafür. Kann ich nur empfehlen,5
166158,Der kleine Knirps ist ein toller Regenschirm der auch mal stärkerem Wind stand hält. Der Schirm wurde schnell geliefert. Er ist klein und hat immer seinen Platz in meiner Handtasche.,5
188687,Ein sehr sachliches und informatives Buch über Erneuerbare Energien in Deutschland. Gibt einen guten Überblick über das Potenzial der verschiedenen Technologien und woran es Stand heute noch hakt mit der Energiewende. Absolut zu empfehlen.,5
163809,"Habe ich schon zum zweiten Mal in dieser Größe gekauft. Ich nutze diese Handtücher für die Sauna, Therme & Schwimmbad.",5
181498,Perfekte Vorbereitung bzw ein super Nachschlagewerk,5
160067,"Die Walking Stöcke sind genau so wie beschrieben. Robust, leicht und man kann sie einfach anziehen. Jederzeit wieder",5
189057,"Stabil und mit ausreichend Volumen. Etwas größer als ich dachte, dennoch passt es. Das Netz obendrauf versteckt die Wäsche. Sehr praktisch.",5
188901,Ein echter Hingucker! Sehr bequem und scheuert auch nicht zwischen den Zehen,5
167029,Sehr gut geschrieben.,5
