98009,Cela a l'air de plaire à la personne à qui je l'ai offert,3
109494,"Tetines très bien mais dommage, rose pour un petit garçon c est moyen...",3
105757,Utilisation pour lumière et déco. Installation facile mais avec 9 pièces possibilités limitées. Connexion avec Alexa ok. Création avec musique assez complexe et demande d'installer beaucoup d'applications sur le téléphone.,3
97804,Ça coûte pas cher mais la qualité est mauvaise ça casse très vite. Malgré tout les enfants s'amuse bien et ils apprécient la lumière de nuit.,3
95790,"les cartouches n'arrache pas correctement le poils, sinon le reste reste correct..................es cartouches n'arrache pas correctement le poils, sinon le reste reste correct..................",3
110665,"il est très joli mais pas stable du tout un jean et un pull et il tombe, dommage il va bien dans ma salle de bain",3
88956,Article plus ou moins conforme dommage il n'y a pas de verre pour le cadre...et le cadre en lui même est bas de gamme.,3
103938,Beau matériau mais anneau pas très résistant,3
92793,Très bon livre. Intéressant et facilement transportable. Passionnant et captivant il se glisse simplement dans le sac de voyage ou la sac d'ordinateur.,3
89168,"Un peu déçue, sur la photo il paraît plus joli.",3
119559,normalement il devait y avoir une laisse qui se fixe sur la ceinture de sécurité mais rien dans le colis ?,3
105334,"ca marche, pour pas se laver les cheveux tous les jours. pratique, c'est un bon produit. . . . .",3
82077,"La cage est assez grande en tout cas suffisamment pour 2 cochons d'inde et facile à monter. Par contre je me demande si on ne m'a pas donné un modèle d'expo, le bac a plusieurs rayures sur les surfaces intérieures. et plusieurs décolorations blanchâtres sont également visibles sur les surfaces extérieures du bac.",3
83398,"Je surveillais ces cintres depuis plusieurs semaines, il a suffi que j'en commande 40 pour que le prix d'un lot de 50 soit le même... c'est vraiment énervant et on l'impression de passer pour un pigeon !",3
111962,"20 pinceaux reçus dont 1 cassé, Je les ai reçu de couleur kaki au lieu d'un joli mauve comme sur la présentation. Un peu déçue d'où seulement 3 *",3
105399,Utilisation quasi quotidienne (peaux mixtes pour ma part) donne un peu d'éclat,3
108842,"Sèche-cheveux de qualité certes un peu lourd mais sèche très rapidement, très puissant peut-être trop ! Suis un peu déçue du résultat sur mes cheveux qui sont bouclés et très secs de nature, ce sèche-cheveux les assèche encore plus et ne fait pas forcément de jolies boucles...même avec le diffuseur.",3
87801,Produit conforme à la description. Cependant difficile à enrouler je vous conseille un enrouleur. Les plus sont qu'il est asser rigide pour ne pas faire de noeuds.,3
107032,"Pas de notice en français, difficile à régler, éclairage d’appoint, peu puissant. Fais l’affaire pour un placard ou un passage rapide.",3
81505,"Le plaid est chaud et de belle qualité. Par contre la couleur est très décevante, rien à voir avec la photo sur Amazon. Le gris foncé tire vraiment sur le marron à la lumière du jour. Dommage pour mon intérieur (canapé, fauteuils, table et rideaux) qui sont gris clair et noir ....",3
98005,"La vitesse d'écriture n'est pas à la hauteur d'une clé USB 3.0 plus chère mais pour le prix c'est acceptable, en lecture le débit est correct.",3
82519,"J'espérais y trouver plus de basiques (T-shirt simple, ect...) mais c'est uniquement de ma faute puisque je ne me suis pas assez renseignée. Il y a beaucoup de pages avec uniquement des photos, très bien si on manque d'inspiration mais on est un peu déçus que cela ne soit pas d'autres pièces lorsque l'inspiration n'est pas ce qu'on recherche. En dehors de cela les explications semblent exhaustives. Des modifications sont proposées pour chaque pièce pour obtenir des versions différentes (chemise pouvant être la base d'une tunique, d'une robe par exemple). A chaque pièce les tissus adaptés sont présentés et les difficultés énoncées clairement. Les vêtement proposés ne correspondent finalement pas à ce que je recherchais ni à mon style donc je suis un peu déçue mais ce livre plaira, je pense, à quelqu'un qui reconnaîtra son style dans celui/ceux présentés sur la couverture.",3
103941,lecture difficile c'est écrit trop petit mais bon vu le prix,3
119163,"Mon mari ne L a pas supporter, trop gros, du coup il glissait. Malheureusement nous ne lui avons pas D autre utilité et ne L utilisons plus. Vu le prix c'est dommage.",3
119899,plus proche d'un polar un peu gore que du western mais de bons acteurs l'ensemble se laisse regarder a condition de ne pas le payer plus de 5 ou 6 euros,3
114877,"Comme toujours réglages trop compliqués, sinon parfaite",3
96321,"Très jolie, le seul bémol c'est qu'il n'y as pas de notice pour monter l'ensemble des pièces, mais reste facile à monter.",3
116873,Attention ils faut posséder la Pince pour les mettres,3
102333,"La base très bien, le top coat bien sur les ongles mais durci et devient tou pateu très vite après son ouverture.",3
111263,"un peu grande , pour ma petite chienne de 2,2 kg : autrement , de bonne qualité !!!",3
83073,"délais de livraison parfait, article bien emballé mais des éclats (encoches) dans l'inox (ou chrome), 3, qui ne seront peut-être pas trop visibles mais pas normal pour un article neuf",3
119191,Assez loin des promesses... déçue,3
93897,"HEllo, au bout de 6 mois, mauvaise surprise, le son pose problème. Un coup ça marche, un coup ça s'arrête. Avoir un téléphone qui ne sonne pas c'est pas ce que l'on fait de mieux. Quelqu'un a connu ce genre de problème ?",3
97673,"Le decodeur est bien, idem pour la qualité de l'image mais la télécommande est vraiment de piètre qualite. Les touches fonctionnent une fois sur quatre et ce à peine après 3 mois'",3
90354,"Plus grand que je ne l'imaginais mais joli tissu bâche. Par contre le service qualité n'a pas fait son travail, la fermeture de la poche intérieure est cassée, elle ne s'ouvre que jusqu'au milieu de la poche...un peu bête quand même...",3
113976,très bien pour réviser l'année mais pas vraiment ludique pour les enfants 15 minutes par jours suffise sinon c'est du travail!!,3
92981,J'ai eu un peu de mal à le connecter à ma Freebox Revolution parcequ'il est un peu trop volumineux. Si je dois le déconnecter je risque tout simplement de casser le connecteur de l'alimentation éléctrique.,3
118504,Ça se voit que ça n'est pas chère,3
100132,Certains sont difficiles à utiliser car les lames se bloquent entre elles,3
111222,Épingles solide mais les boules de couleurs au sommet sont mal colorés,3
100721,"Bonjour, mouais... Bof. Ça coupe mais des ongles pas très épais. Dès que cela le devient les ciseaux se vrillent et impossible de couper quoi que ce soit. Peut être que j’ai les ongles de Wolverine mais en tout cas pas très efficace pour moi. Ça va que le prix ne soit pas cher. Comme quoi si on veut de la qualité faut y mettre le prix. ☺️",3
84069,"Bonjour Bon produit qui s installe facilement. Le seul problème pour moi, C est qu il ne couvre pas entièrement l écran (1mm de chaque côté manquant) sur le p20 pro. Sinon impeccable.",3
82315,"reception conforme, stylo assez gros avec 2 embouts liner et un tampon. coté tampon un peu gros pour placer le liner du coin de l'oeil, il faut rectifier ensuite... pas si pratique finalement....",3
97212,Niche pour chat originale et jolie. Inconvénient : l'odeur chimique qui s'en dégage. Bien aérer le produit pendant plusieurs jours avant de le proposer à votre chat.,3
82348,"Produit conforme à la description, il est cependant mal visser au niveau de l’ouverture. Par contre il n’y a pas de bouton on/pff ce qui me met en route est le fait de le brancher, il ne faut donc pas l’oublier !",3
104863,Pas mal pour le prix mais il y a des fils qui ressortent et les pressions ne tiennent pas bien,3
99105,"Ces spots ont un excellent rapport qualité prix, malheureusement l’éclairage est un peu pauvre , j'ai installé 4 des 5 dans une petite pièce de la cave qui sert d'abris à mon chat et hélas je ne vois pas grand chose",3
109177,"Bien pratique pour commuter des sources quand ne dispose pas d'assez d'entrée sur un égaliseur ""vintage"". Plan incliné sympa mais la sérigraphie aurait mérité d'être un peu plus lisible.",3
81795,Le seul problème pas de notice en français !!!,3
98535,Les ampoules ok pour un appareils anti insectes. Mais la galère pour les recevoir le vendeur les a envoyé 2 fois. 1 mois pour les avoir,3
104558,"les goûts et les couleurs... Expérience à tenter quand même, personnellement ma satisfaction et mes 3 étoiles ne sont que pour la rapidité de réception et le kawaii des emballages mais pour mes papilles, on repassera. Des trucs sucrés trop chimiquement, des trucs soufflés aux goûts bizarres et des trucs séchés où je n'me suis même pas risqué à goûter. Et les quelques friandises aux chocolats ne sont même pas bonnes T_T",3
116227,... est facile d'installation en se fixant simplement. Le branchement est tout simple et facile. Le tout rend bien service.,3
95995,Bonjour quand j'ai je les brancher j'ai pu d'image sur ma console je suis sur ps3 es qu'il y a un réglage a faire,3
85221,C pas un couteau de poche,3
186000,"hydrate très bien pas besoin de mettre des grosses sommes dans une crème celle ci est au top, toute les autres sont de trompe couillon, et de plus aucune crème ne rajeuni ni arrange la peau a bon entendeur salut",5
172468,Très beau film (trois contes en une histoire) avec de très beaux dessins à l'ancienne. Un vrai dessin animé en sommes ! Idéal pour passer un excellent moment en famille avec les petits et grands enfants.,5
196808,Sous vêtements confortables,5
165524,"Je n'ai pour l'instant que teste le cleaner mais le remover me parait tout aussi qualitatif. Je suis tres contente de mon achat , je recommande donc !!",5
187583,Moustiquaire. Matériel très costo. Loin cher pour faire des moustiquaire.,5
199632,Super produits ! Très performant ! Fiable ! Tip Top,5
168993,Produit très solide et très fonctionnel,5
162699,Très facile à utiliser et à transporter. Aimer. Très heureux avec ce produit! Nos deux téléphones sont connectés en même temps. Parfaite autonomie.,5
194526,Très contente de ce produit J’ai réalisé ma soupe .. qq légumes de l’eau et 7 minutes plus tard .. je deguste . Juste extraordinaire :),5
160381,Bon produit j'adore merci beaucoup pour votre produit bonne journée à plus,5
194604,"Super qualité, bonne finition.",5
191911,"Collant de bonne qualité, pratique avec des chaussures ouvertes. Je l'ai porté pour un mariage, et je n'ai pas eu mal aux jambes. Je recommande",5
196395,"Produit conforme à la description bonne taille pour une mise en place dans des spots sous meubles de cuisine. Emballage efficace - pas de casse. Eclairage moyen, manque un peu de puissance.",5
164520,"Bonne tenue, servi pour de la french pour l'instant, je m'en servirai plus pour le printemps avec l'arrivée des beaux jours.",5
197485,"je l'utilise sur mon portable macbook (thunderbolt 3 / USB-C) : la finition est superbe, la couleur proche du ""silver grey"", et la sortie HDMI (combinée à 2 ports USB 3.0 et à un lecteur SD) est super pratique ! excellent !",5
196537,Ce brise jet s'adapte à la plupart des robinets récents. Très bon produit je le recommande. De plus efficacité assurée.,5
185575,Contente de mon achat ! Livraison rapide et nickel ! Installation très tres simple et fonctionne super bien ! On capte même au fond du jardin !!,5
197803,"belle qualité, Que dire qui n'ai pas déjà été dit... Je recommande vivement d'avoir un pied ou de quoi stabiliser les jumelles afin d'avoir le meilleur rendu possible mais sincèrement cette qualité à ce prix c'est vraiment un bon compromis j'en suis tres content pour l'observation dans la nature ou des monuments c'est vraiment parfait personnellement je l'utilise même sur mon téléphone portable pour faire des photos et le rendu est bon",5
160038,"Ma fille, à qui je l'ai offerte car elle voyage beaucoup, était très contente! Non seulement cette pochette est très jolie en blanc cassé, mais elle est super bien agencée : pleine de petites poches, astuces pour les bagues, BO ...Elle est livrée dans un coffret, ce qui est sympa pour l'offrir! Je la recommande vraiment. J'avais fais une étude comparative et ne regrette pas du tout mon choix. De plus livraison très rapide par Prime.",5
193384,Ça va être compliqué pour moi un peu de temps pour un petit mot pour vous envoie ce vendredi je ne sais plus quoi penser de la maison des artistes et des artistes de la semaine du lundi,5
167679,"conforme,rapide et pas cher",5
170457,Très bien au bon prix.,5
195881,Horloge murale déco en noir et argent. Elle est légère et donc facile à installer. Une pile AA suffit pour le fonctionnement Très belle effet,5
169466,"Câble de très bonne qualité, en particulier les prise plaquées or, donc une très bonne connectique, efficace, livré très rapidement.",5
184020,Fonctionne très bien,5
194790,"Très jolie montre, je suis contente de mon achat. J'avais lu dans les commentaires qu'il fallait faire retirer des maillons par un bijoutier pour l'ajuster, je n'ai donc pas été surprise. J'ai donc réglé 5 EUR au bijoutier.",5
167258,Pas donné mais solide. Utilisé en écarteur,5
170073,S’adapte très bien à ma tondeuse. Identique à celle d’origine. Cela permet de remettre en état sa tondeuse sans la changer entièrement,5
197315,Produit installé ! A voir sur le temps ...,5
164044,Standart pour la fixation en plastique des passage de roue ex pour kangoo 2 et d'autres modèles,5
170154,Aucune pour le moment,5
174239,"J'ai acheté cette colonne pour l'installer dans ma salle de bain. Produit conforme à la description, la livraison est rapide, très bien emballée et protégée c'est une colonne de bonne qualité, semble solide et design. Très bon rapport qualité prix Je recommande.",5
182447,"Je veux un double-cliquer sur un Pc linux, pour un jeu déjà joue sous windows.",5
194351,"J'adore, j'ai retrouvé l'odeur et l’arôme de la chicorée de mon enfance, de plus le produit a été livré bien avant la date !",5
176984,Ça marche immédiatement sans soucis!,5
167238,Sportif je recherchais un produit sain pour améliorer la récupération et la protection de mes articulations malmenées. Je ne voulais pas de truc genre poudre pour sportif bourré de produits douteux mais quelque chose de naturel. Comme j'ai adoré les probiotiques de cette marque j'ai testé le collagène et c'est bluffant Mes tendons sont moins douloureux et effet appréciable que je ne cherchais pas particulièrement sur ma peau qui est plus lisse. Je recommande vivement ce produit !!!,5
197725,"Livré rapidement, aucun pb avec le coli, semble de bonne qualité. Pas de difficulté pour faire les réglages. Au final, aucun problème à signaler.",5
167498,"Un bon mastodonte suffisamment dur et suffisamment souple. La texture est bonne et agréable. Bonne ventouse. Tout ceci, on ne le sait qu'une fois en main ^^ Je recommande ce produit. Très bon rapport qualité/prix !",5
178078,Super bonne qualité! Je recommande vivement cette article on en reçoit deux et ils récupère très bien,5
180245,"Très jolies hirondelles, belle qualité",5
163622,Ça laisse réfléchir... ma fille a 12 ans alors forcément on s imagine à la même place. Je recommande.,5
172050,Plusieurs écrans bleu sans comprendre pourquoi.c'etait en faite la carte qui bug jusqu'à ne même plus être reconnu par mon pc.le service apres vente csl est très réactif et comprends bien mon souci il m'ont remplacer la carte sans problème.vendeur très sérieux vous pouvez y aller en toute confiance.je vous recommande !!!,5
168073,Superbe agenda ! Comme sur la photo.,5
180650,"Léger, très facile à poser et à brancher et très efficace. Eclairage doux mais puissant, non fatigant et hyper efficace: lumière du jour. Ca ne chauffe pas, et ça ne consomme que très peu. Livraison dans les temps et paquet très bien fait.",5
185696,"Livraison rapide, conforme et de très bonne qualité",5
182753,produit très bien mais du retard dans la livraison c'est la première fois chez amazon mais réponse très satisfaisante à mon appel téléphonique chez vous merci,5
172351,Toujours trop cher pour ces appareils mais fonctionne parfaitement bien.,5
185879,Agréable pour les petits,5
163113,"Enceintes de bonne qualité, résiste très bien a l'eau",5
170196,Bon produit au design sympathique. Assez lourd donc il peut d’utili d’une seule main.,5
190210,"Bon rapport qualité prix , super film que je conseille et bon rapport qualité prix , bon emballage et livraison rapide",5
184821,Cadeau pour mon fils étudiants ostéopathe,5
195762,Le colis est complet et conforme à ma commande. Parfait !,5
185477,"Bleufer et surpris du produit , correspond vraiment à mes attentes ,je ne regrette rien , je le recommande justement",5
187500,Mon fils de 6ans adore ce jeu où il faut de la créativité et de la patience (attention de ne pas faire tomber les dominos trop tôt!) Le dépose dominos est très pratique! Seul point négatif : la fusée (en polystyrène) est fragile donc déjà cassée,5
171934,"comme toujours avec ce vendeur tout est parfait, delai de livraison respecte, qualité des produits, aucun reproche a lui faire",5
165000,"Ce sac est parfait pour le drone. Cela fait 2 semaines que je l'utilise en sac à dos (possibilité de l'utiliser en bandoulière), soit en tant que marcheur, soit sur le vélo, et il est très agréable, avec peut être un manque de sangle pectorale et/ou abdominale pour bien le tenir. Concernant aménagement intérieur, aucun soucis pour y mettre mes 2 batteries supplémentaires, dans leur sacs de sécurité, la radio-commande ainsi que les cordons. Pas de soucis non plus pour y glisser téléphone portable, papiers civils, lunettes... J'espère juste que les fermetures éclairs vont tenir, car je trouve que c'est souvent cet élément qui fait la différence de qualité d'un sac à l'autre",5
180322,"De belles couleurs et de jolis motifs, pour le moment ils n'ont pas bougé au lavage. Parfaits à notre goût.",5
196231,"chargeur intelligent qui prend en charge 2 piles 9 volts, mais de manière individuelle, en fonction de leur état de charge. les piles sont donc optimisées et préservées. les voyants annoncent la fin du chargement. j' ai acheté les piles du même fabricant, les chargeurs étant d'excellente facture, les piles semblent de qualité identique. Un bon acahat",5
167428,"Rien à dire, tout est bon voir parfait. Merci pour le soin que vous portez aux commandes.",5
192747,arriver dans une petite boite en plastique ! trés bien,5
176484,"Produit qui correspond à mes attentes. J'ai testé avec mon compagnon dans la maison à différents endroits pour trouver les déperditions de chaleur.Très facile à utiliser, et comme la pile est fournie avec c'est d'autant mieux. Tout correspond lorsque l'on analyse la température des matériaux, exemple les murs extérieur était plusieurs degrés plus froid que ceux intérieurs avec une forte baisse au niveau des prises, j'ai même visé le poêle à granulés pour testé l'efficacité et sur les bords il était à largement plus de 250 degrés donc oui je pense que ça va bien nous aider pour réaliser des travaux en faisant l'analyse des pertes énergétiques de la maison... dans un premier temps et plutôt que de faire venir un expert c'est plus simple et moins coûteux de faire un maximum soi même!!!",5
192736,J'utilise cette importante pour imprimer mes mails et documents importants.Elle a une très bonne qualité d'impression.,5
177096,"Bon rapport qualité prix, il n'y pas de pattes de maintien mais l'étui reste bien fermé. satisfaite de mon achat",5
11967,La niche ne fait pas la taille indiqué et jai du la renvoyer a mes frais Ce n'est pas normal,1
6539,Le film tient très mal et empêche le tactile de fonctionner. Je suis déçue et ne recommande pas du tout cet achat.,1
19734,Ne fonctionne pas sur plaque induction.,1
36883,En plastique l arrière la pas de découpe pr appareil photo.. une fois coller le tactile fonctionne très mal,1
15063,"Très déçu par cet appareil j'avais été séduit par le grand bol en inox et franchement n'achetez pas je l'ai testé pendant quelques jours et pendant quand on mixe tout remonte sur les côtés donc il y a des choses qui ne se mixe pas , même des choses toutes simples comme du jambon , il faut arrêter l'appareil avec une spatule tout ramener vers le milieu et recommencer ainsi de suite donc bref n'achetez pas cet appareil",1
4608,"Après 2 semaines d'utilisation occasionnelle, il ne charge déjà plus. Je déconseille cet article car il est de mauvaise qualité.",1
4840,Bonjour je n'ai pas reçu l'article et vous marquez livré le mercredi 10 donc j'aimerais avoir des explications ? Merci,1
37565,"Manque le grand sticker, même après un deuxième achat...",1
34693,"j'ai reçu ce produit avec un emballage d'origine endommagé ( donc amazon aurait du s'apercevoir que le produit avait reçu un choc ) après déballage, l'appareil a gros trou sur l'angle supérieur droit, des pièces assez lourdes se déplacent dans la partie supérieur de l'appareil des petites vis se trouvent dans le tiroir de l'appareil ( je suppose qu'elles doivent servir a quelques choses ) je viens d'effectuer ma 39e commande sur amazon cette année et j'aimerais qu'amazon me règle ce problème très rapidement d'avance merci",1
21606,L’embout aimanté ne tient pas. Déçu par rapport au prix et la qualite,1
4701,"Très déçue, je l'ai offert à mon mari pour Noël.Obligé d'acheter un adaptateur pour la prise, car le câble d'alimentation dans la boîte est prévu pour les USA. Une fois démarrée, une des manette est défectueuse. Mon mari est déçu et moi aussi. Le retour en enfance a été moins sympa que prévu....",1
1747,Pas pratique du tout il se rabat pas regrette fortement rien avoir avec la photo ne recommande pas du tout,1
9727,Première utilisation et dernière en même temps : je me suis retrouvée couverte de plaques rouges sur le visage immediatement après application. Je n ai jamais eu aucune allergie a un quelconque produit de beauté et d autant plus à une eau florale. Déçue :(( j'ai demandé un retour et un remboursement,1
17347,Mauvaise qualité. On a l'impression que les pinceaux ont déjà été utilisés.,1
28335,"La carte sim orange n’est pas détecté sur le téléphone. Nous avons essayé deux autres cartes SIM, et c’est la même chose. Je renvois le téléphone.",1
34365,"Déçue, la balance fonctionne avec une application qui ne fonctionne pas ! Donc je me retrouve avec un banal pèse personne ...",1
33353,Le produit épouse bien la forme de l'écran mais une fois installé au revoir le tactile. Il faut appuyer fort pour arriver à utiliser le téléphone. J'ai enlevé la protection au bout de 5 minutes tellement ça dégrade l'expérience avec un S9.,1
33634,"Tres mauvaise qualité, il s'est cassé en le montant",1
12452,très pratique et utile au début mais après 2 mois ne fonctionne plus,1
39416,"ATTENTION à ce produit qui a un trés gros défaut de taille , en cas de coupure de courant , lors de la remise sous tension l'émetteur est ""allumé"" , donc si vous êtes absent lors d'une coupure de courant , à votre retour la note d'éléctricité sera TRES salée ACHAT A EVITER",1
21913,j'attends toujours la livraison du borax,1
20284,"Très déçue de mon achat. Dès la 1ère utilisation, le petit tuyau transparent est tombé et il est resté coincé dans le flacon. Impossible à retirer car le petit tuyau est rigide et reste à l’horizontale. À ce prix là je pensais réellement ne pas être déçue. À savoir ça j’aurai commandé un chez AliExpress à 1€.",1
38588,Servi l' hiver 2017. J' allais le remettre en place dans la voiture et le dessous de l assise n existe quasiment plus. Très mauvaise qualité. Les sangles ont évidement cassées. Une honte. Un produit typiquement jetable.,1
34806,Très déçue pas de livret recette J' ai plus qu'a chercher sur internet et apparemment c'est pas évident Les vendeurs pourraient vérifier avant d'envoyé la marchandise,1
8412,"Ampoule cassée, emballage nul, ampoule emballée dans simple carton style enveloppe sans aucune protection !!!",1
1343,Obligé de mettre 1 etoile! Xénon de qualité chinoise culot en plastique ampoule trop long bref aucun moyen d adapté l ampoule sur le vehicule du grand n importe quoi !,1
13994,Ce produit est un pâle copie. Les ergots de maintient des deux parties de la coque se cassent tres facilement et même une fois réparée la clef ne fonctionnent pas. Direction poubelle 1/2 heure après réception,1
6448,Bonjour Très déçu impossible de mettre mon portable un coin de téléphone ressort de la coque à chaque fois.,1
34996,La bibliothèque est arrivée abîmée et ce 2 fois donc j’ai dû réparer moi même car je ne voulais pas la renvoyer encore,1
5268,Le bouton de la lampe a littéralement fondu et j’Ai dû en racheter une autre après seulement 3mois.,1
22327,"J'avais commandé du pla black + wood et j'ais reçu 2 fois black, je ne retenterai plus avec cette marque.",1
149,"Suis très déçue de ce jeu de cartomancie. Il est insipide et les explications ne sont pas claires et énigmatiques. Comme je l'avais déballé, je n'ai pas pu le retourner donc je vais l'offrir à quelqu'un ...",1
8473,"C'est ""petit"" de faire des économies en livrant un produit avec un fil d'alimentation très court, de longueur diminuée de moitié. Je ne recommande pas",1
29561,Hyper déçu de ce livre il est minuscule et franchement le contenu n es ni drôle ni intéressant.,1
15210,Très bon ciseaux mais la description n'est pas bonne car sur la photo c'est pour les droitiers et j'ai reçu pour les gauchers du coup remboursement dommage,1
18027,J'imaginais retrouver le parfum de ma jeunesse. L'expérience a été dure. Rien à voir!,1
17547,"Ne pas acheter... J'ai fais cette erreur et je le regrette ! Tactile insensible, écran dénaturé, bref à fuir ! Mieux vaut investir dans une protection classique en verre trempé...",1
1746,Produit de très mauvaise qualité cela fait le 2ème qui tombe en panne en a peine 4 mois d’utilisation.,1
22917,"Tout est dit dans le titre, attention a ne pas commander parce que le prix est attractif, c'est la version anglaise et non française, retour immédiat et sans problème même avec le blister enlevé",1
3070,J’ai acheté ce produit et en 1 semaine il est inutilisable car ne peut plus se coller à mon pare brise. Comment le rendre réutilisable ?,1
10088,Pas de découpe pour le micro et pour l'audio ... Que faire avec ...,1
31946,pas satisfaite je souhaite retourner l'article et obtenir le remboursement merci de votre reponse,1
22745,Malgré le volume du son au maximum on entend pas assez la musique et les informations du gps dans le casque,1
22378,malheureusement lors j'ai installé la vitre j'avais un message sur le téléphone m'informant qu'il ne fallait pas couvrir le haut du téléphone. et donc cette glace ne me semble pas adaptée. A priori il faut qu'il y ai une encoche sur le haut de la vitre. j'ai fais plusieurs tentatives malheureusement inefficaces et après la vitre est inutilisable,1
18306,Bonjour Je suis très en colère car je n’ai jamais reçu ce livre commandé donc je demande le remboursement et je vais arrêter de passer commande... cordialement,1
7618,"Je suis cramé, je ne vous remercie pas.",1
31915,Remplacer le coupe fil,1
11578,Mon chien a refusé de manger les croquettes .,1
4335,Très déçue par ce produit. Tout neuf. Pas eu le temps de l'utiliser qu'il était déjà cassé ! Le cadre s'est tout décomposé. Je ne recommande pas !,1
32763,"Colis livré directement dans mon jardin, un jour de pluie. Quand je suis rentrée,le livre etait trempé !",1
28240,il aurait pu Être bien mais est arrivé sans accroche...,1
22439,"CD abîmé, pas content du tout.",1
28581,bonjour je ne les jamais recue cet article donc déçue je ne recommanderais plus chez vous merci d'avance madame coste,1
32997,ne convient pas pour renvoi vidéo de webcam logitech HD. et bien d'autre périphérique USB d’ailleurs.,1
20698,très déçu du produit il ne tient pas son gonflage de plus de 5 mn si il faut repayer pour un retour cela fait chère merci de me tenir au courant,1
4904,ne produit aucun effet sur les chiens,1
29026,"la boite est arrivée dans un carton trop mou du coup le couvercle est cassé ,mon bricoleur de mari a pu faire quelque chose mais je ne recommande pas ou alors il faut demander une protection de plus car ça reste fragile quand même ,Mais ce qui est très bizarre c'est qu'il n'y avait pas le morceau de la pièce cassée j'en déduit qu'elle a été emballée déjà cassée , ils sont malins ces vendeurs . Sinon elle est jolie .",1
1322,3 produits de la marque acheté et c'est le pire de tous. J'ai normalement une pulsation qui tourne entre 60 et 65. Après la prise ma pulsation augmente à 80 avec la tête qui tourne et des sensations désagréables et c'était pareil après chaque prise. J'ai dû l'arrêter. Arrêtez ce poison,1
38001,"j étais très content de mon achat tant que je ne m en étais pas servi, je possède une cheminée donc une valeur d environ 3 litres de cendre à nettoyer régulièrement: 30 secondes montre en main pour qu il soit complètement bouché un bruit hors du commun des qu il commence à se colmater il faut forcer pour mettre le filtre à tel point qu il se plie,et se cabosse seul avantage on peut nettoyer le filtre à l eau sous le robinet Je travail dans un milieu professionnel de qualité et je connais bien le matériel, là on tombe vraiment bas ,je reste amer face à cette médiocrité et regrette profondément mon argent.",1
20602,Ne fonctionne pas même après plusieurs heures d’ensoleillement.,1
32031,Ne correspond pas au visuel. Boîtier plastique banal,1
11332,Jeu qui a été renvoyé impossible de jouer..,1
1175,"article défectueux, qui comportait un défaut au niveau de la touche on/off quand on l'allumait. De plus les mesures étaient en oz et totalement fausses par ailleurs.",1
36570,Le produit n'est jamais arrivé,1
47562,"Franchement, c'est joli sur la photo, mais c'est loin d'être pratique. Il y a 2 plaques et un élastique pour relier le tout. Pour remettre la carte dedans, c'est compliqué. Ça ne vaut pas le coup. Je suis déçu et en plus j'en avais acheté 3 pour moi et mes fils.",2
60370,Fils cassés régulièrement ds la masse,2
