114521,"Acheté pour mon iphone il s'est abîmé dès la première semaine. La ""peinture"" s'enlève sur le tour et la coque arrière toute rayée des le deuxieme jour.",3
103391,"Je m'attendais à une boite d'un meilleur niveau de qualité. Elle fait vraiment cheap, le couvercle est gondolé , du coup je peux oublié la fermeture aimantée. Certes elle remplit sa fonction de logement pour les huiles, mais je regrette d'avoir mis autant dans ce modèle...",3
114403,Le produit est sympa la texture n'est pas pratique mais efficace au niveau de l'envoi efficacité parfaite aussi car reçu bien avant la date estimée par contre l'emballage déjà ouvert refermer avec un bout de scotch et le flacon était ouvert aussi je doute que le produit soit neuf,3
97035,ou trouver le manuel d'utilisation en français? Merci,3
90901,Ce centre équestre est très bien. le problème il me manque des pièces. ( les 4 pieds pour tenir le toit ) merci de m'indiquer comment je peux les récupérer.,3
117080,"Téléphone en panne au bout de quelques mois (perte de gps, redémarre intempestivement), réparé gracieusement par le fournisseur (changement de carte mère) car dans le cadre de la garantie d'un an. Malheureusement le problème a recommencé dès la fin de la garantie, sans recours pour moi.",3
105813,Article moyen. Appairage pas compliqué mais faut etre un peu connaisseur. Batterie se decharge en 1 semaine a 10 jours. Appairage de la sonnette interieure impossible. La video est correcte.,3
88517,Bien mais les pics du gant sont très durs pour mon petit chien et arraché un peu trop les poils à mon goût Je le déconseille pour un lapin,3
99447,"Puis en utilisant ccleaner,bug sur mon mobile avec blocage de l'ecran. J'ai essayé de le reinitialiser ou de regarder sur les forum si d'autres personnes ont ce probléme mais rien y fait. Dommage,dans l'ensemble c'est un bon smartphone.",3
89681,Jamais reçu j'attends depuis 2 mois 😕😕 mais le vendeur été assez compréhensif et m'a remboursé le prix du produit,3
95918,"Cintres en pure plastique et dont le crochet est fixé, paraissent fragiles. Leur forme arrondie et leur épaisseur évitent de déformer les vêtements dommage que leurs extrémités forment un 3/4 de cercle car de ce fait ils marquent les matières fragiles ou les vêtements très souple en coton ou laine. Trop courts pour les chemises de mon mari.",3
81454,Limite au niveau de la notice ...,3
113113,"Ces nouvelles Barbies sont nulles, leurs jambes sont en plastique dure, ce qui fait qu’on ne peut pas les plier et donc pas les assoir sur la chaise! À mon époque, les jambes se pliaient un peu.. Par contre le bureau est très bien pensé avec des petits tétons pour placer les accessoires qui ne font pas que tomber en jouant. Très mignon !",3
104461,je conseillerai autre chose,3
84860,"J'ai acheté ces gants en même temps que la mandoline. J'ai essayé de m'en servir une fois, mais n'étant pas habitué à utiliser ce genre de produit. Les gants me gênaient lors de l'utilisation de la mandoline, je les ai abandonnés. Cela peut être utile à quelqu'un qui sait s'en servir mieux que moi.",3
102444,"Il faut s'accrocher et insister. Au bout de quinze jours d'utilisation comme recommandé (5 mn tous les 2 jours) aucun résultat si ce n'est des douleurs dans les épaules. Je pense qu'il faut attendre au moins un mois. Je suis toujours au mode débutant et je pense pour un moment car ce n'est pas facile du tout , j'ai du mal à faire 15 exercises à la suite et à tenir les 5 mn.. Attendre",3
116180,Manque un embout de protection sur une rallonge,3
85993,Un peu cher mais cela reste conforme aux photos,3
111278,La mèche est de bonne qualité mais perd quand mm pas mal de cheveu a l usage Mm si la mèche donne bcq de volume au départ l effet s estompe rapidement par contre mieux vaut avoir un bon coup de main et un bon lisseur pour retrouver l ondulation par la suite,3
178096,"c'est un matériel robuste et efficace et la coupe est très bonne , je ne l ' utilise pas comme professionnel",5
182827,"Alors pour commence je trouve ce casque vraiment bien, après avoir eu le ps vr que je trouvais bien pour ma première expérience de jeu en vr et après passe à l oculus et c'est 2 oculus touch et bien c est le jour et la nuit , les images sont juste net et ne fait pas mal au yeux j adore ce casque , je vous le recommande",5
194470,Très bien. Correspond à la description,5
163429,Pièce de rechange pour Chihiro doctor. Environ trois mois de fonctionnement.,5
178462,Vraiment très contente ! Elle est un peu lourde mais cela ne me dérange pas !,5
178847,"Ventilo très sympa, vendu par 3 RGB. On peut choisir la couleur ça fait vraiment sympa. Ils ont 2 mode, celui vacarme et celui silence, le seul que j'étend encore c'est celui du cpu que je vais regler avec un Noctua. Et les couleur c'est sympa",5
177911,Contente de retrouvé nos voisins préférés ! J’étais impatiente après les début sur Fyctia de connaître la fin de leur histoire!,5
199561,Pratique pour démouler belle présentation et facile à décoller,5
181601,Coque parfait pour un iPhone X ! Design et qualité au rendez-vous ! Merci,5
175970,Très facile à installer,5
193744,Hélice identique à l'originale.,5
199639,"Dans la voiture depuis 9h, presque 40° de chaleur et pourtant l'eau est toujours glacé vers 17h. Cette bouteille est magique et c'est maintenant mon indispensable au bureau.",5
199744,"Celui-ci marche parfaitement sans surchauffe, je recommande",5
160995,"Impeccable, produit conforme, je recommande.",5
179229,"Le coffret est très beau et vaut très largement ses 16€, un objet de collection à petit prix !",5
163178,"Très pratique, bcp de place",5
197291,"Je l'ai acheté en trois exemplaires pour mes trois enfants. C'est le plus beau livre à photos de classe que j'ai trouvé. Il va de la maternelle au collège ( inclu). Il y a de la place pour des photos individuelles de l'enfant jusqu'au collège ( et des photos de ses anniversaires et vacances), ensuite, de la 6ème à la 3ème on peut coller que la photo de classe, mais des endroits sont prévus pour coller une grande enveloppe à trésors scolaires. Vraiment pratique et joli, enfin des souvenirs organisés qu'on ne perdra plus.",5
161701,"Cet écran est superbe. Bord fin, résolution 4k. J'en ai 2 pour mon ordinateur de bureau d'ailleurs. Le pied est sobre et permet de régler uniquement l'inclinaison (pas la hauteur ce qui est dommage). L'application LG permet de piloter les écrans (sur Windows et Mac) sans avoir à aller dans les menus (qui sont les plus intuitifs que j'ai pu utiliser). Livré avec 2 cables display port (attention, pas de mini display port ici, du vrai display port).",5
167832,Il es juste magnifique merci encore,5
165462,"Coque très bien pour protéger le p20 pro,pas trop épaisse, la matière fait que le tel ne glisse pas en main (parfois ce n' est pas simple de le glisser dans une poche d'ailleurs) et la coque n enlaidit pas le tel même si comme pour tous smartphones que l'on choisit pour ses performances ou autres cela cache l esthétique... La coque attrape un peu la poussière aussi. Je la conseille tout de même !!",5
182421,Un film parfait pour grands et petits. Je dirai pas avant 6 ans.,5
173021,Bien. Coque rigide et emplacement pour Connectique. Bien pour mon fils et couleur sympa en accord avec son appareil photo,5
195474,Bon rapport qualité prix,5
198022,"Quand j'ai reçu ce livre et que j'ais commencé à le lire, je n'ais pu m'arrêter qu'à la fin du livre, vers 10h du soir. j'étais prise dans l'action. je recommande cette série meg corbyn pour l'action et l'humour contenu.",5
172613,Aucun soucis à déclarer pour le moment et sans odeur sauf pour le premier démarrage,5
176999,"l'article est joliment présenté, correspond à la description dans l'annonce, il est bien en inox et fait un très joli cadeau vu comment il est présenté",5
178408,Essayé et adopté! J’ai placé ce très joli sac dans ma salle en bain où siège également la litière de mon chat et je dois dire que je suis conquise. Je recommande à toutes personne usée d’utiliser des produits coûteux pour la nature et efficace contre les mauvaises odeurs. De plus le style est très sympa ;),5
199963,A permis la renaissance de mon appareil je le conseille vivement.,5
168772,"En premier, je tiens à préciser que je suis une cliente lambda et non un faux avis ou testeuse. Écouteur acheté ce matin !! Aussitôt reçus, aussitôt essayé et franchement, je suis fortement surprise !!! Mais alors rien à voir avec les i7 que j’avais avant et qui m’avait...pas servi tellement une horreur. Alors celles-ci sont juste formidables : - trés bon son - facilité prise en main - appareillage qui se fait rapidement et reconnu par mon iphone quand je l’approche du boîtier chargeur. - les deux écouteurs fonctionnent en même temps. - le branchement du boîtier est un câble lightning J’ai pu aussi appareiller les écouteurs à mon mac et mon apple TV en 5s. Je ne connais pas encore la durée de la batterie des écouteurs ni boîtier, mais le temps de charge est rapide. Donc vous l’avez compris, aucun regret pour cet achat.",5
180317,Vélo très facile à monter. Bon qualité. La petite satisfaite.,5
166274,"Les baies sont sèches et de goût agréable . J'espère qu'elles sont aussi bonnes pour la santé qu'on le dit . Quand j'ai un petit creux , j'en prends une poignée!",5
183416,Commander pour l'école . livraison nickel de la part d'amazon.bien emballé.delai comme prévu.,5
199064,"Coque en plastique souple simple, correspond à ce qu'on achète.",5
180377,Produit recu rapidement. Un mascara en fibre qui épaissit. Et un mascara couleur qui intensifie le regard. Longue tenue. Bien enlever les paquets avec peigne ou coton tige.. mais tiens largement toute la journée..ne coule pas.,5
173888,Je suis actuellement enceinte de 7 mois et les nuits commençaient à être très inconfortable surtout avec la position sur le côté (pas de bol je n’arrive à dormir que sur le côté lol ) grâce à cette ceinture plus aucun soucis c’est un bonheur !!!! J’ai pris la taille que je faisais avant la grossesse à savoir un XS S et ça va nickel...je recommande à toute les futurs mamans 😊,5
164144,"Très bien conçu, belle qualité, cadeau d'anniversaire pour mon fils qui ne le quitte plus. Très pratique car bien des poches.",5
198110,"Hyper rapide, autant en lecture qu'en écriture. Parfait en remplacement de l'ancien SSD qui était fatigué.",5
173595,Très bon produit Reçu très très rapidement et bien emballé.,5
180034,"Après 4 mois d'essais ce sont de très bons oreillers, le garnissage se rapproche du moelleux des oreillers en plume. Le fait de pouvoir rajouter ou enlever du garnissage est génial et permet de l'adapter à son goût.",5
173125,Aspirateur fonctionne très bien rien à dire sauf pas de notice en français mes quand on mes applications c’est très clair,5
187754,Très mignon la petite est contente. Taille grand,5
160514,Les outils indispensables pour prendre soins de ses bonsaïs mais pas que! Moi qui fait également beaucoup de semis les accessoires sont très pratiques. Les outils sont de bonnes qualités.,5
180229,"belle couleur, de glisse pas, facile à nettoyer",5
171026,"Hello, Conforme à la description, légèrement plus petit que l'originale. Temps de chargement identique que l'originale sur une gear s3. Pas de message d'erreur lors de la charge.",5
199262,"Très bon produit, beau rendu, solide, grand, pratique, je conseille",5
172725,Du Bon matériel solide et bien conçu bref excellent qualité prix.,5
162306,Jai acheté cet article pour mon fils âgé de 5 ans pour Noël ! Il est vraiment tres content . Le terrain de foot est super Grand et vraiment tres bien je le recommande vivement,5
195613,"livraison rapide ,conforme ,de plus un vrai plaisir de ne pas renouveler l'encre souvent,juste une etoile en moins car ils ne précisent pas qu'il faut dire au pc que l'on va mettre de l'encre la premiere fois donc apres on a des messages d'erreur alors que les reservoirs sont bien remplis.",5
194201,"petite utilisation pour liaison amont PAC piscine, produit facile à travailler, à priori très résistant en service depuis 1 mois à voir dans le temps??",5
185668,"Disposant auparavant d'une lampe de poche ultra puissance mais qui a rendu l'âme après une bonne averse, je suis parti à la recherche d'un modèle imperméable, non pas pour l'utiliser en plongée, mais pour avoir l'esprit tranquille lors de sorties par temps pluvieux.Fin bref pour une utilisation classique tout terrain c'est une lampe un peu plus cher que la moyenne, mais qui offre des performances et un packaging de très grande qualité.",5
172276,"Facile à utiliser, je l'utilise pour faire des vidéos",5
162904,Plus de 6 mois d'utilisation à charge lourde (plus de 100kg) et aucun problème il tient super bien en place et annule complètement la douleur de la barre rien à dire à part foncer les yeux fermés,5
179708,"Magnifique, les pages se tournent aisément par rapport à d’autres modèles avec couverture bois. Nous sommes ravis de ce livre d’or, il a beaucoup plus aux invités.",5
198032,Produit super beau Taille très beau Produit identique que sur la photo Matières fluide Fait pour sortir ou juste pour aller se promener,5
182378,"Le produit est agréable au toucher et la taille est adaptée. Je recommande ce produit. Nous avons toutefois eu un problème avec la télécommande. En attendant de trouver une solution (conversation en cours), ils n'ont pas hésité à me rembourser. SAV au top.",5
168426,Lot de pince de bonne qualité. Pratique d'en avoir plusieurs car ma fille les enleves et les remet a sa guise. Ou aime bien me les perdre dans les pièces de la maisons. Elles sont de bonnes grandeurs et tiennent une grande masse de cheveux,5
195622,"Superbe ouistiti, conforme a la photo. Correspond parfaitement a ce que ma fille de 8 ans voulait. Très contente de cet achat !",5
194718,Rien à dire il correspond à ce que je voulais. Les couleurs sont très belles. Arrivé bien emballé. Par contre dur dur de trouver un cadre de cette dimension. G fait couper un sous verre et du médium dans un magasin de bricolage (comptez environ 30€),5
171039,"La connection est ultra rapide, c'est parfait. Branché entre une prise murale et un switch, le câble a permis de raccordé plusieurs appareils aux réseaux avec des débits tout à fait satisfaisants.",5
181047,"J'adore. La pull est de qualité, finition soignée, tombé impeccable, matière agréable .Prix on ne peut plus attractif. je la recommande",5
190518,"Arrivé à temps, rien à redire. Le jeu est fun, les images sont belles et les énigmes sont prenantes.",5
163482,"Je chercher un produit pour nettoyer correctement mon vélo, le produit est parfait pour nettoyer le dérailleur de vélo et la chaîne. Je nettoie d'abord grossièrement avec un pinceau et de l'essence de térébenthine et pulvérisé un coup de bombe pour finir. C'est super propre. Ne pas oublier de graisser après !",5
190143,"Il a été expédié plus rapidement que prévu et était de bonne qualité. Comme cette conception. La qualité est très bonne. En général, l'achat est assez satisfaisant. Si vous voulez un casque Bluetooth de bonne qualité et de bonne qualité, vous pouvez essayer ce casque.",5
165454,La vitre est parfaitement taillée avec les bords bien arrondis. L'épaisseur est conforme à la description. Parfait.,5
25645,"Attention à ce vendeur colis jamais reçut !!!!!!!! aucun numéro de suivi existant , et pas de nouvelle de Amazon sur ce suivi livraison ??",1
5388,"Inutile, non gps fonctionne en Bluetooth",1
33491,Trop grand pour mettre ça rentre même pas comme il faut,1
527,"Je suis déçu de ce produit. 1) Les fonctionnalités de lumières ne fonctionnent pas comme elles sont indiqués. 2) Il n'y a pas de signal sonore comme il a été indiqué. 3) À chaque fois, très difficile à l'ouvrir. Il fait de l'eau chaude, c'est tout. Mais ce qui reste, je suis vraiment insatisfaite. Est-ce qu'il y a une garantie ?",1
34229,Ne pas commander ils me disent que j'ai reçu alors que je suis chez moi et je n'ai rien du tous! Ne pas commander surtout pas,1
23982,"Article arrivée endommagé, photos à l'appuie ... le vendeur fait Le mort ...",1
16712,Livraison rapide mais je recommande de ne pas acheter ce produit. Le produit se bloque dès la 1ere utilisation. Le produit est pratique car il ne prend pas de place sur un bureau e cela fait ou en dessous mais comme ça ne marche pas et que cela fait perdre du temps ce n'est plus du tout pratique. Donc produit à éviter.,1
2012,Produit reçu ce matin non conforme au descriptif. Les coussinets n’etaient même pas nettoyés et la boîte de rangement endommagée. Juste inadmissible,1
2431,"je n'ai pas pu évaluer le produit car je ne l'ai jamais reçu! j'ai commandé ça fin nov pour un cadeau de noel et on m'a dit que le colis était perdu donc un nouvel envoi fait Toujours aucune trace du produit, on m'a donc dit qu'on me remboursait sans raison ( sachant que le débit avait été fait le lendemain de la commande) le vendeur pour moi n'est pas fiable",1
34868,"Montre pas trop mal pour le prix, dommage qu'au soleil, des marques et traces apparaissent sous la vitre....",1
15438,"Efficace 1 semaine, et rebonjour les chats !",1
5563,"J'ai passé commande de 5 télécommandes, seulement 4 ont été livrées dans le colis. J'espère trouver une solution avec le vendeur.",1
35548,Ce produit ne marchait pas. Alimentation interne morte je pense. Retour Amazon,1
10646,Ce n'est pas du tout la peluche que j'avais commandé ! Les yeux sont moches en plus. Très déçue de cette commande...,1
22560,"Cet article a été mis en statut ""livré"" par le livreur (TNT) mais je ne l'ai pas reçu, c'est scandaleux!! Je ne sais pas où se trouve mon colis!! J'ai choisi une livraison rapide pour être livré pendant la semaine à adresse de travail et sur mon compte Amazon l'article est considéré comme livré un samedi soir, donc en dehors de mes horaires de travail, ceci est trop bizarre!! Je veux savoir où se trouve mon colis!!",1
24569,"1 produit sur 2 de cassé, ne colle pas correctement sur les bords. Je déconseille ce produit.",1
16733,"Objet reçu mais à ma plus grande surprise il manque les films à enlever sur les 2 écrans pour pouvoir les mettre sur le téléphone, alors comment faire si il manque ça ? C'est impossible. Remboursement demandé.",1
26485,"Franchement pour le prix... la honte! En plus d'arriver en retard, une des barres est tordue donc a force de visser pour rien elles s'abîment et faut racheter sans être sûre que ça marche! Un autre meuble d'une autre marque j'ai acheté et ça vaut le coup. Celui ci de la daube! Et impossible de contacter le vendeur pfff!",1
22085,Écran jamais reçu...j ai pris la livraison rapide en plus. L'excuse d'amazon??? Le livreur Ups la laisser derrière le portail ...SANS SIGNATURE! VOILA....ÇA c est Amazon! Ils ont dis de porter plainte contre ups.... Ca c est leur problemes! Moi je commander chez Amazon et non chez Ups... C est devenu vraiment de la merde Amazon!,1
6388,"Attention, il est marqué livraison gratuite mais l'entreprise m'a facturé des frais d'expédition de 16,90 euros pour l'expédition de 2 brosses (vu après le paiement) . Je n'ai pas pu tester le produit mais pratiques frauduleuses.",1
2962,A peine sortie du carton aucun des micros ne fonctionnent... une qualité lamentable,1
19098,3 sur 6 capsules qui n'ont pas germé même après le temps indiqué !!!... Mettez plus de graines dans chaque capsule ça permettrai d'éviter ce genre de désagrément. J'aimerai recevoir d'autres capsules de remplacement.,1
1162,"Produit inefficace, le produit est une pâte et les flacons sont arrivés vides tous les 2. Absoulement inutile et une arnaque totale. D ailleurs les commentaires positifs si t tous a la même date. Ce qui confirme qu ils sont faux. Amazon ne m avait pas habitué à de telle",1
1020,Produit acheté en decembre ne fonctionne déjà plus depuis 1 mois. Durée de vie : 3 mois ! Ne vaut pas l’investissement !!,1
6268,"L’article est bien emballé. Malheureusement, il est rayé et le joystick grince. Cela semble être du reconditionné et non du neuf. Déçu ...",1
16308,"Les couleurs sont très pales, je n'ai installé que cette couleur mais comme le magenta est majoritairement présent, toutes mes impressions sont fades !!! Je regrette mon achat.",1
10721,Livre reçu non emballé et en très mauvais état ! Illisible tant il est abîmé.....,1
35707,ai reçu taille 3XL alors que la commande était pour 4XL,1
17250,Je vous avoue que je suis déçue par la taille je m'attendais à une plus grande bougie.........,1
2418,"Point positif : design Point négatif : les épluchures restent coincées entre la lame et le plastique de l'ustensile lors de son utilisation, nous obligeant à les retirer manuellement pour pouvoir continuer à éplucher l'aliment. Je déconseille ce produit.",1
31510,L’article ne m’a pas été livré et après les avoir contacté plusieurs fois il refuse de me rembourser j’a Perdu 50€ je déconseille fortement ce fournisseur!!!!,1
15048,Tout est dans le titre,1
26024,Au bout de deux mois toute démantibulé. Je pense ne pouvoir faire qu’une semaine de plus avec,1
19508,Déçu de l'article. Je peut me féliciter seulement pour le rapport quantité/prix. Autrement ne recouvre pas la totalité de l'écran sur les côtés. A déconseiller vivement.,1
39873,Toutes les fonctions ne peuvent être assurées avec cette coque (fonction couper le son)je comprends pourquoi ce prix si attrayant,1
28830,"Je n ai jamais reçu mon produit,j ai fait un message au vendeur et n ai meme pas eu de réponse...une arnaque total!!!",1
8278,Manque des boules de 46 à 60 Inclus Il y a des boules qui sont doubles Est ce possible de trouvez une solution merci cordialement,1
30266,J ai commandé ceux en bois et j ai reçu du plastique ....,1
34637,"C'est indiqué qu'il est livré, mais je l'ai pas reçu ! J'ai payé sans rien recevoir ! Je comprends pas ?",1
22610,"J'avais commandé des interrupteurs supplémentaires en même temps, mais la commande a été annulée. Sans ces interrupteurs supplémentaires destinés à créer un va et vient, ma commande devient inutile.",1
3972,"Ce termometre n'est pas fiable, un comble quand c'est destiné au enfant ! une honte même. Des charlatans à éviter ....",1
22499,Je n'ai pas reçu ce colis Il n'a donc absolument pas pu mettre remis en main propre comme dit ci-dessus,1
8049,Produit c'est pas bon qualité verre trempé sa colle pas,1
23434,Une seule utilisation sur 500km et déchiquetée bien avant....,1
39587,"étui avec une fonction soit disant intelligente qui ne fonctionne pas et en scannant le code QR ça me dit que c est un produit de contrefaçon....je me suis faite avoir ....donc faites attention, a fuir....",1
19369,"Chauffage inefficace, chauffe pas une pièce mais seulement quand vous êtes à côté. Appareil, malgré ses 350 à 400 w, peut faire augmenter votre facture EDF, car vous n'arriverez pas à chauffer une pièce, même en 24 h. Je déconseille.",1
20634,suoer déçu jamais livré et j attends toujours mon remboursement,1
10265,Reçu 2 ampoules . 1 ne fonctionne pas,1
10897,Rapport qualité prix à désiré... Une ampoule sur deux ne fonctionne pas.,1
17061,"Produits jamais reçu, et vendeur ne répond pas au demande d'information sur la livraison. A éviter",1
2705,"Mauvaise surprise au premier usage en vol, la taille du coussin lui-même ne convient absolument pas pour une morphologie fine. Trop large autour du cou, on ne peut pas le resserrer et il ne soutient donc pas la nuque. Il est également extrêmement épais et haut façon collerette anti-grattage pour chien donc absolument pas confortable. Je tente lors de le replier et là, il faut suer sang et eau pour le compacter et finalement le rentrer péniblement dans la housse de transport. Cerise sur le gâteau, la fermeture éclair de l'étui a lâché le rendant inutilisable pour un transport compact dès la première utilisation. Bref total échec! A fuir.",1
33902,Produit pas du tout étanche et n’ à fonctionné que 3 semaines. Je ne recommande bien évidemment pas ce détecteur.,1
6404,Le produit a été indiqué comme livré dans la boîte aux lettres alors que je n’ai rien reçu à l’adresse d’expédition Je suis extrêmement déçue,1
18222,Non.recu a la date prévue. Comme d habitude !!!,1
8834,Achetée pour un anniversaire déguisé mais la peruque est trop petite et de mauvaise qualité..,1
386,"J'avais mis 5 étoiles, mais finalement n'a fonctionné que quelques heures. En cas de problème le retour est à votre charge, le vendeur n'est pas très professionnel.",1
5790,Nous n avons pas pu l initialiser,1
16894,Apres 5 utilisations fuite sous le bec verseur. Le calcaire ne suffira pas a colmater ... Grosse deception en attendant un contact du vendeur,1
8977,"La montre a été livrée cassée, et la pile ""morte"". Donc, inutilisable...",1
8894,De la camelotte j'ai acheté ça pour mettre dans les sacs surprise anniversaire de mon fils et ils ne fonctionnent pas tous et se cassent très vite cependant ça reste sympa pour des petits enfants et les lumières sont jolies et certaines clignotent.,1
35849,Article malheureusement non reçu et commande annulée. Donc je ne peux donner un avis sur cet aticle 😡 C'est dommage,1
