133165,As I tried this on I heard the seams tearing. I ordered a XXXXL and I wear an 20 in US SIZE. Thank god for good stitching. I thought I tore the mesh part but didn’t. I got it on tho. Could be a little longer in the torso. I will probably use this for lounging and not swimming just in case something comes loose. All in All I’m glad I ordered it - pics posted Update: Do not drive in the water. I dove in the ocean and broke the strap. Casual swimming is fine,4
128884,Pretty good choices for room decor selections...relaxing and stress free! Thanks.,4
150276,Mic that clips on the shirt gives me fits every now and again but I found the sweet spot that works and for $24 I'm not too worried.,4
133222,"The Steelseries qck+ is a very versatile and comfortable mousepad to use. But on the other hand it gets dirty very quickly, but the residue is not that hard to clean up but if you’re lazy like me you’d rather not want to. But other than that it’s one of the best mousepads out there at the moment and it is truly worth a pickup.",4
141734,Kinda small hole. Can't get it on when already erect. Gotta squeeze all the air out of it and let it pull it in with vaccuum. The ball-hole-part too small for ball without pulling it so open I worry it will break. But it doesn't break. Expected to prolong action but it actually ets one off just as quick. I guess that's a good thing.,4
158119,"Good but pinchy. It always snags a few arm hairs and pulls which is slightly uncomfortable but not enough to make me not wear them. Colors are a nice, muted pink that go well with a variety of clothing colors.",4
141855,I've used it once and overall think it's fine. I like that it's stretchy material so I can pull it up over my son's car seat. I wish it had a strap in the front so I can pull it down and block the sun from coming down through the front. I'm sure I'll find a way of using it that works for us and I like it well enough so far. I like that it's bendy material as well so I can fold and store it away.,4
129363,The slime is very sticky,4
128613,The product is great and allows you to insert bills without bending. It helps maintain the new dollar bills. There are so many of them - I may never have to buy them again. Great quality and price.,4
140387,I was not thrilled that the lanolin came in a zip lock bag. Otherwise the quality appears to be good.,4
122666,"Light weight and soft , perfect for summer",4
121772,"Storage capacity is great! Very well built, seems to be durable overall. The only problem was that it has missing one of the end cap bolt, so I had to go and buy one.",4
141216,Works as described just not as quiet as I expected.,4
145616,I had difficulty cutting with exacto knife. Edge too jagged. Had to discard part of roll.,4
130073,"It is a great book, exceptionally fascinating! The writer portrayed numerous automated revenue streams with tips and procedures within this book. With the assistance of an appropriate rule, you can begin an incredible online business as well as wind up noticeably fruitful in it in a short time.This book has completely persuaded me to start on arranging my online business lastly begin winning an automated revenue.",4
124158,My husband loved these.,4
131777,Got mine today and pretty happy with it. I think this will be great for camping. Flashlight is much brighter than I would thought but wish I could dim the light. It’s too much light when your outdoors in pitch black in your tent. My big problem with this is charging. They really don’t explain the duel charging and the users guide shows it wrong. What kinda wall charger? How many watts also can you uses two quick chargers at the same time to charge it. I even called them about this issue I didn’t really get an answer. I just don’t want to damage the battery so for now I’ll just charge with a usb c.,4
141423,I would give this item 5 starts but this is the second set I’ve ordered and it came damaged. A few plates were cracked down the middle. They are very pretty and I will reorder and hope they come not damaged.,4
134733,"I use this as a crafting glue. The hold is strong, once dry, and it is advantageous to use as it gives a little time to place pieces, or move them around, before sticking. You don't get much for the money, but as a crafter, I do use this when I want some ""play time"". Also, the head has a ""v"" shape tip, so it is difficult to use in small areas. You can buy adapter tips which make a pin-sized stream, so I recommend that if using this for thin die cuts or precise gluing.",4
140645,Really nice using a 5 blade... very diff than a traditional 2-3 blade.,4
123866,"Worked great but I do not recommend using this with a zero turn mower. I couldn’t reach the lever to activate the spreading. Will pour continuously when not in motion with the lever set, unlike some spreaders. Let’s juat say I put a lot on the ground in one spot. But, very even spread and worked great. Assembled in about 25 minutes.",4
128196,A little difficult to put in; but filters the water fine.,4
146872,ITEM IS EXACTLY AS DESCRIBED,4
136282,"Clean lines and seems pretty sturdy. This is for a 4th BR so I didn't need something extravagant. It did take a bit for me to get it together. 58 yo female who has done a lot of IKEA college furniture...this one had I believe one piece labeled backwards. Once I flipped it, everything seems to work and look fine. Obviously not an expensive piece but good enough for what is needed. I think it seems pretty solid, but did make sure I tightened everything before adding the mattress. No tools needed as it comes with everything to put it together. Once everything was laid out, it took me about an hour, but as i said one piece seemed not labeled correctly.",4
120476,"One thing that drives a person nuts is trying to find a missing puzzle piece. Yep, one border piece missing and the company is unable to replace this piece. However, pieces fit snug and clean, which enables one to pickup three or four pieces that have been put together and move to the main puzzle. My wife, who has dementia was able to work with the larger pieces. Overall, this is a great puzzle.",4
133064,"I'm very impressed with this recipe book. There are so many I want to try especially to share during the holiday season. I'd recommend this cook book for the Instant Pot to everyone! I've already tried several recipes and I'm in love with how simple the recipes are to follow, how quickly I have a great home cooked meal, and delicious food!",4
145477,Serious room darkening. I bought to keep out the winter draft and they work well.,4
153971,"It does do what it is suppose to, easily connects using the Torque App as described. Only negative is you can't leave it plugged in for extended periods (such as to do logging for diagnosing issues) as it will disconnect from the app and will need to be unplugged and re-plugged in to regain connection.",4
148324,"It's refreshing to find well written books . So many books through unlimited are very lame and amateurish. Some have so many typos and misspellings that it is a chore to read them . You , on the other hand are an inspired writer. Your characters are well thought out and creAtive.",4
151796,"The Hero 7 Black is an amazing little camera. It takes some time to get used to the small screen and sensitive controls on the screen, but once you have figured them out, the camera takes wonderful pictures. Just wish that the batteries lasted longer.",4
144645,"I bought the kitchen shears for preparing chicken for Asian dishes. We enjoy free range chicken on the bones so I needed to have shears that can cut through breast bones. These shears have comfortable handles and is very sharp. The shears can also be used to open bottles and can scale fish. I like the fact that the shears can come apart which makes it easy to clean them. The shears come with a magnetic sleeve to hang them on the fridge, but mine was warped so it did not stick on the fridge.",4
155249,"My friend wore these on a recent trip we were on together and highly recommended them. I ordered them when I got back home. The first ones I ordered, which were was a half size up from my typical size, were way too big. I returned them and ordered a half size down from my typical size and they fit perfect. Wore them to a concert with a dress and they were slightly uncomfortable at first between the toe, but were fine after several hours wearing them. They are cute with the bling and I can see them wearing them often. Dresses up any outfit and I received several compliments.",4
140941,Good book full of magic and magical beings. The story is good and keeps you interested as well.,4
123700,This was a Christmas gift for my brother. He loves it and uses it almost everyday. To be honest he doesn't even use it when he cooks. He turns the timer on randomly during the day because it's the bat signal. Great to give as a fun gift if the person you're getting it for likes Batman or buy it for yourself. My only complaint is that the light could be a bit brighter.,4
147119,Great for the price. Just a little thin.,4
157569,"I got this dress for a 1920s party. When I first pulled it out of the bag I was worried because it looked to big but when I actually tried it on it fit perfectly. I'm 5'2"" and about 115 and ordered a small. There were some strings of beads that were hanging down not attached to the dress properly and some threads sticking off but easy fixes. Overall I am happy with my purchase.",4
159265,"I immediately noticed the feel of my skin since installing. Very easy to install in the shower, came with a replacement and plumbing tape. No leaks.",4
159207,"With my salt and pepper hair I like to use charcoal grey eye color. This pencil is creamy but firm enough to sharpen. It does tend to smear on my eyes when it's hot outside. I add eyeshadow after applying liner, and that helps. I love the color. A staple for me, and a great color for bringing out hazel eyes like mine.",4
148735,"I bought this to replace the one I had for my Toshiba laptop, got here quickly and works like a charm!",4
134486,"Wheels/Valve for air compressor are my favorite features. I am a senior female. The wheels are essential. I cannot carry the unit around the yard. It works great for me. The air valve is equally as nice. I have a small 3 lb compressor that brings the pressure in the sprayer to 45 very quickly. Really saves a lot of time and effort pumping the pressure up!! The cap on the tank was almost impossible to loosen the first time I used the sprayer. I sprayed the threads on the tank with Wd-40, made sure it coated the area of the threads and removed the excess with paper towels. Loosening the cap is now not a problem. I am now very happy with the sprayer.",4
129003,Beautiful knife but not clean work on details,4
123949,I ordered my case after I placed my order for my phone. I didn’t want to risk having no case on my phone. My phone hasn’t came in yet so I can’t say how well the case fits my phone. But I do love the colors on the case and it doesn’t look too bulky. I am pretty sure it will be a good fit. Hopefully will know soon 😃,4
129774,I bought these as a cheap workout pair in case I break them. They turned out to be better than I expected. They fit well and comfortably. The sound is good. They are easy to use and connect to devices. Good for phone calls too. I really like them.,4
150126,I love that the boards come in a set of 3 different sizes! And made of bamboo. I didnt give 5 stars because the packaging was ripped upon arrival.,4
138504,"Excellent gameplay, but the story is a bit weak.",4
159748,"from book 1, which I really liked. The characters from book one Grayson and ""Amy's"" story was nicely interwoven in this book. I liked Mya and Dale's story too. Mya was a bit much, but she got the hang of it. I'll read Kim's story soon, I need a small break.",4
139605,"Before installing a wired under-cabinet lighting system in my kitchen, I wanted to see if my family would actually use them and how it would look. I ordered these and they arrived well packaged / protected. As I expected, and as everyone should note before ordering, each puck takes 3 AAA batteries. The two included remotes already have batteries installed. So, you'll need 18 AAA batteries which cost roughly $15 USD to purchase. The adhesive disks will only work as well as the surface you attach them to. If you are trying to attach to a grease tainted cabinet bottom, they won't work. The surface must be really smooth, and really clean. Overall, the lights and remotes work as described.",4
123928,Good product- just wish the clay wouldn’t have cracked,4
122591,"These are a nice quality but too loose. Even when I slide them to the very end of the temples of my sunglasses they don’t fit snugly around my head. But I read here that someone else fixed that by cutting off a bit of the ends to shorten them, so I think I’ll give that a try.",4
148026,Great product! I like using them to shred baked chicken to use for tacos or whatnot.,4
128272,Love the sentiment and the design. Thought the size was a bit small- considering the crazy number of keys that come with an RV. Overall good quality. Would buy again.,4
142590,Not much to say. I have dropped my phone a couple of times and now have a couple of cracks in the protector but that is what it is for.,4
145194,"Present for my 7 year old. It is even cuter than the photo. The hair is very nice, and the face is cute! I think the dress is way to short, and I'll be changing that before I give it to her, but I like that it has minimal makeup compared to other similar dolls. Overall a great find",4
158503,I got these for my mom who likes to watch TV before bed but always complains she doesn't sleep well. I'm hoping they help. I tried them on myself. They are comfortable and stylish and do a good job of blocking the blue light. She says they are comfortable on her nose which is a big deal because it is her biggest complaint against wearing any glasses.,4
124972,I like these little things because they're small and cute and I work in vineyards so it feels personal but they aren't perfect. if you stick the bottom point into the crease of the book hoping that it will sort of wedge itself in there and stand upright it just falls over. basically the rubber is a little too thick so it doesn't tightly wedge in there but I mean it's a place holder so it is what it is. I'd recommend them.,4
137752,Very functional. I wish it was a little deeper and a little cuter but I’m happy not to sleep in the bed with all of my electronics.,4
147222,"Works well, but I would prefer the liners to be a bit longer.",4
136721,"I bought the K2 to give myself additional room for at least one of my kiddos and gear. The seat is basically useless as the back has zero rigidity. I sat on the seat and just let the back side flip down to give myself and extra long seat for shifting around. The legroom is great for me at 5’2” and probably will be suitable for up to an average height man or woman. The kayak itself sit very well made and inflates/deflates within minutes. I used an electric pump so much quicker. It definitely will take a little longer with the manual pump that comes with it but should still be reasonable. The only issue Ive noticed is the the bottom portion tends to lose air. I noticed on both trips after coming out of the water, the bottom had deflated just slightly. So I would recommend taking the manual pump with you for longer trips in the water just to be safe. This is the only reason I’m giving just 4 stars. Overall, I’m very happy with this kayak. I’m new to kayaking and this is a great one for beginners or leisurely paddles around the lake.",4
150265,"At first this product didn't seem appealing at all. It feels very greasy when you put it on your skin and it does not smell good. I found that if I wear it at night while I'm sleeping, it is much more tolerable. I have been using it on my feet at night and it has really softened my heels. It doesn't take much for it too work. I am looking forward to using it for DIY projects. This product doesn't give off the best first impression but it really does work as a moisturizer. A little goes a long way with this product so this sized jar should last a long time.",4
128960,"great socks, only problem is that grandkids want them!!!Thanks",4
128506,"Its cool, just thought the handle would be longer.",4
158373,"Love the look of these pants. Wish they were longer. I'm 5'7"" and they come above my ankles. Will be cute for spring/summer, but I can't wear them in the winter, even with boots.",4
126331,I usually don’t write reviews but felt the need to share my opinion on this one. My 6 year old broke his elbow requiring pins and a full arm cast a week before spring break. We wanted at least one beach day... even if it was just playing in the sand and not the water. I purchased this product but was really nervous at first telling my son to not submerge his arm completely under the water- well he listened like any typical 6 year old. With in 5 minutes he was swimming with the fish. I checked it right away and his cast was completely dry. Very pleased with this purchase! The only thing I didn’t like was how hard it was to put on but if you follow the directions (like I did the second time) it wasn’t bad at all. He didn’t complain of it being too tight on his arm either. Great product!,4
145475,"This cat tree is really pretty and fits well in my one bedroom apartment. It was a bit of a headache to put together (but I guess that's a bit to be expected). My cat is a bit uninterested in it right now, but I suspect that before long she'll discover it (hah hah I think she's a bit fearful of it). I have a small 1 year old cat (probably not fully grown, maybe 10 lbs?? idk). It seems large enough for her, though the small pad on the side that she could theoretically use as a step to the next level looks like it might be too small (but maybe she'll figure out how to use it anyway). I can come back and leave more info later when she starts actually playing on the thing. Anyway, it's about what I expected from amazon (because the parts were all there and it didn't seem to be a knock-off of an original product lol). I still can't wrap my head around how expensive these things are given the materials are a bit cheap, but it appears steady enough. The fabric that was used is a nice blue color (exactly as pictured on amazon) and it's very soft. The specific things I would suggesting changing in this model are (1) make the board material a bit heavier/more substantial, (2) wrap the fabric covering all the way around the underside of the boards that are higher up because the top two levels underside can be seen when standing, and (3) make that small ledge a bit larger. Otherwise, the tree seems really great, and I think the cat will enjoy it.",4
131143,"product arrived in good shape, so I'm happy with it",4
147901,I think for the money the light and built in laser could both be brighter but they are as described by the seller and make my Springfield XD9 look great! See Pic!,4
123274,It is a somewhat entertaining read. I hope the Dan Coast series continues. The location is better in the Keys.,4
140899,love this shirt and I get compliments all the time. I wish there was some grip to the shoulders to help it stay in place.,4
151115,"These covers fit my 15"" RV tires perfect, but the vinyl material seems like it will degrade kinda quick when sitting in the Phoenix sun all the time... we'll see.",4
136947,"This skirt is awesome! It is so comfortable and looks amazing! The elastic waist is true to size and the lining is perfect. My one note is that the size of the holes in the overlay are just the right size to get caught on EVERYTHING, so be careful.",4
136114,"These undies are comfy and cozy, and are really absorbent in case there's an accident. But, not too absorbent that my little one doesn't realize that she's wet. My only beef with them is that they're really high cut on the sides which doesn't always provide full cheek coverage in the back.",4
146609,Works fine and quite easy to handle. Definitely help the messy chore.,4
124266,"Overall, I'm pretty satisfied with this product, except for the fact that I'll have to do some modifications. The fabric super nice and thick, no need to worry about seeing through. I got the red, and it does appear a little bit lighter than the picture when in daylight, but nothing that bothers me too much. I have two very small issues with the dress. The first one is the sleeves have some holes, and they're a little bit too low for my liking, the sleeves are a perfect length for me naturally, and the some holes are a little bit higher up which stretches the fabric. I feel if you had shorter arms, this wouldn't be much of an issue but for me it was since I'm a little bit longer there. My other issues that I'm quite busty, and the corset comes too high up. It comes up about halfway up my bust, so I'm going to remove the top couple fabric eyelets. Overall, this product is perfect if you aren't super tall or busty, but even if you are, they're easy modifications! (Remember to order a size or 2 up!)",4
141542,"For inexpensive pillow covers, these did the job. They look festive and colorful during this holiday season. And they are certainly cheaper than buying 4 holiday decorative pillows!",4
132420,I've always appreciated his grouchy old man approach to life and his love of peoples' food . I will miss having more of his writing to entertain and educate.,4
152565,The following chapters of this book would teach us everything we need to know in order to start taking advantage of this burgeoning field successfully. First we will learn about what bitcoin is exactly as well as everything we need to know in order to get started on the right foot.,4
124655,I bought this to hold my reading glasses and it performs well for that. No issues.,4
152506,"I was so excited about this product and was over the top happy it was delivered earlier than predicted. The packaging is BEAUTIFUL but there was zero scent. Zero scent even after an hour of burning. How discouraging. I thought I had found the solution for teacher, family, and co worker Christmas gifts. Update. This company has wonderdul customer service. Extremely professional. Will continue to purchase their product thanks to their top notch attention !",4
137558,Perfectly fit as expected. Good price.,4
138416,The case is super light and better than I expected. It’s not bulky like the others. I love that the ring can turn 360 degrees in both ways.,4
132025,some what pricey i think for a wallet but it has everything i needed to quit carrying my purse.. so far so good,4
122421,"Nice product, good value for the money. Some of the pieces are cracked though still useable.",4
125236,Have to re-apply regularly,4
138277,"We are having some trouble installing this AC unit. The measurements posted online were slightly off, due to the window seal wings. so we are trying to make 1/8"" adjustment to the height. The packaging was in perfect shape upon arrival, the AC looks perfect. It arrived the day it was scheduled to.",4
12052,Only two worked in the pack and still iffy,1
19828,"I love rosemary EO, this says it's 100% pure but it certainly doesn't smell like it. It smells very watered down. So disappointed",1
16485,These screen protectors are worthless. Much smaller that the screen so it looks awful. Just an awful product.,1
131,returned. very cheap looking.,1
5822,Does not protect your phone. I dropped my iPhone X in this case and the whole back glass shattered.,1
10409,"We used this iron for about a month as the locking mechanism broke. It is a plastic piece which appears to be not durable enough for regular kitchen use. I had to return the item, luckily got a refund.",1
23457,"this thing is garbage - don't waste your time and money - it came apart while unboxing new the first time and I'm pretty sure the hair trimmer attachment is fake, it doesn't cut hair at all - returned for a refund",1
31594,The Mugs are really heavy to hold and the handle of one of the mug already broke without dropping. Sorry am not a happy customer to recommend this.,1
11707,"Did not like how they felt on. They were a normal fit, but walking around in them was not comfortable",1
29259,The printer is not recognizing the cartridge.....it can for but the printer is not accepting it. It looks like it is not original.,1
2753,Terrible toy for an aggressive chewer. My girl had the little fingers chewed in half in less than a day,1
24632,It didn't not do anything on a major scratch or a very light scratch.,1
28328,Does not mix well! Hot or cold! Stays thick sticky and clumpy! Ive tried 3 now and this ones the worst.,1
36614,After alot of positive reviews I bought two of these and in only 63 days one lost its insulation. The other one is still working fine. Would not buy this product again.,1
7540,"Broke after 3 minutes both,my kids 7 y.o.",1
14601,Definitely cheap quality. I’ve used it once.,1
17264,Never got my printer,1
20344,Broke after wearing it for one day,1
38499,This product is the worst product ever. You can’t fold it to fit in your car and plus it very heavy and large to go through doors.,1
38593,Came defective came with one missing.,1
29465,Worked well for 3 months warming a small office then died. Wasn't even used daily. Go with a different product.,1
11080,Sad that the coat was ordered in September and it is now Nov and still no coat how sad,1
17588,I just got it today and realized it’s a tiny bottle . I wanted to return it and get a bigger one for a better price but they won’t allow me to return there for I won’t buy again .,1
23133,Disgusting. Was excited to try them but literally threw up when I ate them.,1
23097,"Put it in my camping gear and it leaked all over everything; all the gauze, bandages, first aid tape, slings & medicine were destroyed. It was screwed on tight. I’m furious.",1
31356,I read half but couldn't get it to load again,1
4933,NEVER RECEIVED! Where is this book?,1
34427,"I like them but, They run small and didn’t fit. Order two sizes larger than what you normally wear. I guess I lost my money. There is a charge to return them so I’ll just keep them and give them away.",1
7312,No support whatsoever in the breast area,1
23122,"Nice case. Most features work, however it doesn't always recognize voice and EKG doesn't work. MOST importantly is that it LEAKS! Find a better solution! You can see all of the condensation in the picture. also the screen seems to scratch way too easily.",1
11515,Flimsy. I ordered 2 sets of these and 2 of the 4 stripped while mounting with very little pressure applied. I threw them away before I even got one use out of them.,1
32937,Cheap product DO NOT BUY!!! Whistles didn’t work yo-yos strings wasn’t tied so when the kids tried to use them they fell to the ground,1
20141,Terrible product. Stopped working after 2 days. Cheap crap.,1
39778,bracelet was broken when it arrived,1
30288,They said dad not grandpa,1
16488,"Doesnt work- missed my return window as I only use this during fire season, should have tested it out.",1
16369,It wasnt even the right item. Packing says 9 plus but was far to small to be a plus. Annoying,1
27666,"I've done a number of phone screens. So I know you have to clean it, get the dust off, etc. So in putting this on it wasn't as easy due to the size and just captured too many particles. From there I tried to fix it. But it only got worse. :(",1
21711,Bought as a christmas gift for my son. Was shipped in original box and my son seen his present as we got out of car to go inside. There goes that suprise. Box is beat up and looks like its been opened/returned before? Corner of product is damaged inside box. Dissappinted with this purchase,1
18388,No good at all. Did not stick.,1
16510,I have not received them yet,1
26565,"Paired without issue, but no one could hear me nor I could not hear them For about the same price you can buy a standard LG Tone",1
27985,This is not what I wanted and will not pay for it. I wanted the disk to go with the desktop I purchased,1
10666,Too small to be any useful,1
34451,Poor sizing. Although shipping was very fast.,1
26515,I honestly would want to give this 4 starts but i was disappointed that it came with a hole in the net and I was wondering if anyone else experienced fhis! I am trying fo reach out to the seller but i cant. I really need them to see this! Im having my baby girl soon and i wouldnt want this to be an issue esp when babies get curious and start poking things around,1
38187,Looked like they had been used instead of brand new. One even had dead batteries in it. The other didn't have any batteries which leads me to believe that they were indeed used.,1
26629,"I've been using the V4Ink drums and toner for awhile now with pretty good success. My last order of drum and toner, however, was terrible. It smeared black toner over every copy. I'm not sure if it was the toner or the drum, but it was bad. I gave up and ordered a new genuine Brother drum and the printer is working great again. Maybe it was just a bad batch, but I didn't have the time or energy to deal with sending the V4INK stuff back. In the future, I think that I'm just going to pay the piper and order genuine parts.",1
7887,"does not last very long as much as I though it would've , better to use the wax scented melts sold in Wal-mart",1
3473,"Good color, nice quality, and too small.",1
29051,"these are to heavy and to wide for cats unless your cat is the size of a bobcat or lion no joke i cant even return them which suck they are wider than they appear or write it says 1 inch but if you read further down there wider and super heavy, on the good side they are very cute",1
3295,"Plugged this into my Gear 360 camera, which handles 128 sandisk with no issues, this one shuts off after one minute, says the card is full and is buggy as hell- I would not order anything from this company, this is obviously a generic card with less than 2 megs of real space. I trusted their feedback ratings but got screwed. For 3.00 more I could have bought a sandisk and not had any issues, really upset.",1
27285,These are junky plastic. I've bought other Chase Rescue Bots on Amazon (they're my go-to birthday present right now) that are much better quality. Very disappointing.,1
34228,"Bad service. After 3 months, the SD card reader doesn't work and they don't warranty for that.",1
39975,"Bought this after watching my neighbor use a pole saw(different brand) to cut numerous branches and low bush. Ordered this one and what a disappointment. Saw would not cut anything greater than 1"" in diameter without stopping. Then wood chips backed up in the chain saw cover binding up the blade. Checked everything over and seemed to be fine. Note I have two regular chain saws, 2 cycle hedge trimmer, and 2 cycle tiller so I am familiar with these engines. Had to return it and probably will go down to the local hardware store and buy something. The extra blade I got for it was more expensive to ship back than what I paid for it so I am stuck with that . Perhaps I just got a bad one, but not worth the risk of exchanging.",1
37116,Still haven’t received the item!!,1
31136,I did not receive my gift card like stated in tracking. Please research ASAP Thanks,1
32815,"ordered this 4/5 days before Christmas, it arrived on Christmas Eve, charged it that night so the kids can ride after they opened their presents, but as soon as i took off the protective plastic, when i was about to turn it on, i noticed the battery cover was cracked, its cheap plastic, i should have listened to the other 2 reviews that stated theirs arrived cracked also, the box that arrived in was not damaged at all, so i wonder when it was damaged, or if i got a used one that was returned already, thats why i like to purchase most items that is sold and shipped through amazon, i am going to have to return it, just sucks of having to print a return label, and ruck it back to a UPS store, kind of sucks for my daughter, good thing we got her a couple other presents, after i made the purchase, i noticed that amazon states that it does not carry the product anymore, maybe they realized a few days before christmas, that this product is pretty much junk, oh well you live and learn",1
12572,Zipper broke after 3 uses,1
