155686,Good thickness to the pages but the coloring pages aren't very interesting.,4
130060,"It was cool for about 2 minutes, and then I just didn't see the draw to these. Also, if you have a wireless charger, they tend to get in the way. My wife uses them still, well, until I bought her a new case she can't use them on.",4
154537,It was a gift for my husband. He likes the color and it's very nice. Magnet isn't very strong but it holds about 10-12 bills,4
158117,"I love the ideal of stretchable lids. It goes well on pyrex glass boxes. Just make sure it is of perfect size. dishwasher safe. Do not leak but don't store liquid in container and then hope it to replace your lid. About the zip seal bags, they are ok not that great but fact that it is re-usable I have lot of use cases for organizing my fridge with them.",4
130784,"Looks nice and is good sized. However, the holder for the wipes has already ripped after 2 months of use and when you put a small stack of wipes, it does not close. The closing strap needs to be long and the magnet needs to be stronger.",4
143442,It only worked for about 3 months and stopped working,4
124522,A bit large for a size 8. But it shines so nice!! Looks great. It’s a tad brighter and lighter than my real diamonds but perhaps with wear it’ll settle in. Looks great with my real diamonds! Love it.,4
158467,"I’m 5’5 and bought a Large. Pros: the price, lightweight fabric, very breathable. Cons: top is pretty thin shows bra, stripes are more like a bright red, and the sleeve length is a little too long for me. Mine did come with the belt and pockets.",4
151715,"My end table is metal, so the magnet works great, especially when my wife goes to sleep and I have to turn off my bedside lamp. Yet to be used for work projects.",4
125100,We got these for our living room table. They go well with our decor and they are great for the price (added bonus that it comes with a holder). Bottomline - they do the job while looking great,4
140771,"This rug pad is a good value for the money. Product was as represented and advertised. I would order a thicker size next time--but that was my issue, I got what I ordered and recommend.",4
155054,"There are pros and cons to this product. Pros: it works well; I can see my kids while they sleep; the monitor let's me know when it needs to charge; I like that there is a music button, with the VOX setting, the screen turns off when kids are quiet which preserves battery life; it gives us the option to mount to the wall with 2 holes on the back; it does not connect to WiFi which prevents hackers, so keeps my kids safe; it has volume controls and I can talk to my kids through the monitor which is great when I see them doing something they should not; the monitor for my kids room can twist different ways which is great when mounting. Cons: the screen is small; picture quality is not so great; because of the piece that stands the parent up and the charging cable, it can be awkward to stand up; the volume is not very loud; even though it's given the option to mount, no screws come with it to mount; the speaker control is not great and sometimes my kids can't hear me through it; it only sometimes beeps when the kids monitor gets unplugged. I've given it a 4 because for the most part it does it's job and it's good for what I need it for and that is to be a second monitor to the one of a different brand that I already have. It's not as good as my other one, but it works.",4
122265,Super cute! Just a little smaller than I thought.,4
151095,"I bought these because I needed to keep the moisture down in a few rooms. Mold tends to grow. So far, they are absorbing the moisture and I haven’t seen any mold. I do not smell any of the lavender vanilla scent, but it serves its main purpose.",4
139497,These require that you add your own lead wires; they don't have a square pin on the back like some others.,4
139682,Don't bother with the overpriced stock filters. These are just as good and half the price. I couldn't be happier.,4
130688,"The stylus worked great for a few days. However, now when I try to use it, it does not work. I've only had it for about a week now, and I've only used it about 3 times during school. The buttons on the stylus also do not work. I do see that sometimes the stylus will work for a few seconds while I have my palm rested on the iPad but it stops working once I take my palm off. This only lasts for a few seconds even while keeping my palm on the screen. It also will not connect to my iPad anymore. The stylus is not recognized anymore when I try to pair it to my iPad. It was such a great product at first, so I don't see how it is not working anymore. Update: I contacted the seller regarding a refund and I was granted one with no hassle. I’ve had the new one for months now and it works great!",4
139942,"Not had to put it together, took me an hr, it blends well in my baby’s room",4
151488,"It's really outstanding book. Comparing this book with other book it will be foolish, because you can find the exact information in this book, I'm pretty sure that you will not find any book like this one , It will be very difficult. I highly recommend this book.",4
128998,"the taste is very sweet! the sizing is a bit smaller than expected, but it’s still pretty decent! i would recommend it to anyone who loves honeycomb! 8/10 !",4
140066,I 'd like to see the sides a little higher. We use it to play Canasta.,4
129009,"These diapers are adorable, and are a great price compared to others. After doing some research, these have been highly rated for durability. I unfortunately have not had the chance to use these yet, as they are way to big for my 7 lb newborn. We are using disposable diapers until he can fit in these, which is a little disappointing as we were hoping to avoid disposables this time around, but it's not the end of the world. I have given this 4 stars because I haven't been able to actually try them out due to the fact they do not fit newborns as advertised. Due to the size of these diapers, I anticipate we won't get to use them for at least another few months. I will update my review when we get a chance to use them.",4
127478,Item was canceled never received need credit,4
142418,"These were a little heavier than I expected but, the kids seemed to enjoy!",4
141963,This book contained many cliches pertaining to black people. All in all that didn't overpower the valuable resources given out throughout the book .,4
147697,Liked the size and that the battery life is pretty good.,4
129708,Engaging fleshed out characters. An enjoyable book for a romance. Head and shoulders above other writers in the romance genre.,4
121967,"I buy this tea for my father-in-law who is more of a coffee drinker and isn't fussy about tea. I personally find it fairly harsh and not a soothing beverage. Organic teas that cost more tend to have a better flavor and go down better, even black. Still for the price, it's not bad.",4
152699,"This dress fits well, have to size down tho.",4
147256,"Just want to thank the seller for thier great costumer service..had an issue with battery not staying changed,contacted seller and they send me replacement battery right way...so now laptop seems its working as it should. So super duper happy with the purchases...thanks",4
132762,"When I purchased this I didn’t see the disclaimer about it not fitting some coffee makers. I have a Bunn and the filter is too small. However, I decided to try it anyway and so far it’s working just fine. I hardly ever make a full pot, so the grounds don’t over flow and there is very little sediment in the bottom of the pot. I’m satisfied.",4
156161,Good product. Easy installation. Just what we needed.,4
132246,"Great style, like the fit - only drawback is the fasteners - they come apart",4
137271,be sides the colour the jacket was all I wanted,4
156859,It relatively easy to replace and seems to be working out. I will keep you posted on the durability.,4
155155,"Works well, but you need to figure out the correct flow rate. Test these out prior to your trip for best results.",4
152795,Very good Requires minimum effort . Used only once but I’m pleased with my purchase,4
155261,Good shirt but shrinks an entire size.,4
139838,"Good One, but not his best. Make it a great one Stone wins the day with Lances help Happy reading",4
142413,"Wasn't that bad to put together, just took a bit of time. One board did come without a few of the main holes drilled though. In the end it's a decent table and gets used quite a bit.",4
136834,The smell of the wood or maybe the paint don’t go away.,4
136853,Haven't dropped my computer so can't tell you how good it works..,4
121247,"This is a sturdy ball, however, the 55"" is not good office seating. I am 5'2"" and at my desk while sitting on the ball, my chin is just above my standard desk. Going back.",4
136816,Very nice item are use it all the time,4
135006,Perfect for around the house. Must wear with thick socks tho because they feel like tiny needles without socks.,4
155525,Great product with fast delivery!,4
142571,Using to feed a beta with the small round beta pellets. Tested it out before installing on the tank. Works good on 24 and 12 hour feeding. Pellet food is very small and it was a little tricky to adjust food release. Instructions are in Chinese none in English. If I didn’t have something like this before I would have been in trouble. It is still new so we will have to see how it performs in future,4
141875,This is the second set of these I've had..and the motor has quit in one of them each time. Guess I will have to send these back too. So disappointed. Edited to add: I am going to change this to a 4 star as the seller has contacted me with an offer of a refund and replacement product. This kind of offer goes a long way with me and hopefully the new set works well.,4
158053,"This is to replace a similar product which I lost, and it appears to be equally waterproof.Tried the leak test seems to look good slight condensation around the edge at the top but I'm sure that will be ok as tissue inside was bone dry.Using for a holiday looks sturdy thanks.Tested these whilst in the garden pool and they worked brilliantly..",4
127951,Love it! Looks great and holds flower pot well just wish they had a little more room between bottom and top shelves.,4
147202,A long book but reads quickly. Writing is clear. Naval action tied to its effect on and participation in the land war. A good introduction to the naval history of the era. More photos would have welcome. Maps are clear but in tiny print in this edition. An accompanying atlas of WWII naval battles would help the reader understand maneuvers and strategy. Recommended.,4
129306,Great case trust my purchase with it.,4
138013,This was suppose to be a skull and it was wolves.,4
149785,"Small and practical, lovely shape. Simple and convenient operation.",4
140432,My skin is oily and it works for me i like that.,4
142242,My son who is 11 likes it. Feels a lil bit cheap but for my son works just great. Queen size,4
150154,"The quality and concept of this product is excellent. So much better than the dial ones, cleaner and less awkward to use. The only difficulty I have is the length the bar extends can be a little can be dangerous when doing skull crushers.",4
136314,Great quality for the price. Works well with any action cam that has a tripod mount,4
123222,"These socks provide great compression. They do the job and my feet/legs feel great after the end of a 12hr shift. They are thick near the foot which provides great cushion. I have 2 complaints. 1) the foot/toe part of the socks are very wide. Which can make it difficult to fit into well-fitting tennis shoes. 2) The band are the top can be very tight. I end up having to roll it down by the ned of the day. Overall, great compression. Wide toes. Thick sock with cushion",4
150876,Product has potential to be a five star product. The only issue was the stitching along the main zipper started coming off immediately after the first use. Overall satisfied.,4
145700,"The ""but"" here is because I should have ordered the wider banded one made by the same excellent company. The thin band put a little too much pressure on my waist. I love this company, though. I own about 5 different leggings that they make.",4
158177,"Great fit on my shower door. Easy to install once I figured out the proper arrangement of adapters, gasket and screws. Could have included instructions to make it easier but not to difficult with some understanding of how the opening needs to seal.",4
125524,"Very easy to install. It is reversible, so you get much longer useful life.",4
130038,Portable little recorder and works as it's expected. Buttons make it easier to operate than just menu options like some other models.,4
131592,This bag looks amazing....my daughter loves it! The problem I've had with it is the neoprene bags do not work well to keep a cold temperature. Every day her large ice pack is melted and everything in the bag is at room temp.,4
154504,"loose on my small 250cc honda rebel. but the included buckle straps are a HUGE plus to make sure it doesn't get blown off the bike in the wind! I used to need to wrap a large bungee cord around the bike in a couple spots to keep my covers from being blown off the bike, specially in storms, this one has held strong for a couple weeks now without any current signs of breaking. this is a CHEAP cover however, don't hold high expectations for longevity of the cover. it's not super thick and will break if continued to be used as I am currently using it!",4
154261,"This works well to help organize cosmetics and jewelry, particularly given limited storage space in the bathroom. It appears to be well made and is easy to stack, although the drawers can be a tad sticky. I am using the bottom three tiers on my dresser, to store jewelry, and the top levels in the bathroom, to store cosmetics. I like the versatility that you can separate the pieces and stack them as necessary Why four stars instead of five? I wish it were a little larger, and I wish that there were deeper compartments on the top for storing brushes and pencil eye and lip liners.",4
138653,"The antennas work good, once you get them installed and set up your TV to scan channels the video is good. Depending where you have it set up, the picture quality and/or channel availability will have an impact on what is available for reception. By extending them to the maximum height or on/by the windows is even better for viewing your maximum channels that are available in your area. Does the job and the price is good as well.",4
127123,Good seller. Would do business with again.,4
146245,I love the diamond picture. Some of the symbols are really hard to make out( an example is a white symbol on a light gray background). There are 3 different ones in this picture. I am having to use a magnifying glass. Plus all the colors are really close in color. It is going to be spectacular..I was short some beads in one color and the seller was very quick to respond.,4
134130,"What I really enjoy about this duvet cover is how soft the material is and the comfort you get when you touch it. I've had some duvet covers that are simply not good, they are all crunchy and sleeping under them is a nightmare. This one also comes with matching pillow cases and I really like how you can tie the duvet down to the corners.",4
125766,Great lock but stopped working suddenly. The company replaced it with express delivery.,4
142656,Soo cute works well love the color,4
121795,This is a slick little display that works just fine.,4
126566,"The bag is cute, has average quality...it is small. I actually gave it to my niece. If you like smaller bags or clutches then this is for you. It was not for me, I need more space. Better yet, you can use it for a date night cute little makeup and phone bag.",4
156259,"My duck feet waddle off to the side, but that is probably more of a personal problem. Solid construction and definitely true to size.",4
6468,Not great as hair gets tangled in brush. And this with short hair,1
14064,I normally wear a 2xl got the Xl I could have gotten the large very thin material Fix's like a maternity top,1
20862,Absolutely does not work for my new iPhone 7Plus. After about 5 seconds the screen showed “not a supported accessory “ or something to that effect.,1
35994,"seriously. it was so hard to open my arms hurt and hour later. I can lift a 20 lb bag of cat food (not that I do it often, but it's possible for me to do without issue). in comparison, this was a nightmare. I'm using it as a grow light, not for a workshop, so I have no experience with work lights. So the word clamp has specific connotations... They DO NOT INCLUDE, that they must be twisted TOGETHER TO close. It's not like a hair clip, like a regular clamp. I figured id attach it to the shelf above to keep it upright by CLAMPING it on.. You know, like a CLAMP. YOU CAN'T. it needs to hang from a pole. a freaking pole. it's basically the equivalent of a stronger twist tie that will supply power to a bulb. it's cheap - in price, looks and construction. So the only people who will be able to find this useable are those very strong, with freaking POLES!",1
27746,Says it was delivered and I never received it. Unsure of how to contact seller,1
37654,Had to constantly change battery. Worked sometimes,1
15250,"This is the worst scale I've ever owned. I can step on the scale without clothes and then again fully clothed and weigh the exact same thing. It's almost like this scale remembers your last weight and if it's close, just displays the same thing over and over. Other scales I've had in the past are so accurate that you can literally see an ounce difference when you add or remove weight. DO NOT buy this thing if you are weighing in daily or keeping close track of your weight. All it is good for is a generalized number and is definitely not accurate!",1
18387,"Needlessly had way too many alien species. Physics as described made no sense. Like the human eye could see ships across a solar system, or see laser beams in vacuum Portals visible at distances described.",1
28565,"I love tapatio, so this is not a bad review of the product but rather the vendor. They shipped the glass bottles with no type of protection and when they arrived to my location all the bottles were broken.",1
29449,Way too small band ! Doesn't extend.. partner feels his area is going to loose oxygen cause it's so tight.. other than That it's good,1
32921,Horrible! They are very tiny and are not the same as the ones in the pictures. They could probably fit into the mouth of a newborn baby but that's about it.,1
33703,"I loved it, but it broke right away!",1
17740,Two of the bulbs burnt out within a day of use. One is still working. I would NOT buy these again!!,1
32096,"The main point I want to make is that the camera works as expected, unfortunately as soon as summer came along the body could not stand the heat and warped so that it no longer will stay in the mount. I live in southern CA and it isn't really that hot. I think that anyone using this camera in Phoenix would likely have a puddle on their dash after leaving the car closed up all day in the AZ heat. In my humble opinion I would not recommend this as a first choice.",1
33990,Don't Wast your Money,1
2880,"Made with low quality plastic which breaks easily, not good for daily use.",1
34605,The package my tiara was sent in didn't protect it and when I opend the package the tiara was broken. Very unhappy that it was delivered broken and bent.,1
18357,"Balls and mounds of lint everywhere. Covered my sheets, my clothing and after three wash and dry cycles it was worse than ever. Very soft but just made too big a mess.",1
36068,Mine was broken where the warranty seal is. I tried to put it in the printer anyways very gently and it was so fragile that it broke apart. Good packaging so I doubt that it was damaged during shipping.,1
4829,"To small for my motto e4 plus, will send it back.",1
39208,The pole of the umbrella bent in wind that wasn’t blowing hard enough to rustle trees. Don’t waste your money.,1
18947,"I replaced the ink with these and the printer does not recognize them. I have tried several times to take them out, put them back in. I shut off the printer and tried it again. Nothing seems to work. Brand new and useless for me as they are not recognized.",1
36291,Have it for a week doesn't work bug still flying around my house,1
19947,Did not seat properly upon rib of 870 shotgun. The baseplates under the rib bend when you screw them in tightly. Upon tightening one of the baseplates stripped out. Pretty cheap design.,1
543,The chord either was defective or not compatible with our PC and monitor. There is little help provided from the manufacturer,1
4108,Junky. Poorly made.,1
2740,This product came broke out of the package. One of the supports on the frame.,1
16742,Shirt looks like picture. XL fits like a L,1
31332,"Not a Cold Steel product, axe head was made in Taiwan.",1
35172,Not touch sensitive at all. Taking it off.,1
36402,This picture frame arrived all scratched up and used/old looking. We are unhappy.,1
26723,when we recieved this product it was hard as a brick and still trying to break it up. Very disappointed.,1
26,Totally uncomfortable,1
8401,I had such high hopes for this but it is poorly made and not worth the money.,1
30436,This does not fit a 2005 Pontiac Grand Prix as it said it would. It is also very hard to figure out. Took 20 minutes just to find out it would not fit my car.,1
15168,I pulled this out of the box today it is crap it is broken everywhere scratches all over the chalkboard don’t waste your money on it I am very upset I was going to use it for back to school pictures literally where I hang it up it is all broken the chalkboards all scratched can write on it without the scratches showing up save your time and money and buy something else !!,1
25405,"I ordered 2 boxes of these, and they are yellowish/tannish (they should be white with a light purple center) and they don’t taste right. They’re either fake or really old. Do yourself a favor and go to the store to buy these. They carry them everywhere now.",1
31839,"This smells significantly stronger than the green dawn we usually use, and just smelling my hands after using it triggered an asthma attack in my wife and she needed to take her inhaler. She has no trouble with regular green dawn. Whatever they used for a fragrance in this product smells terrible, is highly irritating, and they put way too much of it in for a product that is marketed as having ""no dies or strong perfumes"".",1
37419,Won't load even a bit. And it does not have a lot of options. So sorry not for me. Plus I make better houses.,1
13665,"Within days of putting it on the computer, the bottom part of the case broke, rendering it useless. My daughter already had stickers all over the top part, so we could not return it. Contacted customer service to try to get the bottom cover replaced & received no response.",1
38631,Did not increase reception. Antenna provide with receiver as good if not better.,1
12671,"Good for the first few uses, but now has lost its firmness and is almost useless. I’ve substituted a rolled up towel and it works better",1
27630,"It fits the cargo area perfectly, however it is hard plastic so things slide around on it. I thought it was going to be rubberized. Will be looking for an alternative.",1
10922,"ordered these in small and also in extra small as I was a bit confused by some of the reviews, not sure exactly what I was getting and didn't want a real long leg boyshort, but didn't want cheeky panties either. was very disappointed but decided to keep the small size as I can at least wear them and the legs were a bit shorter in the small size than they were in the xs size, which did not make any sense. the material was very shear, and yep, see thru, so the cotton used, not real quality here and they didn't shrink at all in hot water, so maybe its that new synthetic cotton (wink/wink) that resists shrinkage. when product said made of cotton, used to be really good quality cotton, but those days are no more and cotton can really mean so many things now, and this makes womens underwear virtually unwearable, even when spandex is added to hold shape.",1
4135,"The memory upgrade packaging was sealed with a seal which stated ""If this seal is broken do not accept product:"". The seal was in fact broken when it arrived and was stamped VOID on the seal. I contacted AMAZON and they sent a new product. I am satisfied with AMAZON handling the issue so promptly, however the product manufacturer should properly package the item.",1
1005,"I disliked the keyboard very hard for me to type and it kept dropping my wi-fi, so I returned it and am going to try an 11” this time",1
28178,this is way too small for adults.,1
6973,Looks good but I've had mine only a few weeks and it has already begun to tear at the end tips around the perimeter of the umbrella. Not happy at all right now.,1
11121,you may as well save your money and go to the local Dollar store. the quality of this product is the same as what you would purchase there. very disappointed. it looked cheap and not at all like the pic.,1
15716,"Does not smell good. Left my typically normal hair feeling greasy, even when used sparingly.",1
3889,Didnt work with my phone and they would answer so i could get a refund,1
12858,It's impossible to use it. Waste of money.,1
21575,"Such a horrible product, super heavy, looks fake its hideous, not even worth a star a huge waste of money, please dont buy, I regret this purchase, so disappointing",1
36406,Who is writing these good reviews? I purchased it because of what others said. When I received it I felt fooled. This will NOT protect ur phone. Do NOT buy. What a piece of crap.,1
11846,I've tried looking at the weather channel but nothing ever comes up. It's useless.,1
20919,This projector has no bluethooth as advertised,1
7807,It would not feed the pouch through. It just clicked and hummed but never processed the pouch.,1
1963,I've had this mirror for less than 1 month & the charging port is already not working. I put.good Energizer batteries in it & the light& it is very dim I am very disappointed with this cheap product !,1
8068,Material feels cheap and the feeling is horrible. A pain to remove from the trackpad.,1
13805,"I was sent a pair that was broken, asked for an exchange. They wanted me to cut my wires before sending me new ones, I had to convince them that driving st night without headlight 's is illegal. I finally got my replacement bulbs and they were used! They have rust on them and electrical lube. Filing a complaint with Amazon.",1
18976,It's a bit short and boxy. Still wearable though. Problem is after two washes the seams have pulled out and it is practically unwearable.,1
27257,The plush I received was a boot leg and wasn't authentic. The plush was missing it's tush tag and the tag was wrong. Plush quality was okay but not for the price. I had to return the item which is upsetting due to the fact it was for my little sister's birthday. Don't order unless you want to run with the risk of not getting an authentic plush.,1
11104,If it actually arrived I would write a review. It said it was delivered but it’s no where to be found. Hope it works for everyone else.,1
29635,"The first one I purchased started leaking at the base within a couple of weeks, so I returned it for a replacement. the 2nd one is now leaking at the base like the first one. Don't Purchase this product!",1
39324,In my quest to find the best electric razor I read some reviews and bought this. I loved it at first and had a pretty close shave but the plastic it’s made out of is cheap and the head would come off when using it. It does hold a charge for a very long time. I would spend the extra money and get a better product.,1
23960,"Poor customer service, they kept asking for my personal info and wouldnt offer any help. Never worked on my vehicle, junkyard remote did.",1
37917,"Shallow plot and character development. Lacking vivid description of setting, motives, and characters. Disappointing ending, not believable in the least.",1
35869,"Not weather resistant, shielded or as pictured! When I received this cable, it was not thick like it’s shown. It’s very thin, smaller than the line I received with my camera system. In addition, the picture quality is not very good and finally went out in less than 8 months. It’s not weather resistant as moisture easily gets in between the connections. Last but not least, I ran the cable 90 degrees and over 12 inches away from power switch. The EMI had a direct effect on the already horrible picture quality. Found a better, thicker, and more shielded cable for less money on Amazon! DO NOT BUY!",1
6432,They gave me blister on back right heel after one hour wearing them. And they squeak so loud in the office. Terrible. I thought crocs were comfortable?,1
1611,Only had them for a few days and they are already tarnishing.,1
3393,"Sadly, I purchased thinking it was authentic. When I received it I noticed it was just stuck inside a plastic bag, no box. Then I realized it was not actually sold by Big Green Egg. I purchased another authentic gasket from a local store, and didn't pay much more for it. Comparing the two, the gasket sold by Amazon was much thinner. I reported the issue wth Amazon, return it, and received a refund. I am shocked to see that this has not been clarified.",1
10382,Unwearable for me and I ordered oversized,1
18898,play with other animals,1
7840,The main purpose I bought this is to make almond butter. I have a professional blendtec and a twister jar. Tried for over 30 min. All it made was almond powder. I threw the whole thing out 3 pounds worth,1
28530,ordered Feb 26 .. Due April 9th .. I would have ordered this from CHINA had I known Amazon was going too .. and it would have arrived MUCH QUICKER .. So much for Amazon Prime 2 day shipping .. LOL .. Amazon sux !!!!!!!!,1
38861,"I did not receive this item, it showes delivered, and near or around my front porch. Unable to locate the item.",1
21405,"The adapter connected both monitors but the system only could only read the generic adapter and both monitors just mirrored each other, was a waste of my money.",1
20909,Did not get the handles with the order.,1
18276,Very bland. Not tasty at all. Would not buy again. Not worth the money!,1
16992,"Not hefty enough for a paperweight. Seriously, who can figure out how to use this? It comes with a 3 inch software CD that can only be used with a tray type CD device. Anyone have one of those any more? I don't. Tried finding software online. Don't Google Dansrue to try to find it, you won't. It's actually Audacity. Couldn't find anything for Mac, although one of the reviews said Mac software was on the CD. I don't know why Amazon continues to carry this worthless product",1
35592,"I have used OneNote forever, but in my new kindle fire, it won't login for me either!",1
18406,These bolts are garbage. They broke in half over and over. Ended up going to home depot to get some more and they worked great.,1
31383,"I was unable to find a way for my HP printer to accept these cartridges. After 3 evenings and about 5 hours of research, I counted my time and money as a loss. I will be attempting to return this item.",1
10999,"Opened the produce for the first time today. It constantly gets jammed and only shoots about 50% of the time, if that. Definitely not worth the price. Would not recommend.",1
188,Not what I anticipated. It's bulky and heavy. It doesn't recharge my phone it just maintains the level I plug it up in.,1
16237,Do not buy not worth it. i heard that it make you hair so shiny and less dry total opposite felt like straw. also you get so little product for that price.,1
22037,Wish I could say but this didn’t have instructions unless I’m missing it? I’ve checked every piece and box and nothing ...now what?,1
33235,Very thin material and the buttons are almost down the middle of this shirt ....not on the side as shown. Returned item!,1
20795,It literally did not work at all. Like the first time I tried to use it hair was getting stuck in it and it wasn’t cutting at all.,1
17870,The shirt was too tight and see through. I ordered a large which is my normal size and way too tight. The sleeves were super cute.,1
28387,They were stall and hard.,1
12960,The bag that thia came in was empty didn't receive the brushes,1
16731,"This camera is horrible compared to the original Q-See cameras I have. The light sensitivity is too sensitive. I used this camera inside the house (because image quality is so bad I moved the better cameras outside.) But even when lights are on, it just keeps flipping back and forth between night vision and regular color. I ended up just setting it to night only just to keep it from constantly switching back and forth. Inside I just need it to see if baby is asleep and ok. Quality is so bad you can't tell any kind of facial description of someone outside. These are far from any kind of HD quality",1
34101,"Good for listening, not for talking. Sound quality is good (to me). I use cheap skullcandy headphones so I am hardly an audiophile. Battery lasted a full 8 hours with some charge left. The mic makes me sound very quiet to people on the phone, so this isn't what I was hoping for. Update: Sound turned ugly too. Everything sounds like it is underwater now. This will be going back.",1
10326,"Does not seem original, it has a plastic label? I have others store bought and are not labeled with plastic it’s printed on the bottle?",1
32426,Never got the package and Was denied refund or replacement,1
