107969,私は自分の排泄臭も苦手で、嗅覚が鋭いほうです。ですから夫が排泄したすぐ後にトイレを使用したいときに、即効性のあるものをジプシーしています。スプレータイプが一番なのですが、なんとなく漂う気配を消したくて購入してみました。こちらは開封時こそ、さわやかな香りがするのですが置いておくと鼻が慣れるのか香り成分が揮発するのか、かといってトイレが無臭になる強力な感じはしないし、試しに別の部屋へ移動してみたら、トイレには、あってもなくても意味がないということに。でも見た目が清潔感あるから置いておきます。,3
108464,メイクは確かに崩れませんが、 8時間後ぐらいにメイク直しをしたら、 本当に消しゴムのカスみたいにポロポロと… お粉でポンポンするぐらいが良いかも。,3
178096,とても使いやすい。Apple Pencilに非対応なので購入したが、大満足,5
182827,純正品と見た目や質感は似ています。 違いといえば、Apple Watch本体に嵌めにくい。マジックテープ部分の色が純正品と違うが止めた感じではこちらの方が剥がれにくいのでしっかり感がある。 これらは気にする人にとって大きな問題？となるかも知れませんがむやみに外れない安心感はあります。 しかし純正クオリティーを求めるには値段が値段なので純正品のバンドを汚したくない人や色を試したい人にはおススメです。 評価は購入後数週間使っての感想ですがバンドの折り返し部分の内側が擦れて潰れだしてきてますが切れる程の事はないと思いますがこの辺は使い方次第では純正でも同じかと思うので私はこちらを数本使った方が安上がりかと思います。タイトルでも書きましたが殆ど純正と代わり映えしませんのでお勧めです。,5
194470,一人暮らしの6畳間で稼働です。湿気を取ってくれてびっくりしました。買って良かったです。,5
163429,振動の向き（上下・水平・双方向）が選択できるのは良い。振動は速くて強いが動きの幅は少し狭い気がする。スイッチ(ボタン)の反応が過敏であり操作音がうるさい。直接座って使うとお尻でスイッチを押してしまう。色々と書いたが、揺れが下半身に効き足腰のコリもほぐれる気がするので総合的には満足している。,5
178462,値段以上の価値ありです。前使っていたアイロンよりも断然軽く、サラサラになり、友達にも褒められました。迷っていたり、新しいヘアアイロンが欲しい人は迷わず買うべきです。,5
178847,叩くと良い音がします。かなり響くので夜はやめたほうがいいと思いました( ・∇・),5
177911,ゲーム機自体異常なくらい軽いです。本当に作動するか不安でしたがちゃんと電源も入りボタンの反応もいい感じです。ゲーム機は初期設定で英語表示になっていますが設定で日本語に変えられるので問題なく使用出来ます。ただ説明書が英語記載のみなので使用しながら操作を覚えていかないといけませんがよくゲーム機をプレイされる方には違和感なく受け入れられると思います。ゲーム数は3000となっていますが恐らく同程度入っているとは思いますが多すぎてまだ全部を確認は出来ていないです。たぢ充分な数あるのは確かで子供の頃にゲームセンターでしていた懐かしいゲームが沢山あり子供だけでなく大人も楽しめる内容になっています。画面は4.3インチで大きくて見やすいです。充電に関しては2時間から3時間の間で切れる感じなので遠出する時には充電器を持って行った方が無難ですが充電しながらプレイ出来るので自宅や宿泊先では気にしなくて済みます。まだ使えてはないですが音楽プレイヤーにもなるし電子書籍にも対応しているとの事なのでゲーム機1台で三役してくれると思うと持ち歩くのも楽でとても助かります。この手のゲーム機はそんなに詳しくないですが個人的にはジョイスティックが想像していたより難しく慣れるのに少し時間がかかりました。レトロゲームばかりしていたからかも知れませんが。子供達は特に気にならないみたいです。対応しているゲームフォーマットも11種類と多いのでこれから色々試して遊んでみようと思っているので長く使用出来ると有り難いです。金額を考えるとお得なのでもう一台買って取り合いしないように出来たらと思います。,5
199561,思わぬプレゼント包装に ほくそ笑んでしまいました メッセージカードも 嬉しかったです 機会があれば同じショップで また別のアクセを購入したいです,5
181601,毎日、健康保持の為に、定期的に購入しています。かれこれ、3年以上飲み続けています。飲みやすいし、リーズナブルなのでこれからも飲み続けていきたいです。,5
175970,"""同じような物はみな高額です。 SurfaceGoできちんとBUFFALOのBRXL-PT6U3を接続してブルーレイ、DVDビデオが見れた。ソフトバンクの急速充電器からも充電ができた。 HDMI経由での出力もまったく問題なし。質感も良い。 4つのポートがあって、すべてのポートを同時に利用すると引っ張って落としにくいです。 作業スペースを広げ、効率を高めます。 耐久性は使ってみて。適当なケースがあればと思う。ともかく安いのが助かった。""",5
193744,サイズもちょうどよく、見た目もかっこいいのでいい買い物でした。,5
199639,購入してから、1ヶ月が経ちます。サロンには行ったことはないのですが、通う面倒くささと値段を考えればこちらの方が良いのかなと思います。,5
199744,さすがは専用のケース、エスビットとライターを入れてシンデレラフィットです。 また普段使いしていたコンドル製のナルゲンボトルポーチのサブスペースにぴったり収まります。 1リットルのナルゲンボトルとクッカー、エスビットがまとめて管理できるで満足しています。,5
160995,"""夜注文して、翌日着。 早速車載で使用。とても優しいミストで音もなく、 自分のいる周辺をしっかり潤してくれました。 小さいながらもしっかりと動いて、お値段以上に良いものを購入できました！""",5
179229,筋トレが日課なので購入しました 思っていたより幅があって、それによってガッチリ固定されます マジックテープが超強力で剥がしにくいけど、逆に強く巻いてもビクともしません！ 効率よく筋トレするために愛用して行きます,5
163178,作業効率が格段に上がります。 バイク整備にはいつもラチェット使っていましたが、Tレンチ使うと3倍のスピードでボルトを外せます。 買って本当によかったです。 ただ取っ手部分は回るは回るが、油が足りてないのか、ベアリング?のシャーシャー音が大きくスムーズに回ってない気がしたので、油指したらさらにスムーズに回りました。,5
25645,時間制限が邪魔で自分には難しく、攻略本を見ながらでもうまくいかなく、クリアできませんでした。 制限なしで発売してほしいです。,1
5388,ナット状の工具のスプラインの凸部が先端までないので、スプロケットのロックナットと噛み合わず使えません。先端部を2ｍｍ程度削り何とか使えるようになりましたがスプラインの精度も良くありません。高価なものではないので純正をお薦めします。,1
33491,こんなアコギな商法をしてるのか？ファンを舐めてるとしか、思えんな。,1
527,アイデア自体はいいですし、あると便利なのですが、きつすぎて入りににくいです。。,1
34229,2017/12/29 Apple Watch3用に買いました。真ん中は指で反応するけれど、隅の方は指で全く反応しなくなりました。Apple Watchは隅の方に「戻る」や「電話」のマークが出るし、パスワードロックのボタンも大きく出るので端が押せなくて困りました。,1
23982,靴の形の底の部分が靴よりも大きいのが気になります。リーボックのファンです。ブーツも買って気に入っています。,1
16712,ピンの直径が違ってた！ よく見て発注しましょう。 返品が面倒で、廃棄しました。,1
2012,指すべりもタッチも問題なかったのですが、汚れ落ちが悪く角に浮きがあり、サイドは覆われずAPPS EDGEの使用時にひっかかりました。虹彩認証に反応せず、センサーが覆われてるとかなんとかで毎回警告が出ます。iFaceのカバーからもはみ出た感じで、1週間足らずで外れてしまいました。とても残念です。,1
2431,ソール部分から音がなる。踏み込むたびに。周りにも聞こえる。音がでないように穴をあけてみたが、ダメ。やっぱりなる。ので別の商品を購入した。,1
34868,1ヶ月使用して早くも断線しました。3本あるとはいえ、耐久性なさすぎです。,1
15438,1ヶ月ほど使用。マイボーム腺炎とまつ毛が伸びたらいいなと思い使用しましたが、どちらも今ひとつ効果が分からず。 もともとアレルギー性敏感肌なので、目元にアレルギーが出やすいのですが、これを使用しても特に改善などは感じられませんでした。使用中は目に沁みませんし、刺激も特になく穏やかな使用感です。,1
5563,全くダメ。 皆さんと同じく貼り付け後の1回目ツーリングで無くなってました。,1
35548,駄目。 8本中4本が容量も電圧も記載より遥かに無い。 使い物にならない。 問い合わせをしても、ちゃんと計測しろとの主旨のカタコトの日本語で返信が来てラチがあかない。 最悪の買い物でした。,1
10646,でかすぎてガバガバ‼️最悪😞⤵️⤵️返品したらよかった。,1
22560,耐久性がなさすぎて収納用品なのにすぐにゴミになります。 芯材はボール紙で不織布を貼り付けただけ。 湿度や曲げ、汚れや重量にとても弱いです。 一方、無印のポリプロピレンケースは1200円送料無料なのに15年以上持ちます。持っています。 3個買っても3600円なので、カラーボックスとこちらを購入した合計金額と変わりません。 この商品の良い部分を強いて挙げるとすれば、すぐに可燃ゴミとして捨てられる点のみ。,1
24569,空気がすぐ抜ける。使い者にならない。買っちゃダメな商品だと思う,1
43423,貼った時は、貼りやすくてとっても良かったんです。 でもそのあと、数時間で落としてもないのにフィルム…割れてました…なぜ…,2
62557,なんだか硫黄っぽい？ような匂いがします。 効果の程はよく分かりませんでした。,2
68767,NEOGEO mini本体だけとしては懐かしいゲームがたくさん入っていて良いのです（評価★★★★）が、自分としては本体スティックと2×2で並んだボタンではうまく操作出来ず、また、スティック型外部コントローラもない（2018/8/26時点）ので（評価★）実質遊べない商品でした。,2
71771,特にメインのチャクの開閉が困難、ベルトも１０ｃｍ長い方がいい,2
79125,購入から3日後動き出しましたが5日経過して止まっています。取り扱い説明書では、リュウズが2段引けるようになっていますが一段しか引けないので、日付・曜日合わせができません。対応方法を教えてください。,2
66654,以前購入した他社の製品が鳩目が破れて買い換えたのですが、以前の物は内側に入っただけではっきりと温度が下がっているのが分かりましたが、これは温度変化が感じられません。期待外れでした。,2
71397,想像していたより水着のページが少なく楓ちゃんのかわいさも半減見ていて つまらないし買わなきゃ良かった,2
49613,まず、ボールは不要です。好きなボールがあるので。それなら、スポンジのような別用途のボールを望む。マジックテープが弱すぎ。すぐにボールが落ちる。もっと強化下さい。期待以下でした。,2
79518,製品自体は悪くないけどトップチューブでつけると結局邪魔になるので外してます 位置によってはレーパンがあたる ペットボトルは完全には固定できませんね 薄くて小さいのでいざというときのために携帯しておくのはよいかも,2
60372,商品の評価といっても3月7日に注文した商品が4月18日現在到着しません。残念ながらキャンセルさせて頂きました。,2
43701,耐久性は、いいです。ゲームむきでわないです、感度が、よくないです。,2
60923,可愛らしいデザインだが、使って半年でチャックがきちんと閉まらなくなった。残念。,2
73050,ちょっと、思ったより小さかった！ でも、使う分には問題ないので、満足してます！,2
68332,サイズが、合っていません。フィット感が、有りません。,2
58937,ipadでKindle本を読むことが多くなってきたので、いい機会だとペーパーホワイトに手を出してみたのですが、 文字を読むだけであれば十分ではあるのですが，挿絵部分になるととタンにポンコツ、それがカラーであると倍ポンコツ 更に見開きカラーであると壊滅的です。 見開きカラーのページは見開きのために縮小がかかり，更にカラー情報も破棄、細部も見えなければ拡大表示もできず 白黒のサムネイルを見せられるだけかのような有様で，もうこりゃだめだって感じです ipadのKindleアプリであれば高解像度でカラーもきれいに、拡大も出来ていたので紙の書籍の代わりでもいいかと思えましたが，これでは落第点です，今後のアップデートを期待しますが、そういうのってあるの？,2
61580,リングの位置がど真ん中なので、操作の多い下部に指が届きにくい リングが1週間でゆるくなり支えることができなくなりました,2
130316,軽くて、持ち運ぶのを考えると良いものと思います。 耐久性に若干の不安がありますが、問題ないのかもしれません。,4
140316,振動強めのが欲しくて見つけたのがコレ シッカリと強めの振動で直ぐに起きれます,4
152823,色々なモノの値段が上がってしまったせいか 綿100製品はお高くなってしまいましたね… ひと昔前なら近所のスーパー等でお安く 売っていたような商品なのですが ネットで探し回らないとこういう商品は 見つけられなくなりました。 膝がすぐ出そうな感じではありますが 年中はける厚みと素材感です。 某有名メーカーのルームパンツと比べれば こちらの商品のほうが肌あたりが優しいですね アトピー体質の私でも気にならないです。,4
145059,気に入った点 ・暖かいタオルで少しお肌を温めてから適量を手のひらに広げてなでるように顔全体をマッサージしたら 冷たいタオルで冷やす感じで軽く拭き取れば驚くほどしっとり。 ・抜け毛などには指先に少量を取って地肌にすりこみ頭をを蒸しタオルすると髪がとてもつやつやしてきます。 勿論抜け毛も収まります。 気に入らない点 ・臭いが嫌い・ ・かなりべたつく。でも良い点ン方が勝っているから我慢して使える。 ・少し温めないと使いにくい。,4
155550,生地は薄めです、生地に伸びが無いので少し指を折り曲げにくいです、とくに親指は硬いのがついてて曲がりにくいです、使っているうちに馴染んでくるのかもしれません。 価格から考えて十分かと思います。 あと黒を買いました、デザインもなかなか良いですね。,4
140803,バイク自体をフルカバー出来るので従来のバイクカバーの風などで外れたりメクレたりがありません。 脱着に多少の面倒はありますが、それも盗難、いたずらなどの安心感に繋がります。 生地自体をもう少し頑丈そうにして欲しいところ。 ロックを通す穴や通気穴から多少の雨水の侵入があります。 改善出来たらまた買います！！,4
127016,持ち運びも軽く電池の持ちはまだそんなに使ってませんがいいと思いました。,4
132142,自宅には理想サイズの為使用中。 稀にネットが袋の中で絡んで出し辛いものがあるが、今のところこちらの製品はそういったストレスも無し。,4
141688,オシャレ感があってなかなか良いです。ポケットがひとつなのですが電波遮断しないポケットがもう一つあるとさらに良かった。,4
139517,5個セット中 1つだけ破損していました。交換できないので あきらめるしかないです。,4
158657,ビスが初めから止まっていたら尚良かったです。,4
135255,３本の内1本のスイッチが入らなくなり★マイナス1 初期不良だがめんどうなのでほったらかし。,4
154480,前作「エンド・オブ・ホワイトハウス」は傑作だと思った。 本作「エンド・オブ・キングダム」は、まあまあだと思った。 本作はよくまあロンドンの有名な場所場所でロケできたなと感心した。 橋や建物が爆破崩壊炎上する場面は特撮ながらよく出来ている。 ただし本作の後半部分は少しダレた感じがある。 最後のシーンで多くのテロリストと主人公がたったひとりで銃撃戦で勝ち抜くところは不自然だし、 ビルのガス爆発のシーンでは、ガス爆発の火炎よりも早く大統領を連れた主人公が逃げるところも 物理法則からしてありえない。 前作が傑作だったので見たが、 本作は「まあまあ」と言える出来だった。,4
146354,体重増加と関節に水が溜まってしまい病院からの勧めで購入しています。体重はなかなか現状維持程度ですが関節も良好でこのまま続けていきます。,4
132425,デスク上にもう一つ監視用のモニターが欲しくて購入しました。 PC用のモニターで1万円以内のものがなかなかありませんでしたので希望の値段で購入できました。 10.1インチだと小さいかと思いましたが、置くスペースがあまりなかったので置いてみると丁度よかったです。 幅広い接続に対応しているのが魅力でした。 PCともつなげたかったので選びました。 画質などは私はよくわかりませんが、普通のモニターと大差ないように思います。 監視用なので問題ありませんが、気になる方は安いものはやめておいた方がよろしいかと思います。 ケーブル等もセットでありますので、別途購入するものがなくて良心的だと思いました。 ただ、スタンド等、組み立てる上で、正直いつ壊れてもおかしくなさそうな感じはしました。 スピーカーも付いていますという程度です。 PCを接続出来るミニ監視用モニターとしては十分に機能しています。,4
159794,値段も安く、しっかりとした素材で気に入ってます。かわいさはあまりないので☆４つにしました。 若干、男性向けかなーという感じです。 私的には気に入っています。,4
