102790,"The hole in the lid is designed to fit around the shaft of my Anova circulator, however there is a problem because the mounting bracket for the Anova is flush with the pot edge, therefore the cellar made lid does not seal completely.",3
88870,"Used these for a pair of shoes I bought for a wedding which I didn’t know end up using, but I wore them to the synagogue this week. The traction was fine, but I just looked at them now and noticed that the pad moved on the bottom of the shoe! Was very surprised. Photos above are after only one use. Also, very challenging to remove the sticker from the pad.",3
91001,My son really loves his tools and plays with them daily. Only negative was it is missing the handle for the hammer and also one of the screwdrivers.,3
105807,I bought these for my grandkids and you really need to read the description and not go off the picture or you will think you get the spinner too and you don't just the case.,3
97463,I like this shirt but it took 2 months to get.,3
112649,I have to constantly keep pulling these up,3
108725,"Bought this for cleaning an AR15, but it’s too small, had to return.",3
89208,"I've bought 3 of these - one for our current BBQ and 2 for the previous one. They are cheap, look nice and fit right but they inevitably get long rips in them just from sitting on the BBQ. I think they dry out or otherwise lose their durability and after a year or two, it doesn't take more than just wind blowing across the BBQ for them to tear along the places where they meet the edge of the BBQ. Such a bummer because they are otherwise perfect. I supposed if you keep your BBQ indoors or in incredibly mild climate, they might last longer for you.",3
119543,Works but isn't much louder than the speaker on my cell phone...,3
84078,Not much peach flavor,3
98279,"Too thin for an alternative to an actual bed, but it's an upgrade for someone who's ok with sleeping on the floor - you can definitely feel the floor underneath you.",3
91349,This novel reads more like an allegory about balancing work and motherhood. The messages are very close to the surface.,3
94684,Is less powerful than the one provide for AT&T.,3
102896,"It looked nice but not much of a change, not as thick as i thought",3
86103,"I really like the graphics on these coasters. They go well with several decors. The down side is they are VERY fragile. One of the coasters fell from my end table onto my laminate floor and the corner broke. While I know these are not meant to be dropped, I would think they’d be able to withstand a short drop. A little super glue should do the trick, but don’t let them fall!",3
103288,The only thing is it drips when you pull the pot out.,3
113970,My son got the green curtains for his room and they look great but they don’t “black out” the sun. The sun still shines in but it is really dimmed.,3
106877,The double-sided tape that is sent to keep it in place did not work all that well. It is a hard plastic if that is what you need.,3
118638,"Worked great the first couple of nights used. Size is decent. After a couple uses pillow started to go flat through the night. Never went completely flat, just about half way",3
84525,Health products this kind of thing is generally insist on eating will be effective.,3
88117,I know my wife pulls them from the cord no matter how hard I try to tell her to pull from the hub but these really don't last long. Good news is they're cheap so buying more isn't a huge deal.,3
100197,The instructor spoke too slowly and boring but the exercises are good.,3
97526,"Everyone’s body is shaped differently, but I got this to help with my post baby belly. The part that fits around the lower waist is perfect, it’s higher up where it’s too big so it’s not the most comfortable thing to wear for 8 hours.",3
80172,You can not adjust the osd... Its not Beta flight Configurable. So you always see band voltage etc. Its power hungry so be careful turning it to 500 MW it gets really hot..,3
100087,I'm still not sure l understand what was going on in this book. I guess it was an exploration of reality and wishful thinking but the point escaped me. Fun read though.,3
103626,"I bought this bracelet after being in a situation where I needed to charge my phone and no way to do so. I actually had the idea of a wearable usb cable, came on amazon, and found all the wearable cables already offered. I picked up this one due to the reviews and the looks. I think its important to note that all the people leaving bad reviews because of the ""speed"" of this cable, are wrong. This is a standard usb cable. Your data transfer rates, and charging speed, all depend on what your plugging the cable into. Leaving a negative review because of this is foolish. With this said, if your planning on using this to charge, you may want to carry around one of those little usb plugs in your pocket, but if you do that.. whats the point of the bracelet really? Be ok with the fact that it may take 8 hours to fully charge your phone in the car, or carry a plug. I'm leaving a 3 star review based on a few different things. I do like the cable, and it has actually helped me a few times to transfer files when i didnt feel like finding a usb cable. My biggest issue with the cable would be the fact that it does pop off. I have small wrists (im 190 lbs and 6 feet tall). The first time the cable popped off, i was taking out the trash. I felt it come off, and found it easily. No worries. Second time it popped off was at a concert. I didnt feel it, and someone found it and returned it. I would of lost it there if that person didnt happen to see it. There should be some sort of clasp or magnet or something to keep it attatched in my opinion. The product description says its waterproof, and it is. Ive tested it by taking it into the shower daily, and then used the cable to charge my phone. The cable holds moisture for a long while. What i mean by this, is if you take a shower at 8am, and try to use the cable at 10am, you'll get a ""moisture detected"" warning. I cant really fault the cable for doing this, as the page does recommend taking it off during the shower (after stating its waterproof). For me, this cable only works if i keep it on all the time. I'm the type of person that forgets things daily, and having it attatched to me or in my daily carry is the only option, so i tend to keep it on all the time. After about a month of use, the leather on the outside is starting to get somewhat frayed. Not a lot, but very small pieces on the side are coming up. I suspect i'll have another month or two so before it breaks down to the point where i wont use it. A very small point, the edges are a bit sharp. Especially the ones that rest on your wrist. Not a big deal for you, but if you snag someone else with em, you may give em a bit of a scrape. Hugging my son over the weekend, i ended up sliding my bracelet along his back and put a ""cat scratch"" mark on his back. Honestly it was a pretty nasty scratch, or i wouldnt bother to write it. Things to fix : A better locking system, maybe some magnets or a small latch. Round off the edges. Things to make this product sore : Figure out some way to make a foldable plug so people can get a ""fast charge"". Im not a scientist and im not an engineer but surely someone out there smarter than me can get this done.",3
118321,Not waterproof. Stem does not screw down to seal out water.,3
91741,It’s kind of cute but it does not fit a bill very well. If you put something else do not close the magnetic clasp.,3
109328,"Pretty flimsy... especially the lid. Definitely not your ""Hey... that's a nice ice bucket""... ice bucket. Leaves a lot to be desired and you could do better, which is what people told me after wife #1. Look around and see what else is out there. I did that and found wife #2. Pretty good but still didn't hold up as expected as I am sure neither will this ice bucket. Personally, I'm done with both.",3
107702,"Bigger than expected. Wanted for school plays, concerts, and civic center events. Not the quality expected, either. Husband took them for the job site.",3
83925,Not bright enough for me.,3
102480,"This is the only battery that will maintain a charge, but it is expensive. Off-market brands do not work well at all.",3
81936,"The chair is good quality, however it does not fold up easily or compactly enough to be used everyday on the go.",3
119642,"Works well, easy to find tune. But if you're using direct to port a- filter it is very sloppy. You must hold it the entire time. Support is just to hold a little weight, doesn't put porta anywhere near output.",3
115835,"Although this is 'renewed' item, it looked new. I'm not a tech savvy and it was very easy to setup. So, the question is if this helped extend the wifi signal. Yes, but not as much as it claims. My house is an old house with thick plaster walls. I bought several small wifi extenders/repeaters before but none of them gave me long range signal. I did not want to spend over $40 but weak signal was getting annoying so I decided to spend more for this. Disappointed? Yeah, kinda. I put outdoor wireless security camera and needed long range wifi extender. This did give me 'little' more signal than my cheap extenders, enough to operate the outdoor camera. Only ONE exterior wall to pass the signal. I was expecting more than just 'little' improvement. But since it is giving enough signal, I am okay with it. But expected much much more signal.",3
101742,The story was predictable and I knew how it was going to end but I enjoyed reading it a lot.,3
87810,It makes a weird sound like this one was refurbished. I bought another one after this one and that one is perfect.,3
80100,Doesn’t appear to be well-made. The little twirly piece that moves the popcorn kernels inside the pan would get stuck at times. I wasn’t very impressed with it.,3
86738,The are the small tubes (not the big ones that I originally thought). The picture is a bit misleading. I guess I should have read more closely.,3
115415,Changed my rating from a 1 star to a 3. Probably not worth the money but still functional.,3
113635,Haven't caught anything yet,3
91206,I was really hoping to get a nice set of tools to accompany my new Vinyl Plotter. What I got was a bunch of really cheap tools which are essentially dental picks and tweezers. Very uncomfortable to use but it's cheap so you get what you get.,3
119900,"This is such an adorable night light. My daughter squealed with delight when she first saw it. Colors are fabulous, love the remote, love how the colors fade into each other. Only problem I’m having- & it’s a pretty big one for me, is the night light turns off after several hours. So my 4 year old has been waking up at three in the morning screaming because she is afraid of the dark and her night light is not on. I wish there was a place I could set the time. I just need it to last 8 hours! Am I doing something wrong or is this just a really bad design flaw? It’s really too bad because other than that we truly love it.",3
104696,"I’m not sure what I expected - but, my hair still gets fizzy. I’m stumped on what product to use. I wanted this to use both wet and dry. I’m gonna keep,trying, I want this to work for me.",3
86482,"Decently loud, expected it to be louder, voices are very muddy sounding, my oontz angle has much better sound but not as loud.",3
106880,It’s look good but box look like old used one,3
108102,"Just is very thin. I thought it would be thicker around the edge, but it is ok for my bathroom which it was intended for. I will not buy again to thin.",3
80323,My bottles leak. I've tried multiple sprayers and switched them from different bottles and they all leak standing upright. Not buying again. My product is being wasted.,3
106720,Like the size and concept. Execution doesn't come thru. Was going to return it... cant smell it. Roll on or oil would probably be better bang for the buck,3
90703,"It was described as having an external pocket, but it didn't. It was a lot easier to carry than the shoulder carrier that the tank came with.",3
89650,They do the job and they are cheap. Better than paying 200 for them. But sometimes I have to really work the button to get the door to unlock. Can’t complain too much on price tho. They do what they need to do,3
93604,Great use for 4th grade science experiment,3
111268,"girls use it but, it's very small for a jewelry box.",3
99127,"jacket is made very well, but the rear straps are useless. need to redesign, so that the side velcro attachment is further back on the jacket keeping the rear part of the jacket in place. or have a second velcro towards the rear eliminating the straps",3
110531,"Unique snacks! Definitely worth a try. Only downside is the price. These small candies count as an individual items, so the value isn't as good as i hoped.",3
82871,"not quite tall enough for my Columbia cart. Tight fit to cover the front and rear bumpers, leaving the Wheels and floor of the cart exposed.",3
119759,Just wish the battery was a bit longer. I find myself constantly switching ears when I use them at work. Good for a workout or a long commute on a train. The case is awesome! It can even charge your phone when traveling.,3
104845,I really like this pop but had no protection . Also has very minor damage .,3
87934,Trimmers work great so far. My only beef is the two foot cord. I have to put an extension cord on it to use it on customers but the plug itself is so loose it's constantly unplugging.,3
96510,Item came almost as described. There were no little funnels included; which would be super handy to fill up the tube.,3
119716,I had rated this a one star because at first it didn't work when it was connected to the solar panel. Now for no reason at all it is working. Nothing has changed it just started working. I am changing the rating from one star to three because its working now.,3
98129,Ear was cracked and broken into 3 pieces.,3
108080,good carrier for the price,3
109445,"Blowing it wasn't too hard, though it sits a bit too low off the edge of the seat",3
81857,"I'm a C and they sent me a medium when I ordered a large. Was too lazy to return it as the nearest UPS store is 30 miles from me. Its too tight towards time to pump again and its so uncomfortable. Also where the fabric meets rubs on the nip and can be painful. Overall its not bad for the price, maybe I'd like it more if the right size was sent.",3
118673,"Notable sound distortion at lower frequency, despite good picture quality and ease of install.",3
90559,Smaller and not as vivid as expected.,3
86046,The glove is made well except the padding is very thin and the lace is horrible,3
86869,"This quiver is very heavy! I hunt with the quiver off so not a huge deal. BUT the locking mechanism is plastic, so I think after a season of locking and unlocking, the mechanism will wear down and start to rattle. Clearance adjustment is nice. For now 3 stars, will revisit after a season of use",3
82321,"While I am happy with the construction, fit, and thoughtful changes, I miss the leather. Not sure this will hold up.",3
110439,the tip comes loose and falls out It eventually pushed the spring out and was lost.,3
89593,not as soft as I hoped,3
105261,"Just got my sheets in the mail, and they were all wrinkled despite the wrinkle-free label on the packaging. The only part of the sheets that were not wrinkled was the small section you could see through the packaging and immediately after opening them up. The color is also a lot different from the picture and is more of a maroon and closer to a red or wine color than actual purple. Other than that, they seem like nice sheets for the price.",3
88721,"The eyelashes seem to be good quality, but were to hard to put on and did not come with instructions. Fast delivery.",3
104643,"The car plate frame arrived in a plain mildly cushioned USPS envelope. As previously reviewed, the plate was bent. I would think that the company would take reviews seriously. Too bad because I like the look.",3
85273,"I am no expert on coffee making but I do enjoy making it with the Chemex. Hence the search for a gooseneck kettle. This is a decent kettle - good quality stainless steel, reasonably priced and nice looking with a good ergonomic handle. Originally I had to return the first product since they shipped it to me with both parts (body and cover) taped. The kettle was of course cleaned before use and no tape was visible. However over time after a few uses we noticed the markings of the tape and it started having a burnt smell. Amazon of course replaced the product. I've been using this for quite sometime now and found it to be decent. If you tilt it too much during pouring the water does burst out. However, unless you buy something with rubber in it to regulate the flow it probably will never be perfect. From a health perspective I am willing to forego the water regulation (since I don't want to drink from something with parts other than steel or glass). It also looks much nicer than other gator models out there. So far no rust after several months of use.",3
116095,"Smaller than expected but that’s my fault for not reading reviews and the description. Had I realized the size before I I purchased, I wouldn’t have. My only complaint it that the top comes off so you can get the shapes out, but my one year old will never leave to top on to play. I set the top on for her to play. She likes it and starts to play but then as soon as she tries to get the beads the top lifts off. Wish it had a false bottom instead of a removable top.",3
96354,"First couple of times I bought these, they were fine - last time package was printed as resealable but had no reseal flap. Cookies seemed OK. Seem like factory seconds.",3
98494,"Good summer read. Characters are like able although a little shallow. Writing leaves a little to be desired as grammatical errors and misuse of words distract from content. But if you like crime fiction with female law enforcement officers, you will enjoy this.",3
112213,"No directions come with pads, so had to find a couple You Tube videos to figure out installation, but wasn't too hard. Back brake is now working well. However front brake continues to squeak, even after three weeks of use. Very annoying.",3
100997,"It works perfectly to hold the GPS. However, the phone with a front-cover case does not work,without taking the phone out of the case (which I don’t want to do more than I have to because putting it back together will wreck it quickly). I wish it worked for both.",3
97538,The arm it self is great but the clip for it sucks. After moving it once the threads are useless now and the clamp does not hold the mic. And the pop filter is nice but I found it in the way of my screens so I used a wind screen instead.,3
119499,Meh I've seen a lot better than,3
92457,It was OK. I wouldn't watch it again.,3
103570,Our golden retriever chewed through toys in less than a week. Do you offer more durable toys that can withstand chewing?,3
109056,It is smaller than expected and pretty flimsy for the price.,3
85493,"Did not fit the ZTE ZMax Pro, the buttons/holes were not in the correct spots for the phone to still fully function.",3
99005,"This product worked really well. ***HOWEVER*** be very careful cleaning the blade! There's a warning in the package and they're not kidding. My husband had to visit the ER last night with a cut to the BONE on his finger. He was cleaning and it slipped and sliced him, it's scalpel sharp!",3
93867,"Maybe a little air dry would help. I found it to be pretty slimy and a little too loose. It did ok on the keyboard, would no way would I use it in car detailing. You could lose some down a vent or globs in small crevices. I won't be re-ordering.",3
82777,Decent product. Larger hooks don't hold a ton of weight and seem a bit flimsy. Was hoping to use these to hang my bike - that's a no go.,3
90923,It was much smaller than I thought it would be. Very sturdy. I didn't realize it had a drain hole on the side but did come with a plug for the hole. I will use it for an outdoor plant since it's too small for the plant inside my house.,3
114057,Fits as expected. Just received them will let you know how they hold up.,3
94125,I like the cup and how it flips open so easily with pushing the button but incredibly THIN metal but it works for now.,3
83578,This mattress pad is OK. Mediocre. Nothing special. I expected more for the price. :(,3
86621,"It's a letter board. It comes with lots of letters, numbers, and symbols. My only complaint is that the letters will fall off when the letter board is on the wall and that's very annoying. This is the only letter board that I have ever owned so I'm not sure if they all do that or just this one. But over all it's ok.",3
107846,Thin material. Not very flashy. Fits about 2 sizes too large. Maybe a good halloween costume but not good for much else.,3
119427,Seemed strong.. however definitely not non-slip like advertised. My dog was all over the place. There was no hooks for the side flaps to hook on to so mu dog had to wait impatiently to unhook the side from my oh crap bar. Another negative. There was no anchors to the seat itself so my dog would put the entire thing up... no seatbelt access... just overall not thought through for a dog owner.,3
95978,"The boxed item arrived yesterday and the box was in pretty poor condition. The box top had obviously been opened and taped shut with clear tape, all the way around. I was worried that maybe the merchandise was damaged but happily, it was not. I cannot believe the product left China with a box in this condition, not so much damaged, but so poorly sealed. Quite the mystery?",3
111137,"They look very beautiful but after about 10 days 3 of them stopped working, they are all exposed to the same amount of sunlight. It’s very disappointing.",3
112422,We ordered it but never received it. They did reimburse us immediately. I ended up purchasing at Barnes and Noble. Loss was not the fault of seller though. My daughter loves the books,3
119826,I bought these shelves for my cook books but even though the shelves are “large” they could not support the books properly. They tended to lean out from the wall because of the size. They would probably work fine for regular sized books but I had to return them.,3
94888,"These towels were great at first. Quick drying and super absorbent. I use them for drying off after showering. However, a few months in now and even after washing a drying the towels, they have a moldy smell to them. Looks like I'll be going back to regular towels.",3
86695,"I've used these for years and couldn't live without them! I have dogs that track stuff in the house all the time. I use this to roll the mess up and to clean their hair off the couch. Chihuahuas. However, I think the quality has gone down over the years. Sometimes more than one sheet comes off or the sheet will not come off in one piece. Never used to have problems like that.",3
83667,"This is a cute LITTLE basket, I was looking for something to throw my Grandson's toys in, this is way too small for that. Will use it in the bathroom for hair ties and such. Love the cat design!!! Just wish I had paid more attention to the size!",3
80118,"Not what I was hoping for, my bearded dragon has a very picky pallet it seems.",3
118787,"The glasses work well and I really like them. However, the clip on mechanism holds the glass above my prescription lenses, so that I have to hold my head down to read and that is uncomfortable. Also the mechanism is bulky and it intrudes on your field of vision.",3
109957,"The tips themselves appear to be usable but the packer needs to go to Packing 101. One tip was in the plastic cover but taped to the cardboard, the second didn't even have the plastic cover. It was loose in the box, below one of the box flaps and getting ready to exit the box. It would have been lost. Interesting there was not an option to Leave Seller Feedback. Seller was Amazon Services.",3
112214,Seems to be a darker blue in the picture that what seems to be in person. LEDs work fine and are plenty bright. 3 starts for based off of color.,3
86283,"Neat fish tank, cleaning not as easy as they would have you believe though. You still need to remove the fish and other items to really get it clean. The tube thing is a gimmick.",3
83330,"SO my product came but however just like another customer, a third of the product was scooped out of the container! I don’t understand and I want my money back! Ridiculous and have the nerve to say the purchase benefits St Jude Childrens Research Hospital!",3
101833,They are a good fit only problem I have is that the plunger is loose when you are sucking up liquids. Other than that they still work as intended,3
100686,Received package and the purple and black bows were missing their eyes. See third picture where you can see them loose in the package.,3
115927,Works OK but must change channels from main TV.,3
98639,Good car seat but for some reason the straps hurt my sons neck so we had to buy different strap protectors and that seemed to work. I’m surprised that we had to because we also have the grace all in one and that one never bothered him. The only other downside is that I don’t like that there isn’t a seatbelt lock off like most other car seats so I can’t get the snugness that I like when using the seatbelt. Very disappointed because our third row doesn’t have the anchor system. Wish I could return but it’s too late.,3
118615,Comfortable chair only problem I had was the 2 of the casters broke thru the holes they set in,3
101281,"Not bad, but isn't as breathable as I thought it would be.",3
97384,This box was crushed inside the UPS box Hopefully it will work for the child who is receiving it.,3
92559,"It does not have 8gb and the moon's does not work, but that is easy to fix",3
83678,It looks like it would be great but the holes were bigger than expected or should be and i have a big hookah so i didnt think it would be a problem but unfortunately i cannot use,3
104566,Keeps fingers free of nail polish,3
97613,Some of the card images are beautiful while others not so much. Cards are high gloss on thin paper card stock. Easy to shuffle and bend. Book is in color which I like a lot but pretty simple. I know we are supposed to use our own interpretations but for oracle decks I like to read the descriptions when I pull cards for myself. The affirmations are nice but overall I feel like there's something missing here. I don't know what it is exactly but I feel like there could have been more sprinkled into the cards and book. I will use it a few more times before deciding its fate. Maybe as a first oracle deck this would be great but it feels like it missed the mark on so many levels.,3
117386,"Very small bottle, product feels nice on the skin.. not sure if it will improve my skin. I will follow up in a few weeks for any results",3
89857,"My favorite shoes, but they fell apart within a month",3
100717,This cute little plant arrived in excellent condition but unfortunately it didn’t survive. I was very disappointed because I thought it had great potential.,3
84048,"After a difficult assembly, we noticed the damage to the top of storage box that we assume was due to poor packaging. Too late now!!",3
116426,I use this product for everything. I actually bought it bc it’s nice looking and heavy duty. No more crappy scissors. But also I hand wash them and noticed if i don’t wipe them down afterward they rust. That’s sucks.,3
99139,One connector is acting up not seating correctly. Kind of dangerous.,3
108362,Very disappointed because three balloons had holes in them.,3
113897,Cord works great. It just took too long to arrive. Very slow shipping,3
117994,"Fits from edge to edge of the glass which is great but, it will limit you to concern cases you can put on it. Taking a selfie is less quality because the front facing camera is covered with the clear glass. Causes images to be more blurry.",3
111941,They are ok but could be better with the sound,3
103280,This styling spray works well enough but the scent is to strong for me. I wish they would make this product scent free.,3
109195,Coverage was good and had great staying power but it seemed to change to an orange tint by mid morning. This may not be the products fault it may just react with my oils differently.,3
97782,"Good quality, warm but a bit short for my 6'0 husband.",3
91505,"Has what you need for the blue spring upgrade but the included housing is a very cheap quality casing. Mine leaked immediately through the aluminum itself as the casting was poor quality and the aluminum was porous. Just put the spring and seals in my stock housing and issue was solved. The seals and spring are fine, but the housing they send is junk. Check for leaks if you don't reuse your stock housing.",3
115464,"The product is fine. It looks and functions well. However, I have an IPhone XS-Max. It recharges the phone but only if you put it on the dock sideways. They did not take into account the size of the larger phones when designing. So you cannot recharge vertically since the recharging plate does not reach the center of the phone. Not such a big issue but it would’ve been really nice to know when making a decision to get this product.",3
108742,"Can see sew lines every where, was not happy with that, sms after wash even on gentle, becomes very thick in some places and bunches up",3
103336,It's ok. I don't think the sticky ruler will last.,3
107161,This burlap isn’t very strong. We tried to wrap our bushes for winter but it tears too easily. I have used other products that were much more duarable. Will not buy again,3
101668,I should have gotten different size. These ok,3
110902,I like this product but the rings are so much smaller in person and it shows up pinkish for the girls necklace on the screen and it comes in more of a gold color instead,3
115523,Didn’t notice any difference in the way I feel will keep using the rest of the box though it’s got a nice flavor,3
117817,Not much here just sounds and a variaty of sounds. Not impress,3
91719,"book is ok BUT all the illustrations are very small and in black and white so a lot of the detail is not very good. I am very disappointed in this book, I am considering returning it ..",3
107913,"Not shiny like the picture. Great product but if I had known it wasn't gonna look as pretty as the picture, I would have chosen something different.",3
96471,"For the price I paid, I was surprise that the handles didn't click.",3
107068,They’re ok. They have the texture of like a vitamin gummy. Which I didn’t like too much. A little firmer than regular candy gummies The flavor is ok,3
103775,They look good but.i made a mistake And thought they where.for my patriot. As they wont fit the patriot.im returning them. I'm now trying to find the proper ones to fit my patriot,3
85503,its ok with the cookbook.,3
89512,Its a nice feeling messager however for pleasure not powerful enough.,3
89211,"I love the coloration of these. It is way more adult than the pokemon gotcha default bracelet. But the material seems to be weaker. The device in the pokemon gotcha is a repurposed fitness device just with a different os. These bracelets get a little weak after many uses and the tracker/gotcha can pop out if you aren't careful. But they do look better at work than the kiddie colored bracelet. These are pretty cheap though, so when they wear out, I'll just throw them away.",3
114923,I use this as a bather for my babies. It is super easy to install. And for a while it worked beautifully. But after about two months the trigger that adjusts the flow started becoming very hard to move. Now I can only manage a small stream from it. The durability is just not there.,3
93579,"This product is a good workout. The feet flat were you get your feet is not very good quality. Your feet are held on by Velcro I have had it only one month and the Velcro is already starting to wear out. Not a very good design, very cheap.",3
118653,"I would not buy this watch again nor recommend it. I am having a lot of issues with it. Just to name a few: It does not connect correctly with my phone It keep falling because it does not latch correctly, which causes my screen to have a chip I really dislike the phone",3
88537,"Cheap, doesn't look that great. Idk what I was expecting",3
82175,Beautiful projector...was it supposed to include a tripod...other then that its perfect,3
114766,Love the look of this cabinet but not what we expected. The drawers are very small and don't open very far. A bit of difficulty assembling.,3
80728,It's cute and a good size but not even enough balls to cover the bottom of the mat,3
94746,"I wish the holder stood out more, that it doesn't require to tilt your phone to plug in cord to charge. But other than that, it's very durable when holding the phone.",3
91876,It fits my phone and the color matches the online photo but the color is rubbing off.,3
82941,ordered a small and was still too big.,3
118672,"I love the product and the convenience to buy from home, but something isn’t working out on the shipping package and process. I bought it once, all botches spilled, asked for replacement and the second box also came damaged and spilled. What about selling a big refill gallon? Or sending it with a stronger cap and the spray heads separately?",3
104709,"They're cute. I was excited to use them but within 2 weeks and 2 of them have already ripped. I didnt use all 12 so I have some extra, but still. I'm planning on keeping them simply because I dont want to go through the whole return process.",3
92660,This product is a fabulous size and I was very excited to try it out because of its flexible head and nice size but it seems to not hold a charge for very long. It does charge quickly though.,3
117791,"I ordered a size 13, but it looked and felt smaller than a 13. I compared it to my size 13 shoe and it is smaller. Otherwise it's looks great.",3
109917,"Not satisfying, but was okay. Kinda ""meh""",3
115646,"Wish the closet was longer, the parts don't fit as well as I would like and the doors don't connect together for the closet part making them all mini cubes without the cube part all opens separate.",3
88311,"It's definitely not navy blue. It's one to two shades lighter than that depending how the light hits it. If it was an actual navy blue then it would have looked very nice together with the rose gold. Other than that, the case is a tight fitting case. A bit of a struggle to take off, but it's good that it's not loose either. I love the matted feel, which in turn makes it not that slippery on the fingers. All the cuts to the casing fits the buttons, speakers and camera lens perfectly with enough room so that when it falls it won't hurt those areas.",3
86197,Picture is great quality. The down side is that it's very hard to determine what setting the camera is on.,3
80447,"Product fits my daughter's new tablet perfectly and I love the design. I was a little bummed the case came damaged when there was no damage to the outer packaging. My kiddo is 8 so there's no sending it back and waiting for the replacement. Still, I'm happy with the purchase overall",3
96969,I purchased the silver and the light background and the silver numbers are difficult to read.,3
101377,These came packaged in a bag & left in my mailbox. When I opened them they were crinkled in each corner. Not happy with sturdiness or packaging.,3
101855,I'm ok with it... It doesn't have a scent so I'm happy about that...,3
114661,love the graphics. it had problems with error code that did not seem to be anyplace to be found. online instructions did not help. done a hard factory reset and start over. some times trigger dosnt work and game over it has its problems!!!!,3
112762,"When you sell a product and the description starts ""Kota Japan Large Black Granite Mortor..."" the consumer is going to assume it's from Japan. Not declaring (prominently) that it's a product of China with a name like that is deceiving. The quality is reasonable, it seasoned well, and so far has done the job. With China's history of tainted products the fact that it's made of granite is the only reason we kept it.",3
98779,Mechanics are a bit off and the thumb is a bit annoying.,3
85730,It worked perfectly fine for my husband but my face was covered in bruises. If you are having a sensitive skin stay away from this product.,3
116300,Super cute little bit on the small side. The only annoying thing was the fake fur shedding,3
86212,"It seems about two links two long for the 10"" bar. I had to set the tightening screw to the furthest setting, so once it stretches out some (which it will do quickly) it won't be able to stay tight. This is on a Remington Pole Saw. Quick ship. Got it on time.",3
85616,Color was good. Cards move around inside case. Nothing to hold them in place.,3
101887,"Seems to run a little small, but otherwise I do like them.",3
