107244,"Overall product is well constructed, Holds a charge well 2 or 3 uses before recharging. The fit is well for me and my wife however,the range is only about 4 tractor trailer lengths away before losing contact and the sound quality is not what I expected for what I paid...its not a packed crisp sound...but more or less a crackly weak sound, not a bad product , I just want the reader to know what yo expect before you spend over 300.00 like I did expecting a little more.",3
115626,"It's a decent hat for the price. For me, the stitching was odd so the hat looked cheaply made. But that's just me, I'm quite picky. Overall it's a decent hat for the price.",3
113697,"I learned a lot about George, about Eric, about the hippie London of earlier 60s. Also now I think Pattie is an extraordinary woman and I am glad that I can see at that juicy part of history in a different and more healthy light.",3
101935,I have lots of problems with this rice cooker because the liquid often steams out and the rice doesn't get enough liquid. There is no hole in the lid to allow some steam out.,3
101238,i think that says it all .,3
117568,"I read anothers review of this item and agree, the doors are tough to hang straight. Also be careful of the backing screws as in the middle front lower shelf you can see how the screws broke away the bottom shelf. Otherwise its great!",3
108864,This doesn’t play well. Pauses in places and will not load the rest of the movie. Could only watch to first 50 mins.,3
103758,Great flavor but not sure if it actually works,3
93810,This does seem to extend the length of my manicure but I don't find it the miracle product others do. I get maybe 5-7 days instead of 2-3 out of my polish with this.,3
84370,"Since I installed the head, I have noticed a slight vibration. Although it still does the job will",3
97861,"Hard to get excited about Snap Ring fasteners/washers. I needed two for grocery cart wheel replacement, anyone need the rest ???",3
93378,Smaller than I expected !! It will do 👍,3
99577,Not as durable or water resistant. Case pops open every drop,3
104044,can't say too much about it.. arrived with glass lens broken and had to return,3
108228,"I really like the design of the backpack, but it is not practical for a college student. This is a good backpack to hold maybe 2 books. There’s days where I walk almost 2 miles because of my classes and my back is hurting and aching. It’s a very bulky backpack and doesn’t fit much in it. I have to shove things back in if I take something out. I also cannot have my 15” laptop in it without taking something else out. It also smelled strong of plastic when I first got it. I’m going to be upgrading from this backpack.",3
87441,"I bought two units and overall love the mobile music. Both units were processed the exact same. While listening to them, my second unit's battery only lasted about 20 hours. The first unit still showed full charge! I just downloaded the Monster phone app so going to see how that works later today. Great sound, variable battery life.",3
118764,You will need to pump ut up a lot to get more than a single spray from this. Disappointing but looks nice if you don't mind the extra work.,3
93429,This book was chosen for book club. I was initially interested and then quickly lost interest. I found it hard to follow at times and lost interest quickly. It was hard to finish and I only had about 15 pages left to read before book club and just never had the interest to finish the last pages.....,3
96288,"Only giving it three stars because the charger works fine, but I put a screen protector on 3 days ago and it’s already cracked. I don’t do anything ridiculously rough to my watch but it shouldn’t crack after three days.",3
107695,"Be careful, the small allen screw that holds the light stripped after adjustment. The company should at least use stronger material screws.",3
83227,Beautiful item but the glass cross was broken in 4 pieces when I opened the box due to no packing material. Needed ASAP for a gift.,3
96796,The waist is too high and the bottom too long. I could get away with it but I like my leggings to be be fitted. I might have them altered or I send them back. Not sure yet. Fabric is on the thin size but not see through. Expected for the price. I am 5.2 so I would recommend for taller people! It adjusts well to my size which I am small/medium legging size. Perhaps they could create a petite size!,3
96423,Order these 3 times.. the first 2 times the lighters were good but the 3rd time I got a different set of lighters that were hard to spark & seem to be of cheaper quality,3
109057,Needed to flash it to get it working with my NVR system (shinobi). Seems to be working now.,3
106638,"This is a great product; however, the powder doesn't blend completely.",3
106524,"Worked great on the first bottles of shampoo & conditioner, when I switched them to the new bottles 1 of them quit working.",3
104094,I have wavy hair and I thought this would enhance my waves. It did nothing actually and didn't tame the frizz at all. I'm highly disappointed.,3
101160,"Meh. They cut out some noise, but don't make a great seal. Comfortable, though - made of soft silicone - and at least they don't fall out. They fit pretty tight in the carrying case, so that I usually have to pry them out with my pen knife.",3
115988,"It looks good, but the problem with this, IMHO, is that the optional extenders are of equal width. They need to vary. It's just a smidge too wide for where I need it with both extenders, but a bit too small if I use only one of them. The screws, then, are extended to their maximum amount not allowing for tightening. The gate is purposely agape to adjust to the tightening of the tension screws. You tighten up until the door meets the latch. Right now, I have it fit sort of kitty-corner between the two walls which is not ideal as I can't keep it at the proper tension. I'm only using this for a front patio to keep the dog from running out which is working fine, otherwise, it's a bit disappointing and annoying.",3
90906,"The second day (in a row) we used it, didn't hold the air anymore.",3
88858,they are nice but not as good of a material as i would have liked.,3
81918,I returned to this product,3
104231,Great pump but the gauge is waaaaaay off,3
96369,I’ve only been using it for a week and the silicone is already ripped on the side of some keys. The durability is not good.,3
95720,These had good flavor. I wish they'd leave the nuts out. Very dry,3
99804,Great quality but too big,3
103686,"I love this product but one of the bottles we received does not spray correctly and we had to throw it out. Otherwise, the smell is awesome and great for making smells disappear quickly.",3
89107,"It's listed as a three pack, but it's only 2.",3
82308,"Shoe is okay loose fit, somewhat comfortable.",3
96912,Fit over my 8mm wires with 90 degree boots on each end. They did however turn black when only slightly touching headers....,3
88581,there was too much shifting scenes to follow the individual chapters.,3
104678,The ball appears to be durable but the pump is tedious. It is a plastic hand pump and it is difficult to pup enough air to make it full and then quickly remove the pump and insert the stopper. An electric pump would be better. Also the ball immediately begins to deflate once the pup is removed. I gave it 3 stars for durability. I have not been able to use it because it is not full of enough air.,3
101941,"It looks nice but it is only facial quality. The rubber tips bend very easily. The wood is cheap wood. And the molly screws broke in my wall and made gigantic holes. So now I have to spackle, paint and redo the whole process which should have been 5 min to do. The molly screws they give are cheap and are WAY too big. Use your own tools for this and you should be fine and it will look nice.",3
82710,Package was delivered to wrong address. My neighbor brought it to me.,3
90418,"I don't really like this aloe gel. I don't like how it smells and texture (very liquid, no like a gel).",3
82019,"Nice coloring book except the pages are not in numerical order and are placed in the book to where some of the mandala's are on the right page, others on the left and in some places both left and right pages are blank. But for the price it works for what it was purchased for - quiet time of coloring.",3
114627,"They smell weird, and are very thin. But I got them for our arch. Hoping they are going to work. Won't know till o go check with the venue. Nice for the price tho.",3
106451,"My daughter really likes the design and colors on this product. It’s easy to hole and drink from. However, it seems to get too much air inside of it- tons of air bubbles. I also don’t like how water gets trapped between the bottle and the handles. If I had a you get child, I wouldn’t use it at all because of all of the air it takes in.",3
83978,Quality is not good.,3
94225,"Nice comfortable shoe. Does have wiggle room but, unfortunately, so does the heel. The straps err on the side of too much give which makes the shoe bed too loose. Sad to say but they must be returned. Bye bye cool shoe...",3
108887,The rings are very bulky and dig into my toes. I can't really wear them while walking around.,3
87865,"I installed the fan (Second one ordered) and I had to start it with my finger, as it would only move a couple of CMs when first powered up. After turning the blade with my finger and letting it run for an hour, it would then start by itself. It does not instill a feeling of confidence in the product. Their fans are usually top quality.",3
86979,"It's soft and the price was good, but for this particular pillow pet (butterfly), it came apart at a seam during only the 2nd wash and got fuzz EVERYWHERE in our washer (and eventually the dryer as all the clothes covered in fuzz dried out). I stitched it together so we'll see how it goes. If this was my first experience it would be 1 star... but 3 stars because this size pillow pet is great for my daughter at preschool and the unicorn we previously had held up for two years of constant use and washing before it finally got lost/stolen.",3
114965,Cheap quality. Break easily,3
106920,"Ordered these as stocking stuffers, but 3 of the figures are poorly made (i.e. have scratches, incomplete painting, etc.) Luckily I only need 8, but 75% is not a good record.",3
107035,iOttie has created better cell Phone holders in the past. This one does not stay on air vent wing and keeps sleeping off while driving for prolonged periods. On top of that shipping was delayed extensively even though it stated it was in stock and was considered a Prime Benefit item. On the plus side it does hold the iPhoneX with an Otter Defense box.,3
114357,its hard to fit any frame with the cover but does look really nice,3
81659,It's small and a little difficult to read. I would have liked larger text.,3
81504,Product flips up after a couple hours of wear,3
115002,Durable for my calm Shih Tzu,3
101942,"okay colors but they don't fit international pens. mine's a german pen, brand 'online' and it's the same size as LAMY fountain pens for cartridges. these refills are too short and just fall out. but i managed to tape a piece of cardboard to the back to make it fit snug. it writes well anyway, and the colors are good.",3
82976,I love these sheets but they ripped down the middle in just over a year.,3
119552,Comfortable but are always falling down.,3
97970,"Poor support, back portion dug into my achilles heel tendon",3
107404,Package was opened and delivered with bashed in packaging.,3
115572,"This box is nice looking, but it's not very functional. Once you get halfway through the box of tissues, it becomes very difficult to access the remaining ones. Much more decorative than it is function for sure.",3
97886,"We bought 4 packs of 10. They are cute! Shipping was quick. However, I'm a little disappointed as to each pack has 50% with the same images, and 1 pack has only 1 pink and the rest are blue. These are how they were packed, and I just put all the faces up to show.",3
93586,"Unit works good in grass, age appropriate, easy to operate. Design flaw...Have to unscrew battery compartment disconnect low quality connector which will break with repeated use, pull out battery pack to recharge. Unit is slightly overpriced for this reason, otherwise new out of box has been fun. Hopefully it will last, but not confident with connection for battery.",3
100033,"I have a turtle beach headset for my xbox one, so it was a no brainer to get one for my recently purchased PS4. However, I was so dissatisfied over these I had to return them. First off, because I have the PS4 slim, I guess I can't use the optical cord that comes with these. From my understanding (and I'm not tech savvy, just lots of Google), because of this or because it's the slim, I can't control the game and party chat volumes separately. The option is there, just unavailable to me. I could turn the volume all the way up, but it also turned the game volume up and it was still louder than the party. (And yes, I made the setting prioritize party chat above all other sounds). Second, I was unaware the turtle beach symbols on the ear cuffs lit up and blinked blue every couple seconds and there's no way to turn this off. I wasn't too concerned with waking someone up or anything, but I feel like that's the reason for the terrible migraine I got after 20-30 minutes of wear. However, I would like to note that the sound quality was fantastic and my friend said I sounded just fine coming through the mic. So it's not a bad product, just felt like I'd get a brain tumor or something if I kept these. I'll be checking to see if my xbox headset will work instead, or just purchase something else. Sorry turtle beach, but your xbox headsets are just way better..",3
90311,I’d give a review if I could. Package delivered to wrong house! Picture of front door where it was left is not our front door?!?!,3
101797,"Only giving 3 starts because it’s not very sturdy it kind of wiggles when you move it, but if you leave it alone, it’s works very well and very cute. Tool me about 30 minutes to install by myself.",3
105358,"My family and I love these. When I received these, I was wondering why they were in baggies, and not packaged like the picture on Amazon. It looked like they were opened and they put them in the baggies to sell them. Oh well, I am not sure that I will order these again.",3
111039,They're okay but the light swath could be much wider. A little disappointed.,3
115234,These candles burn nicely and do not drip. They are also very pale and do not smell like beeswax or at least the ones I get from my local Farmer's Market. My Bee Guy's candles are also cheaper and burn a little longer.,3
97075,Not too happy with this book. Too many pages that don't have any kind of meaning for me. The very last page had a small drawing I enlarged and copied. The intricate drawing is what I like about Celtic drawings. This one doesn't add up. Sorry but not again.,3
109990,Will only receive a few a channels..,3
83742,Trucks fell off after a couple hours. Had to use superglue to hold it on.,3
99715,"Unfortunately, I had to return these due to the slimmer fit. I’m usually a size 8 and the size 8 was good but, the refined model was too tight for me since I have high arches.",3
117673,Do not buy !! I have no idea where they store their products but there are bedbug eggs in the bed frame! My new mattress I bought last year thrown out 😭!,3
96042,Installed easily but only lights up if faucet is turned in maximum.,3
80590,I hope that it lasts longer than the last shoulder bag I purchased!,3
84929,"The flavor is disgusting. I had to stop taking it however, it does work. The taste is just not right.",3
118080,The kit is almost what you need for the nintendo switch except it has no long handled tweezers and that is a must when working on the small circuit boards and electrical ribbons. If looking for a set for your nintendo pass this one up and get one with tweezers,3
83466,"I was so excited to get this rug cause it looked more plush and fluffy than other rugs I’ve seen. This, however, wasn’t the case. It is indeed a very pretty rug but not as soft as I hoped and unfortunately to me, doesn’t have a good feel to it either.",3
103808,Should furnish Google's. Dangerous to face.,3
91689,The mirror was nice but arrived damaged. I couldn't plug the usb cord into the base because the hole was misaligned. returned it for that reason and ordered a different one.,3
84189,These are really pretty but smaller than I expected. Package next to a roku remote for perspective.,3
97253,It is too sharp but its haft was been flaky after just a month.,3
87689,"It’s just ok for me. I bought it because I thought the towel will dry my wet hair and I don’t need to use hairdryer anymore. Well, I still need to use hairdryer to completely dry my hair.",3
119166,I knocked this tape down 2 stars because it doesn't stick to my skin very well. I have to wrap my thumbs a few times to get it to stick and then during my workout it rolls over itself or loosens more. I really like how flexible the tape is but wish it would stick better.,3
80602,I usually wear 7.5 but I order 8w and it is small,3
114504,We ordered 5 boxes and got a wad of vacuum bags stuffed into a USPS envelope that was literally bursting at the seams.,3
105941,"It does the job of coping the slides to the chip but it's a laborious process. Each slide has to be inserted into a holder and then inserted in the viewer. We hooked it up to the TV so we could both view the slide without having to look over each others shoulder. That went well, as long you have an extra HDMI port on your TV. The quality color is adequate for most slides, but if the slide has poor exposure, this device will only make it worst. The left to right and top to bottom buttons work well and are convenient.",3
112072,My musical tree came with no music box and no blanket. Description says otherwise. Waiting on replacement.,3
108008,The s-pen that it came with didn't work so I had to order a new one.,3
114489,I bought this because I needed a small soft sided cooler that did not leak. It does that well enough thanks to the hard plastic liner. I've used it once a week for the past 3 weeks. It already has some damage because the zipper tends to get stuck on the flexible inner liner. It does not hold ice overnight.,3
84137,Product arrived damaged the entire case was completely cracked and smashed in though this isn’t the sellers fault it wasn’t the greatest experience especially after I found out I could have purchased this for the same price at my local Best Buy,3
89275,"The ring holder is gorgeous to look at but not very functional. The ring spindle is quite thin, so the ring falls to the bottom of the tray. I prefer a ring holder with a thicker spindle to keep the ring suspended mid-way. It's easier to put earrings or a necklace in the tray without banging into or getting tangled with my rings. I also didn't realize how challenging it would be to grab silver jewelry from a silver tray. Glass ring holders are easier for this reason. Still, it's really beautiful to look at.",3
91816,"I was excited and they seemed nice (though I meant to order something much smaller), but then I pulled the bottom container off and the edge was cracked and broken.",3
116674,"Bought this as a gift and immediately gave it to my mom because we were so excited. Was I embarrassed. The hammock itself was okay so far after inspection, but all the straps and extra cords were tethered already. We couldnt even set it up because they looked so badly worn already. Now we have to order new straps and get some new cords to hold the net up.",3
89503,"Arrived promptly, all printed info correct. Unable to figure out how to adjust to fit wrist. Returned and given prompt, no hassle refund.",3
92279,"The Carburetor matched up fine for the motor. The throttle and choke arms were not installed, and would not connect to the existing links. I had to use the old arms to make it work. At the same time the Pressure washer now is always at full throttle and will not idle down.",3
97862,Received a larger size than what I originally ordered. Too big in the chest area.,3
108499,"Construction quality seems good, but i do not always get sugar out of it when dispenser is tipped over. Unfortunately, i am shopping for a traditional dispenser now.",3
108389,But for my dogs 30 and 50 pounds they need the bigger size. they ate this not chew.,3
90391,Sensivity of the tablet is not high enough. It works fine otherwise.,3
113454,"I bought the queen size and it hardly covers just past corners of bed, basically sits on top of mattress. Are you sure you sent a queen, the package says queen, but it's small.",3
97712,I like smelling and the safety even my bichon Ari lick it it doesn't harm to her but I don't think her facial became really white though. My puppy doesn't have tear stain anyways. I use it for my bichon ari's on face only.,3
102761,"I purchased these water bottles in 25oz green for travelling internationally. Even after my trip, I still use these bottles daily and have been doing so for about 6 months. Although, there is a lot I like about these bottles, there are some things I am disappointed by. Positives -attractive design and color - look expensive even though they are great value -secure cap -great size, can fit an ice cube easily through top opening Negatives - they do not keep liquids hot or cold for as long as claimed in the description (5-6 hours max) - not very durable, one bottle dropped on to a tile floor from 5 feet and dented - they tend to fall out of the side mesh water bottle pocket of my backpack (this could be due to the size of the 25 oz bottles)",3
95542,Froth made quickly using cold or warm half and half. No place to store both mixers in handle.,3
105713,"This case is okay. I does protect my tablet. The body seems well made and not flimsy. There's an elastic band which holds the cover closed or open. The stand is somewhat awkward to use and doesn't 'stand' all that well. The elastic stylus-holder is small and the elastic does not have enough stretch/give, making it frustratingly difficult to insert a stylus. The case fits my Fire HD 8 Tablet, but the inside 'frame' opening is off center, so one side of the tablet face is a bit covered and there isn't room inside the case to shift the table over.",3
95145,"Uncomfortable design, can never get it to fit just right. And after working in it a few hours it becomes almost unbearable. Might want to try the full back brace before this.",3
91083,don’t care for the smell of the product,3
90497,too many items to check,3
119025,Sizes are not accurate,3
110727,"I was missing the letter D, which upset me very much! but I didn't want to give 1 star cause I was able to decorate using the other letters and it came out cute! They are really delicate! you have to insert the straw VERY CAREFULLY! 1 small tear ruins the balloons, obviously! :(",3
105637,"I kinda knew when I got this book that it was going to be a sweet romance, which honestly, is rarely my cup of tea. That being said this book did have a couple of things going for it: military hero, family dynamics, and a whole host of animals (I super love animals in books). So Dani is our heroine and she is beyond likable. She runs a rehab facility for injured vets, and it’s both massive and top of line. She works her bum off to take care of the people who come to her for help, she lives and breathes this job. She’s both kind and caring but also patient. A lot of the people who come to her have a lot of anger to work through but she’s great with everyone. She also has a huge spot of animals, one of the floors of her facility is actual and animal rehab, which helps not just the animals but the people there too. Seriously there really wasn’t anything I didn’t like about her. Our hero, Aaron is a little less likable. Obviously he has some anger to work through, not just the injury itself but the betrayal that caused the injury. I gave him some latitude given his situation, but it seems like every time he lashed out it was at Dani, and it just started to make me angry. As for the storyline, it was well written, and I like how much each characters family played a role in the book as well. But the book was just too sweet, that’s honestly my problem with these sweet/wholesome romances, they just don’t read as real life at all. Life is hard and messy, and people talk a certain way or act a certain way, especially a house full of recovering vets. It was a quick read for me, but definitely not a reread.",3
89287,The design of the shirt feels very cheap. The lettering started cracking after being worn once.,3
97727,If you're marketing a sports logo item the logo should at least be visible on the front of the item.,3
97433,"The robe is great. Good quality on the cloth itself. The horns are cheap, they don’t hold up. And the cord was not included. If the cord was included I would have given one star more. Would have given 5 stars if everything was included and the horns were not cheap material.",3
116928,"no suprises really, and multiple spelling errors. Good enough to finish, but easy enough to walk away from too. Glad it was a free book.",3
89827,Some of these smell good and others smell kind of 'ok'. They cause a strong allergy response and causes my nose to burn and other times cause a headache. I stopped using them.,3
92029,"Not bad for a small assortment of flies for a fast trip, have to make sure there isn't any material protruding outside of the case.",3
113270,"This fits like a true plus size. I sit right between a 20 and 22, and the 22 fits...ok. The shorts seem low in the back. I'm used to high-waisted swimsuits, so I keep wanting to pull these higher. The mesh lining is poor quality and oddly attached only on the front of the shorts. Worst of all, the outline of your bits 'n pieces are visible through the shorts! I cannot emphasize this enough. It's cameltoe city with these! It's a bummer, because I like the length and fit of these shorts otherwise.",3
81675,They look and feel great but it does pull your hair on your arm a lot making it so you can not ware them,3
102609,I ordered it 1 size up and it still is a bit tight. I like my shirts to fit a bit looser. But it is a cute top and looks just like the picture.,3
103298,I have a spectra 1 pump and it fits in the bag but won’t zip. I’m fine with this as I will only be using it to take my pump to my parents when I visit and possibly to work if I’m still pumping after 12 weeks. It will work for what I need it to but it is small.,3
101873,"Hi, I am loving the drone and it's features. However, one of the batteries that came with the drone is not charging. How can I have that sorted out?",3
96312,"I saw it in a review and said what the heck... and low and behold its kinda annoying but I'm going to see if I can get used to it. Otherwise, it's a great mouse. Software is easy to use but you do need to map the buttons.",3
104117,so far so good! easy set up! Gave it 3 stars because it's not really Red! It is more of an orange color! I wanted Red....they could have went darker,3
108210,Got good news and bad news. Good news is that thia was a cheap product and came on time. Bad news is that its not that great it money worth spent. Theres a reason why its cheap. Just brought a 4k ips uhd tv amd needed a 4k hdmi cable. Just a week in of using it. Thia product kept cutting out the video for reason. And switched it with a 4k hdmi cable from xbox one x and havent had no problems.,3
111484,Lower on me then I needed. Sits about an inch below my belly. Lace is pretty but it rolls down. Would be better if they were high waist.,3
115916,"looked frumpy on me since I'm 5'2'' and gave it to my granddaughter who's a little taller, she seems to like wearing it with leggings.",3
99046,Seems to be of decent quality just with the fitment was better.,3
119308,Suppose to be good quality. My pup had the stuffing ripped out the next day. Bummer,3
113539,"I wanted to keep this swimsuit but it ended up being too small. I wasn't comfortable in it and didn't feel confident. I ended up returning it. I'm 5'5"", 135 lbs, 34D - ordered a Large",3
99892,"For the price, it is good adjustable height ironing board. It does, however, wobbles somewhat because it is light weight. I only iron when I sew (hemming, etc) so it will work fine.",3
85586,I planted my herb garden in this but had to take a few out as they weren’t doing good. The front middle of each pocket seems to hang and so the water isn’t distributed evenly. Still looks cool.,3
102961,It's cool but huge and heavy. Like outdoor iron gate pieces on jewelry . Might be your cup of tea.,3
114319,I ordered a ton of cables for my production studio set up and these cables are well made and for the most part work great. The only problems I've faced is when using them for my audio interface. They have issues and start causing data drops or glitching. Switched cables everything was great.,3
93872,Thought I was getting votive holders because of the picture but instead got votive candles. Yikes. I do notice it's in the description now that it's too late. The candles are ok but I don't need them.,3
87551,"As a mattress, it works well for my daughter, but it's been 2 months and the mattress still smells.",3
93239,These are travel size.,3
118150,Right shoe was wider than left.,3
116611,Works ok decent product,3
113728,The band was great until the stitching started to come undone after about 20 days.,3
104667,Very cute. Quality not the best as the tie began to rip on my second wear. Also it is more robe like as it only ties. Easy to fix with a safety pin.,3
113842,The calendar came damaged almost like a scratch on one of the dates. Not a huge deal but kind of a bummer since this wasn't exactly the cheapest calendar I could have purchased on amazon .,3
111629,The case adds character and protection to my Switch and I love the whole design except the case for the joy-cons. The small pieces to hold the joy-con cases together are small and fragile. They broke off after a couple of months when I was trying to put it back on. I can no longer use the cases for joy-cons but still kept the case for the console on. Overall I like this case.,3
114170,"Would be ok but the fabric happens to attract every bit of animal hair from my dog and cat. My dog is not allowed on the couch but just rubbing up against it and the static from this fabric attracts so much white fur. A fine cover, I’d say, for a house with no animals.",3
112852,"The shoe fits great but feels thin on the sole. But for the money, it's great. Guessing pro soccer players wouldn't be using this but for what I need it for, it works.",3
107944,I don’t think this got very hot and felt very heavy.,3
89802,The material is thin and transparent. The threading is already loose prior to wear. They are comfortable otherwise.,3
96807,Just felt lose like it was going to fall apart easily.,3
93633,"It’s nice but very disappointed on the way it was packaged, small box in a bigger box, no styrofoam packaging and came opened up in box just flopping around. Hope it works or I’ll be calling for a refund. Thank You!",3
80683,The tea tastes good but I'm not sure if it helped my supply at all.,3
84479,I use this for hiking and open water swimming in mountain lakes. The product is well built. It is fairly heavy material. It is very important to have it fully inflated or it drags when you swim. That is why I am giving it three stars.,3
104735,Water these for my cat was disappointed when recived product had a hole in each side of thumb of glove,3
100373,The scent is more masculine. The product wasnt what I expected.,3
106865,"The seller shipped fast and there was no problems with the order. However, the item itself is just OKAY. The sound is not very loud, the day vision is good but the night vision DOES NOT WORK. I would not recommend this product, especially for the price.",3
97622,This is a beautiful product. however is not made for curly hair it pulls and gets tangled.,3
99080,Is it a strong as I thought it was going to be it's flavorful but lacks the strength in coffee flavor,3
117465,"Does not smell like Xmas wreaths, too weak.",3
95588,"I had no idea what protection to buy, so I chose these. First time I used these was today at a indoor range. Really startled that it really didn't do to much to protect my ears. I cringed everytime my neighbor shot his 40 cal. Even my 9mm was a tad louder than it should have been. Now I need to buy ""indoor"" protection. Also found their manual confusing. It comes in 27 languages, and they give you this confusing image. (See my uploaded picture.)",3
103866,The only thing I didnt like was that the pointy part of the velcro is too thick and I'm constantly afraid it might poke my baby. I just make sure to bring it down on her and don't leave it on her unattended. Other than that it's good. I use it to clean her up all the time. They're like little towels.,3
103179,"OK, but crumbly and stale.",3
88551,brass fittings very thin,3
99848,Too big for my Christmas tree... is good material but too big.,3
99094,Chipped wood when it arrived,3
85762,I have not burned my old chair yet. I’m sure the new chair it will fit & look good.,3
90318,"This kit is designed too small ,and the location is too high for the phone to place on ,I can see only half the screen.",3
107945,I am not a groomer and found it more difficult to use that just using a guard on a finer blade. You must be careful or you can nick or cut a pet easily. Probably a great tool for professionals or experienced groomers or if your pet stays fairly still when trimming.,3
101295,wait and see how it works this winter,3
119184,Didn’t come with instructions of how to build it.,3
103987,Product is great and arrived in a fast manner. Down side is container for product is damaged and I'm not able to utilize it. Suggest company package item better so damaged as seen in picture does not occur to other customers,3
89531,As described.. seems to be working.,3
88334,"They wound up not working in the cupboard I wanted to use them in, and they are too short for an alternate use. When I looked into returning them I got a note that they are not returnable. In reviewing the item description I found nothing about that restriction.",3
109741,Pretty but very heavy,3
107207,"So I bought these with low expectations. I have mixed results. For the price, the quality and comfort are good. Just don’t make any phone calls. People tell me they can’t hear or understand me. I would still buy them. Just be realistic.",3
91843,"Bought this pump because it use D cell battery, thinking it would be more powerful, but it doesn't seem to pump as good as the one I bought with two double a batteries and it is noisy and doesn't pump quite as well.",3
88213,Didn’t quite fit like original.,3
91893,"Love the watch, but was disappointed it arrived with a dead battery. Just bought a new battery - too much bother to return it.",3
116108,"I ordered these for my 1 month old, but they are way to big. Ill keep them for the toddler years instead of returning",3
91142,The top was tough to put on and broke before I got it together so there is no way to lock it.,3
