41650,Did like the fact that the fibers were not present. I purchased the same brand in store and it was great but this purchase must have been dried up something because it didn’t give me the same application. I’m unhappy with this purchase!,2
45859,Went to install tonight and found several wrinkles like the one pictured. Attempted install anyways thinking I could work it out to no avail. Guess I just threw $70 down the drain.,2
45903,"I regret buying this vacuum. You get what you pay for. This is made of cheap plastic, the extendable hose can hardly be called an extendable hose -- it is about 3 feet long and has no ""extension"" to it. The attachments don't have a place to ride on the back of the machine and are extremely awkward to use -- with a very short, stiff hose and long plastic attachments that don't bend, it is very awkward to use the wand. The vacuum does not auto-propel and each time you change surfaces (e.g. if you're vacuuming a hardwood floor with a rug on it), you have to stop and change the height setting. There is no good place to wind the cord, and the hose frequently pulls out its insert slot on the back. The vacuum does not lay flat so you cannot vacuum under furniture The positives I can say about this vacuum are that: 1) it is lightweight 2) it has good suction I should have spent more money in the first place and bought a better vacuum. Instead, I'm going to be wringing my hands waiting until I can replace this one.",2
63508,"Bought this thermometer to track my cycle, but it’s not backlit and doesn’t have the recall feature. So it’s not very convenient for a dark room. I have to take my temp, then turn my phones brightness waay up, check the temp, and record it in my app. It does seem accurate to me, but I’ll be purchasing one that syncs via bluetooth to my phone.",2
44294,tried to return product but I have not been granted a return slip. the gate does not work in my home on any door way and I am tired of trying to figure it out. It seems to have been measured by a standard door openning of newer model homes and my door measures off what is set for this gate. It seems like a nice product but it does not work in my home.,2
48625,Candy was old and hard.,2
51419,Got large but is a little tight on my Lab mix,2
43278,"Slightly amusing, but a strange thing happened as I was watching the movie. The more dialogue charaters in this movie had the less sympathetic I felt towards them. I think the writers and director were going for camp, but it ends up being a lot of bad acting with terrible Bronx/Italian(?) accents.",2
53057,Beautiful way to spice up a centerpiece at my friends baby shower but WAY to messy but it did look very real and for the price you get a lot of it!,2
52526,Looks like Pjs nothing they would wear out in public. wasnt very happy with the shirt or the color.. 2 year old uses it as pj top now.,2
43217,"The hardware is a marvel, and the picture is fantastic. And this is also a platform for LG to track you and push ads to you. Perhaps I am naive to expect just a television today, but please be warned that you are giving them far more than the cash to purchase.",2
47326,The foot rest is bolted in. Traditionally only 1 side is bolted the other side rests on a stud. This is poor quality foot rear and broke with very little pressure on it. Hence it being cheap. Spring for the expensive real one. Skip this one.,2
58163,"Headphones were good, while they worked. They are really bass-heavy so if you are looking for that, they are a good choice. They don't hold odor like other headphones I have used. The problems I encountered are what I took off three stars for. Out of blue, the headphones failed to hold a charge. Using the wiring provided I am unable to charge the headphones. No maltreatment from me has caused this. They fail to charge even when using different methods, like a different USB outlet. Another issue is that the wired functionality failed. The sound constantly switches from left ear to right ear depending on which way the wire is facing. This also seemed to happen without any cause. I am also unable to purchase any separate cables from the website. Wouldn't recommend your purchase these.",2
55677,"I bought this based on the ATK recommendation and the unavailability of their top option. I think they got it wrong for once. The scrubber pads only lasted 2 uses before the outer layer was fraying and coming off. Metal shavings were exposed making it no better than a normal metal bristle scrubber. The pad is also very loose in the holder and doesn't allow for scrubbing of caked on messes, it just rips more. The cleaner itself does even work that well on cast iron grates like those found on the Weber Genesis II and Spirit II. It was much more effective for cleaning my stainless grates on the upper platform on my grill. I would highly recommend against this product.",2
65044,"Product is advertised as ""slow closing"" hinges. Not so much on my safe. Buyer beware! Also, seller did nothing illegal, but I feel used. The seller bought the safe from BJ's for $41 less, and had it shipped to me. Shame on me for not searching BJ's prior to my purchase, but more transparency would have been nice.",2
58985,"I bought the black, white, grey 3 pack in an XL, the same size I wear in normal shirts. The tops are opaque, flowy, and a nice length. Unfortunately the armholes are huge and leave my side exposed from my underarm to my waist. Really disappointed in these, because nowhere did the product images (or reviewer photos!) show this, and if the arm holes were smaller the tops would be perfect.",2
66587,The fact that my glitter powder was six of the same glitter is VERY DISAPPOINTING! And I didn't know until I got an unexpected package yesterday that all of my order wasn't even there.,2
62653,"Really liked this dress in theory, very flattering on. However it was NOT 95% cotton as listed in the description....much higher % of polyester. Also, I am a standard XL, 40DD and the bodice was extremely tight and unflattering both front and back. Disappointing so I returned it. Larger busted women, I suggest you order a size larger and those who are looking for mostly cotton, look elsewhere.",2
52761,I didn't like this eyeliner is smeared way too thick,2
68454,Smells kinda like weed and stains light gray clothing,2
60759,Not happy with the over all look. Poorly done.,2
61906,Slows down charge significantly compared to similar products. You get what you pay for.,2
61921,A stone came out almost the first day of wearing it,2
45493,Stopped working on the left side after three months and then completely pulled in half. I’m not rough on my products at all; usually have zero issues with chargers/cables.,2
52994,"Bought these for my husband to wear around the house. I like the color/print and they fit as expected. However, as with most things, you get what you paid for. Cheap slippers. The third time he wore them, the sole on his right slipper came off!! Well half off. We will try to glue back on as a return isn’t even worth the hassle.",2
65052,They came in with holes in them!,2
67487,"The clip broke within one month. And it did not protect the phone screen, it already cracked. I would definitely not order again.",2
55336,Hit and miss. Sometimes work sometimes not. Adjust too high and it goes off with cars. Too low and it does nothing. Also huge lag on setting changes. Live view has taken as long as 1 minute to connect (which makes it worthless). It isn't my router or wireless system either. Only THIS has problems with my signal. And I DID try their chime pro for upping signal. It didn't work either. I am now rethinking the whole brand. This is not reliable security which in some ways is worse than no security. For the price and PITA installing and so on I think this needs to go back. I'd rather pay 4X the cost for something RELIABLE than something you cannot depend on to work when needed.,2
59700,Bottoms are not sturdy enough for heels and height between each row is not tall enough for most heels. Better for use of storing flats.,2
76517,"This may be made with the best ingredients, but it permanently stains white shirts yellow. I no longer use it for only this purpose.",2
46065,Dissapointed. Did not work at all for my irregularity. Would be nice to receive a refund.,2
79445,"Returning these unfortunately. I'm disappointed especially after scouring the reviews. First; they run VERY small. I ordered an XL and they fit like a M. I ordered the black and white pair with the 2 stripes on the calf and all the places with the white and stitching have ZERO stretch, that includes both the calf stripes and the waist. I will say tho that if they did fit I could totally wear these to yoga. They really aren't all that see through. If you go commando, they'd be fine for sure.",2
52072,"Screen developed dead pixels and lines 4 1/2 months after use. Had hard case plus screen protector installed from day one. Did not drop, one day it had a small black dot on the screen, then 2 days later developed a bright line from top of screen to dot and two light lines from dot to screen edges. I use a Samsung s7 for work for 2 years, it's been dropped, and banged a lot everyday, no issues with screen at all, might just be a bad Motorola product. Should have bought a new one, as it will cost me $110 to get this one fixed, so much for returns 😠",2
68669,For whatever reason it's really hard to see when the bright lights are on. I personally do not like this as it's hard to see on all the country rds I travel as is. So I'm relying on my dim lights all the time. Not sure if they are faulty lamps or what.,2
56406,I have dark brown skin. When I use this it gives u ashy cast. Will not buy again. Do not use if you're brown skinned,2
44765,"Yuck! These chocolate coconut bars are the worst I've ever tasted. Waxy with a distinctive protein taste that I have not experienced in any other bar. I'll choke them down since I paid for them, but I'm glad I got the small pack. So far the Costco Kirkland signature bars are the best and they even have a lot of fiber.",2
68236,Does not fit a 14 year old with long thick hair.,2
42431,Zipper stitching on front pocket zipper beginning to loosen after first short trip. Very disappointed as it was good size and features otherwise.,2
70936,"The screen protector seems to be decent enough, but I could not get the entire screen to bond. Even in my best try I had to press extremely hard on the left side of the keyboard to have a response. It makes the screen unusable.",2
45103,"This band is super cute and got a lot of complements! However, of it ever gets wet the inside leather starts to get soft. Drying it out did not help, but the fabric part holds up fine. I wanted to get more use out of the band for the price.",2
54310,"This book goes on and on trying to describe the psychopathy of the bad guy. If I had read it before the others I have read by this author, I would not have read any more by him. Truly not worth my time.",2
69457,"We liked this fan at first but after a few uses, the battery life was short and then one day it wouldn’t turn on and the unit around the battery started smoking! We got our money back. Love the idea, but not that great in the end.",2
48336,"I had high hopes for this quick release band and I tried to give it a chance. It is a pretty good value for the money, however I wore it for less than two weeks before it starting to show wear. The metal color is already fading and the piece that you loop the band through on the adjustable end is already bent. I'm not overly hard on my watches and I only wear it about 12hrs a day. It looks nice, but it won't last.",2
65878,"These are really cute and the materials seem sturdy, but the design is poor. I struggled to get the tops on more than half of them. A few of them absolutely would not fit. I even tried switching tops with bases. Eventually, I gave up, after only fitting 8/12 together. I expected all of them to be easy to assemble. In the end, I chose to disassemble them and use the bottoms as drink cups. If I had that much difficulty putting them together in the first place, imagine how difficult it would be for someone to assemble it after they put a drink in it. It may not be a big deal if your party is outdoors, but ours was rained out. Inside, I was too worried that we would have multiple spills on the carpet. I purchased these quite some time ahead of the party, so by the time we used them, it was too late to return.",2
54520,"Perhaps personal preference but I found the particular scent of the lavender cream absolutely gross. Did not thick texture as thick as should be for shea butter cream. I really have no brand loyalty, try lots of things and even if not a favorite, will finish the bottle but this one went back the next day.",2
49911,"These installed easily and may work fine for the casual user. I probably wear my headphones 30 hours/week, and could tell immediately with one original and one replacement ear cushion on that these are more firm and don't conform to my head as well. If you don't plan on wearing these often or taking several flights/sleeping on planes in them MAYBE you want to roll the dice. Otherwise, heed this review and the others concerned with comfort, pony up $12 extra for the real ones and don't worry about regretting which ones you bought on your next hundred flights.",2
47422,"I thought these would be lace cookies, but they’re really not. They’re hard as rock, and taste like sugar cubes. Terribly disappointing.",2
51630,PRICE ISN'T ALWAYS QUALITY. MY PRINTER WOULDN'T RECOGNISE THESE AS REAL HP CARTRIDGES AND WOULD NOT PRINT WITH THEM.,2
59765,"the style is good, but the fabric is really not like i expected, it is more like nylon feeling. We had to throw this away unfortunately.",2
51219,"In the product pictures the text looks bue. It is actually white. Wanted it for my dog, Blue. Disappointed but still useable.",2
71891,"I could almost be really happy with this tool, but one of the main reasons I bought it was for the tweezers, I work with wood and wanted something to help take out splinters and the plastic tweezers were broken at the tip so they are useless, also both blades are very dull and only edged on one side so sharpening it isn't very easy or useful. All that being said, the magnifying glass and whistle and firestarter work amazing. But I am still dissapointed",2
55443,"Cute jars, but the description states they are Ball Wide Mouth., They are not wide mouth jars at all!! They're not even a regular mouth. I can not use them for the project I need to use them for. And I don't have time to fine the right jars for the project. I'm going to have one very disappointed seven year old.",2
56850,This statue is made of epoxy resin. Not stone at all. Has flash almost everywhere the mold separates. Arrived broken. Would not recommend.,2
70487,"The color is so nice and good, but half of the pens has broken. It is so sad.",2
50246,"These are really cute and they did arrive early! I was expecting them to be a little bigger, but the oil and vinegar bottles do hold a decent amount. However, I’ve rated these only 2 stars because it does feel like they would break VERY easily. Also, some of the wording on the bottles were smudged and a couple of letters looked like they were chipped off or something. In my opinion, I think these would work better for decoration, but not exactly for practical cooking purposes.",2
60970,"Looked cheap, returned",2
64122,To heavy for small dog,2
40566,"I don’t know why but my cat refused to eat this food. Yes, he is spoiled, he is finicky, so I didn’t force the issue. I just figured it was him. But - there’s stray that hangs around my backyard; I thought he would appreciate it. No, a couple of bites and he’s gone. I can’t recommend a food that even strays won’t touch.",2
56680,"It was ok, I expected this book to have way more pages than what it did.",2
46752,I like these cases but they are getting very fragile. I opened the kickstand and the plastic sliding piece connecting it to the case shattered immediately.,2
48667,"They work, but you get what you pay for. The screws bend pretty easy. There isn't a flat surface for the screw head to bear on. The body of the hooks hit other coils of the spring and scratch the coating off, plus making it difficult to evenly compress the spring.",2
56965,"Well, I guess you do get what you pay for with this frame. It isn’t very sturdy and it’s missing parts. It is serving it’s purpose as a guest bed where it’s not slept on to often. No way could it hold up to every day or should I say night use.",2
70161,"You buy a cutting jig to make sure everything is aligned and centered. Very annoyingly, this jig was NOT centered, and I ended up drilling the latch hole offset in the door. Fortunately, it still works, but problems like this are why I bought a jig to begin with!",2
51711,"Looks nice in my small living room, really liked it till the button broke after using for a few days. Now I have to plug in/out to turn it in/off.",2
72015,"I am usually a 9.5, so I ordered a size 10 since I’m pregnant. I was unable to get my foot into the boot; my foot wouldn’t go in past the arch. My feet are not swollen (yet!) so I was disappointed that they didn’t fit. Had I been able to get my foot inside the boot, they looked as though they would have fit. They appear to be of good quality and are very attractive.",2
60494,Not even as fast as my Galaxy 10. Bought on the Amazon truck and it's going right back.,2
53421,not much for your $$ mostly crushed chips,2
45601,"Installed a few weeks ago. Right speaker went out. Ordered return through Amazon and it came today. Replaced bad speaker, went for a ride, OTHER one went out on the way home. I haven't heard enough GOOD things about this specific set up to keep messing with it. Going to replace this other speaker and see what's what. Anymore problems and I'm DONE! Had my fairing on and off too many times this go around.",2
65165,Does not remove the stain on my countertop.,2
67320,The story was pretty weak but the action was good.,2
62210,Not recognizing the black,2
51614,"I like the length of the leash. However, the button to release the leash gets stuck three to four times a DAY. I have arthritis in my left thumb and it makes it very hard to use. I do like the light feature.",2
51186,Have more than one and can't get any of them to work....instructions are either faulty or the device is....very frustrated.,2
73514,The book doesn't have in-depth information or ways of applying the principles. It sounds like a non duality book that only people who are awake can understand. Maybe I'll try another one of his other books.,2
46181,"The main map bulbs in ths pack way to dim, I think they are the wrong ones, would not have purchased if I had known this. The rear passenger ones worked fine.",2
67934,"It’s easy to put it together, but, too much wood sticking out will hurt the hamster",2
50980,The thread is great. Trying to find the end of the thread is impossible.,2
60729,The boxes were smaller than what is often sold in stores. It was also substantially more expensive that what can be purchased at the grocery store.,2
62055,"Cheaply made, do not recommend.",2
48956,"The Purple band is way to small, made for a child, not an adults wrist.",2
60757,purchashed product to install edelbrock carburetor. Everything worked well untill engine got hot and caused vacuum leaks. after a few weeks i gave up and bought a new manifold.,2
79148,"The edges on either side of the strap are rough, not rounded like some other models. As a result, even a modest amount of walking caused the straps to start scraping the skin off the top of my feet. This might be good for showers, and that's it",2
73286,"Got this product a month ago just want to prepare for NYC snow day,haven’t get snow yet,finally try it on my husband ‘s big Honda Pilot,the material kind cheep and after put on it doesn’t looks like what I saw pictures on web,but still fit most part of front windshield:(",2
62436,"The look of the product is nice, and it arrived on time. Unfortunately when I used it for the first time, the audio crackles due to you what I guess is a loose coupling in the wires.",2
52900,"my fish liked to eat them, but i think i put too much in the first time and it got really cloudy and i had to clean it. i think ill stick with the flakes.",2
79914,"Had to buy new bolts because they were not long enough. Then had to rig it up some to mount the TV. I have a vizio 24"" tv. Pretty standard. Be ready to be flustered about the fact that the bolts are not long enough to attach the shaft to the base!",2
45915,doesn't stick very well.,2
44452,"The quality of construction is rather sturdy but the photo gives one the impression, they will receive an orange colored salt lamp. The one I received was off-white, and therefore too bright. I had to buy an orange light bulb to compensate. The orange light bulb makes it less bright but it doesn't look like a natural Himalayan salt color. I wish the product I received had matched the photos.",2
49698,I don't like the material of the leather of the wallet and it seems like not original and low quality,2
61089,This product is not sturdy at all. That is the major con but the fact that part are mislabeled make putting this together laborious. I returned and bought another brand and product.,2
66756,The different styles and patterns are just plastic. They peel off when I eat or when I talk. Eventually the decorations just peel completely off.,2
77923,"I was so excited to get this for my daughter this year! Unfortunately, the package came damaged. I am thinking of a creative way to redo the back because it shows a picture for each day of what is inside. So in my opinion it takes the fun out of it.",2
40722,"Now I would give it only 1 star as it really does Not keep my hair dry, and I am very unhappy with it",2
73642,Too short and wobbly for standard toilet.,2
53516,The Myrrh is diluted and not 100% therapeutic as the label in the photo states. The label on the one I was shipped is says it diluted in Jojoba oil. The scent is very week and dissipates quickly. I used a testing strip and within an hour the scent was barely discernible in contrast to my many other 100% therapeutic essential oil varieties.,2
43858,Don't know if it fully works yet but it's a bit bulky,2
69489,The neck is too short for screwdriver to reach. The mount is not strong enough to hold the project balance.,2
48069,"This comes without any packaging or protection, so if you order anything else, it be slightly bent and scratched. It still works for tracking parks visited, but doesn't look its best.",2
56683,Did not hold up with rain and winds I’d not hold up in first rain and wind storm,2
57815,The magnets that are supposed to hold the wrenches began falling out within 2 weeks or use. The magnets appear to only be press fit into the plastic. The magnets are very strong so when a wrench is removed the magnet stays with the wrench rather than staying on the holder.,2
69932,"Nor very durable, wears out fast . Suggest buying if using only for day wear and not working out in",2
43712,"I love Groot, I order 2 but both of them keep tip over every time I put plant. The only thing to make Groot stand up if I put penny or dimes.",2
52667,"Plastic but looks good and easy to install. I installed 2 and water still drips out of nozzle, although not as much as pull up diverted it replaced.",2
51785,Disappointed in the strong odor when package was opened since I selected this product based on description of being ordor free. Also disappointing the bag didn't actually contain 25 sticks.,2
55936,"Disappointed at the mold, the weight, the feel of the product and will most likely never get this brand for my clients again. Stops working on occasion too and thats frustrating for the end user. They should be sold for $9.99 because that's what they are worth. I would go name brand or even Amazon Basics over this model. It looks great but that's about all",2
60503,The fiber optic doesn't work. There is no light.,2
56820,"For $70, this is a rip off. My nephew played it for about 10 minutes and was done with it. Cheaply made and now that I've seen it, I'd be hard pressed to pay $7 for it.",2
51107,I liked how it was packaged but was thinking it was a little bigger than it looked.It seemed not made to well on the quality but it did do the job.,2
57878,Not screen protector or back of phone protector friendly. Also prevented me from using Google maps during to it interfering with the signal. On the plus side the case does look awesome.,2
59157,The chocker part of the necklace is too tight and the coin is too long. In proportion to each other not matched.,2
41265,"Shirt is nice and is as expected but the odor that it comes with is so strong it stinks up the room it's in. Even after washing it, the odor still remains.",2
44074,Do not like this shirt. Looks like a box shirt.,2
53612,They don't come with instructions so I had to take it to a cigar shop to be shown how to use......and they don't get the job done. I'm drying Boveda packs.,2
60376,"I wanted to love this book. American historical, esp. mail-order bride, is one of my favorite genres. This one is not well-researched. There were glaring time-period mistakes and I had trouble getting past them. To add to that the relationship between the main characters is unbelievable. There's a notable lack of dramatic tension and honestly, I just didn't care if they got their HEA or not. Personally, editorial errors do not bug me. I can read past typos, but errors in basic story-telling...nope.",2
59712,Very flimsy and I thought I was buying chrome and it was blue,2
73991,I order the blue color and it came in two different shades of blue. I’m going to return this merchandise.,2
71660,I bought this for my daughter as a gift. I had it shipped to her and it arrived broken. Now she has to go through the hassle of returning her broken gift.,2
49629,Bought for my companies conference/flex meeting space so we could easily roll projectors and laptops in and out of room. Rolling it along and a wheel hit a floor outlet and the wood base split and wheel fell. Can not be easily repaired. Trying to contact Amazon but the product page is down!,2
53181,It just didn't fit as expected.,2
76725,Color faded in the sun after one wear.,2
41249,"The bands look great and my boys love them however after a few weeks the bands started coming off while my kids are wearing them, now they are coming off daily. I thought the quick release would make for an easy install but it’s not with them continually coming off while in use.",2
79105,I had this for a year and it was great but now it’s really glitchy and will barely charge my phone. I wouldn’t recommend buying this product...spend money on one that will last,2
52097,Works but camera is pretty blurry. Would not recommend.,2
52505,Arrived very promptly and took me 2 mins setup. Very slick design and comfortable to the ears. Update: Left earplug is not synchronizing with the right earplug anymore although the left earplug is turning ON. No help from customer service yet.,2
71436,I found this book to be trite and hard to read. I finally just gave up and moved on.,2
42970,Did not like the flavor at all.,2
44897,"I was so excited for these, but I can't get past the texture or taste. They taste like lemon flavored dirt, and they are so unbelievably dry.",2
52806,I bought this copy of Valerian as I have seen the movie and liked it. Bought it as it said it had a digital copy but does not as it is the Canadian version and unless you live in Canada you can't redeem the digital version. If you are looking for both the movie and digital redeem forget this one as unless you live in Canada you are just buying the disc.,2
56977,"One out of the three works, which is annoying. Not sure it's worth the bother of returning. Sound is not bad for cheap earbuds but pointless as a 3 pack.",2
53377,This ride on toy is too small for my 2 year old. Packaging indicates ages 1 to 6 year old. Not true.,2
79862,The screws were flat ended not pointed as shown. It did not work for my car. I ended up having to buy new ones.,2
58582,I don't think these do much of anything. The directions said to take the unit apart after 5 days and run water over....too much maintenance for this kind of item ... who remembers to do stuff like that?,2
73740,"In some cases like this, you get what you pay for. Although these extensions are true to color, length, and fullness, they will not respond to styling with heat. I began trying to curl them in short intervals to see how they'd respond. With no curl or even wave to them, I held them in the curler longer. After about 40 seconds, they started to smell as if they were melting, and still no curl! If you plan to wear them straight, I think it's a decent purchase. They are very thick, good quality, and the clips are sewn in well. No complaints there, but unfortunately they are useless for me since I prefer to have them curled/wavy.",2
49619,would not buy again. cheap quality better to buy more expensive one than waste money on this product cheap hard thin plastic better quality found in a dollar store,2
62913,Worked great for about a week. Now it makes noise while dispensing soap and only a trickle comes out of the spout.,2
71942,This unit is only good to ensure proper wiring.,2
44366,I bought it so I could brush her while i'm petting her. It doesn't really work that way I can't get the nubs down in her coat to really get the hair off. It's also kinda big for my little hands so that makes it more challenging to get good contact with the loose hair in her coat.,2
41509,Like: a great weed killer. Disliked: took a week to arrive.,2
55688,"It's a jacket that fits well and is accurate to the sizing. While the jacket has four breather holes underneath the arms on each side, it does not breathe well. As far as rain protection goes the jacket does exactly what it's supposed to do, it keeps the rain out. However I'm sweating so heavily inside this thing that I might as well not be wearing it. When I take it off my shirt is completely soaked. I'm wearing this in weather that's anywhere from 25 degrees Fahrenheit to 40 degrees Fahrenheit. I can't imagine wearing this thing in warmer weather without turning into a swampy mess. The jacket's very attractive and it looks great it just performs poorly in terms of its breathability.",2
57863,Eh.... The nose piece is uncomfortable... I got some different goggles and gave these to my daughter.,2
47667,Colors are bright and size of fish are good. But missing fish from the package. The smaller set was missing the big lead fish. Isn’t any good at all now.,2
44881,"These are way too big and they just look weird, honestly. I like the reflective aspect of them, that's the only positive thing I can say.",2
53782,"I loved this pillow for the stripes. It worked well on the sofa in a room of neutrals. However, it faded horribly within a couple of months. I washed on gentle cycles inside out, hung to set. Still, in less than a year, it needs to be replaced.",2
53109,"Item shows 4 different colors in the multi-pack, but I received 2 black and 2 grey pairs.",2
59004,"Very poor imaging, not worth price. Grandkids liked at first but image did not completely disappear and they were dissatisfaction.",2
43390,Did not fit. It was sent from China and cost more to send back then I payed for it. $14 to buy and ship. and $15 to ship back?,2
42798,Sent the wrong size poster.,2
42755,"Once again a book written for those who essentially are beginning in BDSM. If you are, this book will for sure help you understand the core of the lifestyle, but then again, 90% of BDSM books written will do the same. I bought this book hoping it would cater more to those who do have some experience and are looking to advance their knowledge and skills. This book just repeats what the other 90% of the books do. The last part of the book was interesting. Dealing with the Dark and spiritual side of BDSM. I found that to be an interesting read. I just wish BDSM authors would stop turning out the same info book after book and hat someone would write a book that focuses on advance BDSM not beginner.",2
58512,"Item was not shipped with adequate protection in the box, and two legs were crushed on the ends.",2
68973,Is supposed to hold laundry. Or blanket but it just collapsed and will be used as a beach bag or a over night bag. Not really happy at all.,2
54030,"This is loud. (The whizzing or swirling or the motor, makes a noise that is annoying, no way to silence it.)",2
48272,"Bought April 2017, it is now Sept 2018 and the amp is bad. No sound coming out. Nothing. I spent so much money installing these speakers and the amp and now the amp went bad. I hardly used the bike in general and am incredibly disappointed.",2
64354,Received the wrong product. Ordered lotion but got shampoo..even was labeled incorrectly.,2
78174,Why was the barcode on the box covered???,2
71320,Extremely poor quality. It is not made of wood. It is pressed cardboard. Needless to say it looks as bad as it is.,2
46293,"This documentary could have been condensed into a one hour program if its redundancy were eliminated. The same statements are repeated over and over again which makes the film boring and sluggish. I think a lot of people, myself included, suspected MJ was a pedophile. This movie doesn’t prove or disprove that theory. The most difficult thing to wrap my head around is the mother’s infatuation with the fame and glamorous life that went along with pimping their sons out to MJ. What mother allows their child to sleep with a 33 year old man? SMH.",2
67196,Way too difficult to use and cheaply made.,2
41122,colors are nice but product fell apart completely in one of the colors after 2nd use,2
53209,"Magnet works great. One washer was damaged, another missing. Plastic stripped where you tighten it. I do not consider that to be good condition.",2
76750,Was short on amount I paid for. Had to return.,2
60869,"The only difference I found between this and my prior Echo was the output jack for external speaker playback, the unit it self doesn't sound any different than the original model.",2
64494,"The color on the description says beige, but it is white. Very thin and cheaply made, wouldn't recommend.",2
