61904,I guess a lot of the reviews were accurate. Gave to my girlfriend as an Early Christmas gift and for a Charging case the battery life is awful!! She charges it overnight then at work will turn it on and it dies rather quickly. TOO QUICKLY for a case claiming to extend phones battery!! I see no need to buy this case except for the color and protection. But I could have bought a “Non Charging” case for that for cheaper. I DO NOT recommend this case!,2
68628,"I liked the style of this shirt, but when I ordered it I didn't know it was made out of canvas thick material. And that's the reason I returned it.",2
62040,"I love the idea of this comb and I have another I really love, but the teeth on this one are too thick to properly comb my hair. I have very fine very long hair",2
71242,Cut the can lids in a different way. Did not work well after a years use. Very disappointed.,2
60411,Not exactly what I was looking for for a out of tub bath mat but works for other purposes. Slippery when dry or wet feet step on it so not recommended for tile floors or ceramic tile.,2
78110,"Leaks enough to make long jobs really annoying. But if you need it for something quick then you'll be okay. If you can find a way to leak-proof this it'll be a good investment. If not, trade up son.",2
67842,Cartridges arrived without ink! Disappointing,2
55722,Pretty shoes but I was sent a size 9 instead of the 6 I ordered. The color was off from my dress too so not going to exchange.,2
69120,Was great at first but now is cutting on and off- as if there is a short in the wire. It did work great for my hair and I wish it had some type of warranty because 3 months is too short.,2
70662,The cloth is not very soft.,2
40045,"The item was just what I was looking for, petite and delicate.. Unfortunately after a couple days I'm my nose or started to swell, turn red and become warm to the touch. So I took it out of my nose and tried it in my cartilage. Again after a couple of days, the same thing. So I don't know what the material is because I've never had this problem with gold.",2
42054,"Too small for a man, and was tight for a womans small wrist. Beads were smaller than indicated in the photo. Still waiting for my refund.",2
43567,The thing is very rugged - too rugged in my opinion for something you want to throw in a suitcase - certainly can ding them for the design - if you are car camping at hotels - this would do the trick. A lightweight suitcase device - it isn't.,2
66929,I could not get past the smell to see if this product works.,2
42286,I liked this for about a month! Then the credit card storage part stopped working. The little flap won’t stay shut anymore.,2
77133,im 5'6 160 lbs normally wear 10 in pants and medium tops. i got the XXL as other users said it would fit good but the sleeves were too long and it was too long on me too. i might order the XL to see but this did NOT look like how it looks on the girl with no head in the picture. also im not a huge fan of the material its like not warm at all. a cool material so if you like that then you would like this. returned the item.,2
76209,The product feels decent but smells terrible! I would not purchase again.,2
51880,"The two fasteners that secure the buckle on this belt are glued together. The back side has a flathead screwdriver slot, but the front end is just a smooth surface (ostensibly to eliminate any friction when buckling). However, since there is no way to grip the smooth front side, it’s impossible to break the glue lock and unscrew the pieces without damaging the belt. The comments tell you to grip the smooth front end with needle-nose pliers and then warns you to be careful not to damage the belt. But since that part is flush with the belt surface, the only way to grip it with needle-nose pliers is to dig into the leather to get the pliers around it. Some damage is almost assured if you do this. Poor design on an otherwise high quality belt. They could easily make the smooth front end with a flathead screwdriver slot just deep enough to get purchase to crack the glue. Then you'd just need two screwdrivers and no damage would occur. Seems like they put little thought into what the typical consumer's experience would be.",2
46300,Product is not that great for making chapstick.,2
63239,"Update: They reached out and are sending replacements so ill bump up to two stars for now for the good customer service, will update again when the replacements either out live the old ones or malfunction again which ever comes first. Don’t waste your money on this received January 10 it’s now January 30 and two out of three wires are t working. I guess you get what you pay for",2
48072,Definitely not a sports bra. Its more of a sleepwear. I'm 36C and I took XL. Its very loose and very less support. Would not recommend,2
51359,The thing I'm most worried is that it had a tampering tape that was not really tamper proof since the tape was unglued. i could open it and the tamper tape was intact. Not sure it was new. I has to sterilize it per the website to feel a bit better about it,2
42410,"The price is good, however, the smell of these tape rolls is just horrible. They have a very strong, unpleasant chemical odor. I will not purchase these again.",2
74689,This only lasted three months before the mic completely stopped working,2
68559,"It sure looks like a good idea, but truthfully --- there's nothing ergonomic about this seat. I agree with the other reviews saying that this seat is not made for anyone under 6' tall. I'm 5'9"" and need to sit on the edge of the seat so I could work my foot pedals. The back rest sits too high above the point where it would useful providing any comfort. Having more than just two height setting would address this issue. The seat is wider side to side than it is front to back. The reduced depth gave me the sense I was sitting on 1/2 a chair rather than a full one. Finally, without the ability for the seat to swivel, you really begin asking yourself why you considered this choice in the first place. It would be hard for me to enjoy myself performing music on stage when this piece of equipment is so limiting. Be ready to buy replacement rubber feet as these slip off easy.",2
52221,"The hook is too short and doesn't extend very far (if any) over the back of the seat. When you try to hook something on it, the piece spins around. I prefer the longer wire hooks.",2
41933,"""No assembly required"" ?? Difficult to assemble as tabs do not line up well and even after many full blows with a rubber hammer they would not insert properly - even after drawing in with supplied self tapping screws. Step must be placed 1 1/2"" - 2"" away from spa to allow step to open. None of the material on web or assembly instructions says that it is ""Not Intended for Chemical Storage"" Disappointed with product",2
44737,it doesn't fit my big head,2
63406,"I had another one exactly like this, really liked it, got too old and ordered another. It heats okay, but rattles like an earthquake. I would have sent back, but I cannot lift it and put it back in the box. I will never buy one again. I hate to say this because it may have been the shipper and not the product itself. I think anything large that needs to be purchased should be purchased in person and not through the mail. Have a local delivery, that way you can have it picked up if necessary.",2
51354,They left my package in the wrong apartment !,2
77494,"The heavy duty wheels hold the vac mechanism too high above the pool bottom, so lots of clean water goes to waste while not applying max vac pressure to the pool dirt. After the wheels are worn down a lot, it will work better. I already adjusted the wheels to minimize the gap between the vac and the pool surface.",2
65205,"I know that the product itself normally is great, HOWEVER, perhaps some thought should go into shipping these items during Summer weather? Opened it up and it is just one big melted globby mess.",2
50951,I have read all of DS books. Was very disappointed in this poorly written novel. The depth of the characters were lame as was the happily ever after ending.,2
40951,The screw on nozzle is a bit loose. Liquids will spill out instead of from the nozzle.,2
51588,Received the product with a large tear in the bag and much of the treats inside had fallen out into the amazon packaging. I can not be sure of when this happened or what could have gotten into the bag so I won’t be using any of this to feed my fur babies,2
52905,"The tail does not look like the picture, smells awful, not happy",2
46622,"The lip balm is fine for lip balm. It protects and moisturizes my lips. But gosh, it tastes awful. Neither like almond or coconut, which are both normally delicious. This stuff tastes medicinal, and I cringe every time I put it on. I don't think I'll be able to make it through all three tubes.",2
47197,I installed these and one of the pair fell off in less than a week .The.top of bolt was not sufficiently embedded in the silicon .It looks like they should be decent quality.I don't know if I got a rare lemon or if this is common,2
60874,"It arrived incomplete , it’s been 3 months and have not heard from the seller to send me the missing parts.",2
186103,"I purchased this case originally when I had the Pixel 3a XL so when I upgraded to the 3XL, getting this case was a no-brainer. I've dropped the phone on numerous occasions and the phone has shown no signs of being damaged whatsoever. I've had all types of cases; some that I've paid more for then what they're worth. For the amount of protection that this case provides and such an affordable cost, Poetic will always get my money. Just wish there was more color options when purchasing for this model.",5
184244,Another fantastic cd will have you listening to it on loop!!!,5
185514,These pads are great! They didn't slide around and are very comfortable.,5
196865,"When I order from Amazon, one of my pet peeves is returning products that doesn’t fit or work. This product is a perfect fit for my specific phone. Installing was easy because the instructions are clear. The quality is superb. This is the first time I ordered from this company. I am open for future products!",5
181296,"Not sure how in Las Vegas, we get so many flies but we do. That was the main reason I got this to try. So I put it up a little but higher for that reason. So far it’s been taking care of flies and a few other critters!",5
187411,"This is a really nice cover for your sofa, to help prevent liquids from seeping through. Right after I put this on my sofa the first time, there was a small spill, and this cover contained it all. It all also washes very nicely too. I put this in the washer on delicate wash with cold water, and it came out clean, and in good shape. We also have pets, so this is a great protecter for our sofa.",5
184010,Nothing cleans our cast iron Koehler sink better than this stuff. Now if they could invent a tooth whitening version...,5
178985,"So far so good. Fast shipping, nicely packaged. Install them into my printer and seem to be working well. Excellent print quality at an incredible savings over OEM pricing.",5
199759,So much easier to use then the other tubs. Love this. Color is always amazing! I have been doing this cooor for 7 years,5
162776,"Although it was incredibly tough, I made it through to the end, without looking away. I could only imagine how difficult this project must have been to work on. Thank you Ken, Lisa, and to all of you that had a hand in producing this documentary. It was difficult to watch, but I cried the hardest during the parts where I was able to see some of the rescued dogs doing so well; a reassuring glimpse of the light at the end of the tunnel.",5
197323,"Dylan’s book is fantastic! His poetry captures a multitude of emotions, and he hits them all in a book that is tough to put down, easy to come back to, and impossible to forget. I look forward to his future contributions to the world!",5
186056,This goes on your vent not a stick on item! This is very beautiful & I would definitely recommend this item to everyone!,5
190476,Needed this piece to replace a broken item on my pool vacuum. Item worked and the price was perfect.,5
180305,My son loves this game!,5
167612,I've had this waist trainer for almost a year now. I absolutely love it! I've worn this thing close to 100 times and it's still in amazing shape. Definitely recommend!,5
186051,"easy, worked perfectly!",5
193350,I liked the flip flops. They are very comfortable.,5
179201,Works wonderfully. So small and manageable. It glides thru my hair and creates a straightness to my hair that I love! I have light and wispy hair so this helps my hair lay flat just like I want it to.,5
192035,"This knife is very, very sharp right out of the box. Actually, this knife and its packaging are suitable for gift giving but this one and it's sharpening steel are staying with me in my kitchen. A definitive recommendation for anyone in the market for a very high quality kitchen knife!",5
164582,Not sure how it would be for a bed that is slept on everynight because its a little wobbly. It arrived quickly and is super cute!!,5
195524,This coloring book is my way of unwinding after a day of institutional hypocrisy. Ya know?! Love this coloring book!,5
190763,The length is perfect for our project. Thank you.,5
164388,Everything as advertised,5
164837,Product works well and the product description was very accurate.,5
188349,"Exactly like the picture, great material and quality.",5
188430,"We were honestly really afraid we were going to receive a knock off like so many other have, but we didn’t! This is the REAL THING, folks! It’s durable and great quality. My favorite part is that it is small and compact, making storage easy.",5
195434,Baby loves them! keeps her cloths dry.,5
185725,"Soft material, not thin, nice fit. Got lots of compliments whenever I wear it.",5
165841,Fun to pass out this candy to adults!,5
182592,Comfortable to write with.,5
187194,"We use this for our coffee. One little packet per 8 oz coffee is just perfect for us. I like that it's all natural and it is not laxative if we have to use more in cooking or baking. It tastes better than most sweeteners including Stevia brand. However, the sweetener taste is still there even though after using this brand for years. We just got used to it and it doesn't bother us at all.",5
197508,Loved it. The quality was amazing. I bought it for my boyfriend and after 2 years he still has it.,5
175745,Love that Snape is featured on this shirt!,5
182937,To help with bladder infection,5
190129,"To compare. I have a full safe in the garage, and the humidity where I live gets around 75% fairly consistently. My old unit (rhymes with back on) kept the levels around 50%. This little unit dropped it to 40%. Much better result.",5
194420,Great product Perfect fit,5
182692,This went on easier and more smoothly than any screen protector I’ve used before. Zero bubbles and no effort.,5
177685,Great product! Took care of my foot pain.,5
175610,Great quality and definitely feel like it helps my lower back,5
183684,"This movie is simply amazing. There is so much that can be taken away from the film that it is hard not to watch it several times over. I have only seen it in the Russian with English subtitles, but it is worth the time to watch. As someone who is frequently watching subbed work this film does an amazing job of allowing the emotion to be portrayed even in the subs and is able to make it an easy pace to follow even with slower readers. The story is one that anyone can relate too. The pains of growing older, discovering new truths about yourself and others, understanding and accepting the differences in us, standing up for you heart and what you believe in and it even manages to add in sibling understanding in to its plot. The CGI is also really good and makes the mystical creatures come alive. It also has such beautiful music that hearing it in any other language I feel would ruin the entire feeling that the movie produces. Hope you find this worth watching.",5
176622,"Love that it locks into place, has a buzzer to let you know when it’s done, but it still shuts off by itself! Made my hard boiled eggs perfectly! Also love the little handle that allows you to lift the hot eggs to get them to a cold bath...great little tool!",5
186694,"The pillows are well made and the material is soft. I have purchased a few designs, and they are all great.",5
196786,"Wonderful fit... Great product for price... I have very small ankles and the top part of the sneaker hugs my ankles just right, not tight that it bothers and not loose where I would have to pull them up, they are just right, HIGHLY RECOMMEND, great sneaker for work, running, Gym, or just on a lazy dress down day...",5
178514,"I honestly can't believe the price of this, as it's easily worth 2 or 3 times the price it's here for. I had a traditional diaper bag when my son was born, but it was a huge pain. I couldn't fit everything in it and when I did need something I had to dig around and make a huge mess. It had a ton of itty bitty pockets that I didn't need (like, pockets big enough for 1 baby sock kind of small) and it was bulky and took up a lot of space under the stroller or in a shopping cart. I hated it. Enter this bag. It's so lightweight but DURABLE. It's been tossed around, thrown in the back of the trunk, and it's still going. It's easily cleanable with a damp cloth for small messes and you can hold everything. best of all, it can be carried like a backpack (obviously) so no more digging shoulder straps!",5
198184,I really like Synthetic oil's! And mobil 1 is the best,5
174434,"These stickers are perfect. You can erase what you’ve written and easily remove them to re-situate or use them for something else. The marker isn’t the best, but they’re cheap so you can always buy a different one. I love them!!",5
176729,The pillow is just as described. My wife uses it to sleep.,5
183846,Ordered a Medium and it's a tad on the bigger side. Perfect work dress and I get compliments every single time I wear it. I will definitely be ordering the other patterns!,5
190186,Super cute great for the price. My three year old looks adorable in this,5
199418,Purchased this after I lost my Air bud case had it in my pocket and it fell out. This holds my phone air bud case and extra things. It’s small this and I never notice I have it on. Best thing I purchased in a long time. I work out side and my average days is no less then 10 miles a day I carry my phone air bud charger and woks awesome for me and my busy life. Everyone I run into wants one.,5
165314,"It came in perfect condition, I'm gonna give it as a gift to a friend who loves the walking dead, Thanks!!",5
170907,They are so Q and the quality is good.,5
163168,"case is very nice, fits the poke ball plus nicely. The plastic case however doesn’t fit. Overall good for the price",5
165934,"Jars look great holding spices. Nice large mouth makes filling easy and they're perfect for people who cook a lot! 1 jar out of 24 arrived broken, but they showed excellent customer service and sent a replacement over and above what was necessary. It's a really nice product and I highly recommend",5
173680,"So glad this is a set! Fits snuggly. Virtually mess free! Clean with warm water and reinsert, every 8-12 hours. I'm a mom of 3, and constantly moving! Love it!",5
190583,RIP Burt - I loved him so!,5
190970,Love these. Looks great outside and okay through the seasonal changes/weather.,5
173860,I bought 2 pairs - 1 for each kid. They are warm and well-made.,5
184332,These will work perfectly for a ladies' brunch where we wanted to be somewhat fancy but not to the point of china. These plates will look beautiful and then we can discard them if we decide not to wash. Also they are arrived very quickly.,5
188315,My cycle is definitely not regular but the app makes it so easy after I insert my information. Later it sends me a push notification telling me when to test. Anyways long story short it worked for me and my partner because now… I’m pregnant. Thanks Clearblue!,5
185336,The digital thermometer is a great product. I have a traditional thermometer which need to keep long enough to get a temperature under my baby’s arm. It can be so hard to get a temperature when she is fussy. I like this thermometer because it's very easy to use. I just need to point and click at my baby’s forehead and I get the reading immediately. I highly recommend it to all parents.,5
188706,This is a great product at a reasonable price.,5
167959,Fit my 2008 Pontiac g6. Wheel was vibrating on braking and now is smooth. Saved me hundreds of dollars installing myself.,5
192606,"Deep story. Not boring. Not a one line, I know how it is going to turn out story, but suspicious it might be that way. Be sure to get the extended epilogue.",5
33086,These headphones have terrible build quality. After trying 2 pairs of this headset they both had shorted mics. This means whoever you are talking to can hear everything you hear when you talk.,1
2858,"I bought the orange grey option. fall slides right through, way to small. yes it's inflated. … returning now.",1
3214,I couldn't even finish reading it.,1
21744,They could never get me the right one. They told me it’s because lows dose not keep track of what items are sold and the replacements for them,1
32394,Actually burned my finger when left plugged in! It had started to singe. Thank goodness I was home!! Threw away all of them!,1
12215,The buckle on the pocket broke the first time I used it.,1
35222,Upon ordering this crystal deodorant I am really found out that they sent me the wrong deodorant I haven’t tried it yet but they sent me the wrong item,1
5092,"I have little bitty bugs that come up from my sink and have tried everything to kill them. I tried your product, and it does not work either. I would like to return and get my money back.",1
16168,"This book has been found from a facebook groups where its sharing for swaps about gathering reviews on it, So I am so sure about this book is containing paid reviews on it.",1
31984,Could not use product..was defective,1
20554,Nowhere near as described. Even had a photo of a Harley bagger on the box.,1
27400,I had high hopes but it is impossible to read any of the display unless you use the light. I returned it the same day.,1
555,**update** My Janome hates this bobbin thread. :0( thought it was just my machine that hated this thread but I gave the thread to a friend who has a Brother machine. Her machine hated it too. This bobbin thread is cheap & constantly broke...super frustrating! do yourself a favor and don't buy this thread!,1
28019,Flimsy crap. I'd do better building a stand out of toothpicks.,1
21539,Never received the item. Contacted seller twice with no response.,1
29614,I received it damaged. The broken wood is dangerous for the baby as she might get splinters.,1
11558,All parts of product broken within a couple weeks- loved sheet but snap on sheet fell off and so cannot be connected- no wonder it’s a month Return. Very bummed.,1
7076,It bruised my skin so badly. The suction has no release so in order to turn it off you actually have to turn the suction up two more levels before it turns off. I have a huge bruise across my chin from this and will be returning it immediately. You’re better off just using the biore strips.,1
25441,"I ordered these in hopes of finding a source for replacement Juliet lenses, since original Oakley lenses are nearly impossible to find. Upon Installation, I discovered that both lenses are sized incorrectly, leaving gaps around the frame. One is worse than the other to the point that it easily pops out even with the frame tightened down. I compared them with the original Oakley lenses I was replacing, and confirmed that they are significantly smaller.",1
16431,"Got lost in transit bc it was sent from a 3rd party shipper. Talked to Amazon they refunded me, and I bought a knife with Amazon as the shipper and go it on time. Thanks Amazon",1
38369,Very Big looking slippers,1
13497,I'm returning this product. Listing never stated it wouldn't work with Windows 7.,1
15060,Broke before I got out of the package,1
28233,These don't work at all. It never predicted my ovulation even when I knew it was happening. Gave me so many false positives on pregnancy tests. Bleeds down the entire strip literally every time.,1
38890,"I bought this two pack to replace a small ladder that goes into the pool so I could put one inside and one outside. Received these not even 30 mins ago.. I set them up, everything looked fine. Stepped on one and it broke right off the bat. Def couldn’t hold 300 lbs, not even 200! Also, it never felt like it really locked in place.",1
31276,I gave this item 1 star because the product works great but the price is super inflated. Can buy it for a fraction of the price at Target.,1
11164,This is the worst robot I have ever owned. Had a couple of other brands that work much better and more user friendly. The battery doesn’t last as long as other brands. It gets stuck on floor changes. This robot can not place its self back on the base. With every use we have to physically pick it up and take it to it’s docking station.,1
15908,Expert assembly was not preformed on delivery as stated on purchase,1
15912,"I have used 3 different mouse pads and like this one my mouse will not track on them. Funny that when I flipped the pad over the mouse would track better, but movement was choppy due to the nature of the gripper surface. My mouse tracks just fine on black vinyl or a magazine cover or any dark colored surface, but not a mouse pad...",1
10572,Order two different types of potatoes from them in the early spring and still have not received them and it's almost August. Contacted them after the arrival date came and went and said they would resend and still nothing wont order from them again.,1
36447,Worked two times then started leaking and would not maintain a seal. Returned it.,1
22407,Does not work. I have given it to my son twice and it makes him hyper and makes him stay up all night. He went from drowsy to wired within minutes of taking.,1
22772,"Very hard to pull the trigger. I wanted to scare the squirrels away. That didn’t work, either!",1
12670,"Bought these thinking they were wool socks, the package label says wool, but the label on the socks lists no wool.",1
16388,These are not leather!,1
13002,Poor quality mirror. Ended up buying a new mirror all together.,1
24749,This case was too big for my iPhone 7.,1
35797,"Incorrect size received. 3/8-inch OD ordered, ¼ inch received. Package says 3/8-inch OD. Useless. How can I get the right size without spending $ and time to return it?",1
34935,TINY BLANKET!! The picture is deceiving! Would fit a doll bed. Waste of money.,1
9819,"Wrong item, it's ridiculous I cannot use it because we are not allowed to wear it. It's my second order ,but the second which delivered was go walk.",1
36026,I am truly shocked that All-Clad has put their name on this product as their pots and pans are of excellent quality. The lids do not properly match the ceramic inserts which allows for heat to escape during the cooking process. The result is that food may not be cooked as expected. This situation occurred with the original order and also replacement order. Shame on me for not reading reviews before purchasing or I would have known about the potential problem.,1
34174,Not really stone. Cheesy,1
879,The Seller “Save Right” sent me a watch that appeared to have already been opened and returned... the box was damaged and looked old. I wanted to give it the benefit of the doubt so tried to charge it but it soon became clear the watch had previously been returned because it doesn’t work! Make sure you’re buying from a reputable seller! This one stinks!,1
33181,"Horrible, the little cross fell off the black part of the big cross in less than a day... my nephew was so upset",1
9217,My dog did not like these at all could not walk very good with them on I did return on I got my money back,1
9720,Had this less than a month after replacing a cable that lasted 3 years. White pin broke off and was jammed in the outlet. Cost me $50 to get it removed. Quality was terrible.,1
17896,"Mine was completely defective. When I tried to peel off the protective layers. Only part of it came of, or the wrong side came off. Ridiculously difficult application process and I just wasted good money that I already dont have.",1
21445,The product is of so bad quality.it does not stuck to screen.If installed touch would not work.,1
27363,Horrible stuff - it is a green/blue color and tastes terrible!,1
10463,It doesn’t work most of the time. Very disappointed.,1
20708,Product came broken do not buy,1
16663,This floating solar light didn't even last the season before taking on water. Very disappointed with it.,1
24425,This products sucks made me bleed and leaves it very patchy and super irritated. Would not recommend this! It does leave your skin soft though and the irritation is gone by the next day but definitely not worth the pain,1
19892,I bought this to replace my tv remote and it’s broken. The battery lid falls off constantly and the buttons do not work. Do not buy... rip off!,1
16358,"I loved the colors but was extremely disappointed to find two holes in the butt after only one wear during which I was sitting on soft upholstered furniture, most of the time around my house. There should not be holes in them after such gentle wear. I won't be buying from this brand ever again. If i wanted to throw money away I'm sure I'd find less disappointment if I just threw it out of my car window.",1
11836,I did not feel any difference after 2 months of taking this.,1
5679,"Had ordered 3 of them & Loved the concept, but had to return all 3 as the odor was overwhelming and could not get rid of it. We tried airing them out - setting in front of fans - nothing worked.",1
6922,Crap products that break easily. Bought two and they both broke right after the warranty expired. Definitely don't recommend.,1
35530,not one thing is quality about this leash. Even the hook does not close all the way.,1
23546,"Cheap, not only on price but quality. 5 leaked fuel immediately (from the bottom of the fuel container), 4 burned out within 10 minutes, even though the wick was saturated with fuel. Only 3 burned more than an hour. I had them out for ambiance for a big party. What a disappointment.",1
1450,I got OtterBox because I thought they would be tougher. One of them broke the 2nd day. On the plus side got them quickly.,1
8354,I finally received my seeds. I planted then. Not a single one is red. Cardinal flower is red. So I didn’t receive what I ordered.,1
12487,Sent the wrong product . Photo shoot had to be cancelled. Very upset. Sent me the the $25 item instead of $50 item .,1
29076,Works no better for me than off the shelf anything else.,1
131672,"Nice tables,only took about 10 minutes to put together. Sturdy. We bought for use as bedside end tables for a guest bedroom",4
132007,"Bought this set as a great deal for special event decoration. Length of one was sufficient to string along three, 8 foot table lengths (end-to-end). Appreciate that these are battery operated and have a choice of programs. Hubby was even impressed that the battery casings looks to be safe enough for outdoor use. Perfect for lowlight indoor table settings, lit backgrounds, garden lighting (YMMV) and kids' room decor.",4
121519,I wish they were wider. I put two on the same side and have to set them at different levels to fill the gap.,4
122778,Received . Very nice . Recommend it highly,4
135223,Very good. Well worth it,4
144103,Really like the iPad case,4
154188,"Very nice! Item came one short of 10. But, well packaged to prevent scratches during shipping.",4
130443,"My son enjoyed his socks, he had crazy sock day at school. The only thing I didn't like was that one pair looks more for like a girl.",4
130205,Great pressure from this little thing. Easy to set up.,4
142803,It was a gift. Seemed ok,4
122610,The instructions were solid until the top of the closet. Then they were lacking a way that made understanding the process ridiculously challenging.,4
121474,"Exactly as expected, maybe better.",4
150267,Definitely worth the price. Instructions are very vague but any do it yourselfer can figure it out. Had to use a thread chaser on one of the bolt holes but no big deal.,4
139800,"My Aunt loved the bracelet as always with Alex and Ani, I would've gave it 5 stars but this item does not come in the box! I had to grab an old one of mine, it comes in a baggie",4
135077,I have this hung in my guest bedroom. It is a nice addition to the space. Easy to hang.,4
141936,"This is a very detailed, thorough, and truly global treatise on the Great War. Keegan has painstakingly researched and cross-reference this work. As you read you are at one moment seeing the politics and war plans as from a great height, and the next you are hearing the words of men muddied and bloody in the trenches. While one can certainly sense this is written from the eyes and mind of an Englishman, Keegan does justice to the experiences of French, German, Russian, and the large myriad of other nationalities who participated in this disastrous conflict. Well done.",4
148479,"Very firm, but does help with arch support.",4
146252,"Just installed this. I'll concur with others; the knockouts at the bottom are more like faint scoring. Better to use a hole saw or Dremel to get the job done. Another weakness to the product for me were the terminal connections inside the box. The terminals were really too small and cheap feeling, in my opinion, especially if you're going to attach a pool motor or 20 A load. If you properly wire those, you'll find the necessary wire gauge is a tight fit.",4
125691,"I like how Kelly used a lot of Scripture in order to help us transform our mind which is exactly what God tells us to do. I especially liked thinking about how I am not God's co-worker even though that sounds good on the surface. Instead, I am God's daughter. I really meditated on that part and it was so freeing since I'm in a busy time right now where I have been living like I needed to do everything in ministry perfectly for God to love me. The one thing I wish was different is that I wish this was printed like a workbook. That is how Kelly intended this book to be used, but it wasn't published that way. I thought it was going to be more reading than it was. Instead it was kind of like reading a lot of blog posts and homework assignments all at once. So if you are looking for a Bible study on the topic, this is a good one.",4
133838,Too big for our pool,4
142024,"I had gel polish on my toes and fingers. It took 2 thick coats or it to come off my toes, which I thought was great!! I used it on my acrylic nails and it melted them.",4
138275,"Fragile. But, easy to clean.",4
132600,"A fabulous, fun read with a touch of romance.",4
151291,I found the recipes and each recipe is well-instructed as readers can follow easily. I love this cookbook.,4
122090,"Good pair of sticks, it's like a longer 2B",4
150251,I love this. My favorite part is that the pad has perforated edges between the grocery list and the menu so that the menu can stay on the fridge and the list can go to the market.,4
