77873,I got this to wear when I ride my motorcycle due to the fact I'm still a begginer and to protect my knees if I was to fall however after one use they fell apart on me when I went to put them on for the second time I guess for the price they are terrible but I wish they were a bit more durable,2
63669,"I liked it until it wrapped everything up. The mystery was predictable, and the end of the novel was depressing.",2
55812,These aren’t like those bought from the Streak Free Website. Much cheaper and thinner.,2
52666,If you don't care too much how the print outs look it's ok but there will be ink missing in certain areas and lines won't be straight. They are squiggly lines!!! Don't use it for a resume or anything important. Straight lines are not straight.,2
78610,Looks and feels substantial until start to wash and use. It is not a easy convenient tool. I would not purchase again.,2
54784,"I can't tell you how long it took me to assemble the helmet. I had to put it down on the first try (AFTER my husband tried) because I just didn't have time. It is ridiculously hard to put the two pieces together because there are several connecting points that have to be aligned perfectly before it gets locked in. Because it's a flexible plastic, the points wouldn't stay aligned and it took considerable strength to push the parts together to lock in, once they were aligned. It was so frustrating. The helmet was one reason we chose this costume for a school presentation. And it was a hit, I will say that but it was so frustrating to assemble and I'm just glad I had the time to sit down with it. The jumper was fine but it is see-through. So be prepared to wear something underneath. My son wore skinny jeans and a T-shirt underneath.",2
79303,doesent cut very well doesent seem to be too sharp,2
54206,Only the pink one actually charged my phone...so far...waste of money for only one to work,2
69634,"One star for color: I got the winter blue and it looks more like an electric bright navy. This was not like the picture. Even the picture I took makes them look darker. They are actually really bright blue. One star for fit and material: I love the fit. I got a small and I’m 135 and 5’7 and they fit great, but the seam is coming out at the bottom. The material does keep me dry.",2
59043,"I like the simplicity of this style holder, but 2 of the 4 rings got floppy after 1 day of use. They still function as a finger grip, but will not work as a prop.",2
41895,Super cheap and didnt fit the cable worth a hoot. I would return but would probably cost more than it's worth. Would not recommend,2
48354,In my personal opinion it looks nothing like what I was looking for. Shipping was great though came in like two days of ordering,2
54557,Junk.... stay with OEM if at all possible.,2
76164,I’m giving this a 2 star because the fit is as expected. But the quality is awful! Almost like t-shirt material! Very cheap looking. These shorts should be $4 at most!,2
64299,Shows for furniture and I bought multiple but it came in and says do no use on furniture or upholstery,2
64965,I did not like this book and wont read the rest of that series that I ordered. Did not like the characters.,2
48779,Not the greatest. They tear easily and get caught on clothes. The material sucks.,2
53188,"Color dull, not at all like the picture. The material is very thin and clingy- not in a good way. Wrinkles so easily.",2
79258,I bought this because everyone was raving they are like lululemons. I did not like how these looked on me at all. They don’t hold you in like lulu or Fabletics leggings. I felt like it gave me camel toe which is a problem I’ve never had before.,2
41961,"After five days of use counter quit working and had to buy a driveway sensor off a friend because it was shipped without one, I contacted seller but they gave me the run around so it was easier to just buy one off my friend, but it works good no thanks to seller",2
58135,Not a huge fan of this. I think we burnt worse using this.,2
59993,Broke right for the first time,2
49987,This cd is a waste of time.,2
47250,"So far it hasn’t died on me and only charge it once in a while, the big downside is the fact that the left earbud keeps cutting off way to often and the fact that the earbuds will slip out of my ear no matter what size you end up putting in the ear bud",2
65719,The table is cheaply made. The drawer broke in about a week of having the table.,2
67535,the electronics have not reset so still says the filter needs to be changed.,2
74227,didn't work. Hour/minute mechanisms were not working at all. too bad. very cute.,2
78130,"Audio is muddy, poor audio quality",2
59905,Do not help me. Keep only during one hour.,2
48950,"If you are intending to use these for cleaning, you are going to get frustrated. They don't work after a few weeks. The glass is nice, but th3 sprayer is junk.",2
49175,"This screen protector was easy to apply, and I had it for a while. Unfortunately, I dropped my phone on the metro floor and the iPhone screen still shattered. The screen protector was okay, but not the screen.",2
54813,"We usually enjoy these, but in this box half of the sticks have mold on them. There is no way for me to return them, so I'm leaving this review.",2
62768,This novel deals with prejudice in a simplistic and heavy handed way more appropriate for children. It is a sort of allegory without any realistic development of characters. Not worth the time for an adult reader.,2
75589,"Not creamy, hard to scoop out of jar except in chunks, doesn't rub smoothly over skin. Oh well, I tried it.",2
45467,"Very thin, not horrible, but not spectacular",2
53168,"I have ordered these eye drops before, and they came with a label that was in color, having bright red and other colors. These came in a box that had the colors, but the bottle labels are in black white and gray. And states that the product has been repackaged. The repackaged eye drops are not as thick as my previous eye drops have been. They seem to be 'watered down' if you will. I have severe dry eye, and the previous eye drops helped, These bottles with the gray, white and black labels do not work as well. I am very disappointed with this order of these eye drops.",2
52673,It just didn't work for me. Voices seemed to be distorted.,2
62465,The fabric was not as sturdy as I expected it to be. I'll probably wear it as a nightgown.,2
64245,strap was sewn in a way in which it is twisted and therefore does not lay flat on chest when wearing as a cross body bag,2
45640,Very uncomfortable and I am tiny,2
191859,"Love this! Not only can I travel all day without having to find a way to charge my phone, but it actually makes it a lot easier to handle the phone given the weight and shape. The case also does a great job protecting the phone- I've dropped it at least 5 times since using this case and it's been fine every time! Would definitely recommend.",5
173793,"Expensive but so good it is worth it. Particularly on those nights when you're too tired to rinse your face. This can be wiped off instead of rinsed. I have very sensitive skin and this leaves it soft and without any irritation. I don't even need to use any type of moisturizer when I use this cleanser. You need so little of this, it lasts a very long time; making the price much more reasonable in the long run.",5
193528,"Awesome wallet, my husband loves it. Great fathers day gift.",5
176656,"The color was truly the purple that I desire .. the case arrived as described in excellent condition quickly .. easy to put on the phone and does not interfere with the function, even on the edges.",5
165435,"Used this remote filter mount on my parts washer, mounted to the right front leg, works perfect, and A Very Good Price",5
178649,Good consistency Easy to swallow,5
166660,"Great price, buy this you will like it. The motor is very quiet. I really like my Turner.",5
185575,"Love this case, it's purple but professional, it's light but durable, and best of all, it was so much cheaper that what AT&T had at the store.",5
192924,"I meant to send a card not a printable So I had to resend the gift card, now I have the printable one with no printer what do I do?",5
166022,"I wanted to find a large number alarm clock. This isn't a name brand, so I was hesitant to purchase it, but I decided to give it a try. I am glad I did. Projection is clear and can be adjusted as needed. This is truly great.",5
160214,I bought this one as a backup as binding tends to wear down. But I have another one like this and I've had four 5 months. Still works great.,5
189585,Very cute. My wife loves them. They are raised and have a great look.,5
187013,"This is very pretty, the abalone has good qualities. The chain is as it looks in the picture and is a very strong and attractive chain. This pendant is fairly large, check the measurements. Some things are made to look big and are quite small. This is a decent size.",5
160297,Very funny movie. Kept me watching,5
175765,"I cannot get enough of this series. These books are funny, suspenseful, exciting and sweet. On to the next one!",5
186932,"Worked good, she got horny quicker lol",5
193237,Works fine with my ps4. I like the fact that it is gold-plated with a price similar to ones that aren't. Seems to be of very solid build quality.,5
183554,"I love these headphones!!!! The noise cancelling is amazing, a must have when flying. Great for blocking out background noise, totally saved my flight when a crying baby was on the plane. Sound is great, clear highs and strong bass... all in balance. The bluetooth connection is very stable. The microphone in the headphones is extremely sensitive and can be a bit much when using for phone calls. The battery life is astounding... charge it up before a business trip and I dont have to worry about it until I get home. Worth every penny!!!!",5
196710,Great gift for teachers,5
189688,This is the second set that I've purchased because I was very pleased with the first set. They are made of a great fabric and fit the way a fitted sheet should fit. I highly recommend them to others.,5
165648,"Keeps my 30yr old looking great, this is the only thing that worked for him. He lost a lot of weight through the winter, within 2 months he looked amazing. He is a extremely picky eater, and he licks his bucket clean every time.",5
181328,I love these sheets. They are a beautiful color and so soft and fit my bed perfectly without wrinkles and bunching. Would buy again in a heartbeat. I truly love them so much.,5
190600,fixed our dryer was easy to install fit good,5
178446,"This cream, used right after washing my face or showering and before bed, holds the moisture in. It works for me.",5
164672,"They were not an exact fit, however, two minutes with a file and they fit perfect and work well.",5
167470,Perfect and accurate. Right on with my Doctors.,5
173477,These bags are exactly what I was hoping for. I love the variety of colors and match perfectly to some new ribbon that I purchased. They are very sturdy and quality bags. They will work perfectly for the gifts I'm giving to my fellow employees.,5
162720,"This was a hundred percent better than I was expecting -awesome quality, fast delivery and amazing follow up to make sure I was satisfied!",5
169971,"Clever way to ""send"" a gift to someone far away!",5
193052,Our bottle was HUGE. Ordered 100 tablets and got 1000. Bonus for pain.,5
196565,Started to work immediately,5
172660,Exactly what I wanted.,5
180955,Beautiful design. It came pretty fast.,5
163256,This belt is not leather but the construction and detail are nice.,5
179419,"Perfect for the baby trend pack-n-play that I have. The graco pack-n-play sheets didn't fit it too well. I recommend American Baby Company Printed 100% Natural Cotton Jersey Knit Fitted Portable/Mini-Crib Sheet. They are cute, affordable, and very soft. My daughter loves the mattress more than the one in her crib.",5
187368,Great coffee and value,5
160500,"great little journal. very thick cover which I didn't expect, so that was a nice suprise",5
183653,Very good and seems to work great.,5
182333,"This is the first book in a new series and is set in a small town in Colorado. The main character,. Cassie Collins had been away from her home town for many years and returns home after a bad car accident. She reunites with her best friend, who happens to be a deputy. There is a murder that is very similar to ne that happened 20 years ago and Cassie helps investigate. Well-written and very enjoyable. Looking forward to seeing where this series goes!",5
172665,"Seems to work well for me. I take multiple supplements, including serrapeptase, but this is part of a program that's working for me.",5
171905,Perfect little lunch and snack cups. Keeps cold foods cold longer and washes up super easy. Lids are still super secure 2 months of daily use later! After years of wasting my money on cheaper snack cups so glad I found these!,5
188898,"VERY GOOD GLUE, ALL PURPOSE . TAKE CARE BY CLOSING TIGHTLY AND NOT TO EXCEED ADDITIONS . PRODUCT EXPANDS",5
186366,Perfect smaller plates for everyday. Love that you can use them in the microwave. Bought the bowls to match.,5
198991,"This HDMI cable works great with my iPhone and tv. I connected to my tv with no hassle no problems at all. It is so easy to use. Just plug one end of the 2 way splitter into the hdmi port and choose that port on your tv, and the other end to the USB port on your tv, then connect the last end to your phone. Plays instantly. nice",5
191601,Great cover for the price!,5
183974,Loved them they are too cute!,5
199493,"Came in a great box, guys delivered it and brought it inside the house, so far comfy and everything works great",5
195769,Performs well seems to be a very good value.,5
162083,Excellent for training.,5
174023,These were perfect for decorating my granddaughters play room and toy box. They were very nice and easily repositioned. Would order again if needed.,5
180062,My daughter uses this for her cosplays and it looks great. She is alittle over 5' and it drags the ground alittle but she loves the look. Velvety on the outside but no lining on the inside. I am not a robot nor do I get paid for this review. I always wonder which reviews are real when I read them so I add this statement to mine.,5
186600,Works wonderfully for my psoriasis on my scalp!,5
177564,"I have three tag trailers with three different tongue heights, so this works perfect for me.",5
176754,Reading this book will have you guessing what will happen next. And of course the Cliffhanger. I just couldn't put it down. Sterling is so far deep in here that you don't know what to believe.,5
174927,"Super cute coin purse, and great quality.",5
183326,works great in smoker tube when lit with propane torch. .Let flame burn for 3-4 minutes before placing into smoker. lasts approx. 5 hours.,5
161844,Outstanding product. Bought this item to keep raccoons away from my avocado and Barbados Cherries tree. Was not sure if it work so purchased only one at first. After a couple days it was obvious that this product really work so purchased a second unit since I have a lot of fruit trees. Now I can enjoy my fruits without worrying about raccoons and squirrels. This is the first time I have no damage to my trees. If I had a regret is that I did not purchase this before. Plan to buy another one for another section of my yard.,5
176947,Love them! Love the colors and they are the perfect size,5
187828,"Used these on our DC trip this summer. It was in the 90's and humid all week. I just poured water from our water bottle over them, and I was shocked at how quickly the towel became cool. I wore it like a scarf, which actually looked nice. Very effective, lightweight, and transportable.",5
172494,"Prompt delivery, easy to assemble. All tools included. Sturdy for 300# plus.",5
169034,Awesome tote bag and with a lot of space for you to use daily it also has a great texture and design. I have a baby and instead of using a diaper bag I use this bag to carry my stuff and my baby stuff everywhere. I highly recommend buying this bag!,5
174712,"Amazing if you are doing durty jobs like a Technician, woring with oil and grease, this Headlamp is going to help you a lot...",5
193208,"Loved the book - so many interesting facts - so sad to learn how poorly the original Americans were treated - is this taught in our schools, so our children can learn from it?",5
180481,Adds a lot of depth of flavor to poultry and fish,5
18672,I didn't realize they were so thin. Looked more like a book cover then a canvas!,1
9669,Purchases to try to help my cat. 16 years old with a heart and kidney problem and walking a tight rope right now. She would not eat it and I did not even realize that it was supposed to be refrigerated after you open that. Or a girl that she would not eat it. I contacted the seller asking if I could return the unopened tub since I got two tubs and I believe they made a fair offer to return the money for one tub and help me just throw out the rest of it. So I supposed to get half of the purchase price back. Figured that was fair enough. Problem is when they refunded money they only refunded a quarter of the purchase price instead of half. Not sure if this was a miscommunication. So I am still trying to work on it.,1
7129,I need help from customer service but can't seem to find where to go. When flipping to next page paragraphs from previous page comes through to following page,1
17480,Light didn't work out of the box.. When I shake it the light flashes on and off.. No good..,1
19476,These were SO cute and I had planned on putting them in gift bags for my classmates in nursing school for Christmas...however when I opened them they were coated with some sort of oily substance and smelled so strongly of chemicals! I soaked them in hot water and Dawn dish soap and then thoroughly cleaned each and every one of them ...as soon as they dried the smell returned...I threw them in the trash after seeing that the oily residue was even leaving marks on my kitchen table. I don't know what it was but I was very disappointed in this purchase and was completely unable to use the product at all.,1
4599,"I bought these for my rugs going on my carpets. I based my purchase on reviews and I will say, these did not work. Within a day, my carpet was sliding and I don’t even see a point on why I bought them. Don’t waste your money.",1
11396,Broke after 2 week after I used it maybe 5 times. Garbage and a total disappointment.,1
2167,"Well it lasted about 4 months and now has started dragging, barely turning",1
1508,Absolute horrible. Tips broke off of all cords within a month.,1
23224,"I bought this for my daughter as a first straw cup however, she can’t even use it. The straw is too short and doesn’t even reach the bottom of the cup rendering it useless. I would avoid purchasing.",1
29913,"I normally don't write reviews but I am incredibly upset at the quality of these headphones. Within two months of ownership, the headphones died suddenly. They will not charge or turn on. They are still in otherwise perfect condition and have not experienced any damage whatsoever. Do not purchase these and expect a long lifetime. Sennheiser is also incredibly difficult to work with regarding the warranty. Look elsewhere if you plan on spending this much.",1
28000,Don’t think I can write a review because I never got what I paid for.,1
13439,I haven't received it yet,1
34750,Don't but this.. In 3-5 months the battery is useless and the company is no Help,1
29406,The case is almost an inch too big for the galaxy tabs. Doesn’t fit at all,1
24841,"This is delicious jam, and I frequently buy it for my husband. However, both jars were broken. Although they were wrapped in bubble wrap, they were sent in a lightly padded envelope instead of a box. Now I have to try to get my money back. Let's see if this company stands by their service.",1
534,Just purchased in March and it has since died so only worked for 6 months,1
27202,"Did not fit my 2012 Yukon Denali. Just sat on top of console, but lid didn’t properly catch on closure clasp.",1
33058,these cords are great looking however both broke within two weeks. Now I have two crappy broken pretty but worthless chords. Crap... back to the original short apple charger that has worked beautifully for 2 years!,1
11507,Watch doesn't function right. Lps partners won't honor warranty. Don't buy from them.,1
26361,This cracked immediately after applying to my phone,1
22945,This swing sliced into the side of my finger as I picked up my one year old. The metal was cut and left raw and sharp inside the swing. It’s a deep cut! The metal should be rounded off. I’m glad it happened to me and not my wiggly one year old.,1
25932,"The worst! It was my baby boy’s 2nd birthday and he loves the hulk, he opened it and right away I could tell it was cheaply made , the plastic material is extremely thin, about an hour later my baby boy fell holding this toy , and they toy broke the arm fell off, my son was extremely sad , I would not buy this toy again . It didn’t even last an hour!!!!!",1
21176,The rice maker sent was USED!??!? It had large dents and scratches all over it. There was still water marks from when it was used before. EWW!,1
24223,I didn't order this one,1
18125,Came broken. Shipping was so fast and packaging looks great! So I was surprised to open the box and right away spot the broken product. Total bummer as my daughter was really looking forward to using this for her rabbits.,1
4113,Heavy and extremely uncomfortable bike. Not worth the $. Wish I could return it.,1
6531,This came with the safety seal punctured. I can’t use it so one star.,1
2115,The thing came looking like a whole rat. I'm not joking this thing looked like some sort of matted dog! D I S G U S T I N G!,1
10679,"I purchased this for my niece, but the pink unicorn is completely deformed. The face and body is all smashed up. Disappointed because this was part of my niece's Christmas gift.",1
19864,"This labels are awful! I get a paper jam most of the time and waste them, does not happen with any of the labels I have bought on Amazon before.",1
6829,"Each chapter has less than a page of explanation about the topic. Seen as the test is very unique about the way it asks some concepts, the small explanations don't help at all. Also, it spends little time trying to just explain how to do it in the calculator but I found those explanations not helpful at all for what it asks you to do in the practice problems. Really disappointing considering the other SAT books by this brand. Do not recommend it for anyone who does not have a good understanding of math and the test already.",1
19566,"great photo, cheap in person",1
10681,I am so upset!!! My product came in DAMAGED!!!!,1
26569,"This could be a great documentary to show why Michael is wrong, lies or deceives people for money however the documentary focuses little on what he did and more on similar tactics that Michael takes to get his points across. Doesn't make sense to call one person UN-american and then take similar tactics to prove your point.",1
25476,"This CPAP cleaning system uses UV light to disinfect which is fine. The problem is that you have to completely disassemble your hose, mask and water reservoir for it to work. The SoClean system is much better as the entire hose, mask and reservoir is disinfected at one time WITHOUT taking the CPAP unit apart and sterilizing it piece by piece..unless you have nothing better to do with your time. I sent this UV unit back and it cost me $10 in shipping so I'm trying to save you the time and money ordering this. The ozone smell will quickly dissipate once the mask and headgear is removed from the SoClean unit which they state as a problem...NOT.",1
26436,Didn't work straight out of the box. Amazon says it is not eligible for return.,1
1293,Skip these and go to a Starbucks instead and have one made. The powdered coffee mix packets are just not very tasty in my opinion. I love Starbucks too. Sorry.,1
1085,Most of the utensils looked good but the wire wisk handle came apart when using it the first time. Not worth a penny.,1
15650,Didn't work most of the time. Return it.,1
21906,"Unfortunately this did absolutely nothing. It smells ok but when I used it there was no moisturizing whatsoever. It was like I didn't condition at all and my hair felt dry after, not soft. Will not be buying again.",1
33815,"The product itself is fine, however my husband ordered 2 but only received 1, never had this happen before. Don't know yet if the company will make it right and send him another one if not i will be sending the 1 we got back and reorder from a different company.",1
26260,"Doesn't fit a wellie wisher. The clothes I expected to be a cheaper quality. This however is completely cheap junk. You also don't get all that is pictured, or at least I didn't. I returned.",1
1155,I just opened my package and went to apply the tempered glass like I have done on many devices. I went to pull the tab to remove the protective film before applying it to my device and there was NO plastic film. I checked the second one in the package and found the very same thing. Just a peel tab stuck directly to the tempered glass it self. Very Unhappy with the product quality!,1
27001,Couldn't figure out how to inflate it.,1
27435,This product did not help my poodle at all. It fit just like the picture showed but it rubs the penis of the dog because of where the velcro attaches to the unit. I even wrapped the sewn edge to pad where it hits. My dog was pretty much bed ridden so it wasn't due to him moving around. It caused us another problem. Save your money and just wait 1 or 2 months for your dog to heal.,1
7787,"As another reviewer stated, mine also arrived and had no flame effect. All the LEDs just glow together.",1
11000,"Only 1 of these has worked for me, the other 2 are too narrow at the base and get clogged with soil",1
2554,"after only two months, the outside handle on the bag broke!! This is shoddy work and a waste of money.",1
7043,These only lasted a few weeks before they were leaking in water and had damage on th interior that made them too uncomfortable to wear. I didn’t even use them that much.,1
2163,This REALLY sucks bad.,1
33078,This product was definitely not authentic. It was thick like lotion or conditioner and not liquid. I had to return it.,1
19882,"The power bank arrived last Tuesday, and since Sunday it has not charged. I have tried the charging cable it came with in addition to other types of cables to no avail. I will be returning this item.",1
8958,"I guess I can call myself lucky as I did get the scissors in my package, unlike other reviewers. However the blade cover is not to be found. Packaging for the item was not sealed. The glue did not hold the plastic to the cardboard. I’m guessing the blade cover fell out wherever these are packaged. I wouldn’t mind if I had just ordered a scissors, but I ordered a scissors WITH A BLADE COVER. I should be getting what I ordered.",1
15272,They don't work...after pairing them to my phone the music would just cut out. I do not recommend.,1
27777,Impossible to program,1
11132,"This is the cheapest made thing I've ever bought for my kitchen. The pump buttons don't work. I at for almost 15 minutes just pumping the button over and over, and the oil didn't move more than a 1/4 inch after all that. The buttons kept popping out and separating from the housing every 10 pumps or so. Taking it apart and putting it back together helped for all of about 5 pumps, and then it stopped working again. If it had better construction I'm sure it would be great, but in this form it is essentially useless. I finally looked it up online and found this is a huge issue with it, but for some reason those reviews haven't propagated to the Amazon page for the product yet.",1
6281,Please don't buy. The hook up to the power block is just horible. One set of lights only does red,1
27390,"Computer started acting weird/buggy after installation fine. Shortly after my computer COMPLETELY crashed and my computer started beeping the code for failed RAM. Pulled the RAM and had to do a clean ISO instal. Extremely disappointed, spent the extra money going with this brand because of the good reviews. Turns out it was the same gamble as going with the cheap stuff.",1
5257,"$45 for a 4pack and 2 of them did not work, the HP printer said the supply system did not work. I found this out too late to return the product. $45 down the drain for me.",1
32304,"Never arrived. Damaged in shipping? Had to order a different one from a different company days from Christmas, arrived in time!",1
35755,I have one that quit working after around a week of use,1
15679,way to big doesnt fit like described,1
10284,"This could and should be a good book to read. However, every sentence it seemed to feel should use God’s name in vain.As an author surely you can find a better way to express yourself!! One day you will meet your maker on bended knee and will have to explain yourself!",1
151975,Can't give 5 stars for that. Adequate product so far.,4
144997,Pretty cool. Had higher expectations. But still enjoyed it.,4
129442,Using this at home to cut my husbands hair. It's very nice and neck size is adjustable with multiple buttons. Would def recommend!,4
157208,Bought it for a dance performance. Handles were full of glass bits as other people complained. wrapped some tape around it. Did a good job. I wish it came in longer length. Didn't look good in the performance as I expected. good for kids not grownup.,4
122724,"Had issues with first unit, customer service was great in getting me replacement, has worked great ever since! Perfect option for people looking for small backup camera and dash cam!",4
120957,works well on paint removal,4
156140,"Cute little candy dispenser , wanted it for cashews but use with m&m too. Works fine sometimes candy gets stuck. Had almost a year still doing it's job",4
142884,"Sizing is off, nice in appearance and quality but had to go back.",4
153555,"Not very consistent in elastic stretch/size, but very cute!",4
121493,2 reasons for 4 star first is it's too white. That might sound silly but it's even whiter than the face plate it comes with it so white it's extremely noticeable. Second it's really loud it ticks like an old dang clock.,4
129694,Good looking product.,4
155657,Don’t expect to fit a lot in here . It’s a little smaller than expected it will do for short hikes.,4
130384,The purse could have been a little larger. But basically like it.,4
137590,"Thought it would have more of an orange flavor, thus 4 stars. Tastes more grapefruit like. Was impressed with how I felt the day after a heavy workout. I was not as sore and tired like I normally would be. BCAA was the only new item I added so it had to be that.",4
155178,"SHORT AND CLEAN ROMANCE. IT WAS A LITTLE TOO BRIEF, AND TOTALLY IMPLAUSIBLE, BUT I STILL LIKED IT. I WOULD READ MORE BOOKS BY THIS AUTHOR.",4
159751,"Well it works great, and is the best doggy dental solution I've found so far. The only problem is my dog chews the wrong end because it's easier to bite pieces off. If only it were double sided instead of having the cute handle.",4
139852,"I ordered a size up and it fits perfectly, not too tight. But it did arrive with the tag sewn on the front of the dress.",4
121449,No additions. Just the stitching. Really cool. Like a great deal.,4
144257,i use it for calculus homework. it's good for the online homework. i work out the math then enter the answer online and erase after submitting the answer and reviewing if necessary.,4
131530,The table itself is exactly what you would hope for but one small problem the black paint on the sides seems to peel off quite easily not very noticeable but the only thing preventing this table from being a 5 star!,4
143929,Really cute design on this keychain alarm. Purchased for my daughter's 75 year old great grandma. She is still active and independent and because I purchased a different set for my daughter I thought of her safety as well. I didn't personally try the alarm as this was a gift but my daughter and her nana did and said it was loud.,4
138328,"Cute and soft. Purchased at $20, a bit overpriced.",4
136007,"When I bought this set I was aware that they were going to be heavier than a nylon utensil but I wanted the extra protection it gives to my pots. It is heavier for sure, but easy to get used to. Great quality.",4
147242,"She did not come looking as nice as the photos show, which was why I gave it 4 starts because I had to purchase makeup to make her look decent. Not sure why her head is so yellow and she has skimpy brows but I was able to fix it with makeup. I pierced her ears and changed her lips and also gave her some brows. You could also use her without the head but I needed it so I put the work in. She is sturdy for the most part. She is a good buy especially if you are good with makeup.",4
133417,"so far I'm not unhappy, I have found some devices it will not work with.",4
139979,"These socks are great fabric and look well made, but they are HUGE! They come up to my daughter's thighs. We fold them down, so it's not a huge deal. I was just surprised at how long they are.",4
122771,"I like the customization of all the buttons. Drawing pressure makes a difference, nice fluidity. Froze a couple of times when I drew close to the edge of the drawing area, had to unplug and plug back in.",4
126122,"I use this projector as a home video projector. I use it in place of a tv. While it does come with speakers, they were very tin sounding and gave me a headache. Instead, I ordered separate $20 computer monitor speakers and the combination work great. This projector did have a wear frame skipping thing going on with one of my laptops though because the FPS match was 1 off. My projector runs at 59 FPS which I cannot change anywhere. I have to use a separate laptop and change my laptop’s core settings to be flexible with this and to force it to stream up to 59 FPS. Other than that, the picture is good, focuses well, the planing is good, nothing else to note!",4
158089,Perfect fit summer nights where u just went to leave the window open and no mosquitoes biting at you,4
137359,"It’s a very heavy duty product. I was looking for an extension cord which is flexible as I have lot of power cords which take lot of space when powered in. This is a very smart device as each single station can be rotated and it can accommodate large power cords too easily. Another cool feature is USB adaptor which can be used to charge phone directly. There are two limitations with the product though 1) as I understand from using it, it does not has over charge protection 2) the max current combined of the USB port is 2.1 A which is kind of less if both the USB stations are in use",4
120219,Absolutely love the crackers the flavor if you’re doing low-carb I give them a thumbs up. The downside is they are very costly for a cracker and I wish I could buy them somewhere and not have them shipped because they arrive mostly broken up. I had a hard time finding one whole cracker in the bay,4
136912,Not that easy to program but it's sturdy,4
158848,These pens skip a lot when I'm writing on something right on top of a desk. No problems with notebook-bound paper though.,4
158151,"great item at a great price, works well with no leaks so far",4
139445,"Great deal, but the smell is quite strong.",4
133103,Definitely runs small. Had to return the first pair but the size bigger fits fine,4
155404,this was delivered quickly and was easy to set up. did a great job reducing the humidity in our basement,4
142642,"Wife loved it, but it had some grammatical errors.",4
154649,Excellent for detangling. Keeps natural hair from matting up.,4
124551,This Item Came A Little Different From The Picture But Was Still Very Cute. The Colors Were The Same. I Love It!!!,4
156042,"Very strong product. Generally does a good job, but I would only use it for spot treatment. Every time I lathered it on a big area it leaves my skin very red.",4
126523,Fits a little longer than others I have purchased but so cute.,4
139156,It is nice color but my lips feel sensitive when I put this on.,4
136566,A Tony bit smaller than I expected but it does the job. Great price,4
