93154,肩膀那个黑肩带有点紧，而且会网前移动，里面杯罩海绵不透气并无法取出 款式还可以，我没做运动，是在孕期穿的，胸压扁了更显大,3
93010,涨价太快了，16年1月11日买的69元，一个多月涨了20块？,3
113623,也许真的仅仅是应景之作，但是又不想泛泛评论。没有那样的经历，不懂那样的心理。 相较于《带灯》、《秦腔》肯定是弱了一些。,3
115452,有发音错误，建议要学日语的同学不要买，还是应该先学学五十音图,3
108565,还可以。随便看看还不错。语言比较容易懂。内容嘛，反正就是一个女孩闯异国咯。,3
113942,用了两个月，机器人不能用了，这个机器保修期是多长时间？,3
102790,因为觉得里面的语句挺翻译腔的，内容还行吧，有点啰嗦,3
88870,书不是正版，比我们学校买的书要厚些，但页码是一样的，只是纸张有些粗糙，邮费加起来跟正版的不打折的书价格差不多，觉得有点划不来,3
91001,国内产的，质量确实比我之前在国外买的差些，小鹿的声音都不清亮。,3
105807,作为睡前解闷儿的小说读一读还算流畅，作为推理小说而言算非常一般了，毫无反转毫无波澜，像是写着玩的。,3
97463,黑白对比不明显，颜色暗淡，耳机一插就有电流声。过退货期一月坏了。,3
112649,给三星是觉得书本身真的还不错值得一买。 那两颗星没给是因为物流物流！我就想问问11月24号发的货为什么12月3号才送到 这还叫快递么,3
108725,褲子还不错，就是腰太大了，不扎皮带没法儿穿,3
89208,现在的物流都粗爆，大家都知道了，所以卖家就要在这块，用心一点了。可能卖家对自己的产品有信心吧，包个纸箱，就寄了过来。所以我不知道，是卖家的问题，还是物流的错了，手柄有凹凸，轮的支撑杆，有弯曲。不过，凑和的还可以用，万幸啊！,3
119543,服务挺好，就是鞋子一般，不建议购买，底子薄不舒服，整体偏软，穿在脚上不定型，不好看，咋看咋像拖鞋,3
84078,书是好书，但这是在亚马逊第一次买到不打折，到货还这么脏的书！,3
98279,不舒服。鞋底特别硬……再加上是拖鞋不跟脚感觉更硬了……,3
91349,买家发的好像是旧书，虽说不影响用，但影响心情,3
94684,唉，就是觉得一般般，好多都重复的感觉。。。,3
102896,里面的项圈一下就松了，煮饭的时候倒着转，各种不省心。,3
86103,衣服领子那里有问题，总是翘着。不过影响不是特别大，所以就凑合穿吧,3
103288,物流超快，是我想要的东西，这两天肩颈不舒服，就用它敲了,3
113970,优点： 1. 没有色差。 2. 做工不错。接合都比较严正。 3. 前后总共有三个夹层。 缺点： 1. 如果有可拆卸的背带，就更好了。 2. 空间比较小。估计也就是装下手机钱包。,3
106877,快递不送上门，也不送到楼下，让我跨过半个学校去取书。这么多书这么重，简直没法拿。,3
118638,这玩意我用了过敏，我很少对化妆品过敏的啊，大概是我不适合这款精油面皂吧,3
84525,标牌只有一件纸皮，我在香港和日本买的有4张标牌，还有价格的，怎么这里买的不一样？logo的编织宽度也窄了那么一点，不知道是不是正品…………还要是made in china…………,3
88117,手表没有照片宣传的那么靓丽，而且表带上面的防划伤塑料膜上好多灰尘。。。。。,3
100197,吃的时候感觉跟以前吃的不一样，太甜，饼的口感也一般，刚好朋友从日本带了一盒，比较之下确实不一样,3
97526,物流比预计时间提前两天到了，但是还是等了两周，表和图片一样没差别，挺喜欢的,3
80172,作者感觉有些业余，但是专业水准比较高，小说里科普性质比较强烈，没有什么气氛的描写和太多拖沓的情节。人性的刻画还是太少，感觉杀人的动机很牵强简单，其实可以再润色一点，毕竟是小说，不是今日说法.........,3
100087,。。。。。和日剧神探伽利略第二季一样的失望感继续叠加，没啥大意思。起一个拗口的和科学经典有关的名字外。。。有限的逻辑推理加上想当然的“科学”计算,3
103626,排版很不好，图片都在对页中间，装帧一般，那么薄的书也不能摊平打开，导致看图根本看不全，太费劲,3
118321,有些想法很有趣，有些想法很深刻，可以读一读。,3
91741,实用，中肯。无华丽辞藻，但使人由衷信服。只是，逻辑略微混乱，小文章也到说得过去。,3
109328,抽出来就会带着粘连下一张，太湿，擦完有不舒服的感觉，我自己试过。舒洁厕纸很好，但是不适合放桌上。,3
107702,"""看不懂都是收获""？我质疑。 是不是应该有所基础的人才能看懂，反正我是看得头大！",3
83925,对料子不太中意，和想象中的不一样，感觉有点厚，但是衣服还是不错的，很合身,3
102480,样子花色很好看，但是实在是太大了，海外购不是质量问题退货很麻烦只能留下了，有需要的可以包邮转卖,3
81936,日期不好，4月2日到手，保质期到8月4日,3
119642,将支架稍微伸直一些，夹住苹果6SP会向下坠！！虽然那个支架好硬，但是夹不住手机会不断向下坠，用的时候要把支架弄得弯弯的，不能伸直，我就在床边用也不能伸出来，就只能固定在那个位置，只能人去找舒服的位置看.......,3
115835,书是好书，写的不错，只可惜对旅行没什么帮助,3
101742,明明要买的是EF尖，书写的情况怎么就变F了？假的吧？纸是书页纸，其他笔都没有这样的情况！这绝对是假货！,3
87810,前半部分还可以，从奢侈品介绍过后不太实用。,3
80100,抽气泵感觉没什么反应，而且很容易就发热了，根本就用不了,3
86738,皮挺舒服的，就是感觉底子质量不行，好像还是格子的那种。,3
115415,平时穿的37，38还是太大了。。而且跟太高 颜色很挑。。还是选择退货 可申请退货这么久没有受理是怎么回事？,3
113635,好玩可以，但没有pm2.5啊，以为有的，郁闷,3
91206,minecraft迷，买了一本来试试，希望孩子喜欢。,3
119900,外观不错，可惜，没用几次发现开关不灵，一周不到直接开关坏了，怎么按都没法烧水。 联系了退货，快递亲自上门取货，退款还退快递费，退货服务不错。,3
104696,感觉就是一个奢侈品售货员发发牢骚，但是因为很短，所以当成幽默小故事看还行。,3
86482,我一般是穿41码，别的牌子都是穿US-8，UK-7。这双听说有些大，买的US-7.5，还是大，加个鞋垫才能凑合，应该要US-7码的。 到手300+， 比专卖店便宜很多,3
106880,华丽丽的反光能当镜子用了 建议淘宝上日本的一张膜,3
108102,这不是中国的YY小说吗？还是我们抄袭国外的。,3
80323,"虽然价格比较实惠,但是很薄,比一般的纸尿裤都要薄,三个小时就要换,否则一定漏尿0.",3
106720,开始看评论说有相关商务资料赠送一时冲动买了，结果没，有点失望,3
90703,这款裤子的口袋太浅，袋口靠前而且不带拉链，装东西容易掉出来，总体来说一般！,3
89650,按照介绍，背部应该透气，然而并不。肩膀舒适程度一般。不防水。 容量大,3
93604,杯体容量够大，但设备工作时噪音有些大。 另外，赠品为什么没有随设备发出来，这是个重大问题。,3
111268,买了2个一样的，结果一个是泛银色，一个泛黄色，质量还需提高。,3
99127,"一张订单被骗3次: 1,临期商品,3个月后就过期(指同时购买的咖啡); 2,快递未送到就显示已送到; 3,投诉到客服,说会送30元券,到现在都没影.",3
110531,煮锅不错给五星，炒锅不好，锅底太薄，很容易糊锅，不建议购买,3
82871,沙发5分 快递1分 如果不是沙发还不错 我都想直接给1分 我一个人把这沙发从1楼扛到自己家里 本来就冲着亚马逊直接送货上门买的,3
119759,灯座很好，就是送来的灯泡是坏的，能补发一个吗？,3
104845,外观和预期的一样，穿了十来天，鞋头有些开了，质量一般,3
87934,椰子香精味太浓，一打开满屋子都是这个味，已经扔掉了。,3
96510,真的没有取卡针！老婆都说这不像正规工厂做出来的事！没耳机倒无所谓，反正家里耳机已经很多了。最郁闷的是：东西还没收到，价格已近跌了60元。当然，价格是受市场变化，也没办法怨谁。,3
119716,柜子整体效果与图片显示一致。 但木材的边边已经有点破损，背面的板相对也比较薄。一分价格一份货吧。,3
98129,外观图片处理的太好，实际相差较差，不使用，做工粗糙,3
108080,产品质量有问题，电池充一会就显示充满，但联系客服后得到满意的处理。,3
109445,材料轻薄、颜色没有质感，感觉不太值这个价格。,3
81857,此书的文章文字有所删减，与其他版本的不同。,3
118673,手机皮套底面勉勉强强好放手机下去，另外，在手机音量调节处与开关机处间隔有点大，需要用小刀手动将两者间隔弄小；不过整体来说。质量还不错。,3
90559,用来洗掉脸上的BB霜和防晒霜，用了一个星期，暂时没有发现什么问题。,3
86046,不是很满意，邮到的和展示图有不小差别，颜色很差，做工还可以，号码稍大，总的来说一般，给三星,3
86869,日文部分 文字顔色太浅，对日本老年人阅读学习过于困难。 而现在对学汉语有热情的恰好是退休的老年人多。 提高篇以后没有日语说明 遗憾,3
82321,从现在所看的内容来说还不错，希望读完后面的内容会大有益处！,3
110439,每期的主题内容只有不到1/4，真实没法接受。看这类书的主要目的还是希望能获得一个主题内更多的知识，但是新知每次的主题里相关的文章大多只有4篇左右，不能解渴。。虽然其他文章也都挺有意思，比如介绍纳粹德国当年的食品代用品，齐泽克的哲学思想等等，没有接触过的话读到确实挺有趣。但还是希望专题能够更专~,3
89593,包装盒坏了，盘没问题 后悔没看评论，还不如p3,3
105261,个人感觉和什么意大利没任何关系，就是made in china的一款杂牌鞋，不过颜色和图示的相符，也没有什么大毛病，总体来说还能穿，339的价格也算马丁靴中便宜了，还能要求什么呢？,3
88721,喜欢啊婆的小说，之前都是看中文版的，这本买的英文，跟我们现在的语法不同，看得有点艰涩。,3
104643,之所以给三颗星，是因为作者的态度：爱自己的态度，热爱生活的一切的态度！也感谢作者让我们走马观花的看一次印度！,3
85273,海尔现在怎么搞成这样了！连个App都做不好，养这些个废物不拉屎还占着坑真是败家啊，枉我到现在还信任海尔，这些废物点心干不好砸牌子就不能找能干得好的吗？,3
116095,用一连串故事，让1929年大危机和30年代大萧条前的美国社会状况生动起来。。。,3
96354,书为正版，但是印刷质量不太好，个别页字的颜色明显淡了一些,3
98494,作为一个对led略有了解的人（团队内部有做led研发，不过不做产品销售），对这个产品是比较失望的。用通俗点的话讲，就是不美观，做工一般，灯太暗。不推荐。,3
112213,买书请慎重。 本人买了至今未看。,3
100997,很小的几本书 没多少内容，不值这个价,3
97538,电脑一般，关键是win8.1系统真是垃圾到极点了，还要花那么多时间去适应，太卡了。电脑触控板那里的缝隙太大了。的确，塑料感很强。喇叭的音效很差，最难忍的是win8.1系统，完全颠覆win7以前的软件的使用习惯，而且超卡！谁他妈爱浪费时间来适应你的改变啊？我要玩互联网，不会玩手机吧，谁非的在PC上玩？微软走下坡路不是没有原因的——不顾消费者感受的公司，能活得久吗？,3
119499,F和J键上没有点 这么贵的键盘竟然有这种问题.,3
92457,建议好动的孩子不要买，勒紧了孩子不干，不紧就有掉下去的可能,3
103570,在商场里25元两包。亚马逊57元3包。质量都一样。真的就不提了,3
109056,书里16 17 18单元好几张白页，今天用书的时候才发现，第一次在这里买书就遇到这种情况,3
85493,没有尺码对照表，买大了，哭，虽然颜色漂亮,3
99005,出版方的编辑校对时应该再仔细一些，居然犯了将FILE打成FIRE的错误，确实不应该啊！！,3
93867,真题还是很全的，最大的问题是把单词拆成两部分,3
82777,之前已看过其他买家的评价，说是三无产品，也打过亚马逊的客服电话咨询过这个问题，收到货后，仔细查看，真的是三无产品哦。而且有问题反应给亚马逊，很长时间都得不到厂家的回复。之后再也不能买厂家直供的产品啊，售后根本没有办法保证的。,3
90923,书是一本好书，但是注释为什么对不上号？！明明是注释2，却标号成了注释6或者什么的，而且感觉层次不是很明晰，能不能在电子书的排版上多用点心？！,3
114057,个人感觉不够细化，很多方面都提到了，但是都不够全。类似水草鱼虾螺的种类介绍的就相对少。包括水草的种植方法，案例也太少，要是这方面再全些就更好了。,3
94125,擦不干净，除非拖了一遍，这个拿来消毒。不然拖不干净。,3
83578,耳机还可以，戴起来不是很舒服，音质什么的这个价钱也无所谓，希望质量好点就行,3
86621,亚马逊客服垃圾，我从9月22日打电话说开明细发票，我总共找了客服有20次左右，到10月14日才收到一张40多的发票，真是垃圾，客服办事不靠谱，动不动就说没权限查询不了，打电话后查询给我回复，又不回复，动不动说要24小时。垃圾，说明亚马逊客服没有第一责任人意识，内部机制不顺畅，客服只会和稀泥，才能不知道尽快解决问题，都他妈的快一个月发票才开好，还有一张五百多发票今天给我寄挂号信，你们有病吧？我都这么急要发票还给我寄挂号信，耽误时间，从来不以客户为中心，不站在客户角度考虑问题，就知道那些不符合实际的所谓制度，垃圾，第一次消费也是最后一次，再见。亚马逊最早的网购怪不得现在不行，有问题，可能你们的客服是中介吧，👎👎👎,3
107846,为什么不稍微大一点点，就一点点把手机屏幕覆盖过去就行，这样和屏幕平行真的好吗,3
119427,好像很轻的样子，没有想象中那么好，用用看吧！,3
95978,说实话，看到中文的时候，都能知道英文原文是什么。就内容而言，是不错的吧，可是翻译的水平实在不敢恭维。只能胡乱看看,3
111137,书不好买，到处都没货。就是上了色的老版，很多手写体字是连笔字。,3
112422,袋子没弄好，作文是不是在每套试卷的答案那里？！,3
119826,做工不错，音质也满意，比想象中大，与电脑蓝牙适配器连接没问题；长时间戴不舒服，手机断开再连接有时候出现:已连接无媒体 的情况，需重新配对，续航时间没来得及测。总之降价后性价比不错，值得不考虑有线的人购买。,3
94888,物流很快，书也不错，正好赶上打折，就是这个物流运输真是不爱惜东西，书脊上下全破了，懒得换了，粘粘吧，希望以后包装好点。以防快递无情的摔啊！,3
86695,穿了几天才慢慢找到感觉，不知道是不是正品,3
83667,家人要求给妹妹买的，我相信亚马逊的实力和价格，第二次买东西。同样的地址，同样的快递小哥，第一次我不在家，我主动联系快递小哥，第二天让我妈去拿，这哥们真对得起我，明明还在很远说很近，我老妈在寒风中等了半个多小时，最坑的还说没带快递……后来我的愤怒已经化为平静。我已经忘记怎么拿的快递了，我知道，本来是想默认快递好评的，这不得不来吐槽。网购让我的工作生活家人带来这么多困扰，小哥，你想整我没关系，我理解，你们送一票钱少，不喜欢可以不干，第二次在亚马逊买，真不敢恭维。亚马逊，这物流让我不敢买书，你们看着办吧。我有电话记录,3
80118,产品还是蛮不错的，应该给5分，但是为何给了3分啊，快递实在是太…………,3
118787,有异味，配白色的阅读器不好看，封面翻到背面后会滑动，拿着不方便，本身重量加阅读器重量，显得笨重。准备“裸奔”。,3
109957,虽然有一些新颖的观点，但较浅显，适合管理入门者学习,3
112214,各环节都介绍了。但都是概述。 没什么卵用,3
86283,杯子很好看，不过有点薄，侄女见了很高兴，拿起来就碰杯，一碰就破了。,3
83330,1、包装后面的防伪码刮出来什么都没有 2、才买一天就便宜了2元，只要28块了，桑心~ 其他的刚用也没什么问题，不知道用久了有什么问题,3
101833,有一件穿的时间还没超过一天就破了，哎，估计也不给换！,3
100686,有点小，不过还可以，真的不勒。但材质一般,3
115927,前前后后半个多月了，还没收到！！！竟然还有搁置的情况，真是前所未见，浪费了本人大量时间！！！！,3
98639,以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家！！,3
118615,为什么没有整套的纸质书销售啊！ 好想有一套啊。,3
101281,其实还不错 就是颜色色差有点大 不是这种鲜红色 是暗红 不过暗红也很好看,3
97384,玩具不错，孩子很喜欢，不过有一块块跑道的C型连接处根本没有塑形好，卡不住。只能粘一下。本来想退货换一个，后来看孩子那么着急玩算了吧。整体价格小贵，赛车还是值那么多钱的，跑道能再便宜点就好了。,3
92559,觉得图片确实挺好看的，但有一部分的图片和文字的相关性比较少，文字内容确实需要提高。,3
83678,但是味道有点过于香了，总感觉对于新生儿来说不怎么合适，换其他牌子的了,3
104566,前几天是15元左右的价值，现在是57.6元，有几天又是30多。虽然说买好书不问价格，但是能不能稳定一点呢？,3
97613,耳机感觉是用过的～耳机罩有大片使用痕迹…盒子不是很新…声音感觉比较紧应该没用多久～对于耳机比较挑音源～相对HD600解析分离度都要高～三星给耳机～减两星因为亚马逊货,3
117386,太小了，平时大多数穿36的，这次专门买37的，挤不进去,3
89857,要说这本当然不如孔雀胆的人物塑造丰满立体，但韩熙载本人真是一点存在感都没有，我根本没法转述说这本叫韩熙载的书里韩熙载到底是个什么形象,3
100717,纸张厚，不错。不知道是不是全集的。印刷质量不错,3
84048,料子挺好的，线头多。裤子的扣子很快就掉了。,3
116426,书边都没切，就像直接撕下来的。出版商的质量怎么控制的。,3
99139,墙不好钻，特别是混凝土的，根本打不动，其他材料的应该还行吧,3
108362,做工很一般，中间那块塑料很廉价，还不平整，把皮子都蹭掉了，我把那块塑料剪掉了，总之感觉不值这个价,3
113897,看了很多关于孩子的文章，决定给孩子买个餐盘，以后让好好吃饭,3
117994,没想到这么小，装个手机基本没有什么空间。质量马马虎虎吧，原价199有点夸张。,3
111941,我已经提出更换产品的申请了，产品也已经退货，为什么快递员还要让我办个退货手续呢。,3
103280,没有贴画，不知道为什么？另外一个还缺一个零件,3
109195,东西的生产时间都是15年的，遮瑕效果不是很明显,3
97782,不好，摄像头处破损，背面是硬壳，不是软的，白色也不好看。,3
91505,原来用微软6000的 现在改用这个 突然手抓不下了 不习惯,3
115464,虽然不怀疑是正品，但所发的货与宣传图不一样，发货是黄标的2012美乐。,3
108742,罗永浩的演讲全文，可以看出一个人的思想是继承发展的。,3
103336,味道不是很好闻，也没觉得哪里好，普普通通的肥皂，随便用用。,3
107161,好漂亮的说，领导喜欢的不行了，但是跟我说只能当保温杯，没有焖烧的作用,3
101668,与原产品跟着的leave-on凝胶气味不同，包装印刷也相对不清晰，有点可疑。,3
110902,请问，连接到手机后，为何它总会自动拨打我通话记录上的第一个电话。,3
115523,毕竟是外国人写的，如果条件可以还是看原版比较好，总觉得读翻译版的有点不顺畅,3
117817,没能帮上我的忙，包装变丑了，不过言语很有趣,3
91719,用了小半年就不好使了，电源指示灯开始变暗，觉得不安全就换掉了,3
107913,哎 这油买的 没有生产日期 十六位编码也看不清楚 闹心啊 唯一值得欣慰的是发动机还没问题 刚加两天,3
96471,东西5分 物流只能给3分 外面没套箱子 而是直接用原箱子发过来的 那么远的距离 还是国际快递 连个箱子或者缓冲泡沫都不放 我也是服了,3
107068,给朋友买的，4个加300斤胖子都可以穿，但穿起来很不好看，袖子特别长，衣服也长，不太适合亚洲人身型,3
103775,拿到书感觉好像书装订的很散一样的，希望内容可以扳回一局，另外物流不给力，给个指定地方要我们自己去拿……,3
85503,给三星半吧，打7分。 故事剧情还好，当然相比东野圭吾大部分书和看过的《心理罪》还是差了些，无论是在故事性叙述还是文笔上。 属于快消品，无聊的时候可以看下，拿到手花了不到一天就看完了。,3
89512,无聊的时候看了电视剧，结果更新太慢我就直接买了小说来看。 emmmm怎么说呢，比电视剧好看。。。,3
89211,三国部分挺不错，其他部分则一般了，网文的水平。,3
114923,第一次在亚马逊买书，听说这个网站书质量还是不错的，所以准备儿童节送孩子的，收到后有些小失望。不满意的是网上说的是16开本，实际比16开小，纸张感觉有些粗糙；还有就是没有所谓的送上门，快递打电话让下楼取的。,3
93579,怎么说呢，这本书是得倒着看就不说什么了，日本的书都是从后往前看的。可是语法讲解的确不全面有的地方对一点基础都没有的人来说不太好懂。建议用作复习用书。,3
118653,全书印歪！非常明显的歪！ 还没看完，内容不评价。,3
88537,看到一半发现好几个错别字，还是头次遇到，难道是盗版书吗…,3
82175,很棒的印刷品， 图片的质量都非常好，就是运输过来被压坏了，算了就这么看吧，很好的一本书,3
114766,货不符实，是普通手机支架，夹不住投影仪，不是专用的，失望,3
80728,没有充电式的，电池用量大，建议改进，平时可充满电，电池改备用,3
94746,样子不错，收起来也比较方便，就是噪音有点大了,3
91876,作为历史书不能忍，注释呢！！！！！！脚注都没有的啊！！！！,3
82941,别的不说。在这包装也太简陋了，价钱是不贵，就不能放个像样点的盒子装？送都不好意思送出去,3
118672,亚马逊物流很快。东西很一般，是皮质的，但加工工艺很差，皮上都是小凸起，像泡泡一样的东西。,3
104709,包装不好，导致运输过程中有磕碰，最后客服给的折扣。,3
92660,中华书局的书，纸质装帧都没问题，但是这一版作为阅读就太难受了，正文被割裂为一句一句，之间是注解，每句间隔了老远，甚至要翻页才看见下一句，整体性太差了，只能当作学习周易的工具书。,3
117791,这本书文字朴实，回忆录，关于我看感觉没大有用,3
109917,说写给每个人心中的山与海有点夸大其词了。前面几章差点看不下去，觉得太夸张，不切合实际。值得一提的是毛婷婷结婚和王勇砍人这段，算是整个故事的高潮部分吧，两个截然相反的情感故事，发生在同一时间点，正是这种反差让人相信底层人民的生活就是这样，悲伤和希望永远同在。,3
115646,同时买了T10款，但那款有点顶脚，退了留了这款，这款居然没配鞋带，也没说明原因，不爽。,3
88311,刚搽上是会变白，几分钟之后就什么都没有了,3
86197,只能这么说，作者的起的调子太高，结果导致几乎前面大半本都不在说中国。至于副标题，不觉得作者真参透了“经济奇迹的根源”，不用炫技用最基本的经济学原理也能讲清楚。,3
80447,取货时包装都烂了。伸手就可以拿到，不用撕任何胶带。这样的话我可以想到：如果只是寄个包装盒来，过关费都省了，拿个中国制造的手表再放进去也是可以的了。如果半路弄丢了，邮寄人员也不知道我买什么在里面照旧寄来，当我打开后说没有在里面，又有谁相信呢？难道我还要用十一天来寄回，再用干涉几天，再用十一天寄来吗？那样也太麻烦太久了吧。我宁愿不要。一次很不愉快的购物。就因为包装都来烂了。,3
96969,老人机，铃声不能自己选歌，还有声音不能调节，太大声，学生用美中不足，老人还可以。,3
101377,一般啦，不是特别结实，不过能用一段时间应该,3
101855,三星吧，主要原因就是一开始长按开机键是可以开机的。之后不知道什么原因（电是充满状态）一直开不了了。怎么说呢我找不到客服联系不了一些具体细节。放歌的话还可以。质量问题不保证长久。,3
114661,世界地图和指针表就是为了增大表面积用的。 右下为坑爹设计——世界时区切换按钮，不小心碰着给你切到台湾时间就完蛋，不注意根本看不出来——直到一切都晚了我的音乐会。 表面是什么材质，我就日常带，不到一个月，各种划痕！之前50块买的百圣牛都不这样好么！,3
112762,评价完了好几年。当时买来一共用了不到一年就淘汰了。一分钱一分货，手机便宜的真不好用。,3
98779,尺码很准，买的5感觉就是5岁宝宝穿，不过居然不是纯棉的，面料有点说不太上来，应该比较速干，总体来说比较不满意！,3
85730,"钢笔笔尖很细,下水还可以，但是笔尖不够滑，说实话，不如凌美的涉猎者好。",3
116300,比想象中差多了，哑铃不描述原来就是俩塑料垃圾,3
86212,最后一个故事幼稚又缺乏基础理论知识，最好不看,3
85616,这个书设计真的有骗钱之嫌，开本很小，六本册子，三本是书，另外三本是本子，完全没啥用么，还这么贵。,3
101887,莫名缺失了541页至556页.空白的。第一次遇到。这比盗版还恶心！,3
107633,路线对比之类完善一些更好，有图片什么的就更棒了,3
111167,……………我看之前的评论还蛮不错的就买了额…看完第一章就发现这就完完全全的一本玛丽苏文…没清洁，而且文笔有待提高吧…三星都是我咬牙给出来的。,3
117051,书中有多处年份错误，开始还反馈了一下，越来越多了也就懒得反馈了。可见这是一本很随意的书，并没有经过认真校对，,3
99218,作者基本方法就是根据涨跌依次加减仓，还讲了几个K线图形的应用，总体内容不够丰富。,3
92490,里面的我古代骗术还是太弱了，只是一些普通人的骗术而已，对于大骗子，没有记载，还是作者没有关注到吧。比如古代冒充上司到各地招摇撞骗的故事就没有记载。,3
102496,感觉书名与内容不符合，没有很特别的故事，不好笑也不想哭。,3
105751,用了一个月左耳机貌似开始接触不良……没声音，真的搞不懂,3
99486,给刚添加辅食的宝宝还可以，我家宝宝有点小了，不过带出外还是不错的,3
116431,真是丢脸丢到家。。。半年前买了这个当奖品送学生。没想到学生毕业才敢跟我说，老师那本奖品的书中间缺了十几页。。。。现在也不能退货了。。。。注意出品质量啊。。。。三十二页后面是两张没页码的，然后直接51页了。。。跟书的内容无关，故事本身是很好的。,3
115365,有股酒精的味道，也没有觉得很好用。面膜很容易就会被撕烂，营养液很少，显得整个面膜很干。聊胜于无吧。,3
116935,撕开塑封竟然发现封面撕坏了，搞什么啊，封面坏了还封塑封啊，是想瞒天过海啊。在亚马逊买书也好几年了，第一次碰到这种，真的是不开心。,3
98914,书刚收到，内容怎么样还不好说，但就纸张质量来说无疑是盗版，而且封面的右上角有很明显的折痕，有点失望。,3
107282,还没有拆封，但是很薄的一本，感觉就一个硬书壳，都没有内容,3
112734,白醋洗脸，坚持洗完这一瓶 ，希望能改善一下皮肤。,3
94433,几个角都破掉了。卖家也许会把责任推给快递，但快递素质众所周知，卖家应该提前有所准备，而且这种损伤很可能是一次运输就是卖家进货的时候就有了。以后不会在这家买书了。,3
91976,包装很好没有破损，不过试卷的纸张质量实在不敢恭维，而且没有听力碟子，总体不是太好,3
86908,此书不太适合我这种低学历的，感觉太难懂。,3
94651,打着高端的旗号，其实实际使用效果和感觉上不如10几块钱的黑人。总觉得贵就是好的 现在来看 这真是商家的噱头而已。,3
81729,总体可用。但是感觉比十年前的海尔洗衣机的设计简单化了，1、投入衣物开始进水，不合上盖就报警，洗衣液只能洒到干的衣物上了，合理性不足。2、进、出水管在背面，影响洗衣机的摆放（不能靠近墙面），出水管不可调整方向（原来洗衣机是可以左右出水管调整的）而且出水管太短。,3
89014,怀疑是假货，完全没有奶粉的奶香味，与之前吃的不一样。最重要的是，孩子吃这个拉肚子，停吃就好了。,3
83592,两本书都整体被折了，像是被用力挤压过一样。亚马逊这次的包装真的好差劲。即没有保护到书，又把书弄得像旧书一样。,3
106770,包正面全是皮的就完美了，只有上面部分皮料，下面部分好像无纺布，感觉不值这个价格,3
99936,框太小了，戴着不舒服，游完泳眼睛下面留的印儿好久都下不去，不是很喜欢,3
85838,刚拿到货，吃惊地发现不是单机，是双机，建议商家放一张双机的图片，以免造成误解。另外充电的时候电话屏幕不停地闪烁，不知是否正常？,3
85669,买给我妈妈的，说鞋口很硬，不太舒服。想退来着，麻烦就算了。,3
81627,约翰内尔斯作品还是不错的，就是书质量好差，纸质发黄，手感也很差，,3
102919,卓越的评论是混用的，买的时候没注意尺寸，到手才发现不是一般的小，还有西语。,3
99110,没想到是中文的，我看是英文原著才买的，不知道可以退款吗e,3
84021,内容比较啰嗦，感情色彩较浓，内容可以再简练一点。,3
