83466,物流不慢不快，就是拉斯面有点划痕，懒得换，我之前买的外包装有产地，这个没有，应该不是大陆生产的。以上个人意见。希望你们买的时候能给你们提供一点建议。,3
103808,包装上怎么会有中文？进口的至少是韩文吧，真假不好说，能否介绍下,3
91689,二维码扫不出来？解释一下咋回事？？？？我是米诺地尔容易过敏才换的,3
84189,不是我想要的版本，不知道怎么选，有拼音还可以,3
97253,一般，49不太值。科技有限公司买泳装，觉得不太靠谱。,3
87689,买了十多双clarks，这是唯一过小的。36脚平时穿6bm，这双买的6.5，但还是夹小脚趾，穿丝袜勉强可以。所以这鞋买大一号不够，可能需要大两号。,3
119166,以前在国内商场购买的，就没有这个现象，为什么？总是有点不放心，卖家尽快给个解释好吗,3
80602,耳塞特别容易丢，耳塞要近50块/颗不含运费，语音通话也不清晰，真不知道买咯500块的耳机是为什么........,3
114504,大得离谱，重新发货也一样，本人181/75。买的l衣服又长又大，最后退货，。看了下面料和做工还是不错的,3
105941,衣服尺码很小，很短；不知道是不是版型问题,3
112072,太小了，上妆其实不是很均匀，跟美妆蛋差很多，没那么细腻。,3
108008,纸质差，没有包装，封面破损，感觉是一本盗版的鸡汤,3
114489,不是英汉互译的，只有很少的英语单词的意思。纸质不是很好。,3
84137,这本书，看了一遍，其中的审题立意方面有独到的见解。,3
89275,喝水、保温还行，就因为掉了一次，盖子就打滑了。,3
91816,故事讲得细致入微，原书作者确为高手，但是需要细细品读。问题大概也不在于翻译水平，应该是中信出版社的编辑实在不用心——中信购买国外版权的眼光一流，书籍制作一流，编辑绝对是末流。建议以后尽量不要买中信出版的翻译书！,3
116674,500元3件一起买的其中有个坏的珍珠手链到现在没给解决，每次打电话催问都是毫无结果让你拍图发邮件说明白情况还是让你等，每次都不一样的客服，重复的说啊说啊。。。。。。。。。。太失望！不出问题行，除了问题还是亚马逊自己发的货是个坏的，真是脱了16天还没有给解决！以后少来买,3
89503,没用过无线运动耳机，所以抱着试一试的心态，决定先买一个便宜点的来试用，结果真是一分钱一分货。1.低音没什么效果，即使使用酷狗的蝰蛇音效加重低音，听起来也是很闷的低音，感觉头晕脑胀；2.中音方面，人声一般般，不说清晰，能听得一般，不至于扔了；3.高音基本上感觉不到；总而言之，这是一款一般般一般般一般般（重要的事说三遍）的耳机，跟手机附送的耳机有得一比（当然不能跟索尼送的比！！！！）,3
92279,手表。很不错，但是包装烂的跟酸菜一样。购物体验太差了,3
97862,买第一个，坏了，刚插电就冒烟烧了。退了重新买，还可以。包装简陋，感觉不能有效防护。,3
108499,脚长23.5厘米买7 d感觉太小了 太挤了 退货又要1百多块钱,3
108389,翻译的句子不通顺，像是机翻的，但价格便宜，九本书才20块,3
90391,不好用：塑料纸太硬，封口设计欠佳，跟lansinoh的储奶袋差远了！,3
113454,包装还行，不过没有生产日期啊，不知道过期没呢,3
97712,还不错，就是东西上贴的标签有点多 感觉是2手的,3
102761,"物有所值,就是用杯子热牛奶时经常,上半杯热,下半杯凉,喝得时候要用筷子搅拌.",3
95542,买这本书本身就是一个错误。书这么薄还讨论两个专题，自然不详尽。对乐器考证的书应是越近越好。不应当冲着作者的名声去买。,3
105713,此书很一般，如果说算历史散文吧，篇章的论述又不连贯，像是作者平时文章的杂凑。,3
95145,买回来后装开水试了一下，过了几分钟盖子就有温度了，感觉效果不是很好。不过外观跟送的袋子不错。,3
91083,死过好几次机，点软件打不开，关不了机。然后电脑开不了机。然后就是xcode等其他自带软件经常出现崩溃情况。不知道是我这台电脑的问题还是苹果本来就这样。,3
90497,给三星..不是说他不好 只是我自己不喜欢这个口味 酒精度还是有点的 ...,3
119025,买了三本，两本是好的有一本真是太让我生气了，边上裂了…,3
110727,书纸不错 很厚 字大 但是 但是。。。。亚马逊以前快递不是这样啊 ，拿到手的时候，那包装烂的，脏的，我都不想说什么了，直接上图。,3
105637,买来居然没有信号接收器和电池，就一个鼠标，用都不能用，联系客服没反应，我真是醉了,3
89287,物流慢到不想吐槽，体验最差的一次亚马逊购物经历，很不爽,3
97727,包裹包装太简单了，自带小杯都断了，酒瓶表面有摩擦！,3
97433,比想象中的差很多，面料很薄，感觉好像是用最便宜的雨伞的那种材料做的，支撑杆的塑料接头做工比较粗糙。收放倒是很方便。,3
116928,不是很耐穿。中间的部分没几天就磨破了。。。,3
89827,衣服款式可以，质量太差。掉毛好严重。老公穿一条，里面的白衬衣粘了一身毛，还被老公数落了一通,3
92029,就不要对手感有什么期待了，正如其他评论所说，按键比较松， 也没有静音，按键冲突什么的更是不要想了，只能算是对得起价格了吧，不过我买的时候就没多少要求，能用。,3
113270,别看外表很好，里面的排版有点奇怪，边距很窄，一点注释都没有，不知道介绍上的注释解说是怎么回事！,3
81675,质量还可以，但是弹力不够好，很紧硬，不方便娃自己穿,3
102609,东西很好，是正品，设置界面设计的不错，wifi信号也很好很稳定 pppoe拨号是什么鬼，连接好了都能用了，断电再开后，运行状态界面显示未连接因特网，而因特网连接状态页面显示已经连接好了，但是实际就没连上网 最后只好拿到单位设置固定IP模式联网，这下总算能正常用了 希望以后的版本能解决这问题吧,3
103298,本来想买我们仨来着，对人物的刻画还可以再清晰些。,3
101873,同学说像皮蛋味……还行吧虽然不算太喜欢。,3
96312,好看，如果能体积大一点可能会更好，要注意这个龙头直角比较尖锐（转动那端）,3
104117,内容不是很适合我这个初学者，书的纸质很差，价钱也就显得有点贵了。,3
108210,不知道是翻译的问题，还是自己基础的问题，读起来还是有点吃力的。,3
111484,本来以为四本都是2016年的，谁知道有两本是2015的（这都什么时候了，还说2015的是最新的，将就着用了）。还有不知道是不是正品，其中一本前20页我就找出两个印错的地方。,3
115916,我只能说，确实不适合初学者学，毕竟是进阶。而且介绍了一大堆各种工具，实用的东西几乎没有，还是工作一两年再来看吧,3
99046,这么贵的电子版居然没X-Ray，书还可以，其他人可以等大的促销节日再买，电子版，折扣很大,3
119308,鞋底好硬！！！！！！穿着不舒服！对不起这个价格！！！！没想象中的好！,3
113539,安装还可以，电视也还可以，就是赠送的奇异果VIP看了三天就不行了，差评,3
99892,没看清楚，买错了。不是普通安卓数据线。也不知道这玩意儿能拿来干嘛用。。。。,3
85586,一般吧，不太喜欢这种的方式的瑜伽，视频通过书上的密码可以在优酷找到,3
102961,东西很好，不能钻水泥墙，可惜了，换了几种钻头都不行，只能钻木头或者砖墙。钻水泥墙要买冲击电钻，下次就知道了。,3
114319,买了两只，都出现了写着写着漏水情况，个人估计是密封不好造成的。字写起来还是比较顺的。,3
93872,我在最新出的kindle paper white 上阅读，谈谈阅读感受。 1.文字部分。 是扫描类的，不能调节字体。如果不用两指缩放，字比较小，但也可以勉强看。因为字体很清晰。 我的设备使用缩放也还是方便的，反应还算灵敏。 2.漫画部分 没什么问题，看起来挺清晰，大小也是ok的。,3
87551,看图片没看清楚是什么，买回来才知道，直接扔了。,3
93239,和天猫旗舰店买的味道完全不一样，不知道哪个是假的。,3
118150,带我的咨询师给我推荐的书。评三分不是因为内容，是因为书的包装。书封面前页直接被撕下来四分之一的感觉。书后封面破了两个洞，这是因为包裹损坏。而且有一处胶水痕迹。就像是第二次补胶水的感觉。最近在亚马逊买书都这样，有点绝望。,3
116611,运输过程中瓶盖碎了，还好密封膜没破。推荐购买，味道真的正宗,3
113728,错字很多，有些情节没交代 很跳。不过超级搞笑，尤其是开始。可惜最后都没撕下Gun的禁欲系外表,3
104667,本身知日这两本都是杂集，中间又有不少文图混杂的内容，电子版做的非常一般，不建议买。纸质书不了解，不评论。,3
113842,产品是不错，不过这个物流…… 来到都压成什么样了…… 就差成饼了，不过产品没问题,3
111629,尺码合适，弹力十足，带拉链的口袋设计很实用。但穿着三个月后，裤子后面出现了起球现象。,3
114170,还是感觉第一部最惊艳吧，这一部情感上面没有带给我太大的震撼,3
112852,质量比曾买过的Ipad保护套要好，盖子不会弹起来，但设计上有小缺陷，盖子合上后总要用手去帮助它对位，否则很容易位置。,3
107944,鞋头偏窄，尺寸偏小，做工可以，其余不错！,3
89802,印刷粗糙不清，纸张极薄，盗版无疑！那些评价好的要么老好人，要么没看过连环画，实在弄不懂为什么，误导后买者！,3
96807,给孩子看的，觉得这本选文不错买的。书是被压皱的不说，关键是里面纸张一般，也不标注翻译人。比较粗制滥造。,3
93633,硬盘小巧，防伪查询正品，收到手为NTFS格式，实际容量931GB。用HD tune测试，测试速度读取能达到100MB，写入70多MB吧。拷照片进去，实际也就30MB左右的写入速度吧，读取还没试过。这次最不满意的就是快递的包装，本以为是纸盒加N多气垫，结果一看，就跟卖内裤袜子书本之类的一样，一个不放水的纸袋，里面随随便放了一层气泡纸，就这样送过来的。机械硬盘本进来就怕碰，快递中难免磕磕碰碰，还好硬盘没事。不知道是亚马逊的管理出了问题还是怎么的，如此水的包装头一次遇到，也是醉了（有图有真相）,3
80683,生产日期是去年的！ 里面还有很多奶粉渣 不是正品吧,3
84479,首先这个柜外观是很不错的，但是在细节处，工厂做的不够细，有好几处都开胶了。柜台子比较能放小东西。快递员第一天说送，因为他说我们这片就我一个人的了，能不能明天送，我说可以，第二天，另一个快递员，说啥都不给我送，说不支持夜间送货！说了半天才能我送，好麻烦！,3
104735,外箱的打包带只剩一根，胶带封口也被打开了，里面的塑胶带一端是用普通透明胶带封上的。座椅和赠品不是一个快递员送来的。两个人都说不知道为什么外箱是打开的。,3
100373,橡皮塞经常掉，伤不起。没什么特殊的体验，很一般。,3
106865,纯粹被书名所吸引，十几分钟就读完了，是本逻辑学入门书籍，都是较为基础的理论。,3
97622,小时不太好用，大一点还可以。小时候都用盆,3
99080,跑步过程怎么测不了心率 还要停下来才可以啊,3
117465,如题，感觉不大像正品，做工粗糙，包装差，一看就是放了好久的旧货,3
95588,还行吧，名字取得实在是有点太大了。里面说的跟探测灵魂关系不大，不过属于我喜欢类型的书，内容也算对胃口,3
103866,这是一本面包机的配套烘培书籍，请认准后购买，我就是买错了，退货了,3
103179,不错，是我喜欢的。皮质柔软，浅蓝色，摸着和看上去挺舒服,3
88551,涨了不少见识，书的内容还是不错的，但是书的味道不是油墨香味儿也就算了，拆开放了10多填竟然还有一股刺鼻的味道，呛的不行。而且字体太小太密了，加上难闻的味道，看着看着就头疼了，怀疑是不是买到盗版了,3
99848,当初考研没有看过别的政治辅导书，只看过肖秀荣系列，加上他在新浪微博上的更新，以及这套书配套的视频讲解，最起码解决了我的选材料问题；没看过别的资料，不好比较,3
99094,光盘无法读取，里面内容需要配合光盘里的东西，如何进行下去，太坑人了吧，怀疑是盗版书籍，我花的可是正版的钱,3
85762,不是我喜欢读的风格。不太喜欢读这种感觉懒洋洋、拖拖拉拉、环节链接不紧凑的书。当年挪威的森林那类的书也都读不进去。,3
90318,十几块钱买全十册，冲着这个，看了简介，就买了，内容还可以，不过说的十册，也就是比其他的十个章节大一些的章节而已，肯定不像鬼吹灯啊，盗墓笔记之类的那种十册。而且，看着看着就会对自己买的正品产生怀疑，很多章节明显是不全的，不知道是少了开头还是少了结尾，这让我恨不能接受。亚马逊能不能给个解释？,3
107945,买的商品名称是雪地靴、衣物及织物防水防污多用途剂，但是收到的货品上只写了衣物和织物，本来是冲着雪地靴买的，但是罐身上贴的使用说明压根就没提雪地靴，只说了衣物和织物，雪地靴应该不是这面料的吧，能用吗？,3
101295,介绍的内容和方法目前来说有些变化，但是还是有收获,3
119184,物流时间很长，杯子有味道，购物体验一般。,3
103987,一般情况吧，不系统，，。一般情况吧，不系统，，。,3
89531,音量是惊人的，但是最大会破音，好纠结，最后送人了,3
88334,文字简单，学习之处不多，而且内配作品真的很好么，说实话我觉得很多都一般啊,3
109741,建议大家不要购买 插座中国无法使用 中国公司也无法提供质保,3
107207,书的质量还可以吧，就是为啥封皮是破损的呢？,3
91843,史诗题材的爱情奇幻。翻译文笔挺好，故事节奏不错,3
88213,编了个德军三大文件的噱头来忽悠我们 但因为之前在亚马逊上我没有找到《闪击英雄》的中文版，所以我也就买了，但我才看到20几页就有至少四处注释错误，其中一些是印刷错误，因为是用手机写的 没办法上图了,3
91893,与想象中完全不一样，正如有些朋友所言，是地理专业书，地理专业书，地理专业书。,3
116108,kindle有很多错字，本书没有风起陇西，长安节奏快，看了一半了没什么内容。,3
91142,书本身还是不错的，但价格怎么波动这么大，9月买的93元，而且当时亚马逊没有是那个什么中国教育书店卖的，说开发票但两个月了没见着发票，询问也不搭理，给3主要就是这点太让人不满意。,3
106562,垃圾海外购，22号清关，说的3月1日送达，至今也未送达，想查询在哪也查不到。想联系客服也联系不到。网站也没有任何通知和解释。纯属垃圾！！！,3
88221,孩子很快就看完了，我也看了一遍，用了一天的时间,3
101187,书看着很好，但是纸张偏薄，封面下面的有损坏，但是商家依然发货，这样做有损信誉。要不是看书好，我懒得折腾，就给你一颗心。,3
87530,书的字体一大一小，我认为商家的印刷还有待加强,3
90857,"买了这么久的东西终于被我碰到了,被退回的商品发到了我手上.当然其实我也不敢肯定就是退的,只是外包装的纸盒开口是翘起的,胶带也很松,里面有些是装在塑料袋子里的线直接就散在盒子里,显示器上的保护膜也是有气泡和翘起的边角.唉....然后发现不是亚马逊自营....这个是我的失误,以前买东西都注意了是不是自营,就这么一次大意了.本来四星,给三星吧. 目前使用没啥问题,没有坏点,音箱是不能指望,而且是在背部和两侧,完全没有立体感,不过如果要求不高也能凑合用= =反正我用来打游戏不行就接耳机咯~自带的HDMI线不知道是设置不当还是什么原因不能使用,电脑检测不到新的显示器. 关于退货商品再次销售的问题,我觉得这也是比较麻烦.以前买过电子产品,外包装完全被我破坏,然后因为接口不匹配第二天就退回亚马逊了,不知道这样的商品商家怎么处理,毕竟确实没有怎么使用,也不影响再次销售,但这算是全新还是二手呢?包装被我拆了,也试过一次,估计是拿去检测了没什么问题就换好包装重新销售吧,不知道其他消费者接不接受这种产品?",3
