60151,"Anfangs war ich begeistert von der Bürste, aber ich habe gemerkt, durch mein etwas dickeres Haar, kommt die Bürste nicht richtig durch. Nach einem halben Jahr, hat sich zudem die Gummihalterung in welchen die Bürsten verankert sind von der Bürste selbst gelöst. Auch wenn man den Gummi wieder versucht reinzustecken, löst er sich ständig wieder. Hier muss richtiger Kleber ans Werk - ich hoffe es hilft...",2
64047,Die Kette wurde so verknotet geliefert dass ich sie erstmal 30 min lösen musste... sonst ist die ganz schick,2
54783,"Ich habe einen portablen Lautsprecher gesucht, der sich automatisch ausschaltet, wenn das Handy ausgeht. Wollte mich in den Schlaf lesen lassen. Da ich also nur Hörbücher hören wollte, hatte ich keine allzu großen Ansprüche an die Wiedergabequalität. Aber das? Nicht nur ein richtig lautes Grundrauschen (so laut wie die Sprache). Zu dem Rauschen gesellt sich auch noch ein hohes Quietschen! Das ist ja schlimmer als Tinitus. Vielleicht ist mein Gerät ja defekt. Aber da man hier nicht austauschen kann, geht es sofort zurück.",2
77726,"Habe den Film nur bis zur Hälfte geschaut, weil er einfach viel zu langweilig war. Die Story war totaler Quatsch und auch die Rollen, insbesondere die von The Rock, völlig übertrieben. Die Witze sind, wenn überhaupt, auch eher mittelmäßig gewesen. Vielleicht waren auch einfach die Erwartungen an den Film zu hoch, welche bei der Besetzung ja durchaus hoch sind. Alles in allem enttäuschend und leider nicht zu empfehlen.",2
158154,Dieses Buch hat mir sehr geholfen mit dem ersten Schlupf und der weiteren Aufzucht. Kann ich nur weiter empfehlen.,4
134858,"War mein erster Versuch mit einem Seifenstück als Shampoo und ist etwas gewöhnungsbefürftig. Hatte am Anfang das Gefühl, dass die Haare nicht richtig sauber werden aber eine Freundin hat mir dann eine andere Methode zum Auftragen gezeigt mit der es ganz gut klappt. Besser für die Umwelt ist es aber allemals!",4
132467,"Die Werkzeuge sind von guter Qualität, sie machen absolut das, was sie sollen. Allerdings war ein Schraubendreher durch den Versand leicht verbogen, daher nur 4 von 5 Sternen.",4
142133,Preis Leistung stimmt. Würde gewaschen und passt auf unser Bett. Macht keine Geräusche. Mal gucken wie es beim 2 mal waschen aussieht,4
156518,Als Einsteiger für diese Art Holzbearbeitung eine hilfreiche Lektüre. Preis / Leistung jedoch nicht ganz gerechtfertigt.,4
130690,Ich finde den Prime and Fine von catrice gar nicht so schlecht. Meine Haut glänzt tatsächlich fast gar nicht mehr wenn ich den unter meinem Make up auftrag. Der Preis ist auch nicht zu teuer für das Produkt und die Qualität. Die Lieferung war schneller als gedacht. Also mein Fazit: Immer wieder gern bestellen!!,4
132176,"Lieferung schneller als erwartet, Bett aufbauen ziemlich einfach und schnell. Sieht super aus, jetzt müssen wir nur noch 72 Std warten, wegen der Matratze und Visco topper. Sind schon mega gespannt wie es sich drauf schlafen lässt.",4
129625,Ein tolles Produkt...Ich hab es schon einige Jahre und hält immer noch....Kann ich nur weiterempfehlen...,4
30074,"Artikel ist niemals angekommen, habe ihn aber bezahlt! Und dann steht noch dort ich hätte unterschrieben, als er angeblich angekommen sei! null Sterne! Unglaublich 😒",1
23677,habe das headset seit 2 jahren es ist einfach ein rauschen gekommen wenn ich rede einfach so man kann mich garnicht mehr verstehen,1
4082,"Sehr enttäuschend! Neu? Verdreckt, kaputt und stinkend kam die Kühlbox! Mehr als schade! Geht sofort zurück, dafür müsste ich es noch nicht mal aus dem Karton nehmen! Der Stern würde nur gegeben, weil diese Bewertung ohne nicht geht!",1
9447,"Auf den erste Blick erscheint der Schutz perfekt, da die Unter- und Oberseite, sowie die Rückseite gut geschützt sind. Leider ist das Stecksystem aus billigen Plastik, nach wenigen Malen Auseinanderziehen halten die Steckverbindungen nicht mehr. Nach zwei Wochen ist die Hülle Schrott!",1
30068,Qualität genügt leider nicht,1
28455,Das Produkt kam nicht an,1
7816,Sehr wackelig auch wenn alle Schrauben fest gezogen sind. Dann ein Mords-Trara beim zurückschicken. Nur dank Amazon habe ich mein Geld wieder bekommen!,1
5254,"Ehrlich gesagt kann man sich nicht großartig beschweren, wenn man bewusst die günstige Variante der In-Ear Kopfhörer wählt, jedoch habe ich nicht mit einem Versagen bereits nach einer halben Woche gerechnet! Den Ausschlag für die günstige Variante gaben die überwiegend positiven Bewertungen hinsichtlich der Kopfhörer. Leider gab einer der beiden Kopfhörer bereits nach einer halben Woche Nutzung den Dienst auf. Werde demnächst wohl ein bisschen mehr Geld in die Hand nehmen müssen, um längeren Spaß mit Kopfhörern zu haben. Die GGMM In Ear Kopfhörer kann ich leider nur empfehlen, wenn man mit dem Hören auf einem Ohr zurecht kommt (bzw. auf einem Ohr taub ist). EDIT: Mir wurden unmittelbar neue Kopfhörer als Ersatz angeboten. Diese funktionieren auch noch nach Monaten ohne Probleme. Super Service!",1
176418,"Immer wieder gern zu spielen, viel Spaß und auch sehr spannend. Vorsicht: macht süchtig",5
186433,"Für mich sind die Kulturtäschchen perfekt. Ich habe mir bewusst diese Farbe ausgesucht weil ich sie so schön finde. Und dann hat man gleich 4 Stück für jede Kleinigkeit die man verstauen möchte. Für mich absolut ausreichend, ich habe einige Sachen und als erstes nehme ich die Taschen mit in den Urlaub damit bin ich bestens ausgestattet und die paar Dinge von meinem Freund passen auch noch mit rein. Die Taschen sind Wasserdicht und stabil was mir auch wichtig ist. Die Reißverschlüsse gehen leicht und sehen schön aus.",5
181463,"Super bequem sitzende Unterwäsche die ihr (teures) Geld leider einfach wert ist. Lieber eine Nummer größer kaufen für gemütlichen Sitz, ansonsten TOP. Kaufe mir immer wieder neue nach.",5
178531,Das Kleid entspricht voll meiner Vorstellung und ist ein absoluter Blickfang. Der Stoff ist sehr angenehm. Das Kleid ist bequem und preislich unschlagbar.,5
168258,Lange Brenndauer der Grabkerze mit Batterie.,5
191766,Alles super. Schnelle Lieferung. Vielen Dank,5
160888,Wie schon erwähnt...Original BMW halt. Super verarbeitet und sieht sehr schick aus. Das perfekte Gefährt für die kleinen.,5
198810,Super Teil? Leichte Montage und unser Kater liebt ihn. Der Kratzbaum hat eine gute Qualität und der Preis ist super dafür. Kann ich nur empfehlen,5
