139136,"Ich bin mit dem Blackroll Set sehr zufrieden. Die verschiedenen Größen sind praktisch für diverse Übungen. Ich habe oft mit Rückenschmerzen zu tun und bin froh etwas gefunden zu haben, was dagegen hilft. Zusätzlich sind die Rollen super leicht (auch gut für Unterwegs), da man die Übungen von überall machen kann. Einer Meinungsumfrage in Form dieser Bewertung, mit anschließender Rückvergütung verdanke ich den Erhalt eines kostenreduzierten Produktes.",4
150191,"Leichter Sportschuh, leider ohne Fußbett, daher ein Stern Abzug. Schuhe lassen sich trotzdem angenehm tragen, sind leicht und atmungsaktiv. Super Preis-/Leistungsverhältnis.",4
128744,Kamera liefert super Video Ergebnisse. Für den Preis unschlagbar. Die Kamera kann den Ton aufnehmen der Ton sollte jedoch über einen Fernseher wiedergegeben werden jede Menge Zubehör dabei,4
129878,"Die Brille sitzt bei mir super. Hält dicht. Einen Stern Abzug für die Anti-Beschlag Beschichtung. Sie ist anfangs super, hält aber nicht. Mit Anti-Beschlag-Tropfen für die Taucherbrille geht's dann.",4
145012,sehr robust und macht was es soll / immer wieder gerne,4
9848,"Produkt war benutzt, mit Hare noch da bei",1
6603,Schuh fällt leider extrem klein aus. Gut 1 1/2 bis 2 Größen weichen bei Damengrößen ab.,1
22725,"schnelle Lieferung, aber Samen ist nicht aufgegangen, habe Geld zurück bekommen",1
809,"Anfangs echt gut, aber leider nach knapp 2 Wochen täglicher Nutzung defekt. Kein Signal mehr am Ausgang. Schrott.",1
37747,Duschkopf war nach 3 Wochen kaputt,1
19644,Nicht ein einziges Saatkorn ist trotz wässern aufgegangen. 50 € umsonst bezahlt. Nicht empfehlenswert!,1
9197,"Das Band an sich ist schön und gibt tolles Licht, aber es hält keine halbe Stunde an der TV Rückwand und fällt immer wieder ab!",1
21614,"Falsche Luftschlangen geliefert, 50 wurde bestellt, 70 kam an Ich wusste leider vorher nicht, wie ich hier eine Rückforderung des Geldes bzw. eine Rückgabe einstellen kann",1
166158,Der kleine Knirps ist ein toller Regenschirm der auch mal stärkerem Wind stand hält. Der Schirm wurde schnell geliefert. Er ist klein und hat immer seinen Platz in meiner Handtasche.,5
188687,Ein sehr sachliches und informatives Buch über Erneuerbare Energien in Deutschland. Gibt einen guten Überblick über das Potenzial der verschiedenen Technologien und woran es Stand heute noch hakt mit der Energiewende. Absolut zu empfehlen.,5
163809,"Habe ich schon zum zweiten Mal in dieser Größe gekauft. Ich nutze diese Handtücher für die Sauna, Therme & Schwimmbad.",5
181498,Perfekte Vorbereitung bzw ein super Nachschlagewerk,5
160067,"Die Walking Stöcke sind genau so wie beschrieben. Robust, leicht und man kann sie einfach anziehen. Jederzeit wieder",5
189057,"Stabil und mit ausreichend Volumen. Etwas größer als ich dachte, dennoch passt es. Das Netz obendrauf versteckt die Wäsche. Sehr praktisch.",5
188901,Ein echter Hingucker! Sehr bequem und scheuert auch nicht zwischen den Zehen,5
167029,Sehr gut geschrieben.,5
