112903,Leider Frist mein Kater das Nassfutter nicht. 😟,3
88986,Passt gut. Kind hat Freude damit. Aber leider passt die Maske so gar nicht. Verarbeitung der Maske mangelhaft und Passform grauenhaft. Wir haben eine eigene Maske dazu gebastelt jetzt ist Outfit perfekt.,3
96761,"Es hies in einem Kommentar es sei bei manchen ein Maschineller Fehler auf der Klinge , das stimmt auch allerdings hatte ich das Produkt gebraucht entstanden . Ansonsten ist das Messer nicht zu toppen natürlich könnte der Preis etwas nach unten korrigiert werden dann würde der Verkauf wieder in Schwung kommen...",3
80569,Preis Leistung gut - Qualität Ok,3
107074,Ich habe gerade eben die Lieferung erhalten. Die Tasche entspricht weitestgehend meinen Erwartungen. Leider kann ich keine Regenhülle finden. Laut Artikelbeschreibung gehört diese aber dazu. Hat diese Tasche keine Regenhülle? Ich bin etwas irritiert. Gehört zu dieser Tasche nun ein Regenüberzug oder nicht?,3
85450,"Der Anhänger, ist in meinen Augen etwas zu schwer und das Armband riecht sehr stark.",3
107681,Es tut was es soll nach dem 2. Tag war das erste Klebeband schon def. Leider kein Ersatz dabei bei der Qualität ist noch Luft nach oben,3
113760,Die Schlinge ist nichts für einen längeren Unterarm größerer Leute. Es baumelt dann die Hand. Sonst gut...,3
100677,"Das Holzrahmen ist viel dünkler als abgebildet und hat ein paar unschöne sehr dunkle, sichtbare Flecken. Ist mir dann doch zu teuer für die Qualität. Versand wie immer flott und einwandfrei.",3
107244,"der Rasenmäher wäre gut, wenn alles funktionieren würde. Leider funktioniert bei diesem Gerät die Akkuanzeige nicht. Habe ihn jetzt nur nicht zurück geschickt, weil ich keine Lust habe, das Gerät wieder auseinander zu bauen und zur Post zu schleppen. Ärgerlich aber er mäht ja wenigstens",3
115626,"Wenn der Tisch steht, hat man echt Spaß damit. Für den Preis echt ok. Der Aufbau selbst ist jedoch eine echte Herausforderung! Die Aufbauanleitung mangelhaft.",3
113697,Zu Beginn war ich sehr zufrieden mit diesen Kopfhörern. Die Passform lässt sich gut anpassen durch die unterschiedlichen Aufsätze und die Tonqualität ist auch ok. Mittlerweile bin ich enttäuscht weil nach einigen Wochen nur noch einer der beiden Kopfhörer funktioniert. Deshalb finde ich Preis-/Leistung nicht ok.,3
101935,"Einfach zu Montieren, Bild und haptik sind wunderbar ABER meine Akkulaufzeit hat sich seitdem ich das Display habe drastisch reduziert ..",3
101238,Kompliziert und nicht eindeutig,3
117568,"Das Kabel ist leider defekt bei mir angekommen, deshalb kann ich zum Produkt an sich nicht so viel sagen. Die Lieferung erfolgte innerhalb des angegebenen Zeitfensters und die Reklamationen des Produkts verlief wirklich reibungslos. Innerhalb eines Tages hatte ich erhielt ich eine Antwort vom Verkäufer und nach genauerer Schilderung des Problems wurde mir anstandslos eine Rückerstattung des Kaufbetrags angeboten. Die Erstattung erfolgte innerhalb eines Tages.",3
108864,"So ganz passt die Erzählweise nicht zu meiner Erwartungshaltung. Man kann Angst bekommen bei dem Gedanken, dass die Charaktere in der wahren Welt tatsächlich existieren.",3
103758,"Leider funktioniert das Touchpad nicht so gut, die Folie ist bereits (auf zwei Handys) kaputt gegangen und das was sie können soll (Blickschutz), kann sie nur mäßig gut. Man erkennt von der Seite noch viel zu viel",3
93810,"Wischt nicht streifen-und tropfenfrei. Gute Größe für große Duschwände. Zusammenbau könnte besser sein, keine gute Qualität. Zum Teil scharfe Kanten am Griff.",3
84370,"Gefällt mir nicht so gut, hätte mir mehr davon versprochen.",3
97861,"ein tolles Cover, leider hab ich übersehen, dass man damit nicht im Hochformat arbeiten kann, ... aber es sieht toll aus, gut verarbeitet",3
93378,"Hat alles wie erwartet funktioniert. Der Schraubenschlüssel ist aber nur für den einmaligen Gebrauch, ist jetzt komplett verbogen und die Rohrzange musste den Rest erledigen.",3
99577,Ich hab noch nicht wirklich reingeschaut ! Für mich nicht interessant genug !,3
104044,Leider funktioniert bei meinem iPhone 6Plus die Bluetooth-Anbindung nicht zuverlässig. Die App ist in dieser Hinsicht zu verbessern. Darum 2 Sterne Abzug. Ansonsten ist die Waage ok.,3
108228,"Hallo. Ich habe diesen Artikel zusammen mit meiner anderen Bestellung zurückgeschickt, leider habe ich für diesen Artikel keine Erstattung bekommen.",3
87441,War sehr groß und dick - und das schon ohne Inhalt. Ging für mich leider zurück,3
118764,"Produkt hochwertig, gute Idee, an meinem Fahrzeug mit H7 Reflektor Scheinwerfer (Citroen C4 Grand Picasso EZ 2015) leider trotz aller Einstellmöglichkeiten keine saubere Hell/Dunkel Trennung = kein sauberer Leuchtkegel.",3
93429,"Wie schon einige hier finde ich die Definition ""2 teilig"" sehr irreführend. Habe auch 2 mappen erwartet. Den eigentlichen ist es nur 1 Teil, sprich 1 Mappe.",3
96288,"Hatte den Hoodie in M bestellt und so kam er auch an, aber der Hoodie fällt ungefähr 2 Nummern größer aus. Sonst sind Qualität und Verarbeitung gut.",3
107695,"Passt soweit riecht nur bisschen komisch aber angenehm auf der Haut. Würde es jetzt allerdings nicht nochmal kaufen, wenn dann mit anderem Geruch.",3
83227,"Die meisten Eissorten sind jetzt nicht so mein Fall, da mir doch etwas zu abgehoben. Im Netz findet man auf jeden Fall genug Rezepte, ich würde kein Buch mehr kaufen......",3
96796,Ich dachte die Batterien haben die gängige Größe und passen in mein Festnetz-Telefon. Leider sind diese Batterien nicht passend und viel kleiner. Wüsste nicht in welches Gerät diese Batterien passen sollen. Nun liegen sie da. Mein Fehler.,3
96423,"Sehr schlechte Bild und Tonqualität. Inhaltlich mag es gut sein, aber viele Sequenzen versteht man sehr schlecht.",3
109057,Touchscreen reagiert schlecht. Teilweise muss ich oft tippen bis eine Reaktion erfolgt. Ist echt nervig. Hätte für das Geld mehr erwartet.,3
106638,...mit Schwächen. Leider ist die Deckschicht an den Ecken nach etwa einen Jahr abgepellt. das sah dann nicht wirklich mehr schön aus weshalb was neues her musste.,3
106524,"Ist eine sehr schöne Uhr, trage sie jeden Tag, jedoch löst sie sich nach nicht mal einem Monat schon am Band etwas.. Klar, für den Preis sollte man nicht zu viel erwarten, jedoch ein wenig länger sollte sie schon halten..",3
104094,"Auf den ersten Eindruck wirkt die Maschine Qualitativ gut. Auch das ganze Konzept mach einen soliden Eindruck. Die einzelnen Steck-Elemente und austauschbaren Teile sind leicht zu händeln. Jedoch erreicht der Schneebesen nicht den kompletten Bereich der Schüssel, so das teilweise Mehl, oder ähnliches im unteren Bereich der Schüssel nicht mitgenommen wird. Leider sind einige Teile nicht aus Edelstahl, sondern aus Guss. Habe den Fehler gemacht und den Knethaken in die Spülmaschine gepackt. Ist schwarz angelaufen und ich musste ihn quasi abpolieren. Auf niedriger Stufe ist die Maschine ok. Auf schnellster Stufe ist sie sehr laut, der Teig schlägt in der Schüssel umher und die Maschine rappelt extrem, so das man sie festhalten muss. Für Leute wie mich, ist die Maschine gut genug. Für Leute die die Maschine viel benutzen , nicht zu empfehlen.",3
101160,"Wir haben unserer 2 Jahre alten Tochter dieses Spielzeug zu Weihnachten geschenkt.Sie spielt sehr gerne damit,sie liebt es Benjamin zu suchen und freut sich riesig wenn sie ihn gefunden hat. Positiv ist zu bewerten das die Figur ohne scharfe Kanten oder abstehendes Grat gefertigt ist,auch konnte ich keine verschluckbaren Kleinteile finden. Ebenfalls ist es gut das die Originalstimme von Benjamin verwendet wurde,eine andere Stimme hätte schon ein ganzes Stück an Spaß genommen. Die Figur selbst sieht auch aus wie der Benjamin den jeder von uns kennt. Mit der Größe der Figur und der Lautstärke bin ich etwas unzufrieden,die Figur ist meiner Ansicht nach zu klein. Natürlich darf sie nicht riesig sein,man muss sie ja noch verstecken können,aber ein paar Zentimeter mehr hätten nicht geschadet. Die Lautstärke der Figur hätte auch etwas lauter sein können,wenn man die Figur z.B in ein paar Metern Entfernung versteckt hat,oder hinter einem Gegenstand,dann muss man sich selbst als Erwachsener schon konzentrieren um die Richtung zu bestimmen. Für Kinder die von Natur aus einfach nie komplett still sind ist es schon schwierig. Die mitgelieferten Karten benutzen wir nicht,wir verstecken die Figur und lassen unsere Tochter dann suchen. Ich persönlich finde die Karten auch unnötig. Was mich dann doch noch etwas geärgert hat war das keine Batterien enthalten sind. Ich kenne fast kein Spielzeug bei dem die Batterien nicht inbegriffen sind. Wenn man es,wie wir es taten, zu Weihnachten verschenkt und dann nicht zufällig noch 2 passende Batterien übrig hat wird aus der Freude des Kindes schnell Enttäuschung,denn natürlich möchte das Kind sofort damit spielen und ohne Batterien ist es mehr oder weniger nur eine simple Figur.",3
115988,"Die Fläschchen waren ab Werk leider nicht dicht, sodas sie ausliefen und der Sprühmechanismus nicht funktionierte. Ich habe sie jetzt mit einfachen Gummibändern nachträglich abgedichtet. Seitdem tun sie wie erwartet. Dennoch: Wer Qualität sucht, wird hier sicher nicht fündig.",3
90906,Habe es für einen Opel Meriva gekauft bei dem es leider nicht funktioniert. Wollte alle Leitungen am Lichtschalter anklemmen. Vielleicht war es auch ein Fehler von meiner Seite.seitdem liegt es hier in der Ecke. Leider,3
88858,entfernen nur mit Nitro-Verdünnung,3
81918,"Qualität für den reduzierten Preis in Ordnung; den regulären Preis fände ich überteuert. Nette klassische Damenuhr...ordentlich verarbeitet...aber im Vergleich zu ähnlichen ""Mode-Label-Uhren"" nichts Außergewöhnliches.",3
104231,"Artikel super und wie beschrieben, leider ein großes Batteriefach für 3 Batterien, somit schwierig, das Produkt als Kostüm zu benutzen - als Deko ok.",3
96369,"Bekam leider nach wenigen Wochen (2-3) bereits Risse ins Leder nahe des Verschlusses.... Also nix für länger, preis Leistung ist okay...",3
95720,"Die Geschichte ist wunderschön witzig und romantisch. Leider ist das Thema Liebe extrem oberflächlich und auch ist sie für eine Anwältin extrem dümmlich. Aber vielleicht liegt es ja daran, dass sie von der Westküste ist - dort sollen Äußerlichkeiten über dem Verstand stehen...",3
99804,"Schade, schnelle Lieferung allerdings schon beim Auspacken gesehen dass die Umrandung an manchen stellen ab ist und nur ganz locker dran ist. Ansonsten die Decke selbst ist super kuschelig.",3
103686,"Soweit ist das Fahrradschloss ganz ok. Jedoch nicht geeignet, an einem kleinen Kinderrad angebracht zu werden, da es sich maximal zweimal um die Sattelstütze winden lässt und damit ziemlich absteht und beim Treten behindert.",3
89107,"Für meinen Geschmack sind die Bettlaken einen bisschen zu weiß, sodass sie schon leicht bläulich schimmern, ansonsten ist die Qualität sehr zufriedenstellend!",3
82308,"Ich habe mir diesen Lüfter bestellt, da der Lüfter meines Beamers einen Lagerschaden hatte. Die Größenangaben des Produkts sind relativ genau beschrieben, wodurch ich den neuen Lüfter ohne Probleme gegen den alten tauschen konnte. Zu Beginn war ich zufrieden, da er bei gleichem Luftstrom deutlich leiser als der alte ist. Doch jetzt nach ca. 30 Betriebsstunden hat der Lüfter nun auch einen Lagerschaden. (Zum Vergleich: Der alte Lüfter lief über 3 Jahre bei täglichem Betrieb ohne Probleme)",3
72272,Kein typischer Geruch oder Geschmack von einem Ghee! Ich würde es nicht wieder kaufen oder weiter empfehlen. Konkurrenz Produkt fand ich besser.,2
65426,"super Schale, wunderschön, gutes Produkt ABER Der Saugnapf geht von der Schale runter, da die Maße des Saugnapf Ringes nicht passen. Man muss aufpassen dass man den nicht dauernd neu aufsetzen muss.",2
74456,War ein Versuch. Für diesen Preis kann man nicht mehr erwarten. Die Nähte waren von Anfang an lose und hielten nicht. Also musste ich jeden Streifen nachnähen. Ist mal einen Spaß wert. Für längere Nutzung ungeeignet.,2
48710,"Die Filter passen und funktionieren , die Leistung ist zum Orginal aber nicht vergleichbar. Gerüche werden nicht so absorbiert wie vom Original und somit ist es in dieser Hinsicht mangelhaft.",2
60151,"Anfangs war ich begeistert von der Bürste, aber ich habe gemerkt, durch mein etwas dickeres Haar, kommt die Bürste nicht richtig durch. Nach einem halben Jahr, hat sich zudem die Gummihalterung in welchen die Bürsten verankert sind von der Bürste selbst gelöst. Auch wenn man den Gummi wieder versucht reinzustecken, löst er sich ständig wieder. Hier muss richtiger Kleber ans Werk - ich hoffe es hilft...",2
64047,Die Kette wurde so verknotet geliefert dass ich sie erstmal 30 min lösen musste... sonst ist die ganz schick,2
54783,"Ich habe einen portablen Lautsprecher gesucht, der sich automatisch ausschaltet, wenn das Handy ausgeht. Wollte mich in den Schlaf lesen lassen. Da ich also nur Hörbücher hören wollte, hatte ich keine allzu großen Ansprüche an die Wiedergabequalität. Aber das? Nicht nur ein richtig lautes Grundrauschen (so laut wie die Sprache). Zu dem Rauschen gesellt sich auch noch ein hohes Quietschen! Das ist ja schlimmer als Tinitus. Vielleicht ist mein Gerät ja defekt. Aber da man hier nicht austauschen kann, geht es sofort zurück.",2
77726,"Habe den Film nur bis zur Hälfte geschaut, weil er einfach viel zu langweilig war. Die Story war totaler Quatsch und auch die Rollen, insbesondere die von The Rock, völlig übertrieben. Die Witze sind, wenn überhaupt, auch eher mittelmäßig gewesen. Vielleicht waren auch einfach die Erwartungen an den Film zu hoch, welche bei der Besetzung ja durchaus hoch sind. Alles in allem enttäuschend und leider nicht zu empfehlen.",2
66400,"Ich hatte mir wirklich mehr von dem Produkt erwartet. Da klassische Schuhspanner nicht in meine High-Heels passen, wollte ich es mit diesen Barren versuchen. Die Barren wirken recht billig in der Verarbeitung und es hat leider überhaupt nicht funktioniert. Es hat ewig gedauert, bis ich sie richtig einspannen konnte. Das Endergebnis war auch nicht besonders... Nach 2 weiteren erfolglosen Versuchen sind sie in der Tonne gelandet.",2
65429,"Sehr enttäuscht 😞 wie man auf dem Bild sieht ist der komplette Rand nicht angezogen.... also haftet nicht , verstehe nicht warum. Ist wie gewölbt",2
68411,"leider wurde die Lunchbox ohne Namen geliefert, sehr schlecht.",2
72464,Oft geht die Verbindung verloren,2
66176,Form ist nicht dicht und schlecht verarbeitet,2
54402,Windows fährt nicht hoch bringt Fehlermeldung! Erst nach Anruf in der Hotline könnte geholfen werden. Na ja jetzt gehts aber das mildert die Freude...,2
41259,Leider ist es wie schon genannt leicht angebrannt. An der kette sowie am namen.,2
78446,"""Geh jedem Aerger aus dem Weg"" man wird permanent dazu aufgefordert, tolerant zu sein. Zuviel Toleranz bedeutet irgendwann Feigheit. Und so ist es auch hier - und dann eskaliert das Ganze und keiner ist sich seiner Schuld bewußt.",2
69028,"Habe das Gerät als Warehouse-Deal erworben, anscheinend mit einem rein kosmetischen Mangel. Dennoch kann ich mein Wählscheibentelefon damit nicht verwenden. Zwar höre ich die Puls-Töne in der Ohrmuschel, doch die 0 wird nicht übersetzt. Möglicherweise stimmt da die Frequenz nicht ganz, de facto für mich so unbrauchbar. Eine ISDN Anlage kostet keine 10€ mehr auf dem Gebrauchtmarkt und kann a) weit mehr als dieser Konverter, b) das was der Konverter tut sehr viel genauer und ohne den Ton zurückzugeben. Habe also eine ISDN Anlage zwischengeschaltet, die teilweise nichtmal doppelt so groß wie dieser Adapter sind, und bin damit viel zufriedener. Auch was Preis/Leistung anbelangt.",2
70579,"... die Produktion und Verpackung inkl. Versand scheint sehr mangelhaft - oder liegt es an Amazon? Bei sämtlichen Leuchtmittel (ich hatte zwei Packungen) waren die Glaskolben mit fettigen Fingerabdrücken versehen. Entweder passiert sowas in der Produktion (was ich fast nicht glaube) oder hatte die Leuchtmittel schon mal jemand in Benutzung und hat sie dann an AMAZON zurück geschickt und dort wurden sie wieder eingelagert, bis ich diese dann erhalten habe. OK, diese Verschmutzungen waren nichts, was man mit einem Lappen hätte nicht beheben können - doch für ein Neuprodukt ein NoGo. Schlimmer was es mit dem Totaldefekt eines Leuchtmittels. Hier war im Glaskolben die Aufhängung der Filamente abgebrochen. Sowas passiert entweder in der Produktion (dann hat hier die QS geschlampt) oder beim Transport hat die Leuchtmittel mal irgendjemand dumpf aufschlagen lassen (siehe Bild). Ein weiteres NoGo. Zwar hat mir Amazon das defekte gut geschrieben - aber alles in allem keine gute Referenz. Ich werde beim nächsten Mal (ich hoffe die halten jetzt auch die versprochenen 15 Jahre) die Phillips LEDs kaufen...",2
52780,"Funktioniert zwar ohne Probleme und wenn sie mal richtig sitzen ist der Klang auch gut. Leider passen sie nicht, obwohl ich eigentlich keine ungewöhnlichen Ohren habe.",2
43736,"Wirklich ein tolles Grillerlebnis aber es gibt Abzüge wegen der Lieferung. Geliefert wurde nicht , wie mit Angegebener Versandfirma. Die Sendungsverfolgung ging somit nicht. Nach Kontakt mit dem Versender wurde mir mitgeteilt, dass Spedition sich vorher meldet, wegen einer Termin-Zustellung. Dies passierte nicht! Nach mehrmaligen Kontakt mit dem Versender wurde mir dann mitgeteilt, dass die Platte angeblich geliefert wurde. Stimmte aber nicht, jedoch hatte ich ein Zettel im Briefkasten, das ich nicht angetroffen worden bin und mich melden soll wegen ein Neuen Liefertermin. Nach Kontakt jetzt mit der Spedition, wurde gesagt es ist doch abgeliefert worden bei einem Nachbar. Nach 20min suchen fand ich endlich meine Feuerplatte. Echt schlechte Leistung! Daher diese Bewertung.",2
56899,"Die Lampe wäre wirklich schön, doch leider wurden meine nicht im Karton versendet, sondern nur in einer Verpackungstüte. Der mit Stoff überzogene Lampenschirm ist aus einer Art Plastik bzw. Kunsststoff (keine weitere Beschreibung vorhanden). Ich denke aufgrund der Verpackung und dem weiten Transportweg kamen beide Lampen verknittert an. Die verknitterten Eindrücke lassen sich nicht ausdrücken. Sehr schade, finde keine ähnliche Lampe die mir so gut gefällt",2
44127,"Der Schnitt wäre ja ganz ok gewesen, aber der Stoff war extrem schwer und synthetisch - das Kleid ging zurück.",2
62579,"Geschenkbox war als Geschenk und wurde rechtzeitig bestellt. Leider kam das Paket nicht innerhalb des angegebenen Zeitraums. Nach weiterer Wartezeit wurde dies reklamiert und durch Anbieter ein neues Paket rausgeschickt. Auch hier gab es Verzögerungen. Insgesamt wurden aus den drei-vier Tagen Lieferzeit knapp zweieinhalb Wochen. Beim Eintreffen musste dann festgestellt, dass Teile des Inhalts kaputt waren, was uns erneut verärgerte. Zwei Sterne gibts trotzdem, einen für rasche Reaktionen auf Mails und den zweiten für das einfache eigenständige Erstellen des Rücksendescheins....",2
67774,"Zunächst waren wir zufrieden mit dem Radio. CDs wurden bei uns alle abgespielt. Bedienung ist nicht ganz so glücklich gewählt, aber war ok. Jedoch funktioniert mittlerweile die Stromzufuhr nicht mehr. Wir werden es versuchen zu reklamieren.",2
70504,"Gute Passform, Größenangaben waren auch genau , schlecht verarbeitet und an einigen Stellen kam die Füllung der Jacke zum Vorschein Sehr chemischer Geruch deswegen ging die Jacke zurück",2
78057,"Leider ging die Naht schnell kaputt, aber auch weil der BH für mich sehr eng am Brustkorb lag. Das Material fühlt etwas merkwürdig an, man kann sich aber schnell dran gewöhnen, kein kratzen oder unnötiges schwitzen. Man sollte unbedingt ein paar Größen größer bestellen.",2
41268,Leider schon nach 2h tragen gerissen Wirklich schade da ich sie echt schön finde Leider ist das herz mit loch und ich habe das problem dass mir der verschluss immer nach vorne rutscht Hier leider auch Trotzdem 2 sterne für das aussehen und die schnelle lieferung,2
51623,Für meine Zwecke deutlich zu weich. Ich weiß nich was man damit scheuern soll. Aber selbst leichten Dreck an Schuhen bekomme ich mit dieser Bürste nicht weg.,2
46601,"Mann muss 1000x die Wimpern brushing bis endlich ein bischen Unterscheid sehen. Die 2. Sterne ist nur fuer die warme Massage am Augen die mann mit diese Kleine Dinge machen kann,",2
69085,Das peeling riecht schlecht !,2
56610,"Muss bedauerlicherweise für eine Rücksendung selber drucken, zettel beilegen und Etikett aufkleben. Dafür gibt es einen strichcode, mit dem alles problemlos funktioniert...",2
79093,"Ich finde die halterung fast gelungen, ich hatte gehofft das es wie üblich zwei Teile gibt eins am Handy und eins am Lenker (fest verschraubt), bei diese Haltung ist es sinnvoll sie nach jeden Gebrauch mit zu nehmen sonst tun das andere",2
45723,"Nicht zufrieden, um den stoff zu zuschneiden muss ich mehrmals hin und her fahren, da bleib ich lieber bei meiner stoffschere",2
42854,Leider bin ich mit dem Artikel nicht zufrieden. Innen löst sich scheinbar schon das material. Man bekommt die Kaffeereste nicht ausgespült. Der Kaffee brennt sich scheinbar ins Material... desweiteren riecht der Silikon Deckel sehr unangenehm. Der Becher wird nicht mehr benutzt. Sehr schade.,2
49011,"Ich kenne den Tondeo Haarschneider. Aber in meinem alten Salon schnurrte er wie nochmal was. Hier war es leider nicht der Fall. Ich hätte ihn gerne für meine Prüfung gehabt! Leider hat der Schalter einen wackler. Hab ihn wieder zurück geschickt,",2
75583,An sich schönes wenn auch überteuertes produkt aber die integrierte soundkarte lässt jedes headset schlecht klingen und teils rauschen,2
73843,"Leider musste ich beim auspacken feststellen, dass bereits mehrere Nähte gerissen und ausgefranst sind, zum laufen also nicht brauchbar.",2
47926,"Habe das Gerät im Mai 2018 gekauft. Nach knapp einem Jahr ging es trotz laden nicht mehr an, habe dann vom Verkäufer ein neues Gerät zugesendet bekommen. Nun ist es so, dass das Gerät teilweise von alleine angeht oder sich nicht mir ausschalten lässt und man warten muss bis es keine Energie hat. Ansonsten tut es was es soll und funktioniert gut. Aber leider nicht sehr langlebig!",2
51451,Preis-Leistung ok. Ob es wirklich Leder ist?!? Ich weiß es nicht.... Nach zweimaligem Gebrach zeigen sich schon deutliche Abdrücke und erste Spuren am Rand. Viele Jahre werde ich bestimmt keine Freude mit haben.,2
53620,"Die Uhr selbst ist ok, aber ich verstehe nicht warum der Schrittzähler in 3Stunden wo ich nur Auto Gefahren bin 1300 Schritte gezählt hat! Wie gesagt nur Gefahren sonst nichts, dieses ist keine optimale Funktion ! Bitte beheben",2
67901,Ware schlecht verpackt (in eine einfache Versandtasche). Sonst schnelle Lieferung.,2
59477,Achtung : Dieses Netzteil ist nicht stabilisiert. Mein Netzteil fällt bei 12 Volt und 35 mA runter auf 11.2 Volt. Also nur bedingt empfehlenswert. Ich möchte nicht wissen wie weit die Spannung runtergeht bei 500 mA.,2
43806,"Guten Tag, beim Auspacken ist mir schon klar geworden das 1 Kabel fehlt (das Optische) und 2 Schrauben fehlen. Zudem sind am Gerät 3 Steckbuchsen defekt. Sound kommt nur über R Front , L Front und SW (welcher nicht wirklich gut ist). Lautstärke TV: 15 Lautstärke ""Heimkino"": 20 und die Boxen fangen an zu Kratzen.... Qualität lässt zu wünschen übrig. Geht auf jeden Fall zurück.",2
78425,"also selbst der hellste der beiden stifte ist viel zu dunkel für unser eichenparkett und dabei ist das eher eiche rustikal also zumindest etwas dunkler. für teak oder ganz dunkle hölzer bestimmt gut aber für alles helle und mittlere absolut unbrauchbar! die zwei sterne dafür das es bestimmt auf dunklem holz gut funktioniert und einfach ist. das angebot hier ist sehr irreführend. eher dunkel, sehr dunkel und schwarz.",2
71363,Die Lampen sind viel kleiner als auf dem Bild. Es gibt keine grössen Anzeige . Und sind sehr schnell kaput gegangen. Schade,2
69038,Nachdem das Gerät ohne Bedienungsanleitung und Original Karton geliefert wurde und dann noch defekt war würde es zurück geschickt,2
65507,"schon nach weniger als einem Jahr defekt, obwohl ich das Kabel nicht täglich verwendet habe. Begonnen hat es mit einem Wackelkontakt nach etwa 10 Monaten, nach 11 war es nicht mehr brauchbar. Sehr schade, weil Optik, Haptik und Verarbeitung sonst sehr gut sind...",2
49851,Die Farbe ist super aber die Haltbarkeit lässt zu wünschen übrig brechen viel zu schnell ab.,2
46884,"Ich habe ein neues Kniegelenk bekommen und sollte lt. Reha auch auf die Sitzhöhe achten! Super habe in der Reha Probesitzen gemacht und zu Hause bestellt! Für meine Zwecke ist der Sitz zu hart und kneift praktisch beim Sitzen die Sehnen im Oberschenkel ein! Der Sitz ist sicherlich für viele sehr gut, aber … einmal Probesitzen reicht NICHT!",2
60000,"Schnelle Lieferung, leichtes blasenfreies Anbringen. Beim ersten Sturz aus hüfthöhe ist die Scheibe gebrochen, Handy unbeschädigt...gleichwohl hätte ich mir mehr erhofft...Hülle bot allerdings auch nicht den gewohnten Schutz.",2
67589,"Hallo, erstmal das Positive: Sehr gute Verarbeitung, schönes Menü, die Fernbedienung liegt gut in der Hand und ist ebenfalls sehr wertig. Sound ist ok, aber hier benutze ich eh eine 5.1. Anlage, was man auch tun sollte, da keiner der flachen TV's einen vergleichbaren Klang liefen kann. Wo sollten auch die entsprechenden Boxen dafür Platz haben ? Was aber sehr stört ist, daß es bei helleren, bewegten Flächen dunkle, vertikale Balken gibt. Ich habe leider noch keine Bildeinstellung gefunden um diese zu verbergen. Das kostet 2,5 Sterne. Das ist eigentlich Unzumutbar und habe schon den Philips Support kontaktiert ! Die Umschaltzeiten sind auch etwas lang, was nochmal einen halben Stern Abzug gibt, da man das doch sehr oft braucht. Mittlerweile gehe ich über die TV Liste, um nicht viel Zeit mit warten beim Durchzappen zu verbringen.",2
60685,Der Geldbeutel an sich ist echt gut aber nach 3 Tage ist schon der der Reißverschluss kaputt gegangen und das ist echt schade aber sonst ist der Geldbeutel gut,2
55960,Die Schutzfolie macht an sich einen schönen und stabilen Eindruck. Aber nach dem anbringen war unten gleich ein kleiner Riss. Und nach 14 Tagen hat sie einen riesen Riss in der Mitte und die Ecken bröckeln auch alle. Leider hat diese nicht lange gehalten. Obwohl das Handy nicht runter gefallen ist oder ähnliches. Und dafür war sie zu teuer.,2
78307,Leider nicht zufrieden.. ! Hab sie so gewaschen und getrocknet laut Anleitung und trotzdem is der geruch nicht raus gegangen und es hat sich schimmel gebildet!! Am anfang waren sie aber Top!!,2
