106920,"Ich habe das Portmonaise ca eine Woche verwendet. Es ist wirklich sehr schick und gut verarbeitet. Zudem ist es voll gefüllt mit 8 Karten immer noch erstaunlich dünn. Grad die Fächer im Scheinfach sind super für Kreditkarten und Co geeignet, weil es an der Stelle kaum dicker wird. Ich habe es aber letztendlich doch nicht behalten, weil das Münzfach mit Reißverschluss einfach nicht praxistauglich ist. Selbst wenn man es nur verwendet um Rückgeld zu transportieren hab ich an der Kasse beim einfüllen immer gefühlt doppelt so lange gebraucht wie bei einem normalen Kleingeldfach. Die Öffnung ist einfach zu eng und gleichzeitig ist das Fach zu tief. Gezielt Münzen zum Bezahlen rausholen geht nur sehr schwer. Fazit: Als reines Kreditkarten Portmonaise aufgrund der Optik, Verarbeitung und vor allem der geringen Dicke sehr empfehlenswert. Das Münzfach eignet sich ganz gut um zB einen Schlüssel zu verstauen. Aber nicht wirklich als klassisches Münzfach zum Bezahlen.",3
107035,"Hatte das Motiv ""Schlitten"" bestellt und bekam ein Teddy Haus. Das fand ich nun weniger gur, aber für einen Umtausch war es zu spät. Inhalt und Preis angemessen.",3
114357,"Hallo liebe Interessenten der Handyhülle. Seit September benutze ich die Hülle und muss sagen, optisch sieht sie toll aus und ich habe viele nachfragen erhalten, wo ich die Hülle gekauft habe. Zwei Sterne weniger bekommt sie dennoch. 1. Wenn man sie einmal am Handy hat bekommt man sie sehr schwer wieder ab. 2. Läuft man zufälligerweise mal mit dem Handy in der Hand durch den Regen, und ein Tropfen landet auf dem Display, ist sehr schnell Wasser unter der Schutzhülle welches sich auf dem Display ausbreitet. Bis man dieses wieder raus hat,kann man schnell sehr sauer werden, wenn man dann die Hülle nicht aufbekommt. Ansonsten schützt sie das Handy sehr gut sollte es mal aus der Hand rutschen:)",3
81659,"Es ist ein gutes praktisches Produkt. Leider hält die plastikstange, an dem die lammwolle befestigt ist nicht lange. Sie ist schon zweimal gebrochen. Schade. Mehr Nachhaltigkeit wäre wünschenswert, wenn schon Naturmaterial verwendet wird.",3
81504,"Leider hatte ich nicht auf Maße geachtet, sondern mich vom Foto leiten lassen. Ist relativ groß, vielleicht wirkt es deshalb nicht so wertig - was es bei dem Preis aber sollte - wie ich erwartet hatte. Dito Zuckerstreuer.",3
115002,Eine Urlaubslektüre ohne größere Ansprüche.,3
101942,Größe und sonnenschutz hervorragend. Stabilität für den Strand nicht ausreichend. Beim Wind sind die Nähte schon gerissen. Das Gestänge hat sich verformt.,3
82976,"Guter Klang für den Preis, nur die Haltbarkeit der Kopfhörer lässt zu wünschen übrig.",3
119552,"Auftragen mit dem Pinsel im Verschluss geht gerade so, der Geruch der dabei entsteht ist schon etwas beißend. Wenn dann aufgetragen ist Geduld gefragt, wenn man zu früh eingreift ist das Ergebniss wenig zufriedenstellend. Aber auch Geduld wird nicht zu 100% belohnt, es ist noch einiges an Mechanischer Arbeit notwendig um den Grill sauber zu bekommen.",3
97970,Habe mir stärkeres Gran erwatet. Sollte als Info dabei stehen.,3
107404,"Tolle Erfindung, funktioniert spitze - einziges Manko ist die Lebensdauer, alle (ca) 2 Jahre benötige ich eine neue. Hab mir jetzt die günstigste gekauft, funktioniert bisher am längsten.",3
115572,Habe den Artikel bestellt und erst ca 5-6 Wochen später erhalten. Das Produkt selber ist sehr hochwertig für diesen Preis.,3
97886,"Die Tasche ist groß und hat übersichtliche Fächer. Das Material macht einen stabilen Eindruck. Leider waren die Verschlüsse gebrochen, hab sie zurück geschickt. Schade.",3
93586,"Das Produkt ist ansich echt top, nur die Materialien und die Verarbeitung ist nicht die beste! Aber für den Preis sollte man auch keine Vibram erwarten! Bei mir hat sich nach kurzer Zeit Tragen an den Seiten der Kleber gelöst. Das Material ist nicht so toll denn wenn ich es ohne Socken auf meiner Haut habe fängt es an meinen Füßen sehr stark an mit Krabbeln. Habe sie auch gewaschen, was sie sehr gut überstanden haben, nur danach war auch dieses Krabbeln an den Füßen nicht weg. Alles in allem für den Preis ein guter Barfussschuh!",3
100033,"Zum dem Kalender selbst: Hier gibt es nichts zu bemängeln. Ich bestelle ihn mir jedes Jahr. Doch diesmal wurde er mir geschickt - in der Mitte gefaltet. Bitte, was soll das. Dementsprechend ""schön"" sieht der Kalender aus - geht retour.",3
90311,"Das Gerät macht einen ordentlichen Schaum, doch leider zeigt das Doppelsieb bald viele Roststellen. Sollte bei dem Preis eigentlich nich passieren.",3
101797,Zwei verschiedene Funktionen zum Zusammenbau aber keine ordentliche Beschreibung...und die schlechtere Variante wird als erstes angeboten...,3
105358,Es war nicht so schön vernäht wie gedacht,3
111039,"Man glaubt es kaum, aber es war gar nicht so einfach einen Ersatz für unseren in die Jahre (20) gekommenen Eierkocher zu finden. Entscheidend war, dass er, wie der alte, in den Schrank passt und dass er nach Zeit und nicht nach Wassermenge arbeitet. Also Becher voll Wasser machen, rein damit, Stufe einstellen, einschalten und gut ist. Nicht das gefummel mit der schlecht abzulesenden Wassermenge. Wie bei allen diesen Kochern, muss man ein bisschen üben, bis die richtige Einstellung für wachsweiche Eier gefunden ist. Dann aber macht er zuverlässig, was wir wollen. Natürlich muss man die Einstellung anpassen, wenn man mehr oder weniger Eier kocht, aber das hat man bald raus. Einziger Mangel - daher nur drei Sterne - ist die Verarbeitung: Unter dem Gerät soll das Kabel aufgewickelt werden. Dazu sind kleine Nasen vorgesehen, in die das Kabel ein wenig eingerastet werden kann, damit es nicht unten rausfällt. Diese Nasen brechen sehr leicht ab. Wir wickeln das Kabel nun oberhalb um das Gerät herum. Geht auch, und im Schrank stört das nicht, da nicht zu sehen.",3
115234,Schönes Telefon mit sinnvollen Funktionen speziell für die Zielgruppe Senioren. Aber leider gibt es ein Problem mit dem Klingelton. Der Klingelton ist sehr hoch und Schrill. Für Senioren die hohen Töne eher schlecht hören können ungeeignet. Da nützt es auch nichts das der Klingelton besonders laut eingestellt werden kann. Obwohl entsprechende Regler am Telefon vorhanden sind kann der Klingelton nicht verändert werden. Das scheint ein generelles Problem bei diesem Model zu sein denn auch das Ersatzgerät das ich nach dem Zurücksenden erhalten habe hat dieses Problem. Sehr Schade das ist.,3
97075,"Stecker machen einen qualitativ hochwertigen Eindruck, prinzipiell würde ich sagen sollte auch für einen Laien kein Problem bestehen diese Stecker an das entsprechende Kabel zu bekommen, durch die Farbliche Markierung im Stecker. Leider funktioniert bei mir zumindest meine LSA Zange nicht bei diesen Steckern. Dafür ist scheinbar nicht genug Platz im Stecker. So habe ich mit einem Phasenprüfer die Kabel in die Arretierungen gedrückt. Geht ist aber nicht unbedingt schön.Die Stecker ansich funktionieren und sehen dazu auch noch gut aus.",3
109990,"Leider ist die Box nicht hoch genug, damit ich auch von verschiedenen Größen Teebeutel rein tun kann. Mittlerweile ist auch die Scheibe oben verrutscht. Ansonsten sieht sie schön aus. Ich habe sie aber auch schon lange.",3
83742,Relativ gut wenn auch etwas wackelig. Ich nutze es um meine alten DVDs zu lagern und es sieht dabei noch gut aus. Ganz wichtig ist aber zu wissen...BLU RAY HÜLLEN PASSEN NICHT !!! diese sind viel kleiner!!! Das ist eine falsche Info in der Artikelbeschreibung und die Frage wurde von Käufern falsch beantwortet.,3
99715,"Habe die Soundcore Spirit Pro von Anker extra fürs Joggen gekauft, da ich viel gelesen habe, dass sie einen guten Halt, Wasser resistent und guten Sound haben. Der Sound war mit dem EQ recht gut, wenn auch nicht überragend. Die Wasser Resistenz konnte ich noch nicht testen, aber ich vermute, dass das schon stimmen wird. Der Halt war allerdings nicht so gut wie erwartet: Ich habe alle Kombinationen von Aufsätzen ausprobiert, doch entweder war es unangenehm im Ohr oder es fiel regelmäßig aus dem Ohr raus beim Joggen. Wenn man ruhig sitzt und Musik hört, oder spazieren geht, funktionieren sie super, aber jedes Mal wenn ich Joggen war, musste ich sie bestimmt jede Minute wieder ins Ohr setzen. Habe sie wieder zurückgeschickt und werde als nächstes die Jaybird X4 testen, vielleicht halten sie ja was sie versprechen.",3
117673,Tut was es sagt leider sehr überteuert und auch nicht besser als günstigere Konkurrenzmodelle,3
96042,Ist ein bisschen schwer gängig,3
80590,Hat ganze 2 Stunden gehalten. Erst fing das Licht an zu Flackern und danach ging gar nichts mehr! Nicht zu empfehlen! Nachtrag Ersatzgerät bekommen. Nach zwei Tagen tut er noch das was er soll zuverlässig.,3
84929,leider gab es nicht wie auf dem bild zu sehen einen roten und einen blauen kalender. beide waren blau,3
118080,sind leider sehr bröselig. somit naja.,3
83466,"Der Kalender (bzw. dessen Inhalt) ist die 5 EUR, die er hier als Angebot gekostet hat, gerade noch so wert - mehr würde ich dafür nicht bezahlen. Klar, immer noch besser, als Schokolade (bekommen die Kids vor allem in der Weihnachtszeit ja eh schon genug), aber die Verarbeitung ist wirklich ziemlich mies: die Türchen passen von Form, Grösse und Position grösstenteils nicht zu den dahinterliegenden Fächern mit Inhalt, d.h. man muss die Türchen meistens grösser aufreissen, damit man an die Sachen dahinter kommt - oder das Türchen ist viel zu klein (oder zu gross) usw. Also - in Anbetracht der Kosten, die das ganze Lizenz-Gedönse normalerweise kostet, sind 5 EUR OK - aber mehr auch nicht.",3
103808,"...zumindest nicht, solange man noch Haare auf dem Kopf hat. Diese trocknet das Handtuch nur sehr schlecht, bei dieser Disziplin kann es kein Frottee-handtuch ersetzen. Ansonsten trocknet es ganz gut, aber das Gefühl dabei ist nicht so angenehm wie mit einem herkömmlichen Handtuch. Als Reisehandtuch ist es eher geeignet, da es deutlich weniger Platz benötigt. Das ist aus meiner Sicht aber auch der einzige Vorteil.",3
91689,"Ich habe das eBook im Rahmen einer gratis Aktion kostenlos heruntergeladen, bewerte es aber vor dem Hintergrund des angeblichen Normalpreises von 4,99 € (so steht es ganz fett oben in der Artikelbeschreibung). Das Werk ist ziemlich kurz, ich habe es komplett gelesen, während ich auf mein Essen gewartet habe (ich schätze es waren 20 bis 30 Minuten). Eine geringe Seitenzahl wäre für mich kein großes Problem, wenn die (wenigen) Seiten wenigstens das enthalten würden, was in der Beschreibung versprochen wird. Dem ist aber nicht so, denn anstelle von praktisch umsetzbaren konkreten Methoden ist das gesamte Werk ziemlich unkonkret und allgemein gehalten. Ich kann dieses Werk nicht weiterempfehlen, denn es gibt deutlich bessere Bücher zum Thema, die man sogar für weniger als 4,99 € bekommen kann (gebraucht).",3
84189,"Die Haare sind nicht sehr hochwertig, aber für eine Faschingsparty reicht es aus.",3
97253,"Das Buch ist wie der Vorgänger spannend, aber eben auch nur leichte Unterhaltung. Leider ergeben sich in der Dichte der Ereignisse auch ein paar erzählerische Schwächen und der rasante Aufstieg vom Zauberlehrling zum guten Zauberer ist wenig glaubwürdig. Auch bei Fantasy sollte der Erzählfluss stimmen. Aber unterhaltsam genug und natürlich will man wissen, wie es weitergeht. Als seichte Unterhaltung gut geeignet.",3
87689,"Leider sind die Organzasäckchen kleiner als erwartet und auch die Qualität ist nicht sooo super. Allerdings stimmt der Preis ,von daher in Ordnung.",3
119166,"Die Hülle ist optisch hübsch anzusehen. Leider ist sie vom Material her weniger stabil als vergleichbare Hüllen anderer Anbieter. Absolutes no go: die Aussparung für das Ladekabel passt nicht, sodass nur ohne Hülle geladen werden kann..",3
80602,Schnelle Lieferung. Ich nehme die Tabletten Drei Wochen und kann noch keine krasse Veränderung feststellen.,3
114504,"Wie auch schon andere Rezensenten geschrieben haben ist die Bedienung und das Pairing sehr einfach. Auch klanglich konnte ich keine Unterschiede oder Nachteile feststellen. Aber die Akku-Leistung des Senders / Transmitters ist wirklich sehr schwach. Während der Receiver bei mir schon ca. 6 Stunden durchhält macht der Transmitter nach ca. 2 Stunden schlapp. Während man den Receiver gut aufladen kann - auch beim Aufladen funktionieren die Geräte - ist dieses beim Sender leider nicht so ohne Weiteres möglich. Ich würde mir das Set wohl nicht noch einmal kaufen. Zurückschicken werde ich es aber auch nicht. Sehr schade, dass bei einer vermeintlich so einfachen Sache, wie ein ausreichend dimensionierter Akku, gepatzt wird.",3
105941,"wir haben die Fritteuse 1-2 mal die Woche im Einsatz gehabt. nun nach sechs Jahren defekt (geht nicht mehr an ) Haben die gleiche dann aber wieder gekauft, weil es die einzige ist, die den Anforderungen auch nur annähernd entspricht",3
112072,"Auf den ersten Blick ist uns aufgefallen das der Karton anscheinend schon geöffnet worden ist, er sah ziemlich mitgenommen aus.",3
108008,Sehen sehr gut aus. Aber der extreme Plastik Geruch stört etwas. Sonst bin ich voll zufrieden. 😁 😁 😁 😁,3
114489,Gegenstand so wie beschrieben,3
84137,Schönes Produkt mit durchwachsener Qualität! würde ich nicht nochmal kaufen für den Preis!,3
89275,"Der Löffel ist solide verarbeitet und macht einen sehr stabilen Eindruck. Er ist wie in der Produktbeschreibung beschrieben, sehr leicht und wird in einem Aufbewahrungssack geliefert. Allerdings ist die Löffelfläche im Vergleich zu einem normalen Küchenlöffel etwas kleiner und flacher. Aber alles in allem ein gutes Produkt.",3
91816,lange Ärmeldecke aber ein doch recht dünner Stoff. Hat man etwas Angst das der bald durchgescheuert ist bei stetiger Benutzung.,3
116674,Leider etwas zu groß für normale Lenker. Wirkt zu Globus. Farblos aber sehr schön,3
89503,"Optisch sehr schön gemacht. Die Schale ist recht groß, so dass ein Teelicht nicht ausreicht um alles an Wasser zu verdampfen. Sehr negativ fiel mir dennoch die Schale auf, da sie keinerlei Vertiefungen hat um in die Spitzen des Halter einzutauchen. Ein verrutschen ist beim Anstossen wahrscheinlich und nicht ganz ungefährlich.",3
92279,"Mit dem Produkt und der Lieferung ist alles in Ordnung. Zwei Sterne Abzug aber, weil die Prickelnadel wirklich außerordentlich spitz ist. Für kleine Kinder so nicht geeignet (und Große prickeln nicht mehr ganz so gerne, gell?). Wir haben die Nadel abgestumpft, jetzt alles bestens. Unsere Tochter spielt gern damit.",3
97862,"Hab das Kostüm für einen JGA gekauft. Verpackung und Verarbeitung passt. Den Hut hätte man sich sparen können glaube ich... Der Akku und der Lüfter sind relativ schwer und halten nicht ganz so gut am Kostüm, haben hier mit ordentlich Panzertape nachgeholfen, dann ging es. Kann man also beruhigt kaufen - ist nur nichts von Dauer. Deswegen 3 Sterne.",3
49765,Ich fand ja die Kino-Version besser... klar ist die Version länger und man lernt die Figuren besser kennen. Aber die Filmmusik im Director's Cut versagt in ganzer Linie... da diese komplett getauscht wurde. Es erinnert Teilweise an Fluch der Karibik.,2
69995,Der Versand war wie immer dann träum schön schnell doch als ich das Päckchen geöffnet habe hatte ich zwar das Cover gehabt aber das alte Modell und nicht das was ich bestellt hatte mit den neuen bumpern und so also ein ganz anderes Produkt als das was beschrieben wurde.,2
46463,Ich habe die Schuhe wieder zurückgeschickt da ich falsch bestellt habe. Ich wollte wetterfeste Schuhe bestellen,2
79898,Leider hat mein gesicht dagegen allergisch reagiert und ich hab dadurch ein rotes und gereiztes Haut bekommen. Leide unter neurodermitis und wollte es für mein Gesicht und Dekoltee bereich verwenden.,2
61806,Ich gebe nur 2 Sterne. Die Kette ist gut und hübsch. Leider ist der Versand für die Tonne wenn DPD mir keine Karte in den Kasten wirft wenn ich nicht zu hause bin. Ich warte und warte auf die Sendung und wenn ich nicht zufällig die Sendung verfolgt hätte dann wäre sie an den Absender zurück gegangen. Ich würde ein anderes Paketunternehmen wählen mit Fahrern die ihren Job beherrschen und gerne machen.,2
52192,Der Bauchtrainer hat leider keine gute Qulität und liegt schwer in der Hand. Die Übungen kann man leider nicht wirklich mit ihm durchführen. Lieber zu einem teureren Gerät greifen.,2
77798,"Deckel lässt sich immer sehr schwer abnehmen. Ist schwer zu fassen und man rutscht immer ab, da die Rundung so glatt ist und der Deckel sehr fest sitzt.",2
56210,"Das ständige nicht ausschaltbare laute piepsen nervt. Reine Vibration hätte mir gereicht. Leider ist auch die Handhabung nicht, wie ich sie mir vorgestellt habe. Die Reichweite ist sehr gering 5-10cm und da man eh im dreck wühlen muss, sieht man das Metallteil eher bevor es der Detektor tut. Die LED ist ziemlich schwach. Ich würde es nicht nochmal kaufen oder geschenkt nehmen. Noch was positives: Es ist handlich.",2
70103,Meine Tochter hat sehr freudig auf den slime gewartet. Beim Auspacken leider die große Enttäuschung. Der slime ist total wässrig und nicht wie abgebildet. Zudem ist es viel weniger wie es auf dem Bild aussieht. Daher geht das Produkt leider wieder zurück.,2
75358,Muss leider sagen das man nicht viel vom Hundebett erwarten sollte. Das Kissen ist mehr draußen als drin es sitzt nicht wie es sitzen soll.Qualitativ nicht wirklich gut.Habe zwar nach was günstiges gesucht aber bin schon etwas enttäuscht.,2
50153,"Die Hülle sitzt gut, fühlt sich angenehm an und sieht gut aus. Allerdings verliert sie schon nach sehr kurzer Zeit die Farbe und sah sehr schnell schäbig aus.",2
54666,"Ausgepackt. Angeschlossen. HDMI defekt. Anderer Rechner, anderes Kabel. Defekt. Das kann unmöglich getestet worden sein.",2
49978,"Qualitativ minderwertig. Ist aber auch mein Fehler, bei dem Preis war nichts anderes zu erwarten.",2
52548,Für die Optik wow für das gehör aller Eltern no.....laut artikelbeschreibung angenehme Lautstärke. Ich höre den Schlüssel aus dem Kinderzimmer bis in die Küche (die beiden Räume befinden sich auf unterschiedlichen Etagen) Das Plastik ist nicht gerade von hoher Qualität.....das silber an dem schlüsseln reibt sich ab..... Ich würde es nicht noch einmal kaufen,2
58805,"Wir haben den gleichen Pool in einer kleineren Größe, da funktioniert das Ganze. Bei dieser Größe hat der Rand keine Chance stehen zu bleiben. Bei der kleinsten Berührung klappt er nach innen und das ganze Wasser fließt heraus.",2
76802,Ich bin sehr zufriden mit diese artikal,2
45465,"Leider sind fast alle Reese in der Verpackung zerbrochen kann an der Versandverpackung liegen aber auch die Tüte sah ziemlich schlecht aus, zum Geschmack kann ich sage es geht da es leider nur Bruchstücke waren und dafür war es zu teuer.",2
69531,Der Film hat mir nicht besonders gefallen. Teilweise langweilig.,2
54585,Habe mehr erwartet und wurde leider enttäuscht,2
72199,"An sich eine schöne Rolle... nur! ... zwei Mängel gab es. Dem Hebel für die Rücklaufsperre fehlte eine Metallspange wodurch diese Funktion eingeschränkt nutzbar war. Hab dann aus einer alten Rolle (10 Euro Rolle, innen komplett baugleich) so eine Spange genommen und in diese eingesetzt. Und die Kugellager machen malende Geräuche. Werden wohl nicht lange halten.",2
55910,Viel zu dünnes Material. Fängt schon bei minimalem Wind an zu flattern. Jede Plastiktüte ist dicker.,2
46949,"Langzeittest von 2 Jahren leider nicht bestanden. Zuerst waren wir begeistert vom Gerät, dann kam die Enttäuschung nach einigen Monaten: der Akku hielt kaum noch! Gerät wurde nach einem Jahr von Amazon ohne Probleme umgetauscht. Zweites Gerät hat einwandfrei bis 1 Monat nach Garantieverfall funktioniert. Jetzt schlägt es leider kaum noch an, wenn mein Kind weint o.ä. Haben wir auch nur zufällig entdeckt, da ich länger wach war, mein Kleines hat geweint, Babyphone schlug nicht an obwohl die sensibelste Funktion eingestellt war. Das Babyphone ist somit unbrauchbar. Einstellungen wurden nicht verändert, Gerät ist nie herrunter gefallen oder sonst was. Amazon nimmt das getauschte Gerät, obwohl es nur ein Jahr alt ist, nicht zurück.",2
43679,"Nach einem Glasbruch durch ungeschicktheit habe ich mir diese Schutzfolie bestellt. Die Montage war einfach und schnell durchgeführt. Leider passt die Folie nicht über das ganze Display dadurch wirkt das Handy ""unvollkommen"" schön sieht leider anders aus. Die Folie habe ich zeitnah entfernt. Zum Schutz kann ich daher nichts beurteilen, die Eingabe auf der Folie wirkte intervallweise schwergängig. Diese Schutzfolie würde ich aber nicht wieder kaufen.",2
58281,"Die Qualität für diesen Preis ist gut und hatte auch einen guten tragekomfort, denn ich habe sie wieder zurückgeschickt. Die Uhr wurde mit halbvoller Batterieladung geliefert und 1 Std am Ladeclip über USB geladen, was ich auch in Ordnung finde. Die Batterie war nach 48 Stunden noch zu 80% voll geladen, was auch ok ist und durch den Ladeclip sich gut wieder aufladen lässt. Die App zeigte alle Daten der Uhr an, aber nicht alle Funktionen in der App waren nutzbar, weil z.B. Herzfrequenz messen immer fehlgeschlagen war. Von der genauigkeit der Messwert ganz zu schweigen, kam mir vor wie Schätzwerte, nur der Puls war im Durchschnitt akzeptabel. Kann dieses Produkt nur diejenigen Weiterempfehlen die keinen Wert auf annähernde Genauigkeit legen, denn als Uhr funktioniert diese super...",2
48583,"Nach 1 und halb Jahre kaputt. Die Abdeckung habe ich für einen Garten Tisch verwendet. Wenn Wasser auf der Abdeckung stehen bleibt, kommt es auch durch. Durch Wind wurde die Plane gerissen...",2
46711,"Die Handschuhe halten einigermaßen warm, sind aber leider überhaupt nicht atmungsaktiv. Das führt dazu, dass die Hände schnell schwitzen. Anschließend trocknen die Handschuhe allerdings auch über Nacht nicht und stinken fortan stark nach Chemie. Dieser Gestank überträgt sich leider stark auf die Hände. Dadurch sind die Handschuhe im Grunde nicht nutzbar.",2
45815,"Leider habe ich zu spät gesehen, dass die Lieferung aus China kommt. Lieferzeit für Amazon indiskutabel! Der Stöpsel macht was er soll, nur bleibt immer eine Restmenge Wasser im Becken. Somit für uns unbrauchbar. Ich würde ihn nicht wieder bestellen.",2
50843,"Also die Creme haut mich nicht vom Hocker, eher Konsistenz Lotion, bildet einen Film auf der Haut und wenig nachhaltig für mich! Gibt besseres für den Preis, z.B. SOS-Hand-Konzentrat vom Liedl für knapp 4€, jetzt erst entdeckt - 1/3 Preis und hilft! Aber Geschmäcker sind ja verschieden!",2
54661,"Irre schneller Versand (2 Werktage) Die Qualität ist für den Preis aber grottenschlecht. Schade, sollte ein Geburtstagsgeschenk sein. Folie falsch geklebt, steht ab und von innen bohrt sich irgendetwas spitzes durch die Folie. Sehr schade! Der Zusammenbau war problemlos und ging sehr schnell. Wir werden den Artikel wieder zurücksenden.",2
76601,"Nach einem Monat kaputt. Komischerweise kein Umtausch oder Rückgabe möglich. Schade, verschenktes Geld",2
71398,"Der äußere Eindruck ist zunächst ok, aber das Schloß taugt nichts und die Post wird bei Regen nass. Also glatte Fehlkonstruktion!!!!",2
73441,"Ansich ein schöner Pinsel, kein merkbarer Geruch. Leider hat er innerhalb weniger Monate begonnen, Haare zu verlieren. Das macht das Rasieren schnell nervtötend. Lieber etwas mehr ausgeben, schade.",2
69105,Wer billig kauft kauft zweimal So ist das nun mal Nach 50 Schuss war Ende Es verstellt sich selbst und das Glas ist innen voller Staub,2
57411,bei wenig Wasserdurchlass ist der Wasserhahn sehr laut und störend im Bad so das ich mir einen anderen Wasserhahn kaufen werde!,2
52805,"Im Prinzip eine hervorragende Tastatur, die das Surface noch mobiler macht. Allerdings scheint es Probleme bei der Qualitätskontrolle zu geben: Die erste Tastatur hatte einige sehr scharfe Kanten und wurde umgetauscht; bei der zweiten fingen die Tasten nach drei Wochen sehr stark an zu klappern, geht daher leider auch zurück. Bei billigen Tastaturen sind solche Mängel bis zu einem gewissen Grad akzeptabel, aber nicht in der Brydge-Preisklasse.",2
46744,"Mein Sohn hat sich riesig über den fliegenden Mario gefreut. Beim ersten ausprobieren sind wir auf eine Wiese gegangen. Nach 5 Minuten war der ganze Spaß zu Ende und mein Sohn war total enttäuscht, denn der Mario ist auf die Wiese gefallen und ein Rotorblatt ist direkt gebrochen. Es sind 2 Ersatzrotorblätter dabei, aber auch diese sind schnell kaputt gegangen.",2
47559,die Wickler gehen leider sehr schnell kaputt da sie sehr hart und steif sind. daher lassen sie sich schlecht wickeln und brechen schnell.,2
48124,Leider ist der Hut nach dem 2. Aufsetzen vom Haarreif abgegangen ich hab ihn dann repariert und nach der Feier entsorgt,2
66982,"An sich eine tolle Pfanne. Leider hat der Griff schon bei der Lieferung gewackelt. Er weis sich auch nicht anschrauben, sodass ich sie leider wieder zurücksenden muss und mich nach einer neuen Pfanne umschauen muss. Von Fissler habe ich etwas anderes erwartet. Schade.",2
64788,"Leider habe ich den Artikel nie erhalten, was ist da passiert Amazon? Bitte um Rückerstattung oder Nachsendung - sehr enttäuschend.",2
78428,"Mir gefällt das Teil nicht, ob es funktioniert kann ich auch nicht sagen, hat bis heute nicht angeschlagen. Würde es nicht mehr kaufen.",2
